#Wave		#Intensity
1819.643555	2680.380371
1818.678711	2760.739746
1817.713867	2630.552002
1816.749023	2598.883545
1815.784180	2644.945068
1814.819336	2745.375977
1813.853516	2638.610107
1812.887695	2619.911865
1811.921875	2676.281738
1810.956055	2611.004639
1809.989258	2649.241943
1809.023438	2692.635498
1808.056641	2673.946045
1807.089844	2650.093506
1806.122070	2778.760254
1805.155273	2682.534180
1804.187500	2679.365723
1803.219727	2733.029297
1802.251953	2670.450439
1801.283203	2731.838623
1800.315430	2687.357910
1799.346680	2681.611084
1798.377930	2830.690186
1797.408203	2744.939697
1796.439453	2808.824219
1795.469727	2795.319824
1794.500000	2696.742432
1793.530273	2647.182129
1792.559570	2752.264893
1791.589844	2731.054932
1790.619141	2761.372559
1789.648438	2755.622314
1788.677734	2755.023926
1787.706055	2754.425781
1786.735352	2619.997070
1785.763672	2740.364746
1784.791992	2757.778320
1783.819336	2713.456055
1782.847656	2810.582520
1781.875000	2820.256592
1780.902344	2745.105957
1779.929688	2667.418213
1778.956055	2808.146729
1777.983398	2715.066895
1777.009766	2891.677734
1776.036133	2711.323730
1775.061523	2769.777588
1774.087891	2830.772461
1773.113281	2709.563721
1772.138672	2801.329102
1771.164063	2751.992920
1770.189453	2802.681885
1769.213867	2909.749512
1768.238281	2852.732422
1767.262695	2775.239502
1766.287109	2912.987549
1765.311523	2868.813965
1764.334961	2737.589111
1763.358398	2844.531982
1762.381836	2744.086426
1761.405273	2848.422607
1760.427734	2973.183105
1759.451172	2987.890381
1758.473633	2882.385254
1757.496094	2884.320801
1756.517578	2873.472900
1755.540039	3051.767822
1754.561523	2948.895264
1753.583008	2899.718262
1752.603516	2985.938477
1751.625000	2959.758057
1750.645508	3010.184082
1749.666016	2953.378174
1748.686523	2955.294434
1747.707031	3000.585693
1746.726563	3043.306396
1745.747070	3032.449707
1744.766602	2955.301270
1743.786133	2921.524414
1742.804688	2987.164063
1741.824219	3088.450928
1740.842773	3090.334473
1739.861328	3048.916260
1738.878906	3089.006348
1737.897461	3090.888672
1736.915039	3105.497559
1735.932617	3081.925781
1734.950195	3223.750244
1733.967773	3118.760010
1732.984375	3214.736084
1732.000977	3280.157715
1731.017578	3350.635742
1730.034180	3286.375000
1729.050781	3379.691406
1728.066406	3218.909912
1727.082031	3276.640381
1726.097656	3283.556152
1725.113281	3336.169922
1724.127930	3218.688232
1723.143555	3436.253906
1722.158203	3260.443115
1721.172852	3561.619385
1720.186523	3525.349365
1719.201172	3329.346680
1718.214844	3432.574219
1717.228516	3391.285645
1716.242188	3476.717285
1715.254883	3493.707520
1714.267578	3429.635498
1713.281250	3403.577148
1712.292969	3473.741455
1711.305664	3427.434082
1710.318359	3535.525146
1709.330078	3468.982178
1708.341797	3455.591797
1707.353516	3513.023682
1706.364258	3507.215332
1705.375977	3546.915039
1704.386719	3556.267090
1703.397461	3578.250000
1702.407227	3544.641113
1701.417969	3687.862061
1700.427734	3659.294678
1699.437500	3678.711914
1698.447266	3569.380615
1697.457031	3765.472656
1696.465820	3754.575684
1695.475586	3804.228027
1694.483398	3725.229004
1693.492188	3787.474121
1692.500977	3756.412842
1691.508789	3821.145264
1690.516602	3827.889893
1689.524414	3953.046631
1688.532227	3861.521729
1687.539063	3958.915527
1686.546875	3955.553223
1685.553711	3916.949951
1684.560547	4046.987305
1683.566406	4061.221924
1682.573242	4145.890137
1681.579102	4114.824219
1680.584961	4071.198486
1679.589844	4158.324219
1678.595703	4114.707520
1677.600586	4176.656738
1676.605469	4158.179199
1675.610352	4162.317383
1674.615234	4241.796387
1673.619141	4326.263184
1672.624023	4285.176270
1671.627930	4224.027832
1670.630859	4406.306152
1669.634766	4302.509277
1668.637695	4261.461914
1667.640625	4265.570313
1666.643555	4204.490723
1665.646484	4183.542969
1664.649414	4087.421387
1663.651367	4171.740234
1662.653320	4025.561523
1661.655273	4014.687256
1660.656250	4111.487305
1659.658203	4088.081787
1658.659180	3969.576660
1657.660156	4106.361816
1656.661133	4060.455566
1655.661133	3952.036865
1654.661133	4101.241699
1653.662109	4010.361816
1652.661133	3877.025391
1651.661133	3973.668457
1650.660156	3887.870361
1649.660156	4066.906982
1648.659180	3916.188477
1647.657227	3940.326660
1646.656250	4034.356445
1645.654297	4068.442871
1644.653320	4075.064697
1643.650391	4099.147949
1642.648438	4118.232422
1641.646484	4202.148438
1640.643555	4258.602539
1639.640625	4282.625977
1638.637695	4229.378418
1637.633789	4116.352051
1636.630859	4235.055664
1635.626953	4122.075684
1634.623047	4078.867920
1633.619141	4112.856445
1632.614258	4067.179443
1631.609375	3934.421875
1630.604492	3921.146484
1629.599609	3810.863525
1628.594727	3889.637939
1627.588867	3836.596680
1626.583984	3791.035645
1625.578125	3703.241943
1624.571289	3732.274414
1623.565430	3868.121094
1622.558594	3777.882813
1621.551758	3695.132568
1620.544922	3736.555176
1619.538086	3641.437500
1618.530273	3660.518311
1617.523438	3689.515869
1616.515625	3668.887695
1615.506836	3668.109131
1614.499023	3771.474121
1613.490234	3755.799561
1612.481445	3831.837891
1611.472656	3831.024902
1610.463867	3887.194580
1609.455078	3985.448730
1608.445313	4088.614258
1607.435547	4169.452148
1606.425781	4453.238281
1605.415039	4682.457031
1604.405273	4743.322266
1603.394531	4883.323730
1602.383789	5107.358398
1601.373047	4930.708008
1600.361328	4704.687500
1599.349609	4582.575195
1598.337891	4418.504395
1597.326172	4316.269531
1596.314453	3991.764160
1595.301758	3850.148926
1594.289063	3935.750977
1593.276367	3712.744141
1592.263672	3847.699707
1591.250977	3804.935547
1590.237305	3811.529785
1589.223633	3820.587402
1588.209961	3718.672607
1587.196289	3730.211182
1586.181641	3766.393799
1585.166992	3822.276123
1584.152344	3754.940918
1583.137695	3734.437744
1582.122070	3765.662598
1581.107422	3769.788574
1580.091797	3771.450928
1579.076172	3647.587891
1578.059570	3757.547607
1577.043945	3828.096924
1576.027344	3723.978027
1575.010742	3750.239014
1573.994141	3737.150391
1572.976563	3665.072021
1571.959961	3745.395752
1570.942383	3707.744873
1569.924805	3741.350586
1568.906250	3696.348145
1567.888672	3754.496582
1566.870117	3709.510254
1565.851563	3689.087402
1564.833008	3791.371338
1563.814453	3790.567139
1562.794922	3733.345703
1561.775391	3752.172852
1560.755859	3697.435547
1559.736328	3699.102539
1558.715820	3806.154785
1557.695313	3695.082764
1556.674805	3770.242676
1555.654297	3793.935303
1554.633789	3675.589844
1553.612305	3736.015869
1552.590820	3801.311768
1551.569336	3746.666504
1550.547852	3811.931885
1549.525391	3764.645752
1548.502930	3722.270752
1547.480469	3794.834717
1546.458008	3723.135498
1545.435547	3734.565674
1544.412109	3775.313721
1543.388672	3730.537354
1542.365234	3900.722656
1541.341797	3877.916260
1540.317383	3798.965332
1539.293945	3754.221191
1538.269531	3819.316406
1537.244141	3667.229004
1536.219727	3803.057861
1535.194336	3826.639404
1534.168945	3803.881104
1533.143555	3739.688721
1532.118164	3775.454590
1531.092773	3852.631348
1530.066406	3717.815674
1529.040039	3807.150391
1528.013672	3774.682861
1526.986328	3705.707520
1525.958984	3889.922852
1524.932617	3735.771484
1523.904297	3800.674072
1522.876953	3668.500977
1521.849609	3704.204102
1520.821289	3759.344971
1519.792969	3802.306396
1518.764648	3825.804199
1517.735352	3842.001709
1516.706055	3724.564453
1515.677734	3828.222656
1514.647461	3790.980225
1513.618164	3795.030273
1512.587891	3799.078125
1511.558594	3837.102295
1510.528320	3865.404053
1509.497070	3857.303955
1508.466797	3858.908691
1507.435547	3765.939697
1506.404297	3840.295654
1505.373047	3856.446045
1504.341797	3887.129395
1503.309570	3806.346924
1502.277344	3919.387939
1501.245117	3916.131836
1500.212891	3941.932861
1499.180664	3938.672607
1498.147461	3949.935547
1497.114258	3895.859131
1496.081055	3986.961670
1495.046875	4049.000244
1494.013672	4094.084473
1492.979492	4148.819824
1491.945313	4097.174805
1490.911133	4144.635742
1489.875977	4163.081543
1488.840820	4205.676758
1487.805664	4098.513672
1486.770508	4102.469238
1485.735352	4094.352051
1484.699219	4083.824707
1483.663086	4160.172852
1482.626953	4253.376465
1481.590820	4312.770996
1480.553711	4263.619629
1479.516602	4175.913086
1478.479492	4247.337891
1477.442383	4325.961914
1476.405273	4281.667480
1475.367188	4367.477051
1474.329102	4421.939453
1473.291016	4601.591797
1472.252930	4615.053711
1471.213867	4703.124512
1470.174805	4762.280273
1469.135742	4835.846191
1468.096680	4873.299316
1467.056641	5071.861816
1466.017578	5022.691406
1464.977539	5033.637207
1463.936523	4979.688477
1462.896484	5029.083008
1461.855469	5107.283691
1460.814453	5187.852539
1459.773438	5162.730469
1458.732422	5274.461914
1457.690430	5244.530762
1456.649414	5315.400879
1455.607422	5297.469238
1454.564453	5267.551270
1453.522461	5307.193359
1452.479492	5411.555176
1451.436523	5587.787109
1450.393555	5471.551270
1449.350586	5489.548828
1448.306641	5433.273926
1447.262695	5453.666504
1446.218750	5282.481934
1445.174805	5274.167969
1444.129883	5206.017578
1443.085938	5212.081055
1442.041016	5184.645996
1440.995117	5219.415039
1439.950195	4991.101563
1438.904297	5059.370605
1437.858398	5036.770996
1436.812500	4925.751465
1435.766602	5091.957520
1434.719727	4988.140137
1433.672852	5030.061523
1432.625977	4993.163086
1431.579102	4930.018066
1430.532227	4885.995605
1429.484375	4911.196289
1428.436523	4936.386230
1427.388672	4854.223633
1426.339844	4960.499023
1425.291992	4990.429688
1424.243164	4932.145020
1423.193359	4959.685059
1422.144531	4915.728027
1421.095703	4948.022949
1420.045898	5054.139160
1418.996094	4922.082031
1417.945313	5013.873047
1416.895508	4927.104980
1415.844727	4999.816406
1414.793945	4936.880859
1413.743164	5161.794922
1412.691406	4956.158691
1411.640625	5069.220215
1410.588867	4982.550293
1409.537109	4950.580078
1408.484375	5030.302246
1407.432617	5022.091309
1406.379883	5182.517090
1405.327148	5174.275879
1404.274414	5078.196289
1403.220703	4958.421387
1402.166992	5071.259277
1401.113281	4994.243164
1400.059570	4988.421387
1399.005859	4973.115723
1397.951172	5066.882813
1396.896484	4933.040039
1395.841797	4958.044922
1394.786133	4869.302734
1393.731445	4856.405762
1392.675781	4810.355469
1391.620117	4882.722168
1390.563477	4947.955078
1389.507813	5006.058594
1388.451172	4926.884277
1387.394531	4859.572754
1386.337891	4908.194824
1385.280273	4933.146484
1384.222656	4790.216309
1383.165039	4789.179199
1382.107422	4842.499512
1381.049805	4874.530273
1379.991211	4809.691895
1378.932617	4780.307617
1377.874023	4831.220703
1376.815430	4768.792969
1375.755859	4706.391602
1374.696289	4863.475098
1373.636719	4673.680176
1372.577148	4724.558594
1371.516602	4612.696777
1370.456055	4687.142578
1369.395508	4608.337402
1368.334961	4522.495605
1367.274414	4547.431152
1366.212891	4605.335449
1365.151367	4627.886230
1364.089844	4532.694824
1363.027344	4602.333496
1361.965820	4587.210938
1360.903320	4612.097656
1359.839844	4582.863281
1358.777344	4567.753418
1357.713867	4667.877441
1356.651367	4591.627441
1355.586914	4616.483398
1354.523438	4467.425781
1353.459961	4583.929199
1352.395508	4568.836426
1351.331055	4642.992676
1350.265625	4644.328613
1349.201172	4697.308105
1348.135742	4752.610840
1347.070313	4742.188477
1346.004883	4811.532227
1344.938477	4744.810059
1343.873047	4696.875977
1342.806641	4815.415527
1341.739258	4779.205078
1340.672852	4850.806152
1339.605469	4838.031738
1338.538086	4851.028809
1337.470703	4807.814941
1336.403320	4717.792969
1335.334961	4796.349121
1334.266602	4734.451660
1333.198242	4803.609863
1332.129883	4767.468750
1331.060547	4733.682129
1329.992188	4868.265137
1328.921875	4797.065918
1327.852539	4749.270508
1326.783203	4717.852051
1325.712891	4852.318359
1324.642578	4874.611328
1323.572266	4798.815918
1322.500977	4856.130371
1321.429688	4843.394043
1320.358398	4788.656738
1319.287109	4866.932129
