#Wave		#Intensity
1715.254883	2001.471313
1714.267578	1942.784668
1713.281250	1970.225464
1712.292969	1962.208252
1711.305664	1918.755615
1710.318359	1918.345093
1709.330078	1998.902954
1708.341797	2016.183472
1707.353516	1992.989746
1706.364258	1995.092163
1705.375977	2184.272705
1704.386719	1981.601563
1703.397461	2046.880371
1702.407227	2134.869385
1701.417969	2124.309570
1700.427734	2176.888916
1699.437500	2209.247070
1698.447266	2228.969727
1697.457031	2273.921631
1696.465820	2235.587402
1695.475586	2212.405762
1694.483398	2310.297607
1693.492188	2367.801758
1692.500977	2309.311523
1691.508789	2492.818359
1690.516602	2371.326172
1689.524414	2403.573242
1688.532227	2450.920166
1687.539063	2515.875732
1686.546875	2580.803467
1685.553711	2685.980469
1684.560547	2599.836914
1683.566406	2609.347656
1682.573242	2709.419922
1681.579102	2749.084961
1680.584961	2552.357422
1679.589844	2652.377441
1678.595703	2712.137695
1677.600586	2766.846436
1676.605469	2680.832275
1675.610352	2725.476318
1674.615234	2820.329834
1673.619141	2714.271973
1672.624023	2789.004395
1671.627930	2740.723877
1670.630859	2815.418945
1669.634766	2794.749512
1668.637695	2796.662842
1667.640625	2753.436768
1666.643555	2795.472168
1665.646484	2689.599365
1664.649414	2686.520996
1663.651367	2625.816162
1662.653320	2605.217285
1661.655273	2552.068848
1660.656250	2564.045654
1659.658203	2523.445557
1658.659180	2587.983643
1657.660156	2602.447510
1656.661133	2606.897705
1655.661133	2593.836914
1654.661133	2558.274658
1653.662109	2417.718018
1652.661133	2544.688477
1651.661133	2579.135742
1650.660156	2618.565674
1649.660156	2540.567871
1648.659180	2492.573975
1647.657227	2499.535400
1646.656250	2551.430908
1645.654297	2595.816406
1644.653320	2695.082764
1643.650391	2667.065918
1642.648438	2726.364502
1641.646484	2783.144043
1640.643555	2827.432617
1639.640625	2774.483398
1638.637695	2816.262695
1637.633789	2750.879150
1636.630859	2760.259766
1635.626953	2655.065186
1634.623047	2574.816406
1633.619141	2643.979004
1632.614258	2499.050293
1631.609375	2476.122559
1630.604492	2405.931885
1629.599609	2467.608643
1628.594727	2342.735840
1627.588867	2252.726318
1626.583984	2287.051025
1625.578125	2224.430664
1624.571289	2231.413086
1623.565430	2250.814209
1622.558594	2262.755615
1621.551758	2125.694580
1620.544922	2239.450439
1619.538086	2149.614746
1618.530273	2191.347656
1617.523438	2180.958008
1616.515625	2145.765869
1615.506836	2189.952881
1614.499023	2112.620605
1613.490234	2268.354248
1612.481445	2200.952148
1611.472656	2202.963135
1610.463867	2130.648438
1609.455078	2216.890381
1608.445313	2243.661133
1607.435547	2250.612793
1606.425781	2428.364014
1605.415039	2415.474609
1604.405273	2407.539063
1603.394531	2575.248291
1602.383789	2557.388916
1601.373047	2462.881348
1600.361328	2437.636475
1599.349609	2397.571777
1598.337891	2288.330566
1597.326172	2315.022705
1596.314453	2270.068848
1595.301758	2249.830322
1594.289063	2202.440186
1593.276367	2157.538818
1592.263672	2087.975586
1591.250977	2062.857422
1590.237305	2141.364258
1589.223633	2138.443604
1588.209961	2110.864502
1587.196289	2075.900635
1586.181641	2102.574463
1585.166992	2151.416504
1584.152344	2150.960205
1583.137695	2056.896729
1582.122070	2115.568359
1581.107422	1996.929199
1580.091797	2035.894165
1579.076172	2119.145264
1578.059570	2121.156494
1577.043945	2088.723877
1576.027344	2046.466064
1575.010742	2100.133789
1573.994141	2050.515381
1572.976563	2052.538574
1571.959961	2044.730469
1570.942383	2090.981445
1569.924805	2097.907715
1568.906250	2055.709961
1567.888672	2018.440918
1566.870117	2067.112793
1565.851563	2074.037842
1564.833008	2066.236084
1563.814453	2060.890869
1562.794922	2028.565674
1561.775391	2126.231445
1560.755859	2042.416382
1559.736328	2144.940186
1558.715820	2048.902344
1557.695313	2026.414795
1556.674805	2114.177490
1555.654297	1998.612793
1554.633789	2132.870605
1553.612305	2095.694336
1552.590820	2129.517822
1551.569336	2141.302002
1550.547852	2089.467041
1549.525391	2091.469971
1548.502930	2139.938965
1547.480469	2075.911377
1546.458008	2046.135620
1545.435547	2035.924927
1544.412109	2145.453369
1543.388672	1966.655273
1542.365234	2137.214844
1541.341797	2148.971191
1540.317383	2085.036133
1539.293945	2089.475342
1538.269531	2052.425049
1537.244141	2088.588135
1536.219727	2066.189941
1535.194336	2095.018066
1534.168945	2106.764893
1533.143555	2120.944824
1532.118164	2147.305176
1531.092773	1986.018066
1530.066406	2090.357666
1529.040039	2121.579102
1528.013672	2089.469727
1526.986328	2064.677979
1525.958984	2156.740723
1524.932617	2022.427368
1523.904297	2085.260986
1522.876953	2128.606445
1521.849609	2125.721924
1520.821289	2098.521729
1519.792969	2153.991943
1518.764648	2017.419067
1517.735352	2094.753662
1516.706055	2104.026611
1515.677734	2113.295654
1514.647461	2052.132324
1513.618164	2192.522217
1512.587891	2087.672363
1511.558594	2177.027588
1510.528320	2074.651855
1509.497070	2105.748291
1508.466797	2134.405762
1507.435547	2121.826904
1506.404297	2121.375488
1505.373047	2154.858887
1504.341797	2118.049316
1503.309570	2146.673096
1502.277344	2143.793701
1501.245117	2174.821533
1500.212891	2159.830566
1499.180664	2185.999756
1498.147461	2049.997314
1497.114258	2168.130371
1496.081055	2235.408203
1495.046875	2247.025879
1494.013672	2302.166748
1492.979492	2337.942139
1491.945313	2243.172852
1490.911133	2269.278564
1489.875977	2319.534912
1488.840820	2309.377686
1487.805664	2301.640137
1486.770508	2330.125244
1485.735352	2358.597900
1484.699219	2403.953613
1483.663086	2372.070801
1482.626953	2460.830322
1481.590820	2477.189941
1480.553711	2529.715576
1479.516602	2473.722168
1478.479492	2528.636475
1477.442383	2535.326904
1476.405273	2570.928223
1475.367188	2589.651367
1474.329102	2702.296387
1473.291016	2706.535400
1472.252930	2787.810303
1471.213867	2787.215088
1470.174805	2817.903076
1469.135742	2971.278564
1468.096680	3045.210693
1467.056641	3087.847656
1466.017578	3094.400879
1464.977539	3093.739746
1463.936523	3150.758301
1462.896484	3212.558105
1461.855469	3300.756348
1460.814453	3199.175781
1459.773438	3292.141113
1458.732422	3286.635742
1457.690430	3403.544678
1456.649414	3362.021240
1455.607422	3438.076904
1454.564453	3324.602051
1453.522461	3338.279785
1452.479492	3426.279297
1451.436523	3507.049561
1450.393555	3408.036133
1449.350586	3467.209717
1448.306641	3478.445313
1447.262695	3420.217773
1446.218750	3318.911865
1445.174805	3184.132080
1444.129883	3305.521973
1443.085938	3247.380371
1442.041016	3165.337646
1440.995117	3245.988281
1439.950195	3125.716309
1438.904297	3048.533936
1437.858398	3043.099121
1436.812500	3083.075928
1435.766602	2998.783203
1434.719727	2979.028076
1433.672852	2964.058105
1432.625977	2812.982178
1431.579102	2905.487793
1430.532227	2900.090088
1429.484375	2990.150146
1428.436523	2920.317627
1427.388672	2910.148682
1426.339844	2985.838867
1425.291992	2911.282715
1424.243164	2951.182129
1423.193359	2886.198242
1422.144531	2980.889893
1421.095703	2937.367676
1420.045898	2917.681641
1418.996094	2845.615967
1417.945313	2823.576904
1416.895508	2884.855713
1415.844727	2815.222656
1414.793945	2907.406250
1413.743164	2861.584961
1412.691406	2899.020020
1411.640625	2827.065186
1410.588867	2914.411377
1409.537109	2878.133789
1408.484375	3024.834473
1407.432617	2955.289307
1406.379883	3021.155762
1405.327148	2963.513672
1404.274414	3048.342041
1403.220703	2983.597900
1402.166992	2987.700439
1401.113281	2989.428223
1400.059570	2972.178955
1399.005859	2969.165771
1397.951172	2961.411621
1396.896484	2870.692627
1395.841797	2893.772705
1394.786133	2942.906982
1393.731445	2887.784668
1392.675781	2877.686768
1391.620117	2948.103516
1390.563477	2897.749756
1389.507813	2885.288574
1388.451172	2830.237061
1387.394531	2789.404297
1386.337891	2899.974365
1385.280273	2802.386719
1384.222656	2841.974365
1383.165039	2874.453125
1382.107422	2798.203613
1381.049805	2918.102295
1379.991211	2811.165527
1378.932617	2841.260010
1377.874023	2774.527832
1376.815430	2660.608643
1375.755859	2742.641602
1374.696289	2885.992432
1373.636719	2729.655762
1372.577148	2729.063477
1371.516602	2686.023193
1370.456055	2652.432129
1369.395508	2670.714111
1368.334961	2660.707520
1367.274414	2650.704834
1366.212891	2737.288818
1365.151367	2656.618652
1364.089844	2686.651855
1363.027344	2690.776123
1361.965820	2704.312744
1360.903320	2680.193604
1359.839844	2578.448730
1358.777344	2653.154541
1357.713867	2720.772949
1356.651367	2687.265625
1355.586914	2712.536621
1354.523438	2629.694580
1353.459961	2687.860107
1352.395508	2656.737305
1351.331055	2670.249268
1350.265625	2742.455078
1349.201172	2770.026855
1348.135742	2769.422852
1347.070313	2740.661133
1346.004883	2803.403809
1344.938477	2833.282471
1343.873047	2874.872559
1342.806641	2827.356689
1341.739258	2843.146484
1340.672852	2854.242432
1339.605469	2851.275879
1338.538086	2869.391602
1337.470703	2871.106201
1336.403320	2790.873047
1335.334961	2893.258789
1334.266602	2855.180908
1333.198242	2782.022461
1332.129883	2917.092041
1331.060547	2897.743408
1329.992188	2812.931152
1328.921875	2842.705811
1327.852539	2825.722412
1326.783203	2829.776611
1325.712891	2822.147461
1324.642578	2854.228516
1323.572266	2848.932129
1322.500977	2799.279053
1321.429688	2875.692139
1320.358398	2812.052246
1319.287109	2886.095459
1318.215820	2831.811279
1317.143555	2758.893555
1316.071289	2779.271729
1314.999023	2836.938232
1313.925781	2882.926025
1312.853516	2921.903320
1311.780273	2793.135010
1310.706055	2783.204346
1309.632813	2773.277832
1308.558594	2821.555664
1307.485352	2930.326904
1306.410156	2869.179688
1305.335938	2866.221191
1304.260742	2851.633789
1303.186523	2851.005127
1302.110352	2966.623535
1301.035156	2965.969238
1299.958984	2914.188721
1298.883789	2869.400879
1297.807617	2905.933838
1296.730469	2868.134033
1295.654297	2927.869141
1294.577148	2959.720947
1293.500000	3010.125488
1292.422852	3051.225830
1291.344727	3120.145508
1290.266602	3068.430664
1289.188477	3095.577393
1288.110352	3099.528809
1287.031250	3108.113770
1285.953125	3070.349609
1284.874023	3183.189209
1283.793945	3177.851563
1282.714844	3156.305908
1281.634766	3134.769531
1280.554688	3164.165039
1279.474609	3334.711426
1278.393555	3236.798096
1277.313477	3222.200928
1276.232422	3145.168701
1275.151367	3269.324219
1274.069336	3328.699463
1272.987305	3369.559326
1271.905273	3391.916016
1270.823242	3220.217529
1269.741211	3274.930420
1268.658203	3218.785156
1267.575195	3305.792236
1266.492188	3355.832275
1265.409180	3267.400635
1264.325195	3167.472900
1263.241211	3332.832031
1262.157227	3385.125977
1261.072266	3269.099609
1259.988281	3289.114746
1258.903320	3343.686523
1257.818359	3324.509277
1256.732422	3339.890625
1255.647461	3364.476318
1254.561523	3494.958252
1253.474609	3374.482178
1252.388672	3511.806885
1251.301758	3398.282471
1250.214844	3507.936035
1249.127930	3484.153564
1248.041016	3515.563232
1246.953125	3443.515381
1245.865234	3507.094482
1244.777344	3499.415771
1243.689453	3450.390381
1242.600586	3507.033936
1241.511719	3478.693604
1240.422852	3457.252441
1239.333984	3422.049561
1238.244141	3373.094238
1237.154297	3305.807861
1236.064453	3298.184570
1234.974609	3338.718994
1233.883789	3250.851318
1232.792969	3263.872559
1231.702148	3198.975830
1230.610352	3131.816650
1229.519531	3163.178955
1228.427734	3098.347168
1227.335938	3079.333740
1226.243164	3035.149902
1225.151367	3123.715088
1224.058594	2962.856445
1222.965820	2918.727539
1221.872070	2995.823486
1220.778320	2873.969727
1219.685547	2887.036133
1218.590820	2845.248047
1217.497070	2951.991943
1216.402344	2923.913330
1215.307617	2952.941650
1214.212891	2897.475342
1213.118164	2892.254395
1212.022461	2896.164551
1210.926758	2973.087646
1209.831055	3002.070068
1208.734375	2930.688721
1207.638672	2941.425537
1206.541992	2938.479248
1205.444336	2981.116699
1204.347656	2991.833496
1203.250000	2993.432861
1202.152344	3065.636230
1201.054688	2903.268066
1199.956055	2929.927246
1198.858398	2947.469727
1197.759766	2912.666992
1196.660156	3005.279785
1195.561523	2968.204590
1194.461914	2965.255127
1193.362305	2980.494385
1192.262695	2984.361572
1191.162109	2999.588623
1190.061523	2942.107666
1188.960938	2982.321777
1187.860352	2963.474854
1186.758789	3019.557373
1185.658203	2953.043457
1184.555664	2945.561279
1183.454102	2994.802002
1182.351563	3019.068848
1181.250000	3056.930664
1180.146484	2895.258301
1179.043945	3016.998779
1177.940430	3007.243652
1176.837891	3115.307861
1175.733398	3017.192871
1174.629883	2987.061523
1173.525391	2959.207520
1172.420898	3078.500244
1171.316406	2939.746338
1170.211914	3058.987793
1169.106445	3049.237793
1168.000977	3044.014893
1166.895508	2995.834717
1165.789063	3049.398193
1164.682617	3224.974854
1163.576172	3077.369385
1162.469727	3076.661621
1161.363281	3087.245850
1160.255859	3167.819336
1159.148438	3065.508301
1158.040039	3116.709717
1156.932617	3111.479004
1155.824219	3070.156982
1154.715820	2983.748047
1153.607422	3061.976807
1152.498047	3022.947998
1151.388672	2999.712646
1150.279297	2967.475098
1149.168945	2980.305664
1148.059570	3033.668701
1146.949219	2963.166260
1145.838867	3018.759033
1144.727539	2932.537598
1143.616211	3084.864258
1142.504883	2998.666504
1141.393555	3004.718994
1140.282227	3013.016846
1139.169922	3014.566162
1138.057617	2957.679932
1136.944336	3100.798828
1135.832031	3075.368408
1134.718750	3099.359375
1133.605469	3017.805176
1132.491211	3091.184570
1131.377930	3088.221436
1130.263672	3078.528076
1129.149414	3093.514893
1128.034180	3110.737061
1126.919922	3273.697510
1125.804688	3205.682861
1124.688477	3173.558594
1123.573242	3134.727051
1122.457031	3201.200928
1121.340820	3088.471680
1120.224609	3094.468262
1119.107422	3190.005371
1117.990234	3054.975586
1116.873047	3134.813477
1115.755859	3219.087891
1114.637695	3209.388916
1113.519531	3170.626221
1112.401367	3243.654053
1111.283203	3269.713867
1110.164063	3159.461426
1109.044922	3221.270020
1107.925781	3285.282227
1106.805664	3347.031250
1105.685547	3455.629395
1104.565430	3394.559814
1103.445313	3404.918945
1102.324219	3504.502441
1101.204102	3459.074219
1100.082031	3422.585693
1098.960938	3533.239258
1097.838867	3559.151367
1096.716797	3600.647949
1095.594727	3512.923340
1094.472656	3616.768066
1093.349609	3713.883545
1092.226563	3721.911865
1091.103516	3687.651367
1089.979492	3733.505371
1088.855469	3757.092529
1087.731445	3800.683594
1086.607422	3902.061523
1085.482422	3938.927734
1084.357422	4004.666504
1083.232422	4154.802734
1082.106445	4120.499512
1080.981445	4183.925781
1079.855469	4302.827637
1078.728516	4370.619141
1077.602539	4480.541992
1076.475586	4637.003906
1075.348633	4544.959961
1074.220703	4623.714844
1073.093750	4697.997070
1071.965820	4778.893066
1070.837891	4666.955566
1069.708984	4632.613281
1068.580078	4593.855957
1067.451172	4484.254883
1066.322266	4573.957520
1065.192383	4468.838379
1064.062500	4350.491211
1062.932617	4269.809570
1061.802734	4193.589355
1060.671875	4132.883789
1059.541016	4109.789551
1058.410156	4002.717041
1057.278320	4052.583496
1056.147461	3921.273682
1055.015625	3942.422119
1053.882813	4001.097656
1052.750977	3903.006104
1051.618164	3782.890381
1050.484375	3903.342773
1049.351563	3856.081055
1048.217773	3883.827393
1047.083984	3988.732666
1045.950195	3956.913330
1044.815430	4085.991943
1043.680664	4118.060547
1042.545898	4269.065430
1041.411133	4157.924316
1040.275391	4185.546875
1039.139648	4299.003418
1038.003906	4192.334473
1036.867188	4241.928711
1035.730469	4390.481934
1034.593750	4327.848145
1033.457031	4339.995605
1032.319336	4334.552246
1031.181641	4421.406250
1030.043945	4185.260742
1028.906250	4261.125488
1027.767578	4141.515137
1026.628906	4105.387207
1025.489258	4148.291016
1024.350586	4033.181396
1023.210938	4001.491455
1022.071289	3974.202393
1020.930664	3979.817383
1019.790039	3961.314453
1018.649414	3885.836426
1017.508789	3941.862793
1016.367188	3908.046143
1015.225586	3928.997314
1014.083984	3875.493164
1012.942383	3795.746338
1011.799805	3821.084473
1010.657227	3780.771240
1009.514648	3862.972412
1008.371094	3888.273682
1007.227539	4022.879395
1006.083984	4437.203125
1004.939453	4755.171387
1003.795898	5173.482422
1002.651367	5161.297852
1001.505859	4887.076660
1000.361328	4516.930176
999.215820	4360.860352
998.070313	4080.487305
996.923828	3996.589844
995.777344	3906.189697
994.630859	3909.593506
993.484375	3928.254639
992.336914	3890.241455
991.189453	3935.043213
990.041992	4019.032471
988.894531	3948.355713
987.746094	3936.499512
986.597656	4011.717529
985.448242	4076.016846
984.299805	4018.446777
983.150391	4113.163086
982.000977	4105.626465
980.850586	4172.010254
979.700195	4431.804199
978.549805	4332.927246
977.399414	4681.622070
976.248047	4821.640137
975.096680	5174.383301
973.945313	5533.463867
972.792969	5931.431152
971.640625	6355.237793
970.488281	6839.572266
969.335938	7655.475098
968.182617	8553.362305
967.029297	9485.485352
965.875977	10245.945313
964.721680	11240.012695
963.567383	12125.284180
962.413086	12672.301758
961.258789	13255.849609
960.103516	13269.871094
958.948242	13177.853516
957.791992	12655.380859
956.636719	11999.073242
955.480469	11150.651367
954.323242	10607.449219
953.166992	9913.235352
952.009766	9145.903320
950.852539	8540.959961
949.694336	8044.292969
948.537109	7690.366699
947.378906	7222.217285
946.219727	6905.355469
945.061523	6482.938477
943.902344	6224.652344
942.743164	5947.086914
941.583008	5667.504395
940.422852	5519.528809
939.262695	5317.759766
938.102539	5066.545410
936.941406	4955.440430
935.780273	4835.777832
934.619141	4694.649414
933.457031	4564.350586
932.294922	4578.263184
931.132813	4572.810059
929.970703	4322.217773
928.807617	4351.226563
927.644531	4242.666992
926.480469	4205.069336
925.317383	4199.712402
924.153320	4179.324219
922.988281	4165.386719
921.824219	4170.774414
920.659180	4109.631836
919.494141	4057.101563
918.328125	4056.075684
917.162109	4115.092285
915.996094	4013.289551
914.830078	3947.973877
913.663086	3931.973877
912.496094	3860.283691
911.329102	3872.154541
910.161133	3776.961914
908.993164	3707.504150
907.825195	3603.839844
906.656250	3759.107666
905.487305	3764.568604
904.318359	3774.302979
903.149414	3653.621582
901.979492	3703.986816
900.809570	3730.821289
899.639648	3723.461426
898.468750	3786.582520
897.297852	3704.480713
896.126953	3669.381104
894.955078	3792.219238
893.783203	3744.312744
892.611328	3790.280518
891.439453	3723.205811
890.266602	3779.813477
889.093750	3810.815430
887.919922	3788.531250
886.746094	3806.732178
885.572266	3765.291748
884.398438	3796.262939
883.223633	3910.232422
882.048828	3847.514648
880.874023	3899.713379
879.698242	3949.757568
878.523438	3927.477539
877.346680	3951.977051
876.170898	3859.570801
874.994141	3898.947021
873.817383	3921.308350
872.639648	3814.113525
871.462891	3951.132324
870.285156	3839.738281
869.106445	3813.282227
867.927734	3931.099365
866.749023	3927.962158
865.570313	3863.334473
864.390625	4027.681396
863.210938	3927.032227
862.031250	4055.257568
860.851563	4049.969971
859.670898	4152.683594
858.490234	4170.659668
857.308594	4156.877930
856.126953	4170.609863
854.945313	4156.833496
853.763672	4246.692871
852.581055	4106.041504
851.398438	4140.907227
850.214844	4072.205322
849.032227	4168.327637
847.847656	3998.270508
846.664063	3974.000000
845.479492	4002.517578
844.294922	3938.157959
843.110352	3994.097412
841.924805	3957.194092
840.740234	3873.914795
839.553711	3986.748291
838.368164	3892.964844
837.181641	3950.946045
835.995117	3893.031982
834.807617	3879.374756
833.620117	3886.779297
832.432617	3822.610352
831.245117	3880.530029
830.056641	3755.383057
828.868164	3846.941162
827.678711	3797.566162
826.489258	3794.464600
825.299805	3715.704834
824.110352	3725.231689
822.919922	3671.736328
821.729492	3689.667969
820.539063	3846.151611
819.347656	3847.235352
818.156250	3995.199951
816.964844	4008.828613
815.772461	4230.073242
814.580078	4180.730957
813.387695	4282.333496
812.194336	4398.550293
811.000977	4221.405762
809.807617	4285.214355
808.613281	4152.163574
807.418945	3897.769287
806.224609	3725.127686
805.029297	3669.740479
803.833984	3645.757080
802.638672	3529.777100
801.443359	3449.397461
800.247070	3427.579346
799.050781	3470.544434
797.853516	3477.975098
796.656250	3433.193359
795.458984	3252.730225
794.260742	3343.698975
793.063477	3321.939697
791.864258	3402.409424
790.666016	3366.046143
789.466797	3442.289795
788.267578	3426.777832
787.067383	3427.944092
785.868164	3341.610596
784.666992	3417.776367
783.466797	3448.092529
782.265625	3395.126953
781.064453	3429.593506
779.863281	3399.545410
778.661133	3346.633057
777.458984	3381.082764
776.255859	3336.517822
775.052734	3343.932861
773.849609	3401.208252
772.646484	3362.903076
771.442383	3418.064453
770.238281	3278.048584
769.033203	3488.861572
767.829102	3438.121826
766.623047	3391.557373
765.417969	3291.098877
764.211914	3412.529053
763.005859	3395.024170
761.799805	3336.086182
760.592773	3347.611816
759.385742	3348.775391
758.177734	3312.670166
756.969727	3346.958984
755.761719	3397.782715
754.553711	3423.753418
753.344727	3338.028076
752.135742	3440.500732
750.925781	3276.268066
749.716797	3355.969238
748.505859	3212.506836
747.295898	3389.252197
746.084961	3283.023682
744.874023	3298.641846
743.662109	3396.797607
742.451172	3212.253906
741.238281	3242.314209
740.026367	3231.118164
738.813477	3259.094238
737.600586	3293.236572
736.386719	3304.696777
735.172852	3334.687256
733.958984	3434.671631
732.745117	3341.093262
731.530273	3331.944336
730.314453	3394.810791
729.099609	3262.237061
727.883789	3222.270020
726.667969	3320.060791
725.451172	3308.871338
724.234375	3375.763184
