#Wave		#Intensity
1440.995117	4095.159912
1439.950195	4091.890381
1438.904297	4069.493896
1437.858398	4102.087891
1436.812500	4031.898682
1435.766602	3937.844238
1434.719727	3948.944092
1433.672852	3838.228271
1432.625977	3892.326904
1431.579102	3836.580811
1430.532227	3943.167725
1429.484375	3904.138672
1428.436523	3855.582520
1427.388672	3912.003174
1426.339844	3853.926270
1425.291992	3826.870361
1424.243164	3847.502441
1423.193359	3949.157959
1422.144531	4000.730713
1421.095703	3856.932861
1420.045898	3898.975342
1418.996094	3893.374268
1417.945313	3816.352295
1416.895508	3825.052246
1415.844727	3833.748047
1414.793945	3792.476074
1413.743164	3843.991211
1412.691406	3819.381348
1411.640625	3830.447266
1410.588867	3965.120850
1409.537109	3873.953613
1408.484375	3977.669434
1407.432617	4036.202881
1406.379883	4025.832520
1405.327148	4122.323730
1404.274414	4140.427246
1403.220703	3930.658691
1402.166992	3986.764648
1401.113281	4000.139893
1400.059570	4032.485352
1399.005859	3939.125000
1397.951172	3954.871582
1396.896484	3901.866455
1395.841797	3844.143799
1394.786133	3964.157227
1393.731445	3911.183350
1392.675781	3846.389648
1391.620117	3840.822266
1390.563477	3847.094238
1389.507813	3872.298828
1388.451172	3786.270264
1387.394531	3868.257813
1386.337891	3872.151855
1385.280273	3821.651367
1384.222656	3863.382813
1383.165039	3843.635498
1382.107422	3894.796875
1381.049805	3889.227783
1379.991211	3864.761963
1378.932617	3948.949951
1377.874023	3785.164307
1376.815430	3774.900879
1375.755859	3750.479736
1374.696289	3825.178711
1373.636719	3836.145508
1372.577148	3764.551025
1371.516602	3803.823975
1370.456055	3751.128662
1369.395508	3766.814697
1368.334961	3775.423584
1367.274414	3784.028320
1366.212891	3679.556885
1365.151367	3751.767334
1364.089844	3720.341553
1363.027344	3712.470459
1361.965820	3798.747314
1360.903320	3819.099121
1359.839844	3695.933350
1358.777344	3711.593750
1357.713867	3748.411377
1356.651367	3702.925293
1355.586914	3793.790527
1354.523438	3821.164795
1353.459961	3731.050537
1352.395508	3838.292236
1351.331055	3677.757568
1350.265625	3874.187256
1349.201172	3908.554688
1348.135742	3769.231201
1347.070313	3855.228027
1346.004883	3920.073242
1344.938477	3912.181641
1343.873047	3864.429199
1342.806641	4032.382813
1341.739258	3860.397705
1340.672852	3983.753906
1339.605469	3992.254883
1338.538086	3972.643555
1337.470703	3840.631592
1336.403320	4066.901367
1335.334961	4026.217773
1334.266602	3976.190430
1333.198242	3912.145752
1332.129883	3925.325195
1331.060547	4088.180176
1329.992188	4000.769287
1328.921875	3967.164307
1327.852539	3996.679199
1326.783203	4042.537842
1325.712891	3936.521973
1324.642578	3998.722900
1323.572266	3979.164307
1322.500977	3996.968750
1321.429688	4024.101807
1320.358398	4004.549316
1319.287109	4031.667725
1318.215820	4000.458252
1317.143555	3999.579346
1316.071289	3889.115234
1314.999023	3995.490723
1313.925781	3941.009033
1312.853516	3935.482178
1311.780273	3978.877930
1310.706055	4005.951172
1309.632813	3958.499023
1308.558594	3941.331299
1307.485352	3970.720947
1306.410156	3858.150879
1305.335938	4017.827881
1304.260742	3951.815430
1303.186523	3941.642578
1302.110352	3926.823730
1301.035156	4084.018555
1299.958984	4036.639404
1298.883789	4089.186768
1297.807617	3995.368408
1296.730469	4022.354736
1295.654297	4030.753906
1294.577148	4004.328613
1293.500000	4080.031250
1292.422852	3986.316406
1291.344727	3936.718750
1290.266602	4109.795410
1289.188477	4150.624512
1288.110352	4138.114258
1287.031250	4171.964844
1285.953125	4161.771973
1284.874023	4214.134766
1283.793945	4192.354980
1282.714844	4186.794434
1281.634766	4160.399414
1280.554688	4256.693359
1279.474609	4290.461426
1278.393555	4157.631348
1277.313477	4307.062500
1276.232422	4266.791504
1275.151367	4245.035156
1274.069336	4327.309570
1272.987305	4238.526367
1271.905273	4343.870605
1270.823242	4280.533203
1269.741211	4341.938965
1268.658203	4322.500488
1267.575195	4423.113281
1266.492188	4304.420410
1265.409180	4418.835938
1264.325195	4267.898438
1263.241211	4370.738281
1262.157227	4321.339355
1261.072266	4315.764648
1259.988281	4416.218750
1258.903320	4415.233398
1257.818359	4423.463379
1256.732422	4528.431152
1255.647461	4469.848633
1254.561523	4542.524902
1253.474609	4571.433594
1252.388672	4542.795898
1251.301758	4636.113281
1250.214844	4605.172363
1249.127930	4675.435059
1248.041016	4658.293945
1246.953125	4710.122070
1245.865234	4626.331055
1244.777344	4602.317383
1243.689453	4562.233887
1242.600586	4547.431152
1241.511719	4557.892090
1240.422852	4515.547852
1239.333984	4656.833496
1238.244141	4534.172852
1237.154297	4427.625977
1236.064453	4444.980469
1234.974609	4393.534180
1233.883789	4378.791016
1232.792969	4439.691895
1231.702148	4262.245605
1230.610352	4270.450684
1229.519531	4187.031738
1228.427734	4199.829102
1227.335938	4281.304199
1226.243164	4310.096191
1225.151367	4164.953125
1224.058594	4239.515625
1222.965820	4144.776367
1221.872070	4120.972168
1220.778320	4060.596680
1219.685547	4128.255859
1218.590820	3974.205811
1217.497070	4101.258301
1216.402344	4141.449219
1215.307617	4179.337402
1214.212891	4114.460938
1213.118164	4252.778320
1212.022461	4153.679688
1210.926758	4129.922363
1209.831055	4037.738770
1208.734375	4244.367188
1207.638672	4247.965820
1206.541992	4256.121582
1205.444336	4243.760742
1204.347656	4283.813477
1203.250000	4171.214355
1202.152344	4213.541504
1201.054688	4126.056152
1199.956055	4131.948730
1198.858398	4208.395020
1197.759766	4207.438477
1196.660156	4179.181641
1195.561523	4030.389404
1194.461914	4086.321533
1193.362305	4017.187988
1192.262695	4023.092041
1191.162109	4201.696289
1190.061523	4182.563965
1188.960938	4247.480469
1187.860352	4194.282227
1186.758789	4100.241211
1185.658203	4144.702148
1184.555664	4170.987305
1183.454102	4061.133057
1182.351563	4153.204590
1181.250000	4356.353027
1180.146484	4276.003906
1179.043945	4259.159180
1177.940430	4194.730957
1176.837891	4230.021973
1175.733398	4344.576660
1174.629883	4291.494629
1173.525391	4387.868652
1172.420898	4271.418945
1171.316406	4245.545898
1170.211914	4208.371094
1169.106445	4259.432129
1168.000977	4278.808105
1166.895508	4295.913574
1165.789063	4310.750488
1164.682617	4284.899902
1163.576172	4315.547363
1162.469727	4242.269043
1161.363281	4446.808105
1160.255859	4269.669434
1159.148438	4383.812012
1158.040039	4281.244141
1156.932617	4239.644043
1155.824219	4195.806152
1154.715820	4350.453613
1153.607422	4333.666504
1152.498047	4156.834961
1151.388672	4268.562012
1150.279297	4206.739746
1149.168945	4217.031250
1148.059570	4202.543457
1146.949219	4244.353027
1145.838867	4202.851074
1144.727539	4183.873535
1143.616211	4218.906250
1142.504883	4199.933105
1141.393555	4311.412109
1140.282227	4287.927734
1139.169922	4179.029297
1138.057617	4328.641113
1136.944336	4262.475098
1135.832031	4322.139160
1134.718750	4249.266602
1133.605469	4356.058105
1132.491211	4301.168945
1131.377930	4374.232422
1130.263672	4290.193359
1129.149414	4307.141602
1128.034180	4364.451660
1126.919922	4439.671875
1125.804688	4387.077637
1124.688477	4354.678223
1123.573242	4501.548828
1122.457031	4419.852539
1121.340820	4425.540527
1120.224609	4451.376953
1119.107422	4336.168945
1117.990234	4362.012695
1116.873047	4378.893555
1115.755859	4422.610352
1114.637695	4376.846191
1113.519531	4422.777344
1112.401367	4544.692383
1111.283203	4554.802734
1110.164063	4446.483887
1109.044922	4583.942871
1107.925781	4509.166992
1106.805664	4568.395996
1105.685547	4625.364258
1104.565430	4677.841797
1103.445313	4696.824707
1102.324219	4735.874512
1101.204102	4661.164063
1100.082031	4762.633789
1098.960938	4683.492676
1097.838867	4833.938477
1096.716797	4781.553223
1095.594727	4784.882324
1094.472656	4837.204590
1093.349609	4824.931641
1092.226563	4892.800293
1091.103516	4896.097168
1089.979492	4957.240723
1088.855469	4991.661133
1087.731445	5090.558594
1086.607422	5116.036133
1085.482422	5265.981934
1084.357422	5304.738770
1083.232422	5299.039551
1082.106445	5528.799805
1080.981445	5474.191895
1079.855469	5601.668945
1078.728516	5673.591797
1077.602539	5778.767090
1076.475586	5830.644043
1075.348633	5844.787598
1074.220703	5994.196777
1073.093750	6034.897461
1071.965820	6108.826172
1070.837891	6045.325195
1069.708984	5853.354492
1068.580078	6071.243652
1067.451172	5925.859375
1066.322266	5962.084961
1065.192383	5865.488281
1064.062500	5724.679688
1062.932617	5679.067871
1061.802734	5569.334473
1060.671875	5541.469727
1059.541016	5473.824219
1058.410156	5412.840332
1057.278320	5331.997559
1056.147461	5321.886230
1055.015625	5336.073730
1053.882813	5317.131836
1052.750977	5251.838867
1051.618164	5336.656250
1050.484375	5202.985840
1049.351563	5336.304688
1048.217773	5246.806152
1047.083984	5499.114746
1045.950195	5477.955078
1044.815430	5322.368164
1043.680664	5475.323730
1042.545898	5489.427734
1041.411133	5503.523438
1040.275391	5455.962402
1039.139648	5474.460449
1038.003906	5695.413086
1036.867188	5698.441406
1035.730469	5710.266113
1034.593750	5814.446289
1033.457031	5747.086426
1032.319336	5719.322754
1031.181641	5636.633789
1030.043945	5448.528320
1028.906250	5554.837891
1027.767578	5595.217773
1026.628906	5453.358887
1025.489258	5441.064941
1024.350586	5275.172852
1023.210938	5414.298828
1022.071289	5419.566406
1020.930664	5295.459473
1019.790039	5267.868652
1018.649414	5172.348633
1017.508789	5368.295410
1016.367188	5211.458496
1015.225586	5317.505859
1014.083984	5307.455078
1012.942383	5152.933594
1011.799805	5173.564453
1010.657227	5312.333984
1009.514648	5238.855469
1008.371094	5257.260742
1007.227539	5481.173340
1006.083984	5772.735352
1004.939453	5915.555664
1003.795898	6204.683105
1002.651367	6157.299316
1001.505859	5957.080078
1000.361328	5715.478027
999.215820	5500.184082
998.070313	5518.477051
996.923828	5270.611816
995.777344	5297.674316
994.630859	5357.429688
993.484375	5358.296387
992.336914	5274.165039
991.189453	5357.846680
990.041992	5284.646484
988.894531	5448.861816
987.746094	5362.609375
986.597656	5457.067383
985.448242	5425.258789
984.299805	5304.262695
983.150391	5579.197754
982.000977	5601.744629
980.850586	5493.835449
979.700195	5681.577637
978.549805	5843.149902
977.399414	6074.160156
976.248047	6229.038086
975.096680	6553.205566
973.945313	6970.558105
972.792969	7324.764160
971.640625	8030.295410
970.488281	8397.077148
969.335938	9223.437500
968.182617	10133.945313
967.029297	10950.792969
965.875977	11979.607422
964.721680	12888.750000
963.567383	13916.568359
962.413086	14523.775391
961.258789	15076.553711
960.103516	15347.684570
958.948242	15298.427734
957.791992	14654.282227
956.636719	13906.640625
955.480469	13308.562500
954.323242	12362.748047
953.166992	11536.264648
952.009766	10729.637695
950.852539	10269.024414
949.694336	9607.800781
948.537109	8929.633789
947.378906	8720.190430
946.219727	8159.108887
945.061523	7822.673828
943.902344	7615.816895
942.743164	7271.058105
941.583008	7088.152832
940.422852	6821.284180
939.262695	6726.922852
938.102539	6539.979492
936.941406	6387.585938
935.780273	6323.543945
934.619141	6100.245605
933.457031	5879.210938
932.294922	5787.372070
931.132813	5884.857910
929.970703	5747.904297
928.807617	5740.007813
927.644531	5579.515137
926.480469	5472.821289
925.317383	5454.255859
924.153320	5427.107910
922.988281	5449.356445
921.824219	5497.351074
920.659180	5541.028809
919.494141	5445.227051
918.328125	5456.719238
917.162109	5298.797852
915.996094	5291.024902
914.830078	5274.681641
913.663086	5266.916504
912.496094	5199.172363
911.329102	5178.578613
910.161133	5275.756348
908.993164	5103.169434
907.825195	5178.915039
906.656250	5098.437012
905.487305	5144.197754
904.318359	5087.290039
903.149414	4955.584961
901.979492	5159.506348
900.809570	4940.239746
899.639648	4996.658691
898.468750	5063.726563
897.297852	5028.271973
896.126953	5097.430176
894.955078	5000.095215
893.783203	5050.021973
892.611328	5052.996582
891.439453	5032.512207
890.266602	5014.168945
889.093750	5106.663086
887.919922	5158.624512
886.746094	5099.785645
885.572266	5332.743652
884.398438	5227.047363
883.223633	5200.162109
882.048828	5220.106934
880.874023	5331.522949
879.698242	5191.899902
878.523438	5213.955078
877.346680	5244.500977
876.170898	5270.779297
874.994141	5199.304199
873.817383	5163.976563
872.639648	5241.220215
871.462891	5248.360352
870.285156	5172.715332
869.106445	5054.667969
867.927734	5265.509277
866.749023	5270.510742
865.570313	5250.063965
864.390625	5269.903320
863.210938	5268.538574
862.031250	5508.709473
860.851563	5441.617676
859.670898	5344.912598
858.490234	5481.136230
857.308594	5505.111816
856.126953	5408.462402
854.945313	5521.290039
853.763672	5481.786621
852.581055	5558.590820
851.398438	5421.861816
850.214844	5386.638184
849.032227	5395.797852
847.847656	5377.494141
846.664063	5249.396484
845.479492	5277.581055
844.294922	5426.047363
843.110352	5350.782227
841.924805	5313.524414
840.740234	5392.270020
839.553711	5449.891113
838.368164	5444.249023
837.181641	5356.429199
835.995117	5481.422852
834.807617	5351.515625
833.620117	5394.327637
832.432617	5401.331543
831.245117	5385.182129
830.056641	5255.432129
828.868164	5190.951660
827.678711	5113.887695
826.489258	5160.892578
825.299805	5174.245117
824.110352	5256.925781
822.919922	5093.798828
821.729492	5191.155273
820.539063	5074.316895
819.347656	5226.195313
818.156250	5401.073730
816.964844	5393.353516
815.772461	5618.426270
814.580078	5658.873047
813.387695	5743.315918
812.194336	5844.476563
811.000977	5794.743652
809.807617	5703.146973
808.613281	5657.662598
807.418945	5413.335938
806.224609	5275.868652
805.029297	5132.197266
803.833984	4961.408691
802.638672	4939.178711
801.443359	4988.037598
800.247070	4913.560547
799.050781	4874.642090
797.853516	4869.165527
796.656250	4759.274902
795.458984	4916.674805
794.260742	4813.089844
793.063477	4774.245117
791.864258	4743.764160
790.666016	4863.457031
789.466797	4693.273438
788.267578	4804.575684
787.067383	4880.392090
785.868164	4879.084961
784.666992	4850.701660
783.466797	4930.605957
782.265625	4831.446777
781.064453	4840.555176
779.863281	4878.784668
778.661133	4771.395996
777.458984	4720.208008
776.255859	4802.091309
775.052734	4902.633789
773.849609	4920.012695
772.646484	4831.446777
771.442383	4792.766113
770.238281	4903.578613
769.033203	4711.312012
767.829102	4718.339844
766.623047	4741.957031
765.417969	4800.814941
764.211914	4843.054688
763.005859	4814.799316
761.799805	4838.360840
760.592773	4888.838867
759.385742	4767.396973
758.177734	4861.343262
756.969727	4847.605469
755.761719	4838.012207
754.553711	4861.522949
753.344727	4897.428711
752.135742	4863.015625
750.925781	4791.413086
749.716797	4748.779297
748.505859	4817.727051
747.295898	4731.734863
746.084961	4802.712402
744.874023	4708.512207
743.662109	4758.818848
742.451172	4786.402832
741.238281	4754.156738
740.026367	4726.051270
738.813477	4772.171387
737.600586	4791.474121
736.386719	4769.559082
735.172852	4801.208008
733.958984	4818.424316
732.745117	4889.153809
731.530273	4832.245117
730.314453	4847.378418
729.099609	4759.657227
727.883789	4780.968750
726.667969	4779.653809
725.451172	4805.056641
724.234375	4744.149414
