#X		#Y		#Wave		#Intensity
-1619.500000	2712.000000	1778.931641	4665.661621
-1619.500000	2712.000000	1777.958984	4608.141113
-1619.500000	2712.000000	1776.985352	4702.162598
-1619.500000	2712.000000	1776.011719	4752.494629
-1619.500000	2712.000000	1775.038086	4610.282715
-1619.500000	2712.000000	1774.063477	4860.793945
-1619.500000	2712.000000	1773.088867	4731.448730
-1619.500000	2712.000000	1772.114258	4748.382324
-1619.500000	2712.000000	1771.139648	4747.355469
-1619.500000	2712.000000	1770.165039	4766.842773
-1619.500000	2712.000000	1769.189453	4717.103027
-1619.500000	2712.000000	1768.214844	4785.286621
-1619.500000	2712.000000	1767.239258	4807.315430
-1619.500000	2712.000000	1766.262695	4852.392578
-1619.500000	2712.000000	1765.287109	4853.905762
-1619.500000	2712.000000	1764.310547	4745.300781
-1619.500000	2712.000000	1763.333984	4728.914063
-1619.500000	2712.000000	1762.357422	4712.534668
-1619.500000	2712.000000	1761.380859	4665.451660
-1619.500000	2712.000000	1760.403320	4802.612793
-1619.500000	2712.000000	1759.426758	4868.087402
-1619.500000	2712.000000	1758.449219	4774.965332
-1619.500000	2712.000000	1757.471680	4758.593262
-1619.500000	2712.000000	1756.493164	4770.349609
-1619.500000	2712.000000	1755.515625	4828.106934
-1619.500000	2712.000000	1754.537109	4755.516602
-1619.500000	2712.000000	1753.558594	4953.766113
-1619.500000	2712.000000	1752.580078	4878.625488
-1619.500000	2712.000000	1751.600586	4859.698730
-1619.500000	2712.000000	1750.621094	5022.053711
-1619.500000	2712.000000	1749.641602	4844.842773
-1619.500000	2712.000000	1748.662109	4912.705078
-1619.500000	2712.000000	1747.682617	4891.235352
-1619.500000	2712.000000	1746.702148	5004.976074
-1619.500000	2712.000000	1745.722656	4993.697266
-1619.500000	2712.000000	1744.742188	4964.574707
-1619.500000	2712.000000	1743.761719	4907.421875
-1619.500000	2712.000000	1742.780273	4957.341797
-1619.500000	2712.000000	1741.799805	5063.300781
-1619.500000	2712.000000	1740.818359	5123.355957
-1619.500000	2712.000000	1739.836914	4949.050781
-1619.500000	2712.000000	1738.854492	5052.396484
-1619.500000	2712.000000	1737.873047	5043.672852
-1619.500000	2712.000000	1736.890625	4938.224609
-1619.500000	2712.000000	1735.908203	5082.225098
-1619.500000	2712.000000	1734.925781	5076.044434
-1619.500000	2712.000000	1733.943359	5003.727051
-1619.500000	2712.000000	1732.959961	5122.187500
-1619.500000	2712.000000	1731.976563	5260.938965
-1619.500000	2712.000000	1730.993164	5048.807617
-1619.500000	2712.000000	1730.009766	5136.681641
-1619.500000	2712.000000	1729.026367	5135.579590
-1619.500000	2712.000000	1728.041992	5294.533691
-1619.500000	2712.000000	1727.057617	5222.277344
-1619.500000	2712.000000	1726.073242	5292.262695
-1619.500000	2712.000000	1725.088867	5334.290039
-1619.500000	2712.000000	1724.103516	5218.918945
-1619.500000	2712.000000	1723.119141	5474.122070
-1619.500000	2712.000000	1722.133789	5295.338379
-1619.500000	2712.000000	1721.147461	5317.034180
-1619.500000	2712.000000	1720.162109	5295.605469
-1619.500000	2712.000000	1719.175781	5281.792480
-1619.500000	2712.000000	1718.190430	5412.487793
-1619.500000	2712.000000	1717.204102	5340.360352
-1619.500000	2712.000000	1716.216797	5382.295410
-1619.500000	2712.000000	1715.230469	5343.140625
-1619.500000	2712.000000	1714.243164	5473.710449
-1619.500000	2712.000000	1713.255859	5381.372070
-1619.500000	2712.000000	1712.268555	5425.794434
-1619.500000	2712.000000	1711.281250	5308.192383
-1619.500000	2712.000000	1710.292969	5400.695801
-1619.500000	2712.000000	1709.305664	5371.707520
-1619.500000	2712.000000	1708.317383	5479.335938
-1619.500000	2712.000000	1707.328125	5397.230957
-1619.500000	2712.000000	1706.339844	5476.993164
-1619.500000	2712.000000	1705.350586	5458.125488
-1619.500000	2712.000000	1704.362305	5520.147461
-1619.500000	2712.000000	1703.373047	5455.792480
-1619.500000	2712.000000	1702.382813	5613.793457
-1619.500000	2712.000000	1701.393555	5455.986816
-1619.500000	2712.000000	1700.403320	5578.564941
-1619.500000	2712.000000	1699.413086	5607.671387
-1619.500000	2712.000000	1698.422852	5470.161133
-1619.500000	2712.000000	1697.432617	5640.608887
-1619.500000	2712.000000	1696.441406	5775.658203
-1619.500000	2712.000000	1695.450195	5769.379883
-1619.500000	2712.000000	1694.458984	5546.199219
-1619.500000	2712.000000	1693.467773	5719.006348
-1619.500000	2712.000000	1692.476563	5692.574707
-1619.500000	2712.000000	1691.484375	5774.537598
-1619.500000	2712.000000	1690.492188	5617.065430
-1619.500000	2712.000000	1689.500000	5756.956543
-1619.500000	2712.000000	1688.507813	5758.247559
-1619.500000	2712.000000	1687.514648	5802.350098
-1619.500000	2712.000000	1686.521484	5864.058594
-1619.500000	2712.000000	1685.528320	5903.084961
-1619.500000	2712.000000	1684.535156	5891.759277
-1619.500000	2712.000000	1683.541992	5976.054688
-1619.500000	2712.000000	1682.547852	5828.870117
-1619.500000	2712.000000	1681.553711	5950.870605
-1619.500000	2712.000000	1680.559570	5972.233887
-1619.500000	2712.000000	1679.565430	6036.327148
-1619.500000	2712.000000	1678.571289	5876.687012
-1619.500000	2712.000000	1677.576172	6031.242188
-1619.500000	2712.000000	1676.581055	6007.344727
-1619.500000	2712.000000	1675.585938	6041.231934
-1619.500000	2712.000000	1674.590820	5994.739746
-1619.500000	2712.000000	1673.594727	6043.680664
-1619.500000	2712.000000	1672.598633	6167.910645
-1619.500000	2712.000000	1671.602539	6033.577148
-1619.500000	2712.000000	1670.606445	6105.061523
-1619.500000	2712.000000	1669.610352	6146.410156
-1619.500000	2712.000000	1668.613281	6197.773926
-1619.500000	2712.000000	1667.616211	6191.439453
-1619.500000	2712.000000	1666.619141	6099.864258
-1619.500000	2712.000000	1665.622070	6183.790527
-1619.500000	2712.000000	1664.624023	6102.280273
-1619.500000	2712.000000	1663.625977	6083.443359
-1619.500000	2712.000000	1662.627930	6047.078613
-1619.500000	2712.000000	1661.629883	6003.216309
-1619.500000	2712.000000	1660.631836	6094.584473
-1619.500000	2712.000000	1659.632813	6165.887207
-1619.500000	2712.000000	1658.633789	6134.541016
-1619.500000	2712.000000	1657.634766	6070.677734
-1619.500000	2712.000000	1656.635742	6179.466309
-1619.500000	2712.000000	1655.636719	6093.108887
-1619.500000	2712.000000	1654.636719	6086.811523
-1619.500000	2712.000000	1653.636719	6268.032715
-1619.500000	2712.000000	1652.636719	6151.714844
-1619.500000	2712.000000	1651.636719	6075.432617
-1619.500000	2712.000000	1650.635742	6236.551270
-1619.500000	2712.000000	1649.634766	6130.306152
-1619.500000	2712.000000	1648.633789	6054.076660
-1619.500000	2712.000000	1647.632813	6062.777832
-1619.500000	2712.000000	1646.631836	6178.824707
-1619.500000	2712.000000	1645.629883	6187.495605
-1619.500000	2712.000000	1644.627930	6348.384277
-1619.500000	2712.000000	1643.625977	6394.438477
-1619.500000	2712.000000	1642.624023	6345.686523
-1619.500000	2712.000000	1641.621094	6349.326172
-1619.500000	2712.000000	1640.618164	6435.243652
-1619.500000	2712.000000	1639.615234	6341.643555
-1619.500000	2712.000000	1638.612305	6644.351563
-1619.500000	2712.000000	1637.609375	6610.547852
-1619.500000	2712.000000	1636.605469	6369.989258
-1619.500000	2712.000000	1635.601563	6366.145508
-1619.500000	2712.000000	1634.597656	6317.480957
-1619.500000	2712.000000	1633.593750	6346.015137
-1619.500000	2712.000000	1632.589844	6289.907715
-1619.500000	2712.000000	1631.584961	6206.449707
-1619.500000	2712.000000	1630.580078	6157.859863
-1619.500000	2712.000000	1629.575195	6176.452637
-1619.500000	2712.000000	1628.569336	6204.984863
-1619.500000	2712.000000	1627.564453	6009.725098
-1619.500000	2712.000000	1626.558594	6070.597168
-1619.500000	2712.000000	1625.552734	6166.238770
-1619.500000	2712.000000	1624.546875	5993.475098
-1619.500000	2712.000000	1623.540039	6213.308105
-1619.500000	2712.000000	1622.534180	5943.738770
-1619.500000	2712.000000	1621.527344	6059.191406
-1619.500000	2712.000000	1620.520508	6057.905273
-1619.500000	2712.000000	1619.512695	5915.133301
-1619.500000	2712.000000	1618.505859	6092.560059
-1619.500000	2712.000000	1617.498047	6160.739746
-1619.500000	2712.000000	1616.490234	6010.594238
-1619.500000	2712.000000	1615.482422	5962.196777
-1619.500000	2712.000000	1614.473633	6050.196777
-1619.500000	2712.000000	1613.465820	6073.703613
-1619.500000	2712.000000	1612.457031	6166.599609
-1619.500000	2712.000000	1611.448242	6056.258789
-1619.500000	2712.000000	1610.438477	6022.766602
-1619.500000	2712.000000	1609.429688	5996.719238
-1619.500000	2712.000000	1608.419922	6079.645996
-1619.500000	2712.000000	1607.410156	6117.970703
-1619.500000	2712.000000	1606.400391	6198.360840
-1619.500000	2712.000000	1605.390625	6300.990234
-1619.500000	2712.000000	1604.379883	6146.244629
-1619.500000	2712.000000	1603.369141	6219.155273
-1619.500000	2712.000000	1602.358398	6386.019531
-1619.500000	2712.000000	1601.347656	6303.063965
-1619.500000	2712.000000	1600.335938	6316.560547
-1619.500000	2712.000000	1599.325195	6347.353027
-1619.500000	2712.000000	1598.313477	6175.495117
-1619.500000	2712.000000	1597.300781	6223.598145
-1619.500000	2712.000000	1596.289063	6217.337891
-1619.500000	2712.000000	1595.276367	6193.792969
-1619.500000	2712.000000	1594.264648	6182.603027
-1619.500000	2712.000000	1593.251953	6176.354492
-1619.500000	2712.000000	1592.238281	6093.599121
-1619.500000	2712.000000	1591.225586	6060.229004
-1619.500000	2712.000000	1590.211914	6169.958984
-1619.500000	2712.000000	1589.198242	6018.195313
-1619.500000	2712.000000	1588.184570	6199.399414
-1619.500000	2712.000000	1587.170898	6082.209473
-1619.500000	2712.000000	1586.156250	6152.401855
-1619.500000	2712.000000	1585.141602	6185.598633
-1619.500000	2712.000000	1584.126953	6154.720215
-1619.500000	2712.000000	1583.112305	6141.098145
-1619.500000	2712.000000	1582.097656	6129.944824
-1619.500000	2712.000000	1581.082031	6094.172363
-1619.500000	2712.000000	1580.066406	6334.133789
-1619.500000	2712.000000	1579.050781	6162.964355
-1619.500000	2712.000000	1578.035156	6188.725098
-1619.500000	2712.000000	1577.018555	6204.633789
-1619.500000	2712.000000	1576.001953	6146.745117
-1619.500000	2712.000000	1574.985352	6197.083984
-1619.500000	2712.000000	1573.968750	6225.273438
-1619.500000	2712.000000	1572.952148	6319.819336
-1619.500000	2712.000000	1571.934570	6311.106445
-1619.500000	2712.000000	1570.916992	6209.027832
-1619.500000	2712.000000	1569.899414	6227.363281
-1619.500000	2712.000000	1568.881836	6307.091309
-1619.500000	2712.000000	1567.863281	6372.052246
-1619.500000	2712.000000	1566.844727	6245.496094
-1619.500000	2712.000000	1565.826172	6379.167480
-1619.500000	2712.000000	1564.807617	6421.985352
-1619.500000	2712.000000	1563.789063	6290.591309
-1619.500000	2712.000000	1562.769531	6299.068359
-1619.500000	2712.000000	1561.750000	6368.851074
-1619.500000	2712.000000	1560.730469	6259.618164
-1619.500000	2712.000000	1559.710938	6400.468262
-1619.500000	2712.000000	1558.690430	6335.388672
-1619.500000	2712.000000	1557.669922	6211.529297
-1619.500000	2712.000000	1556.649414	6425.792480
-1619.500000	2712.000000	1555.628906	6275.023926
-1619.500000	2712.000000	1554.608398	6327.564941
-1619.500000	2712.000000	1553.586914	6304.187988
-1619.500000	2712.000000	1552.565430	6366.490723
-1619.500000	2712.000000	1551.543945	6325.984863
-1619.500000	2712.000000	1550.522461	6363.789063
-1619.500000	2712.000000	1549.500000	6279.269043
-1619.500000	2712.000000	1548.477539	6365.979492
-1619.500000	2712.000000	1547.455078	6472.213379
-1619.500000	2712.000000	1546.432617	6377.944824
-1619.500000	2712.000000	1545.410156	6440.137207
-1619.500000	2712.000000	1544.386719	6306.817871
-1619.500000	2712.000000	1543.363281	6398.314453
-1619.500000	2712.000000	1542.339844	6404.283691
-1619.500000	2712.000000	1541.316406	6515.256348
-1619.500000	2712.000000	1540.291992	6413.772461
-1619.500000	2712.000000	1539.268555	6446.583984
-1619.500000	2712.000000	1538.244141	6303.669434
-1619.500000	2712.000000	1537.218750	6414.567383
-1619.500000	2712.000000	1536.194336	6276.598633
-1619.500000	2712.000000	1535.168945	6541.104492
-1619.500000	2712.000000	1534.143555	6361.714355
-1619.500000	2712.000000	1533.118164	6387.179688
-1619.500000	2712.000000	1532.092773	6536.937988
-1619.500000	2712.000000	1531.066406	6347.914063
-1619.500000	2712.000000	1530.041016	6375.801270
-1619.500000	2712.000000	1529.014648	6381.754395
-1619.500000	2712.000000	1527.987305	6451.020996
-1619.500000	2712.000000	1526.960938	6537.301758
-1619.500000	2712.000000	1525.933594	6489.662109
-1619.500000	2712.000000	1524.906250	6524.788574
-1619.500000	2712.000000	1523.878906	6447.973145
-1619.500000	2712.000000	1522.851563	6473.362305
-1619.500000	2712.000000	1521.823242	6686.017090
-1619.500000	2712.000000	1520.795898	6460.884277
-1619.500000	2712.000000	1519.767578	6512.995605
-1619.500000	2712.000000	1518.738281	6433.831543
-1619.500000	2712.000000	1517.709961	6566.119141
-1619.500000	2712.000000	1516.680664	6640.040039
-1619.500000	2712.000000	1515.651367	6587.618164
-1619.500000	2712.000000	1514.622070	6569.217285
-1619.500000	2712.000000	1513.592773	6562.964355
-1619.500000	2712.000000	1512.562500	6551.858398
-1619.500000	2712.000000	1511.532227	6606.285645
-1619.500000	2712.000000	1510.501953	6471.424316
-1619.500000	2712.000000	1509.471680	6739.329590
-1619.500000	2712.000000	1508.441406	6665.132324
-1619.500000	2712.000000	1507.410156	6680.688965
-1619.500000	2712.000000	1506.378906	6567.744141
-1619.500000	2712.000000	1505.347656	6726.324219
-1619.500000	2712.000000	1504.316406	6741.856445
-1619.500000	2712.000000	1503.284180	6650.775391
-1619.500000	2712.000000	1502.251953	6746.253906
-1619.500000	2712.000000	1501.219727	6589.819824
-1619.500000	2712.000000	1500.187500	6593.259766
-1619.500000	2712.000000	1499.154297	6616.063965
-1619.500000	2712.000000	1498.122070	6938.974121
-1619.500000	2712.000000	1497.088867	6637.444336
-1619.500000	2712.000000	1496.054688	6844.087402
-1619.500000	2712.000000	1495.021484	6852.304688
-1619.500000	2712.000000	1493.987305	6778.297852
-1619.500000	2712.000000	1492.954102	6805.866699
-1619.500000	2712.000000	1491.918945	6775.410156
-1619.500000	2712.000000	1490.884766	6909.300781
-1619.500000	2712.000000	1489.850586	6915.077148
-1619.500000	2712.000000	1488.815430	6773.495117
-1619.500000	2712.000000	1487.780273	6846.920898
-1619.500000	2712.000000	1486.745117	6855.120117
-1619.500000	2712.000000	1485.708984	6950.222656
-1619.500000	2712.000000	1484.673828	6907.709961
-1619.500000	2712.000000	1483.637695	6913.476074
-1619.500000	2712.000000	1482.601563	6972.315918
-1619.500000	2712.000000	1481.564453	6826.105957
-1619.500000	2712.000000	1480.528320	7073.038086
-1619.500000	2712.000000	1479.491211	7057.062988
-1619.500000	2712.000000	1478.454102	6959.137207
-1619.500000	2712.000000	1477.416992	7013.082031
-1619.500000	2712.000000	1476.378906	7038.089844
-1619.500000	2712.000000	1475.341797	7299.165039
-1619.500000	2712.000000	1474.303711	7001.367676
-1619.500000	2712.000000	1473.264648	7132.309570
-1619.500000	2712.000000	1472.226563	7484.677734
-1619.500000	2712.000000	1471.187500	7307.375488
-1619.500000	2712.000000	1470.149414	7317.846680
-1619.500000	2712.000000	1469.110352	7330.719238
-1619.500000	2712.000000	1468.070313	7562.474121
-1619.500000	2712.000000	1467.031250	7438.210938
-1619.500000	2712.000000	1465.991211	7530.391113
-1619.500000	2712.000000	1464.951172	7639.357910
-1619.500000	2712.000000	1463.911133	7695.404785
-1619.500000	2712.000000	1462.870117	7573.620117
-1619.500000	2712.000000	1461.830078	7627.253418
-1619.500000	2712.000000	1460.789063	7644.836914
-1619.500000	2712.000000	1459.748047	7501.528320
-1619.500000	2712.000000	1458.706055	7766.406738
-1619.500000	2712.000000	1457.665039	7714.340820
-1619.500000	2712.000000	1456.623047	7748.686035
-1619.500000	2712.000000	1455.581055	7708.641113
-1619.500000	2712.000000	1454.539063	7889.292480
-1619.500000	2712.000000	1453.496094	7705.342285
-1619.500000	2712.000000	1452.454102	7818.781250
-1619.500000	2712.000000	1451.411133	7922.582031
-1619.500000	2712.000000	1450.368164	7745.931641
-1619.500000	2712.000000	1449.324219	7928.774414
-1619.500000	2712.000000	1448.281250	7910.307129
-1619.500000	2712.000000	1447.237305	7748.141602
-1619.500000	2712.000000	1446.193359	7770.427734
-1619.500000	2712.000000	1445.148438	7787.915527
-1619.500000	2712.000000	1444.104492	7757.523926
-1619.500000	2712.000000	1443.059570	7765.433594
-1619.500000	2712.000000	1442.014648	7744.628906
-1619.500000	2712.000000	1440.969727	7630.543945
-1619.500000	2712.000000	1439.923828	7679.129395
-1619.500000	2712.000000	1438.878906	7557.933105
-1619.500000	2712.000000	1437.833008	7690.179199
-1619.500000	2712.000000	1436.787109	7643.120117
-1619.500000	2712.000000	1435.740234	7696.437988
-1619.500000	2712.000000	1434.694336	7568.172852
-1619.500000	2712.000000	1433.647461	7535.499023
-1619.500000	2712.000000	1432.600586	7476.571289
-1619.500000	2712.000000	1431.552734	7658.796875
-1619.500000	2712.000000	1430.505859	7571.224121
-1619.500000	2712.000000	1429.458008	7762.895020
-1619.500000	2712.000000	1428.410156	7684.880371
-1619.500000	2712.000000	1427.362305	7702.312012
-1619.500000	2712.000000	1426.313477	7683.963379
-1619.500000	2712.000000	1425.265625	7751.458008
-1619.500000	2712.000000	1424.216797	7730.721680
-1619.500000	2712.000000	1423.167969	7536.012207
-1619.500000	2712.000000	1422.118164	7536.774902
-1619.500000	2712.000000	1421.069336	7618.533691
-1619.500000	2712.000000	1420.019531	7626.422363
-1619.500000	2712.000000	1418.969727	7546.200684
-1619.500000	2712.000000	1417.919922	7756.463379
-1619.500000	2712.000000	1416.869141	7535.812988
-1619.500000	2712.000000	1415.818359	7546.089844
-1619.500000	2712.000000	1414.767578	7734.802246
-1619.500000	2712.000000	1413.716797	7618.959473
-1619.500000	2712.000000	1412.666016	7572.133789
-1619.500000	2712.000000	1411.614258	7606.167969
-1619.500000	2712.000000	1410.562500	7751.913574
-1619.500000	2712.000000	1409.510742	7588.631348
-1619.500000	2712.000000	1408.458984	7829.361816
-1619.500000	2712.000000	1407.406250	7777.786133
-1619.500000	2712.000000	1406.353516	7887.739746
-1619.500000	2712.000000	1405.300781	7791.055664
-1619.500000	2712.000000	1404.248047	7884.338867
-1619.500000	2712.000000	1403.194336	7863.649902
-1619.500000	2712.000000	1402.140625	7790.761719
-1619.500000	2712.000000	1401.086914	7819.923828
-1619.500000	2712.000000	1400.033203	7796.887695
-1619.500000	2712.000000	1398.979492	7790.461914
-1619.500000	2712.000000	1397.924805	7909.701660
-1619.500000	2712.000000	1396.870117	7858.213379
-1619.500000	2712.000000	1395.815430	7847.036133
-1619.500000	2712.000000	1394.759766	7871.405273
-1619.500000	2712.000000	1393.705078	7947.880859
-1619.500000	2712.000000	1392.649414	7725.896973
-1619.500000	2712.000000	1391.593750	7610.565918
-1619.500000	2712.000000	1390.537109	7779.375488
-1619.500000	2712.000000	1389.481445	7848.701172
-1619.500000	2712.000000	1388.424805	7681.354980
-1619.500000	2712.000000	1387.368164	7762.500000
-1619.500000	2712.000000	1386.311523	7784.474121
-1619.500000	2712.000000	1385.253906	7882.114258
-1619.500000	2712.000000	1384.197266	7729.089355
-1619.500000	2712.000000	1383.139648	7786.512207
-1619.500000	2712.000000	1382.081055	7676.112793
-1619.500000	2712.000000	1381.023438	7806.768555
-1619.500000	2712.000000	1379.964844	7982.250488
-1619.500000	2712.000000	1378.906250	7909.667480
-1619.500000	2712.000000	1377.847656	7851.282227
-1619.500000	2712.000000	1376.789063	7882.631348
-1619.500000	2712.000000	1375.729492	7866.760742
-1619.500000	2712.000000	1374.669922	7848.536621
-1619.500000	2712.000000	1373.610352	7891.659668
-1619.500000	2712.000000	1372.550781	7965.427246
-1619.500000	2712.000000	1371.490234	7692.503418
-1619.500000	2712.000000	1370.429688	7801.645996
-1619.500000	2712.000000	1369.369141	7764.594727
-1619.500000	2712.000000	1368.308594	7645.074707
-1619.500000	2712.000000	1367.248047	7782.428223
-1619.500000	2712.000000	1366.186523	7785.449219
-1619.500000	2712.000000	1365.125000	7802.598633
-1619.500000	2712.000000	1364.063477	7626.660156
-1619.500000	2712.000000	1363.000977	7787.436523
-1619.500000	2712.000000	1361.939453	7759.853516
-1619.500000	2712.000000	1360.876953	7678.160645
-1619.500000	2712.000000	1359.813477	7902.338867
-1619.500000	2712.000000	1358.750977	7820.648926
-1619.500000	2712.000000	1357.687500	7835.408203
-1619.500000	2712.000000	1356.625000	7970.063477
-1619.500000	2712.000000	1355.560547	7777.934570
-1619.500000	2712.000000	1354.497070	7607.039063
-1619.500000	2712.000000	1353.432617	7751.051758
-1619.500000	2712.000000	1352.369141	8005.404785
-1619.500000	2712.000000	1351.304688	7893.280762
-1619.500000	2712.000000	1350.239258	7802.336914
-1619.500000	2712.000000	1349.174805	7913.314453
-1619.500000	2712.000000	1348.109375	7946.792969
-1619.500000	2712.000000	1347.043945	7827.737305
-1619.500000	2712.000000	1345.978516	7908.137207
-1619.500000	2712.000000	1344.912109	7911.102051
-1619.500000	2712.000000	1343.846680	8181.384766
-1619.500000	2712.000000	1342.780273	7968.602539
-1619.500000	2712.000000	1341.712891	8114.527344
-1619.500000	2712.000000	1340.646484	7979.182617
-1619.500000	2712.000000	1339.579102	7979.781738
-1619.500000	2712.000000	1338.511719	7903.082520
-1619.500000	2712.000000	1337.444336	7999.712402
-1619.500000	2712.000000	1336.376953	7995.621582
-1619.500000	2712.000000	1335.308594	8171.774414
-1619.500000	2712.000000	1334.240234	8017.867188
-1619.500000	2712.000000	1333.171875	8105.024902
-1619.500000	2712.000000	1332.103516	7916.108887
-1619.500000	2712.000000	1331.034180	8064.056641
-1619.500000	2712.000000	1329.964844	8015.525391
-1619.500000	2712.000000	1328.895508	8004.418945
-1619.500000	2712.000000	1327.826172	8023.700195
-1619.500000	2712.000000	1326.755859	7965.860352
-1619.500000	2712.000000	1325.686523	8188.389648
-1619.500000	2712.000000	1324.616211	8065.138672
-1619.500000	2712.000000	1323.544922	8110.073242
-1619.500000	2712.000000	1322.474609	7993.895508
-1619.500000	2712.000000	1321.403320	8113.517090
-1619.500000	2712.000000	1320.332031	8125.738281
-1619.500000	2712.000000	1319.260742	8056.293457
-1619.500000	2712.000000	1318.188477	8049.858887
-1619.500000	2712.000000	1317.117188	8057.418945
-1619.500000	2712.000000	1316.044922	7939.068848
-1619.500000	2712.000000	1314.971680	8044.553711
-1619.500000	2712.000000	1313.899414	8110.371582
-1619.500000	2712.000000	1312.826172	8150.529297
-1619.500000	2712.000000	1311.752930	8151.065918
-1619.500000	2712.000000	1310.679688	8077.072754
-1619.500000	2712.000000	1309.606445	8249.933594
-1619.500000	2712.000000	1308.532227	8299.333984
-1619.500000	2712.000000	1307.458008	8157.856934
-1619.500000	2712.000000	1306.383789	8230.523438
-1619.500000	2712.000000	1305.309570	8312.462891
-1619.500000	2712.000000	1304.234375	8236.200195
-1619.500000	2712.000000	1303.159180	8215.781250
-1619.500000	2712.000000	1302.083984	8218.619141
-1619.500000	2712.000000	1301.008789	8198.210938
-1619.500000	2712.000000	1299.932617	8426.468750
-1619.500000	2712.000000	1298.856445	8380.464844
-1619.500000	2712.000000	1297.780273	8343.771484
-1619.500000	2712.000000	1296.704102	8327.995117
-1619.500000	2712.000000	1295.626953	8258.822266
-1619.500000	2712.000000	1294.549805	8266.283203
-1619.500000	2712.000000	1293.472656	8255.172852
-1619.500000	2712.000000	1292.395508	8397.207031
-1619.500000	2712.000000	1291.318359	8249.203125
-1619.500000	2712.000000	1290.240234	8495.541992
-1619.500000	2712.000000	1289.162109	8310.479492
-1619.500000	2712.000000	1288.083008	8503.374023
-1619.500000	2712.000000	1287.004883	8482.950195
-1619.500000	2712.000000	1285.925781	8488.023438
-1619.500000	2712.000000	1284.846680	8483.826172
-1619.500000	2712.000000	1283.767578	8495.843750
-1619.500000	2712.000000	1282.687500	8503.223633
-1619.500000	2712.000000	1281.608398	8529.120117
-1619.500000	2712.000000	1280.528320	8409.181641
-1619.500000	2712.000000	1279.447266	8448.970703
-1619.500000	2712.000000	1278.367188	8599.795898
-1619.500000	2712.000000	1277.286133	8611.765625
-1619.500000	2712.000000	1276.205078	8769.423828
-1619.500000	2712.000000	1275.124023	8621.814453
-1619.500000	2712.000000	1274.042969	8504.319336
-1619.500000	2712.000000	1272.960938	8659.583008
-1619.500000	2712.000000	1271.878906	8690.005859
-1619.500000	2712.000000	1270.796875	8604.912109
-1619.500000	2712.000000	1269.713867	8734.640625
-1619.500000	2712.000000	1268.631836	8751.169922
-1619.500000	2712.000000	1267.548828	8654.573242
-1619.500000	2712.000000	1266.464844	8618.027344
-1619.500000	2712.000000	1265.381836	8756.864258
-1619.500000	2712.000000	1264.297852	8738.764648
-1619.500000	2712.000000	1263.213867	8782.946289
-1619.500000	2712.000000	1262.129883	8790.211914
-1619.500000	2712.000000	1261.045898	8702.952148
-1619.500000	2712.000000	1259.960938	8721.754883
-1619.500000	2712.000000	1258.875977	8740.548828
-1619.500000	2712.000000	1257.791016	8782.371094
-1619.500000	2712.000000	1256.706055	8713.613281
-1619.500000	2712.000000	1255.620117	8840.626953
-1619.500000	2712.000000	1254.534180	8764.977539
-1619.500000	2712.000000	1253.448242	8776.830078
-1619.500000	2712.000000	1252.361328	8770.265625
-1619.500000	2712.000000	1251.275391	8752.199219
-1619.500000	2712.000000	1250.188477	8837.651367
-1619.500000	2712.000000	1249.101563	8886.269531
