#X		#Y		#Wave		#Intensity
-1713.000000	2752.000000	1757.471680	3669.307617
-1713.000000	2752.000000	1756.493164	3778.444092
-1713.000000	2752.000000	1755.515625	3782.741211
-1713.000000	2752.000000	1754.537109	3695.043945
-1713.000000	2752.000000	1753.558594	3689.137939
-1713.000000	2752.000000	1752.580078	3670.463379
-1713.000000	2752.000000	1751.600586	3779.481934
-1713.000000	2752.000000	1750.621094	3827.177734
-1713.000000	2752.000000	1749.641602	3811.038086
-1713.000000	2752.000000	1748.662109	3868.914795
-1713.000000	2752.000000	1747.682617	3766.021729
-1713.000000	2752.000000	1746.702148	3818.781250
-1713.000000	2752.000000	1745.722656	3848.564453
-1713.000000	2752.000000	1744.742188	3842.636719
-1713.000000	2752.000000	1743.761719	3874.951172
-1713.000000	2752.000000	1742.780273	3876.666504
-1713.000000	2752.000000	1741.799805	3837.609863
-1713.000000	2752.000000	1740.818359	3846.975342
-1713.000000	2752.000000	1739.836914	3965.863037
-1713.000000	2752.000000	1738.854492	3990.476563
-1713.000000	2752.000000	1737.873047	3971.796875
-1713.000000	2752.000000	1736.890625	4006.580322
-1713.000000	2752.000000	1735.908203	3937.006592
-1713.000000	2752.000000	1734.925781	3943.794189
-1713.000000	2752.000000	1733.943359	4011.630859
-1713.000000	2752.000000	1732.959961	4026.029297
-1713.000000	2752.000000	1731.976563	4022.622314
-1713.000000	2752.000000	1730.993164	4016.674561
-1713.000000	2752.000000	1730.009766	4214.061523
-1713.000000	2752.000000	1729.026367	4047.985352
-1713.000000	2752.000000	1728.041992	4069.982178
-1713.000000	2752.000000	1727.057617	4132.609375
-1713.000000	2752.000000	1726.073242	4162.197266
-1713.000000	2752.000000	1725.088867	4194.310547
-1713.000000	2752.000000	1724.103516	4168.027832
-1713.000000	2752.000000	1723.119141	4149.369141
-1713.000000	2752.000000	1722.133789	4313.404297
-1713.000000	2752.000000	1721.147461	4309.943359
-1713.000000	2752.000000	1720.162109	4255.759277
-1713.000000	2752.000000	1719.175781	4353.738770
-1713.000000	2752.000000	1718.190430	4302.104004
-1713.000000	2752.000000	1717.204102	4301.182617
-1713.000000	2752.000000	1716.216797	4310.397461
-1713.000000	2752.000000	1715.230469	4279.072754
-1713.000000	2752.000000	1714.243164	4311.085449
-1713.000000	2752.000000	1713.255859	4345.616211
-1713.000000	2752.000000	1712.268555	4362.409668
-1713.000000	2752.000000	1711.281250	4298.192871
-1713.000000	2752.000000	1710.292969	4469.366699
-1713.000000	2752.000000	1709.305664	4298.884277
-1713.000000	2752.000000	1708.317383	4409.271973
-1713.000000	2752.000000	1707.328125	4398.212402
-1713.000000	2752.000000	1706.339844	4470.602051
-1713.000000	2752.000000	1705.350586	4424.140625
-1713.000000	2752.000000	1704.362305	4322.093262
-1713.000000	2752.000000	1703.373047	4369.182617
-1713.000000	2752.000000	1702.382813	4527.415527
-1713.000000	2752.000000	1701.393555	4544.129883
-1713.000000	2752.000000	1700.403320	4442.143555
-1713.000000	2752.000000	1699.413086	4607.834473
-1713.000000	2752.000000	1698.422852	4644.714355
-1713.000000	2752.000000	1697.432617	4747.196777
-1713.000000	2752.000000	1696.441406	4640.207520
-1713.000000	2752.000000	1695.450195	4545.877441
-1713.000000	2752.000000	1694.458984	4635.704590
-1713.000000	2752.000000	1693.467773	4778.446289
-1713.000000	2752.000000	1692.476563	4724.484375
-1713.000000	2752.000000	1691.484375	5068.788574
-1713.000000	2752.000000	1690.492188	4954.307129
-1713.000000	2752.000000	1689.500000	4857.510742
-1713.000000	2752.000000	1688.507813	4899.296387
-1713.000000	2752.000000	1687.514648	4812.626465
-1713.000000	2752.000000	1686.521484	4799.010742
-1713.000000	2752.000000	1685.528320	4913.783203
-1713.000000	2752.000000	1684.535156	4975.654785
-1713.000000	2752.000000	1683.541992	4921.752930
-1713.000000	2752.000000	1682.547852	4890.515137
-1713.000000	2752.000000	1681.553711	4974.988281
-1713.000000	2752.000000	1680.559570	5009.132324
-1713.000000	2752.000000	1679.565430	5023.149414
-1713.000000	2752.000000	1678.571289	5062.295898
-1713.000000	2752.000000	1677.576172	5131.581543
-1713.000000	2752.000000	1676.581055	5022.451660
-1713.000000	2752.000000	1675.585938	5207.265625
-1713.000000	2752.000000	1674.590820	5155.928223
-1713.000000	2752.000000	1673.594727	5220.112793
-1713.000000	2752.000000	1672.598633	5133.649414
-1713.000000	2752.000000	1671.602539	5202.831055
-1713.000000	2752.000000	1670.606445	5108.879883
-1713.000000	2752.000000	1669.610352	5152.949707
-1713.000000	2752.000000	1668.613281	5149.344238
-1713.000000	2752.000000	1667.616211	5168.309570
-1713.000000	2752.000000	1666.619141	5345.216309
-1713.000000	2752.000000	1665.622070	5228.774902
-1713.000000	2752.000000	1664.624023	5159.998047
-1713.000000	2752.000000	1663.625977	5163.911133
-1713.000000	2752.000000	1662.627930	5160.307617
-1713.000000	2752.000000	1661.629883	5194.271973
-1713.000000	2752.000000	1660.631836	5100.521484
-1713.000000	2752.000000	1659.632813	5111.953613
-1713.000000	2752.000000	1658.633789	4985.722168
-1713.000000	2752.000000	1657.634766	5092.262695
-1713.000000	2752.000000	1656.635742	5121.201172
-1713.000000	2752.000000	1655.636719	4872.485840
-1713.000000	2752.000000	1654.636719	4953.974609
-1713.000000	2752.000000	1653.636719	5065.430664
-1713.000000	2752.000000	1652.636719	5081.851563
-1713.000000	2752.000000	1651.636719	5025.790039
-1713.000000	2752.000000	1650.635742	5067.198242
-1713.000000	2752.000000	1649.634766	5073.615234
-1713.000000	2752.000000	1648.633789	5129.980469
-1713.000000	2752.000000	1647.632813	5001.541992
-1713.000000	2752.000000	1646.631836	5107.828613
-1713.000000	2752.000000	1645.629883	5001.912598
-1713.000000	2752.000000	1644.627930	5043.271973
-1713.000000	2752.000000	1643.625977	5087.108887
-1713.000000	2752.000000	1642.624023	5275.600586
-1713.000000	2752.000000	1641.621094	5229.590332
-1713.000000	2752.000000	1640.618164	5373.091797
-1713.000000	2752.000000	1639.615234	5284.703125
-1713.000000	2752.000000	1638.612305	5450.561523
-1713.000000	2752.000000	1637.609375	5354.718262
-1713.000000	2752.000000	1636.605469	5363.545898
-1713.000000	2752.000000	1635.601563	5195.532227
-1713.000000	2752.000000	1634.597656	5274.113281
-1713.000000	2752.000000	1633.593750	5250.586914
-1713.000000	2752.000000	1632.589844	5164.843262
-1713.000000	2752.000000	1631.584961	4944.753906
-1713.000000	2752.000000	1630.580078	5137.770020
-1713.000000	2752.000000	1629.575195	4912.804688
-1713.000000	2752.000000	1628.569336	4983.883789
-1713.000000	2752.000000	1627.564453	4848.557617
-1713.000000	2752.000000	1626.558594	4832.613281
-1713.000000	2752.000000	1625.552734	4893.722168
-1713.000000	2752.000000	1624.546875	4758.500977
-1713.000000	2752.000000	1623.540039	4789.787109
-1713.000000	2752.000000	1622.534180	4855.833496
-1713.000000	2752.000000	1621.527344	4728.155762
-1713.000000	2752.000000	1620.520508	4848.807129
-1713.000000	2752.000000	1619.512695	4731.113770
-1713.000000	2752.000000	1618.505859	4816.969238
-1713.000000	2752.000000	1617.498047	4845.720703
-1713.000000	2752.000000	1616.490234	4750.428223
-1713.000000	2752.000000	1615.482422	4774.221680
-1713.000000	2752.000000	1614.473633	4830.239258
-1713.000000	2752.000000	1613.465820	4769.716797
-1713.000000	2752.000000	1612.457031	4808.361328
-1713.000000	2752.000000	1611.448242	4829.643555
-1713.000000	2752.000000	1610.438477	4744.384277
-1713.000000	2752.000000	1609.429688	4822.640625
-1713.000000	2752.000000	1608.419922	4829.046875
-1713.000000	2752.000000	1607.410156	4969.149414
-1713.000000	2752.000000	1606.400391	4921.062988
-1713.000000	2752.000000	1605.390625	5075.935059
-1713.000000	2752.000000	1604.379883	5173.831543
-1713.000000	2752.000000	1603.369141	5261.791504
-1713.000000	2752.000000	1602.358398	5315.087402
-1713.000000	2752.000000	1601.347656	5309.014648
-1713.000000	2752.000000	1600.335938	5288.110840
-1713.000000	2752.000000	1599.325195	5249.913574
-1713.000000	2752.000000	1598.313477	5068.403320
-1713.000000	2752.000000	1597.300781	4961.089844
-1713.000000	2752.000000	1596.289063	4992.149414
-1713.000000	2752.000000	1595.276367	5010.847656
-1713.000000	2752.000000	1594.264648	4871.515625
-1713.000000	2752.000000	1593.251953	4771.740234
-1713.000000	2752.000000	1592.238281	4800.344727
-1713.000000	2752.000000	1591.225586	4799.326660
-1713.000000	2752.000000	1590.211914	4702.095703
-1713.000000	2752.000000	1589.198242	4725.763184
-1713.000000	2752.000000	1588.184570	4840.660645
-1713.000000	2752.000000	1587.170898	4807.583496
-1713.000000	2752.000000	1586.156250	4841.072754
-1713.000000	2752.000000	1585.141602	4901.655273
-1713.000000	2752.000000	1584.126953	4856.266602
-1713.000000	2752.000000	1583.112305	4870.016602
-1713.000000	2752.000000	1582.097656	4841.893066
-1713.000000	2752.000000	1581.082031	4850.715332
-1713.000000	2752.000000	1580.066406	4827.530273
-1713.000000	2752.000000	1579.050781	5094.782715
-1713.000000	2752.000000	1578.035156	4788.572266
-1713.000000	2752.000000	1577.018555	4863.822754
-1713.000000	2752.000000	1576.001953	4852.952637
-1713.000000	2752.000000	1574.985352	4824.872559
-1713.000000	2752.000000	1573.968750	4833.683594
-1713.000000	2752.000000	1572.952148	4766.289551
-1713.000000	2752.000000	1571.934570	4782.481934
-1713.000000	2752.000000	1570.916992	4833.065918
-1713.000000	2752.000000	1569.899414	4802.562012
-1713.000000	2752.000000	1568.881836	4718.038574
-1713.000000	2752.000000	1567.863281	4935.578125
-1713.000000	2752.000000	1566.844727	4914.891113
-1713.000000	2752.000000	1565.826172	4889.304199
-1713.000000	2752.000000	1564.807617	4802.378906
-1713.000000	2752.000000	1563.789063	4838.161133
-1713.000000	2752.000000	1562.769531	5043.179199
-1713.000000	2752.000000	1561.750000	4816.489746
-1713.000000	2752.000000	1560.730469	4854.697754
-1713.000000	2752.000000	1559.710938	4838.959961
-1713.000000	2752.000000	1558.690430	4779.113281
-1713.000000	2752.000000	1557.669922	4871.210938
-1713.000000	2752.000000	1556.649414	4916.723633
-1713.000000	2752.000000	1555.628906	4874.042480
-1713.000000	2752.000000	1554.608398	4877.905762
-1713.000000	2752.000000	1553.586914	4957.662598
-1713.000000	2752.000000	1552.565430	5000.669434
-1713.000000	2752.000000	1551.543945	4970.241699
-1713.000000	2752.000000	1550.522461	4856.640137
-1713.000000	2752.000000	1549.500000	4865.394043
-1713.000000	2752.000000	1548.477539	4923.056641
-1713.000000	2752.000000	1547.455078	4917.121582
-1713.000000	2752.000000	1546.432617	4837.851074
-1713.000000	2752.000000	1545.410156	4905.258301
-1713.000000	2752.000000	1544.386719	4899.329590
-1713.000000	2752.000000	1543.363281	4988.682129
-1713.000000	2752.000000	1542.339844	4972.967773
-1713.000000	2752.000000	1541.316406	4952.375977
-1713.000000	2752.000000	1540.291992	4846.341309
-1713.000000	2752.000000	1539.268555	4913.659180
-1713.000000	2752.000000	1538.244141	4939.460449
-1713.000000	2752.000000	1537.218750	4879.853516
-1713.000000	2752.000000	1536.194336	4837.347168
-1713.000000	2752.000000	1535.168945	4841.197754
-1713.000000	2752.000000	1534.143555	5001.102539
-1713.000000	2752.000000	1533.118164	4958.596680
-1713.000000	2752.000000	1532.092773	5001.415527
-1713.000000	2752.000000	1531.066406	4956.490234
-1713.000000	2752.000000	1530.041016	5055.325684
-1713.000000	2752.000000	1529.014648	4893.490234
-1713.000000	2752.000000	1527.987305	4970.378906
-1713.000000	2752.000000	1526.960938	4774.542969
-1713.000000	2752.000000	1525.933594	4900.108887
-1713.000000	2752.000000	1524.906250	5064.560059
-1713.000000	2752.000000	1523.878906	4805.564941
-1713.000000	2752.000000	1522.851563	4982.129395
-1713.000000	2752.000000	1521.823242	5122.135742
-1713.000000	2752.000000	1520.795898	4987.306641
-1713.000000	2752.000000	1519.767578	5003.264648
-1713.000000	2752.000000	1518.738281	4997.339844
-1713.000000	2752.000000	1517.709961	5015.717773
-1713.000000	2752.000000	1516.680664	4864.017578
-1713.000000	2752.000000	1515.651367	5001.439941
-1713.000000	2752.000000	1514.622070	4925.091797
-1713.000000	2752.000000	1513.592773	4958.036621
-1713.000000	2752.000000	1512.562500	4949.699707
-1713.000000	2752.000000	1511.532227	5040.872559
-1713.000000	2752.000000	1510.501953	5003.403320
-1713.000000	2752.000000	1509.471680	5084.821777
-1713.000000	2752.000000	1508.441406	5110.419922
-1713.000000	2752.000000	1507.410156	5068.108887
-1713.000000	2752.000000	1506.378906	5074.303711
-1713.000000	2752.000000	1505.347656	5126.549805
-1713.000000	2752.000000	1504.316406	5072.144043
-1713.000000	2752.000000	1503.284180	5117.099121
-1713.000000	2752.000000	1502.251953	5116.010254
-1713.000000	2752.000000	1501.219727	5117.342773
-1713.000000	2752.000000	1500.187500	5128.359863
-1713.000000	2752.000000	1499.154297	5153.896973
-1713.000000	2752.000000	1498.122070	5196.364746
-1713.000000	2752.000000	1497.088867	5183.159180
-1713.000000	2752.000000	1496.054688	5143.347168
-1713.000000	2752.000000	1495.021484	5144.670410
-1713.000000	2752.000000	1493.987305	5233.049316
-1713.000000	2752.000000	1492.954102	5323.807617
-1713.000000	2752.000000	1491.918945	5264.660645
-1713.000000	2752.000000	1490.884766	5205.538086
-1713.000000	2752.000000	1489.850586	5383.225586
-1713.000000	2752.000000	1488.815430	5360.337402
-1713.000000	2752.000000	1487.780273	5385.761230
-1713.000000	2752.000000	1486.745117	5391.857422
-1713.000000	2752.000000	1485.708984	5412.434570
-1713.000000	2752.000000	1484.673828	5379.904297
-1713.000000	2752.000000	1483.637695	5470.454102
-1713.000000	2752.000000	1482.601563	5380.022461
-1713.000000	2752.000000	1481.564453	5489.829590
-1713.000000	2752.000000	1480.528320	5500.715820
-1713.000000	2752.000000	1479.491211	5499.542480
-1713.000000	2752.000000	1478.454102	5508.011230
-1713.000000	2752.000000	1477.416992	5755.065430
-1713.000000	2752.000000	1476.378906	5643.001465
-1713.000000	2752.000000	1475.341797	5670.704590
-1713.000000	2752.000000	1474.303711	5710.437500
-1713.000000	2752.000000	1473.264648	5730.890137
-1713.000000	2752.000000	1472.226563	5890.963867
-1713.000000	2752.000000	1471.187500	5933.030273
-1713.000000	2752.000000	1470.149414	6015.987305
-1713.000000	2752.000000	1469.110352	5841.479004
-1713.000000	2752.000000	1468.070313	6092.794922
-1713.000000	2752.000000	1467.031250	6103.517578
-1713.000000	2752.000000	1465.991211	6138.278320
-1713.000000	2752.000000	1464.951172	6307.638184
-1713.000000	2752.000000	1463.911133	6198.141113
-1713.000000	2752.000000	1462.870117	6348.192871
-1713.000000	2752.000000	1461.830078	6507.789063
-1713.000000	2752.000000	1460.789063	6600.066406
-1713.000000	2752.000000	1459.748047	6456.980957
-1713.000000	2752.000000	1458.706055	6472.405762
-1713.000000	2752.000000	1457.665039	6413.415527
-1713.000000	2752.000000	1456.623047	6546.427734
-1713.000000	2752.000000	1455.581055	6621.801758
-1713.000000	2752.000000	1454.539063	6356.529297
-1713.000000	2752.000000	1453.496094	6494.263184
-1713.000000	2752.000000	1452.454102	6725.446777
-1713.000000	2752.000000	1451.411133	6527.440430
-1713.000000	2752.000000	1450.368164	6758.517090
-1713.000000	2752.000000	1449.324219	6752.277832
-1713.000000	2752.000000	1448.281250	6765.205566
-1713.000000	2752.000000	1447.237305	6689.508301
-1713.000000	2752.000000	1446.193359	6503.692383
-1713.000000	2752.000000	1445.148438	6514.269531
-1713.000000	2752.000000	1444.104492	6603.828613
-1713.000000	2752.000000	1443.059570	6437.293457
-1713.000000	2752.000000	1442.014648	6328.249512
-1713.000000	2752.000000	1440.969727	6458.454102
-1713.000000	2752.000000	1439.923828	6411.630859
-1713.000000	2752.000000	1438.878906	6319.397949
-1713.000000	2752.000000	1437.833008	6203.299805
-1713.000000	2752.000000	1436.787109	6242.598633
-1713.000000	2752.000000	1435.740234	6300.995605
-1713.000000	2752.000000	1434.694336	6194.530273
-1713.000000	2752.000000	1433.647461	6133.490234
-1713.000000	2752.000000	1432.600586	6268.285156
-1713.000000	2752.000000	1431.552734	6216.803711
-1713.000000	2752.000000	1430.505859	6112.832520
-1713.000000	2752.000000	1429.458008	6350.158203
-1713.000000	2752.000000	1428.410156	6210.414063
-1713.000000	2752.000000	1427.362305	6161.372559
-1713.000000	2752.000000	1426.313477	6293.600098
-1713.000000	2752.000000	1425.265625	6218.333496
-1713.000000	2752.000000	1424.216797	6174.088379
-1713.000000	2752.000000	1423.167969	6156.078125
-1713.000000	2752.000000	1422.118164	6188.113770
-1713.000000	2752.000000	1421.069336	6153.431152
-1713.000000	2752.000000	1420.019531	6309.304688
-1713.000000	2752.000000	1418.969727	6115.065918
-1713.000000	2752.000000	1417.919922	6078.039063
-1713.000000	2752.000000	1416.869141	6105.293945
-1713.000000	2752.000000	1415.818359	6018.310059
-1713.000000	2752.000000	1414.767578	6228.764160
-1713.000000	2752.000000	1413.716797	6225.044434
-1713.000000	2752.000000	1412.666016	6197.543945
-1713.000000	2752.000000	1411.614258	6269.916992
-1713.000000	2752.000000	1410.562500	6247.171875
-1713.000000	2752.000000	1409.510742	6369.411621
-1713.000000	2752.000000	1408.458984	6187.453125
-1713.000000	2752.000000	1407.406250	6319.154297
-1713.000000	2752.000000	1406.353516	6367.669434
-1713.000000	2752.000000	1405.300781	6366.296875
-1713.000000	2752.000000	1404.248047	6322.190430
-1713.000000	2752.000000	1403.194336	6327.947754
-1713.000000	2752.000000	1402.140625	6430.997070
-1713.000000	2752.000000	1401.086914	6455.707520
-1713.000000	2752.000000	1400.033203	6326.224609
-1713.000000	2752.000000	1398.979492	6267.942383
-1713.000000	2752.000000	1397.924805	6328.235352
-1713.000000	2752.000000	1396.870117	6274.718262
-1713.000000	2752.000000	1395.815430	6365.792480
-1713.000000	2752.000000	1394.759766	6234.096191
-1713.000000	2752.000000	1393.705078	6168.787109
-1713.000000	2752.000000	1392.649414	6274.034668
-1713.000000	2752.000000	1391.593750	6218.215820
-1713.000000	2752.000000	1390.537109	6373.122070
-1713.000000	2752.000000	1389.481445	6364.643066
-1713.000000	2752.000000	1388.424805	6228.381836
-1713.000000	2752.000000	1387.368164	6196.277832
-1713.000000	2752.000000	1386.311523	6209.129395
-1713.000000	2752.000000	1385.253906	6193.596680
-1713.000000	2752.000000	1384.197266	6286.830566
-1713.000000	2752.000000	1383.139648	6372.931641
-1713.000000	2752.000000	1382.081055	6253.385254
-1713.000000	2752.000000	1381.023438	6358.357910
-1713.000000	2752.000000	1379.964844	6356.980469
-1713.000000	2752.000000	1378.906250	6324.899414
-1713.000000	2752.000000	1377.847656	6285.748535
-1713.000000	2752.000000	1376.789063	6300.911133
-1713.000000	2752.000000	1375.729492	6323.147949
-1713.000000	2752.000000	1374.669922	6302.898438
-1713.000000	2752.000000	1373.610352	6296.812988
-1713.000000	2752.000000	1372.550781	6198.739258
-1713.000000	2752.000000	1371.490234	6176.169922
-1713.000000	2752.000000	1370.429688	6122.959961
-1713.000000	2752.000000	1369.369141	6204.132813
-1713.000000	2752.000000	1368.308594	6049.601563
-1713.000000	2752.000000	1367.248047	5989.383301
-1713.000000	2752.000000	1366.186523	6155.333984
-1713.000000	2752.000000	1365.125000	6130.444824
-1713.000000	2752.000000	1364.063477	6039.636719
-1713.000000	2752.000000	1363.000977	6240.778320
-1713.000000	2752.000000	1361.939453	6234.714355
-1713.000000	2752.000000	1360.876953	6263.948730
-1713.000000	2752.000000	1359.813477	6142.604004
-1713.000000	2752.000000	1358.750977	6138.915527
-1713.000000	2752.000000	1357.687500	6142.282715
-1713.000000	2752.000000	1356.625000	6119.786133
-1713.000000	2752.000000	1355.560547	6287.692871
-1713.000000	2752.000000	1354.497070	6126.521484
-1713.000000	2752.000000	1353.432617	6247.361816
-1713.000000	2752.000000	1352.369141	6149.691895
-1713.000000	2752.000000	1351.304688	6202.366699
-1713.000000	2752.000000	1350.239258	6118.835449
-1713.000000	2752.000000	1349.174805	6263.044434
-1713.000000	2752.000000	1348.109375	6242.902832
-1713.000000	2752.000000	1347.043945	6241.541504
-1713.000000	2752.000000	1345.978516	6366.859863
-1713.000000	2752.000000	1344.912109	6236.472168
-1713.000000	2752.000000	1343.846680	6202.282227
-1713.000000	2752.000000	1342.780273	6259.538086
-1713.000000	2752.000000	1341.712891	6239.419922
-1713.000000	2752.000000	1340.646484	6266.177246
-1713.000000	2752.000000	1339.579102	6384.293945
-1713.000000	2752.000000	1338.511719	6298.574219
-1713.000000	2752.000000	1337.444336	6395.554199
-1713.000000	2752.000000	1336.376953	6354.353516
-1713.000000	2752.000000	1335.308594	6322.533203
-1713.000000	2752.000000	1334.240234	6309.448242
-1713.000000	2752.000000	1333.171875	6221.495605
-1713.000000	2752.000000	1332.103516	6210.776855
-1713.000000	2752.000000	1331.034180	6433.938477
-1713.000000	2752.000000	1329.964844	6329.646484
-1713.000000	2752.000000	1328.895508	6202.021973
-1713.000000	2752.000000	1327.826172	6329.210449
-1713.000000	2752.000000	1326.755859	6351.190918
-1713.000000	2752.000000	1325.686523	6256.350098
-1713.000000	2752.000000	1324.616211	6397.455566
-1713.000000	2752.000000	1323.544922	6223.249512
-1713.000000	2752.000000	1322.474609	6460.020020
-1713.000000	2752.000000	1321.403320	6432.926758
-1713.000000	2752.000000	1320.332031	6377.840820
-1713.000000	2752.000000	1319.260742	6376.440918
-1713.000000	2752.000000	1318.188477	6272.405273
-1713.000000	2752.000000	1317.117188	6285.020020
-1713.000000	2752.000000	1316.044922	6512.135254
-1713.000000	2752.000000	1314.971680	6251.954102
-1713.000000	2752.000000	1313.899414	6458.000000
-1713.000000	2752.000000	1312.826172	6354.057617
-1713.000000	2752.000000	1311.752930	6543.682129
-1713.000000	2752.000000	1310.679688	6316.326660
-1713.000000	2752.000000	1309.606445	6363.835449
-1713.000000	2752.000000	1308.532227	6332.170410
-1713.000000	2752.000000	1307.458008	6479.735352
-1713.000000	2752.000000	1306.383789	6310.766113
-1713.000000	2752.000000	1305.309570	6462.922363
-1713.000000	2752.000000	1304.234375	6582.447754
-1713.000000	2752.000000	1303.159180	6578.670898
-1713.000000	2752.000000	1302.083984	6512.122559
-1713.000000	2752.000000	1301.008789	6513.010742
-1713.000000	2752.000000	1299.932617	6562.699707
-1713.000000	2752.000000	1298.856445	6623.982910
-1713.000000	2752.000000	1297.780273	6520.313965
-1713.000000	2752.000000	1296.704102	6583.900391
-1713.000000	2752.000000	1295.626953	6582.446289
-1713.000000	2752.000000	1294.549805	6483.495605
-1713.000000	2752.000000	1293.472656	6554.008301
-1713.000000	2752.000000	1292.395508	6610.567383
-1713.000000	2752.000000	1291.318359	6534.872070
-1713.000000	2752.000000	1290.240234	6628.517578
-1713.000000	2752.000000	1289.162109	6680.382813
-1713.000000	2752.000000	1288.083008	6486.488770
-1713.000000	2752.000000	1287.004883	6640.341797
-1713.000000	2752.000000	1285.925781	6615.699219
-1713.000000	2752.000000	1284.846680	6723.119629
-1713.000000	2752.000000	1283.767578	6784.167480
-1713.000000	2752.000000	1282.687500	6868.344727
-1713.000000	2752.000000	1281.608398	6873.767578
-1713.000000	2752.000000	1280.528320	6724.104492
-1713.000000	2752.000000	1279.447266	6810.550781
-1713.000000	2752.000000	1278.367188	7019.580566
-1713.000000	2752.000000	1277.286133	6754.326172
-1713.000000	2752.000000	1276.205078	6903.146484
-1713.000000	2752.000000	1275.124023	6880.804199
-1713.000000	2752.000000	1274.042969	6964.804199
-1713.000000	2752.000000	1272.960938	6921.657227
-1713.000000	2752.000000	1271.878906	6917.808105
-1713.000000	2752.000000	1270.796875	6955.541016
-1713.000000	2752.000000	1269.713867	7064.851074
-1713.000000	2752.000000	1268.631836	7028.644043
-1713.000000	2752.000000	1267.548828	7098.643555
-1713.000000	2752.000000	1266.464844	7124.758789
-1713.000000	2752.000000	1265.381836	7053.948242
-1713.000000	2752.000000	1264.297852	6913.958984
-1713.000000	2752.000000	1263.213867	6953.934570
-1713.000000	2752.000000	1262.129883	7099.963867
-1713.000000	2752.000000	1261.045898	6992.332031
-1713.000000	2752.000000	1259.960938	7110.627441
-1713.000000	2752.000000	1258.875977	7062.953125
-1713.000000	2752.000000	1257.791016	7056.769043
-1713.000000	2752.000000	1256.706055	7119.687988
-1713.000000	2752.000000	1255.620117	7191.789063
-1713.000000	2752.000000	1254.534180	7169.461426
-1713.000000	2752.000000	1253.448242	7068.881348
-1713.000000	2752.000000	1252.361328	7315.841797
-1713.000000	2752.000000	1251.275391	7123.240723
-1713.000000	2752.000000	1250.188477	7363.176270
-1713.000000	2752.000000	1249.101563	7152.250488
