#X		#Y		#Wave		#Intensity
201.000000	-1397.500000	1675.713867	7762.120117
201.000000	-1397.500000	1674.718750	7783.069824
201.000000	-1397.500000	1673.723633	7768.857422
201.000000	-1397.500000	1672.727539	7804.859375
201.000000	-1397.500000	1671.731445	7805.707031
201.000000	-1397.500000	1670.735352	7683.596680
201.000000	-1397.500000	1669.738281	7794.856934
201.000000	-1397.500000	1668.742188	7908.578125
201.000000	-1397.500000	1667.745117	7891.848145
201.000000	-1397.500000	1666.748047	7779.851563
201.000000	-1397.500000	1665.750000	7850.889160
201.000000	-1397.500000	1664.752930	8012.117188
201.000000	-1397.500000	1663.754883	7784.907715
201.000000	-1397.500000	1662.756836	7840.868164
201.000000	-1397.500000	1661.758789	7906.822266
201.000000	-1397.500000	1660.760742	7807.483887
201.000000	-1397.500000	1659.761719	7748.243164
201.000000	-1397.500000	1658.762695	7636.465820
201.000000	-1397.500000	1657.763672	7825.024902
201.000000	-1397.500000	1656.764648	7803.345703
201.000000	-1397.500000	1655.765625	7674.117676
201.000000	-1397.500000	1654.765625	7697.494141
201.000000	-1397.500000	1653.765625	7745.862793
201.000000	-1397.500000	1652.765625	7731.717285
201.000000	-1397.500000	1651.765625	7480.152344
201.000000	-1397.500000	1650.764648	7658.467285
201.000000	-1397.500000	1649.764648	7499.456055
201.000000	-1397.500000	1648.763672	7625.240723
201.000000	-1397.500000	1647.761719	7683.550293
201.000000	-1397.500000	1646.760742	7574.565430
201.000000	-1397.500000	1645.758789	7840.030762
201.000000	-1397.500000	1644.756836	7703.607910
201.000000	-1397.500000	1643.754883	7879.114258
201.000000	-1397.500000	1642.752930	7942.295410
201.000000	-1397.500000	1641.750977	7868.284668
201.000000	-1397.500000	1640.748047	8096.004395
201.000000	-1397.500000	1639.745117	7994.570801
201.000000	-1397.500000	1638.742188	7990.380371
201.000000	-1397.500000	1637.738281	7998.650391
201.000000	-1397.500000	1636.735352	7994.460449
201.000000	-1397.500000	1635.731445	8020.160645
201.000000	-1397.500000	1634.727539	7814.260742
201.000000	-1397.500000	1633.723633	7874.843262
201.000000	-1397.500000	1632.718750	7883.127930
201.000000	-1397.500000	1631.714844	7752.045898
201.000000	-1397.500000	1630.709961	7872.316406
201.000000	-1397.500000	1629.705078	7703.978516
201.000000	-1397.500000	1628.699219	7841.616699
201.000000	-1397.500000	1627.694336	7807.627441
201.000000	-1397.500000	1626.688477	7736.362793
201.000000	-1397.500000	1625.682617	7520.972168
201.000000	-1397.500000	1624.676758	7571.559082
201.000000	-1397.500000	1623.669922	7669.328125
201.000000	-1397.500000	1622.664063	7737.248535
201.000000	-1397.500000	1621.657227	7517.072754
201.000000	-1397.500000	1620.650391	7468.303711
201.000000	-1397.500000	1619.642578	7548.634277
201.000000	-1397.500000	1618.635742	7467.616211
201.000000	-1397.500000	1617.627930	7622.349609
201.000000	-1397.500000	1616.620117	7623.212891
201.000000	-1397.500000	1615.612305	7678.639648
201.000000	-1397.500000	1614.604492	7543.108887
201.000000	-1397.500000	1613.595703	7548.945801
201.000000	-1397.500000	1612.586914	7785.290039
201.000000	-1397.500000	1611.578125	7525.918457
201.000000	-1397.500000	1610.569336	7692.795410
201.000000	-1397.500000	1609.559570	7941.342773
201.000000	-1397.500000	1608.550781	7981.758789
201.000000	-1397.500000	1607.541016	7994.921387
201.000000	-1397.500000	1606.530273	7936.290039
201.000000	-1397.500000	1605.520508	8083.102051
201.000000	-1397.500000	1604.509766	8239.749023
201.000000	-1397.500000	1603.500000	8638.769531
201.000000	-1397.500000	1602.489258	8659.197266
201.000000	-1397.500000	1601.477539	8753.800781
201.000000	-1397.500000	1600.466797	8702.498047
201.000000	-1397.500000	1599.455078	8638.857422
201.000000	-1397.500000	1598.443359	8533.232422
201.000000	-1397.500000	1597.431641	8170.696777
201.000000	-1397.500000	1596.419922	8124.500000
201.000000	-1397.500000	1595.407227	7942.490234
201.000000	-1397.500000	1594.394531	7908.707031
201.000000	-1397.500000	1593.381836	8032.929688
201.000000	-1397.500000	1592.369141	7818.968750
201.000000	-1397.500000	1591.356445	7780.296875
201.000000	-1397.500000	1590.342773	7753.976074
201.000000	-1397.500000	1589.329102	7846.060059
201.000000	-1397.500000	1588.315430	7775.347656
201.000000	-1397.500000	1587.301758	7793.422852
201.000000	-1397.500000	1586.287109	7781.910156
201.000000	-1397.500000	1585.272461	7711.255371
201.000000	-1397.500000	1584.257813	7948.620605
201.000000	-1397.500000	1583.243164	7786.813477
201.000000	-1397.500000	1582.228516	7703.887207
201.000000	-1397.500000	1581.212891	7933.714844
201.000000	-1397.500000	1580.197266	7757.242188
201.000000	-1397.500000	1579.181641	7780.209961
201.000000	-1397.500000	1578.166016	7766.256348
201.000000	-1397.500000	1577.149414	7799.052734
201.000000	-1397.500000	1576.133789	7775.261230
201.000000	-1397.500000	1575.117188	7648.191406
201.000000	-1397.500000	1574.099609	7801.467773
201.000000	-1397.500000	1573.083008	7780.147461
201.000000	-1397.500000	1572.065430	7849.769531
201.000000	-1397.500000	1571.047852	7825.990234
201.000000	-1397.500000	1570.030273	7875.919434
201.000000	-1397.500000	1569.012695	7803.021973
201.000000	-1397.500000	1567.995117	7781.722656
201.000000	-1397.500000	1566.976563	7885.639160
201.000000	-1397.500000	1565.958008	7761.239746
201.000000	-1397.500000	1564.939453	7840.575684
201.000000	-1397.500000	1563.919922	7787.389160
201.000000	-1397.500000	1562.901367	7775.925293
201.000000	-1397.500000	1561.881836	7712.964355
201.000000	-1397.500000	1560.862305	8027.627441
201.000000	-1397.500000	1559.841797	7976.896484
201.000000	-1397.500000	1558.822266	8029.123535
201.000000	-1397.500000	1557.801758	7946.557617
201.000000	-1397.500000	1556.781250	8037.966309
201.000000	-1397.500000	1555.760742	7864.807617
201.000000	-1397.500000	1554.740234	7939.051758
201.000000	-1397.500000	1553.718750	8005.919434
201.000000	-1397.500000	1552.697266	7928.339844
201.000000	-1397.500000	1551.675781	7909.526367
201.000000	-1397.500000	1550.654297	7988.590332
201.000000	-1397.500000	1549.631836	8092.082031
201.000000	-1397.500000	1548.609375	8095.255859
201.000000	-1397.500000	1547.587891	7939.491699
201.000000	-1397.500000	1546.564453	7932.917480
201.000000	-1397.500000	1545.541992	8016.778320
201.000000	-1397.500000	1544.518555	8049.287109
201.000000	-1397.500000	1543.495117	7966.956055
201.000000	-1397.500000	1542.471680	8009.231445
201.000000	-1397.500000	1541.448242	7990.436523
201.000000	-1397.500000	1540.424805	7998.506348
201.000000	-1397.500000	1539.400391	8040.746582
201.000000	-1397.500000	1538.375977	7904.811523
201.000000	-1397.500000	1537.351563	8059.292480
201.000000	-1397.500000	1536.326172	8130.765137
201.000000	-1397.500000	1535.301758	8021.724609
201.000000	-1397.500000	1534.276367	8122.435547
201.000000	-1397.500000	1533.250977	8013.441895
201.000000	-1397.500000	1532.224609	8038.551270
201.000000	-1397.500000	1531.199219	8010.038086
201.000000	-1397.500000	1530.172852	8081.427246
201.000000	-1397.500000	1529.146484	8030.993652
201.000000	-1397.500000	1528.120117	7948.921387
201.000000	-1397.500000	1527.093750	7947.232910
201.000000	-1397.500000	1526.066406	8135.419434
201.000000	-1397.500000	1525.039063	8228.608398
201.000000	-1397.500000	1524.011719	8068.697266
201.000000	-1397.500000	1522.984375	8093.742676
201.000000	-1397.500000	1521.956055	8028.784668
201.000000	-1397.500000	1520.927734	8245.932617
201.000000	-1397.500000	1519.899414	7971.885742
201.000000	-1397.500000	1518.871094	8261.872070
201.000000	-1397.500000	1517.842773	8179.920410
201.000000	-1397.500000	1516.813477	8127.159180
201.000000	-1397.500000	1515.784180	8118.143555
201.000000	-1397.500000	1514.754883	8128.560547
201.000000	-1397.500000	1513.725586	8240.952148
201.000000	-1397.500000	1512.695313	8074.124512
201.000000	-1397.500000	1511.666016	8186.479004
201.000000	-1397.500000	1510.635742	8138.633301
201.000000	-1397.500000	1509.604492	8309.150391
201.000000	-1397.500000	1508.574219	8287.978516
201.000000	-1397.500000	1507.542969	8203.764648
201.000000	-1397.500000	1506.511719	8185.047852
201.000000	-1397.500000	1505.480469	8246.329102
201.000000	-1397.500000	1504.449219	8326.971680
201.000000	-1397.500000	1503.416992	8376.081055
201.000000	-1397.500000	1502.384766	8122.366699
201.000000	-1397.500000	1501.352539	8244.155273
201.000000	-1397.500000	1500.320313	8254.506836
201.000000	-1397.500000	1499.288086	8279.378906
201.000000	-1397.500000	1498.254883	8437.359375
201.000000	-1397.500000	1497.221680	8360.547852
201.000000	-1397.500000	1496.188477	8368.444336
201.000000	-1397.500000	1495.155273	8412.619141
201.000000	-1397.500000	1494.121094	8541.415039
201.000000	-1397.500000	1493.086914	8600.040039
201.000000	-1397.500000	1492.052734	8489.430664
201.000000	-1397.500000	1491.018555	8485.205078
201.000000	-1397.500000	1489.983398	8621.123047
201.000000	-1397.500000	1488.949219	8778.722656
201.000000	-1397.500000	1487.914063	8494.272461
201.000000	-1397.500000	1486.877930	8596.293945
201.000000	-1397.500000	1485.842773	8826.221680
201.000000	-1397.500000	1484.806641	8554.009766
201.000000	-1397.500000	1483.771484	8694.561523
201.000000	-1397.500000	1482.734375	8745.785156
201.000000	-1397.500000	1481.698242	8722.210938
201.000000	-1397.500000	1480.662109	8944.629883
201.000000	-1397.500000	1479.625000	8966.832031
201.000000	-1397.500000	1478.587891	8969.740234
201.000000	-1397.500000	1477.550781	8820.813477
201.000000	-1397.500000	1476.512695	9004.465820
201.000000	-1397.500000	1475.475586	8937.500000
201.000000	-1397.500000	1474.437500	9121.047852
201.000000	-1397.500000	1473.399414	9030.004883
201.000000	-1397.500000	1472.360352	9153.266602
201.000000	-1397.500000	1471.322266	9252.405273
201.000000	-1397.500000	1470.283203	9185.455078
201.000000	-1397.500000	1469.244141	9330.255859
201.000000	-1397.500000	1468.205078	9501.453125
201.000000	-1397.500000	1467.165039	9535.498047
201.000000	-1397.500000	1466.125000	9620.018555
201.000000	-1397.500000	1465.084961	9654.021484
201.000000	-1397.500000	1464.044922	9774.530273
201.000000	-1397.500000	1463.004883	9649.895508
201.000000	-1397.500000	1461.963867	9844.825195
201.000000	-1397.500000	1460.922852	9921.981445
201.000000	-1397.500000	1459.881836	10104.761719
201.000000	-1397.500000	1458.840820	9951.349609
201.000000	-1397.500000	1457.798828	9889.213867
201.000000	-1397.500000	1456.757813	10004.687500
201.000000	-1397.500000	1455.715820	10132.107422
201.000000	-1397.500000	1454.672852	10000.407227
201.000000	-1397.500000	1453.630859	10058.222656
201.000000	-1397.500000	1452.587891	10199.933594
201.000000	-1397.500000	1451.544922	10125.833984
201.000000	-1397.500000	1450.501953	10152.426758
201.000000	-1397.500000	1449.458984	10279.647461
201.000000	-1397.500000	1448.415039	10210.367188
201.000000	-1397.500000	1447.372070	10181.833008
201.000000	-1397.500000	1446.327148	10131.759766
201.000000	-1397.500000	1445.283203	10134.376953
201.000000	-1397.500000	1444.239258	9916.779297
201.000000	-1397.500000	1443.194336	10065.419922
201.000000	-1397.500000	1442.149414	9993.877930
201.000000	-1397.500000	1441.104492	9898.443359
201.000000	-1397.500000	1440.058594	10049.381836
201.000000	-1397.500000	1439.013672	9822.467773
201.000000	-1397.500000	1437.967773	9834.704102
201.000000	-1397.500000	1436.921875	9665.292969
201.000000	-1397.500000	1435.875000	9663.218750
201.000000	-1397.500000	1434.829102	9596.642578
201.000000	-1397.500000	1433.782227	9606.525391
201.000000	-1397.500000	1432.735352	9664.163086
201.000000	-1397.500000	1431.688477	9626.276367
201.000000	-1397.500000	1430.640625	9660.013672
201.000000	-1397.500000	1429.592773	9741.465820
201.000000	-1397.500000	1428.544922	9550.884766
201.000000	-1397.500000	1427.497070	9758.750000
201.000000	-1397.500000	1426.449219	9692.260742
201.000000	-1397.500000	1425.400391	9754.556641
201.000000	-1397.500000	1424.351563	9804.905273
201.000000	-1397.500000	1423.302734	9626.428711
201.000000	-1397.500000	1422.253906	9643.421875
201.000000	-1397.500000	1421.204102	9548.437500
201.000000	-1397.500000	1420.155273	9841.730469
201.000000	-1397.500000	1419.104492	9708.641602
201.000000	-1397.500000	1418.054688	9754.168945
201.000000	-1397.500000	1417.004883	9706.844727
201.000000	-1397.500000	1415.954102	9683.336914
201.000000	-1397.500000	1414.903320	9595.599609
201.000000	-1397.500000	1413.852539	9484.110352
201.000000	-1397.500000	1412.800781	9629.519531
201.000000	-1397.500000	1411.750000	9976.972656
201.000000	-1397.500000	1410.698242	9758.497070
201.000000	-1397.500000	1409.646484	9696.976563
201.000000	-1397.500000	1408.593750	9616.472656
201.000000	-1397.500000	1407.541992	9804.455078
201.000000	-1397.500000	1406.489258	9856.970703
201.000000	-1397.500000	1405.436523	9814.475586
201.000000	-1397.500000	1404.383789	9966.679688
201.000000	-1397.500000	1403.330078	10012.002930
201.000000	-1397.500000	1402.276367	9990.857422
201.000000	-1397.500000	1401.222656	9917.523438
201.000000	-1397.500000	1400.168945	9924.872070
201.000000	-1397.500000	1399.115234	10012.850586
201.000000	-1397.500000	1398.060547	9837.599609
201.000000	-1397.500000	1397.005859	9942.151367
201.000000	-1397.500000	1395.951172	9904.453125
201.000000	-1397.500000	1394.896484	9838.335938
201.000000	-1397.500000	1393.840820	9942.816406
201.000000	-1397.500000	1392.785156	9791.452148
201.000000	-1397.500000	1391.729492	9919.576172
201.000000	-1397.500000	1390.673828	9978.986328
201.000000	-1397.500000	1389.617188	9794.571289
201.000000	-1397.500000	1388.561523	9837.416016
201.000000	-1397.500000	1387.503906	9934.658203
201.000000	-1397.500000	1386.447266	9745.638672
201.000000	-1397.500000	1385.390625	9658.391602
201.000000	-1397.500000	1384.333008	9663.394531
201.000000	-1397.500000	1383.275391	9796.045898
201.000000	-1397.500000	1382.217773	9812.831055
201.000000	-1397.500000	1381.159180	9784.714844
201.000000	-1397.500000	1380.101563	9685.737305
201.000000	-1397.500000	1379.042969	9837.160156
201.000000	-1397.500000	1377.984375	9981.431641
201.000000	-1397.500000	1376.924805	9747.906250
201.000000	-1397.500000	1375.866211	9906.294922
201.000000	-1397.500000	1374.806641	9776.716797
201.000000	-1397.500000	1373.747070	9701.458008
201.000000	-1397.500000	1372.687500	9713.505859
201.000000	-1397.500000	1371.626953	9742.055664
201.000000	-1397.500000	1370.566406	9709.291016
201.000000	-1397.500000	1369.505859	9799.116211
201.000000	-1397.500000	1368.445313	9551.886719
201.000000	-1397.500000	1367.384766	9535.674805
201.000000	-1397.500000	1366.323242	9646.677734
201.000000	-1397.500000	1365.261719	9719.949219
201.000000	-1397.500000	1364.200195	9616.584961
201.000000	-1397.500000	1363.137695	9605.077148
201.000000	-1397.500000	1362.076172	9600.635742
201.000000	-1397.500000	1361.013672	9711.499023
201.000000	-1397.500000	1359.951172	9641.160156
201.000000	-1397.500000	1358.887695	9624.949219
201.000000	-1397.500000	1357.825195	9712.216797
201.000000	-1397.500000	1356.761719	9609.004883
201.000000	-1397.500000	1355.698242	9715.041016
201.000000	-1397.500000	1354.633789	9527.267578
201.000000	-1397.500000	1353.570313	9645.021484
201.000000	-1397.500000	1352.505859	9722.788086
201.000000	-1397.500000	1351.441406	9732.412109
201.000000	-1397.500000	1350.376953	9610.540039
201.000000	-1397.500000	1349.311523	9859.630859
201.000000	-1397.500000	1348.247070	9782.375977
201.000000	-1397.500000	1347.181641	9761.470703
201.000000	-1397.500000	1346.115234	9956.404297
201.000000	-1397.500000	1345.049805	9651.664063
201.000000	-1397.500000	1343.983398	9893.434570
201.000000	-1397.500000	1342.916992	10003.808594
201.000000	-1397.500000	1341.850586	9875.049805
201.000000	-1397.500000	1340.784180	10055.680664
201.000000	-1397.500000	1339.716797	9948.052734
201.000000	-1397.500000	1338.649414	9737.403320
201.000000	-1397.500000	1337.582031	10070.166992
201.000000	-1397.500000	1336.514648	9861.922852
201.000000	-1397.500000	1335.446289	9988.513672
201.000000	-1397.500000	1334.377930	10030.795898
201.000000	-1397.500000	1333.309570	9960.745117
201.000000	-1397.500000	1332.241211	9839.258789
201.000000	-1397.500000	1331.171875	10026.549805
201.000000	-1397.500000	1330.102539	10108.533203
201.000000	-1397.500000	1329.033203	10001.118164
201.000000	-1397.500000	1327.963867	9940.494141
201.000000	-1397.500000	1326.893555	10066.838867
201.000000	-1397.500000	1325.824219	10036.596680
201.000000	-1397.500000	1324.753906	9968.995117
201.000000	-1397.500000	1323.682617	10081.235352
201.000000	-1397.500000	1322.612305	9971.625977
201.000000	-1397.500000	1321.541016	10177.183594
201.000000	-1397.500000	1320.469727	10018.590820
201.000000	-1397.500000	1319.398438	10182.047852
201.000000	-1397.500000	1318.327148	9976.869141
201.000000	-1397.500000	1317.254883	10123.936523
201.000000	-1397.500000	1316.182617	10224.304688
201.000000	-1397.500000	1315.110352	10005.260742
201.000000	-1397.500000	1314.037109	10040.351563
201.000000	-1397.500000	1312.964844	10014.842773
201.000000	-1397.500000	1311.891602	10175.711914
201.000000	-1397.500000	1310.818359	10068.664063
201.000000	-1397.500000	1309.744141	10276.020508
201.000000	-1397.500000	1308.670898	10259.790039
201.000000	-1397.500000	1307.596680	10120.205078
201.000000	-1397.500000	1306.522461	10099.359375
201.000000	-1397.500000	1305.447266	10187.869141
201.000000	-1397.500000	1304.373047	10160.038086
201.000000	-1397.500000	1303.297852	10195.005859
201.000000	-1397.500000	1302.222656	10271.807617
201.000000	-1397.500000	1301.147461	10225.376953
201.000000	-1397.500000	1300.071289	10176.642578
201.000000	-1397.500000	1298.995117	10083.781250
201.000000	-1397.500000	1297.918945	10239.515625
201.000000	-1397.500000	1296.842773	10267.446289
201.000000	-1397.500000	1295.765625	10195.521484
201.000000	-1397.500000	1294.689453	10388.266602
201.000000	-1397.500000	1293.611328	10344.194336
201.000000	-1397.500000	1292.534180	10216.607422
201.000000	-1397.500000	1291.457031	10360.500000
201.000000	-1397.500000	1290.378906	10522.881836
201.000000	-1397.500000	1289.300781	10546.061523
201.000000	-1397.500000	1288.222656	10411.583008
201.000000	-1397.500000	1287.143555	10525.167969
201.000000	-1397.500000	1286.064453	10546.010742
201.000000	-1397.500000	1284.985352	10499.656250
201.000000	-1397.500000	1283.906250	10420.892578
201.000000	-1397.500000	1282.827148	10603.843750
201.000000	-1397.500000	1281.747070	10501.937500
201.000000	-1397.500000	1280.666992	10610.715820
201.000000	-1397.500000	1279.586914	10629.189453
201.000000	-1397.500000	1278.505859	10668.477539
201.000000	-1397.500000	1277.425781	10774.830078
201.000000	-1397.500000	1276.344727	10684.555664
201.000000	-1397.500000	1275.263672	10659.061523
201.000000	-1397.500000	1274.181641	10869.365234
201.000000	-1397.500000	1273.099609	10883.127930
201.000000	-1397.500000	1272.018555	10658.888672
201.000000	-1397.500000	1270.935547	10790.504883
201.000000	-1397.500000	1269.853516	10721.126953
201.000000	-1397.500000	1268.770508	10801.868164
201.000000	-1397.500000	1267.687500	10871.029297
201.000000	-1397.500000	1266.604492	10870.917969
201.000000	-1397.500000	1265.521484	10820.038086
201.000000	-1397.500000	1264.437500	10870.689453
201.000000	-1397.500000	1263.353516	10921.317383
201.000000	-1397.500000	1262.269531	10969.614258
201.000000	-1397.500000	1261.185547	10918.753906
201.000000	-1397.500000	1260.100586	11091.496094
201.000000	-1397.500000	1259.015625	10955.363281
201.000000	-1397.500000	1257.930664	11137.233398
201.000000	-1397.500000	1256.845703	10906.708008
201.000000	-1397.500000	1255.759766	10895.060547
201.000000	-1397.500000	1254.673828	10911.045898
201.000000	-1397.500000	1253.587891	11021.400391
201.000000	-1397.500000	1252.501953	11232.963867
201.000000	-1397.500000	1251.415039	11085.499023
201.000000	-1397.500000	1250.328125	11131.326172
201.000000	-1397.500000	1249.241211	11165.632813
201.000000	-1397.500000	1248.154297	11170.032227
201.000000	-1397.500000	1247.066406	11365.227539
201.000000	-1397.500000	1245.978516	11245.469727
201.000000	-1397.500000	1244.890625	11063.725586
201.000000	-1397.500000	1243.802734	11212.864258
201.000000	-1397.500000	1242.713867	11235.615234
201.000000	-1397.500000	1241.625000	11180.282227
201.000000	-1397.500000	1240.536133	11260.419922
201.000000	-1397.500000	1239.447266	11271.664063
201.000000	-1397.500000	1238.357422	11161.285156
201.000000	-1397.500000	1237.267578	11271.192383
201.000000	-1397.500000	1236.177734	11234.255859
201.000000	-1397.500000	1235.087891	11227.145508
201.000000	-1397.500000	1233.997070	11259.011719
201.000000	-1397.500000	1232.906250	11141.875977
201.000000	-1397.500000	1231.815430	11153.119141
201.000000	-1397.500000	1230.724609	11120.826172
201.000000	-1397.500000	1229.632813	10875.525391
201.000000	-1397.500000	1228.541016	10902.847656
201.000000	-1397.500000	1227.449219	10817.969727
201.000000	-1397.500000	1226.356445	10868.179688
201.000000	-1397.500000	1225.264648	10852.000000
201.000000	-1397.500000	1224.171875	10728.291016
