#X		#Y		#Wave		#Intensity
150.000000	-1312.000000	1707.456055	3776.137695
150.000000	-1312.000000	1706.467773	3684.297607
150.000000	-1312.000000	1705.478516	3832.670654
150.000000	-1312.000000	1704.489258	3788.882080
150.000000	-1312.000000	1703.500000	3848.721680
150.000000	-1312.000000	1702.510742	3797.368652
150.000000	-1312.000000	1701.521484	3965.798340
150.000000	-1312.000000	1700.531250	3954.849365
150.000000	-1312.000000	1699.541016	3908.556152
150.000000	-1312.000000	1698.550781	3915.294434
150.000000	-1312.000000	1697.560547	4038.125977
150.000000	-1312.000000	1696.569336	3969.134766
150.000000	-1312.000000	1695.578125	3963.241699
150.000000	-1312.000000	1694.586914	3977.529053
150.000000	-1312.000000	1693.595703	4054.851807
150.000000	-1312.000000	1692.604492	3958.183105
150.000000	-1312.000000	1691.612305	4224.521973
150.000000	-1312.000000	1690.620117	4155.578613
150.000000	-1312.000000	1689.627930	4137.055664
150.000000	-1312.000000	1688.635742	4216.780273
150.000000	-1312.000000	1687.642578	4419.875000
150.000000	-1312.000000	1686.650391	4232.606934
150.000000	-1312.000000	1685.657227	4302.190918
150.000000	-1312.000000	1684.664063	4505.137207
150.000000	-1312.000000	1683.669922	4360.747559
150.000000	-1312.000000	1682.676758	4390.007324
150.000000	-1312.000000	1681.682617	4389.071289
150.000000	-1312.000000	1680.688477	4473.635254
150.000000	-1312.000000	1679.694336	4548.106445
150.000000	-1312.000000	1678.699219	4547.137207
150.000000	-1312.000000	1677.704102	4430.566406
150.000000	-1312.000000	1676.709961	4467.311035
150.000000	-1312.000000	1675.713867	4504.039551
150.000000	-1312.000000	1674.718750	4550.797852
150.000000	-1312.000000	1673.723633	4461.945801
150.000000	-1312.000000	1672.727539	4629.192871
150.000000	-1312.000000	1671.731445	4628.207031
150.000000	-1312.000000	1670.735352	4577.034668
150.000000	-1312.000000	1669.738281	4653.833008
150.000000	-1312.000000	1668.742188	4582.610840
150.000000	-1312.000000	1667.745117	4654.359863
150.000000	-1312.000000	1666.748047	4560.602539
150.000000	-1312.000000	1665.750000	4559.631836
150.000000	-1312.000000	1664.752930	4543.624512
150.000000	-1312.000000	1663.754883	4497.557129
150.000000	-1312.000000	1662.756836	4451.508789
150.000000	-1312.000000	1661.758789	4640.906250
150.000000	-1312.000000	1660.760742	4604.863281
150.000000	-1312.000000	1659.761719	4371.060547
150.000000	-1312.000000	1658.762695	4427.698730
150.000000	-1312.000000	1657.763672	4501.829102
150.000000	-1312.000000	1656.764648	4493.366211
150.000000	-1312.000000	1655.765625	4352.335449
150.000000	-1312.000000	1654.765625	4438.937988
150.000000	-1312.000000	1653.765625	4427.993164
150.000000	-1312.000000	1652.765625	4409.553711
150.000000	-1312.000000	1651.765625	4383.624023
150.000000	-1312.000000	1650.764648	4507.626465
150.000000	-1312.000000	1649.764648	4506.668457
150.000000	-1312.000000	1648.763672	4505.710449
150.000000	-1312.000000	1647.761719	4449.816895
150.000000	-1312.000000	1646.760742	4396.443359
150.000000	-1312.000000	1645.758789	4497.846680
150.000000	-1312.000000	1644.756836	4509.368164
150.000000	-1312.000000	1643.754883	4523.379883
150.000000	-1312.000000	1642.752930	4579.791016
150.000000	-1312.000000	1641.750977	4616.226563
150.000000	-1312.000000	1640.748047	4794.769531
150.000000	-1312.000000	1639.745117	4606.787109
150.000000	-1312.000000	1638.742188	4668.116699
150.000000	-1312.000000	1637.738281	4577.420898
150.000000	-1312.000000	1636.735352	4681.081543
150.000000	-1312.000000	1635.731445	4605.365723
150.000000	-1312.000000	1634.727539	4614.348145
150.000000	-1312.000000	1633.723633	4454.029297
150.000000	-1312.000000	1632.718750	4423.213867
150.000000	-1312.000000	1631.714844	4469.558594
150.000000	-1312.000000	1630.709961	4476.073730
150.000000	-1312.000000	1629.705078	4288.556152
150.000000	-1312.000000	1628.699219	4389.614258
150.000000	-1312.000000	1627.694336	4338.952148
150.000000	-1312.000000	1626.688477	4270.909668
150.000000	-1312.000000	1625.682617	4215.323242
150.000000	-1312.000000	1624.676758	4204.489258
150.000000	-1312.000000	1623.669922	4178.752930
150.000000	-1312.000000	1622.664063	4232.510742
150.000000	-1312.000000	1621.657227	4144.695801
150.000000	-1312.000000	1620.650391	4218.300781
150.000000	-1312.000000	1619.642578	4133.007813
150.000000	-1312.000000	1618.635742	4109.794922
150.000000	-1312.000000	1617.627930	4153.584961
150.000000	-1312.000000	1616.620117	4137.819336
150.000000	-1312.000000	1615.612305	4146.862305
150.000000	-1312.000000	1614.604492	4101.348633
150.000000	-1312.000000	1613.595703	3974.042725
150.000000	-1312.000000	1612.586914	4052.514893
150.000000	-1312.000000	1611.578125	4150.778320
150.000000	-1312.000000	1610.569336	4216.791504
150.000000	-1312.000000	1609.559570	4136.632324
150.000000	-1312.000000	1608.550781	4106.036621
150.000000	-1312.000000	1607.541016	4172.017090
150.000000	-1312.000000	1606.530273	4297.379883
150.000000	-1312.000000	1605.520508	4353.391602
150.000000	-1312.000000	1604.509766	4340.096191
150.000000	-1312.000000	1603.500000	4386.179199
150.000000	-1312.000000	1602.489258	4439.662598
150.000000	-1312.000000	1601.477539	4431.302246
150.000000	-1312.000000	1600.466797	4509.476074
150.000000	-1312.000000	1599.455078	4473.914551
150.000000	-1312.000000	1598.443359	4334.575684
150.000000	-1312.000000	1597.431641	4410.249023
150.000000	-1312.000000	1596.419922	4305.564941
150.000000	-1312.000000	1595.407227	4156.471191
150.000000	-1312.000000	1594.394531	4145.712891
150.000000	-1312.000000	1593.381836	4248.516113
150.000000	-1312.000000	1592.369141	4097.060547
150.000000	-1312.000000	1591.356445	4182.557129
150.000000	-1312.000000	1590.342773	4280.352539
150.000000	-1312.000000	1589.329102	4170.916992
150.000000	-1312.000000	1588.315430	4002.343506
150.000000	-1312.000000	1587.301758	4302.285156
150.000000	-1312.000000	1586.287109	4234.818359
150.000000	-1312.000000	1585.272461	4221.598145
150.000000	-1312.000000	1584.257813	4220.702637
150.000000	-1312.000000	1583.243164	4219.807617
150.000000	-1312.000000	1582.228516	4213.986816
150.000000	-1312.000000	1581.212891	4277.114746
150.000000	-1312.000000	1580.197266	4101.416992
150.000000	-1312.000000	1579.181641	4282.684570
150.000000	-1312.000000	1578.166016	4131.667969
150.000000	-1312.000000	1577.149414	4211.980469
150.000000	-1312.000000	1576.133789	4110.237793
150.000000	-1312.000000	1575.117188	4207.734863
150.000000	-1312.000000	1574.099609	4137.999023
150.000000	-1312.000000	1573.083008	4105.164551
150.000000	-1312.000000	1572.065430	4114.124512
150.000000	-1312.000000	1571.047852	4098.509277
150.000000	-1312.000000	1570.030273	4161.512207
150.000000	-1312.000000	1569.012695	4158.173340
150.000000	-1312.000000	1567.995117	4169.569336
150.000000	-1312.000000	1566.976563	4166.229492
150.000000	-1312.000000	1565.958008	4216.891113
150.000000	-1312.000000	1564.939453	4149.738281
150.000000	-1312.000000	1563.919922	4075.253174
150.000000	-1312.000000	1562.901367	4096.465332
150.000000	-1312.000000	1561.881836	4205.957031
150.000000	-1312.000000	1560.862305	4303.142090
150.000000	-1312.000000	1559.841797	4211.526855
150.000000	-1312.000000	1558.822266	4144.458984
150.000000	-1312.000000	1557.801758	4187.686523
150.000000	-1312.000000	1556.781250	4181.898438
150.000000	-1312.000000	1555.760742	4269.187012
150.000000	-1312.000000	1554.740234	4123.801270
150.000000	-1312.000000	1553.718750	4140.063965
150.000000	-1312.000000	1552.697266	4234.648926
150.000000	-1312.000000	1551.675781	4211.725098
150.000000	-1312.000000	1550.654297	4247.532227
150.000000	-1312.000000	1549.631836	4121.873535
150.000000	-1312.000000	1548.609375	4255.512207
150.000000	-1312.000000	1547.587891	4342.635254
150.000000	-1312.000000	1546.564453	4195.034180
150.000000	-1312.000000	1545.541992	4211.252930
150.000000	-1312.000000	1544.518555	4273.893066
150.000000	-1312.000000	1543.495117	4216.794434
150.000000	-1312.000000	1542.471680	4208.571289
150.000000	-1312.000000	1541.448242	4149.068359
150.000000	-1312.000000	1540.424805	4109.123047
150.000000	-1312.000000	1539.400391	4230.301758
150.000000	-1312.000000	1538.375977	4292.856934
150.000000	-1312.000000	1537.351563	4201.665527
150.000000	-1312.000000	1536.326172	4161.741699
150.000000	-1312.000000	1535.301758	4195.003418
150.000000	-1312.000000	1534.276367	4303.842285
150.000000	-1312.000000	1533.250977	4334.621094
150.000000	-1312.000000	1532.224609	4316.638672
150.000000	-1312.000000	1531.199219	4220.683105
150.000000	-1312.000000	1530.172852	4202.731934
150.000000	-1312.000000	1529.146484	4245.684570
150.000000	-1312.000000	1528.120117	4237.476563
150.000000	-1312.000000	1527.093750	4156.227539
150.000000	-1312.000000	1526.066406	4235.676270
150.000000	-1312.000000	1525.039063	4278.583984
150.000000	-1312.000000	1524.011719	4216.843262
150.000000	-1312.000000	1522.984375	4267.034668
150.000000	-1312.000000	1521.956055	4278.289063
150.000000	-1312.000000	1520.927734	4284.674805
150.000000	-1312.000000	1519.899414	4329.957031
150.000000	-1312.000000	1518.871094	4195.349121
150.000000	-1312.000000	1517.842773	4335.406738
150.000000	-1312.000000	1516.813477	4312.618164
150.000000	-1312.000000	1515.784180	4309.271973
150.000000	-1312.000000	1514.754883	4252.497559
150.000000	-1312.000000	1513.725586	4404.562988
150.000000	-1312.000000	1512.695313	4306.523438
150.000000	-1312.000000	1511.666016	4363.856934
150.000000	-1312.000000	1510.635742	4399.326660
150.000000	-1312.000000	1509.604492	4252.829102
150.000000	-1312.000000	1508.574219	4319.838867
150.000000	-1312.000000	1507.542969	4440.169434
150.000000	-1312.000000	1506.511719	4337.396484
150.000000	-1312.000000	1505.480469	4367.985352
150.000000	-1312.000000	1504.449219	4335.550781
150.000000	-1312.000000	1503.416992	4387.932617
150.000000	-1312.000000	1502.384766	4333.705566
150.000000	-1312.000000	1501.352539	4344.892578
150.000000	-1312.000000	1500.320313	4409.344727
150.000000	-1312.000000	1499.288086	4495.557617
150.000000	-1312.000000	1498.254883	4477.657715
150.000000	-1312.000000	1497.221680	4290.376465
150.000000	-1312.000000	1496.188477	4378.978027
150.000000	-1312.000000	1495.155273	4390.139160
150.000000	-1312.000000	1494.121094	4556.066406
150.000000	-1312.000000	1493.086914	4453.548828
150.000000	-1312.000000	1492.052734	4571.045898
150.000000	-1312.000000	1491.018555	4538.654297
150.000000	-1312.000000	1489.983398	4578.763184
150.000000	-1312.000000	1488.949219	4553.630371
150.000000	-1312.000000	1487.914063	4530.922852
150.000000	-1312.000000	1486.877930	4566.177246
150.000000	-1312.000000	1485.842773	4562.789551
150.000000	-1312.000000	1484.806641	4532.853027
150.000000	-1312.000000	1483.771484	4638.064941
150.000000	-1312.000000	1482.734375	4760.120117
150.000000	-1312.000000	1481.698242	4734.983398
150.000000	-1312.000000	1480.662109	4743.620117
150.000000	-1312.000000	1479.625000	4766.718750
150.000000	-1312.000000	1478.587891	4753.648926
150.000000	-1312.000000	1477.550781	4757.455078
150.000000	-1312.000000	1476.512695	4828.726074
150.000000	-1312.000000	1475.475586	4902.375488
150.000000	-1312.000000	1474.437500	4910.962891
150.000000	-1312.000000	1473.399414	5061.618652
150.000000	-1312.000000	1472.360352	5002.758301
150.000000	-1312.000000	1471.322266	5069.085449
150.000000	-1312.000000	1470.283203	5041.531738
150.000000	-1312.000000	1469.244141	5033.237305
150.000000	-1312.000000	1468.205078	5109.136230
150.000000	-1312.000000	1467.165039	5293.223145
150.000000	-1312.000000	1466.125000	5429.143555
150.000000	-1312.000000	1465.084961	5440.002441
150.000000	-1312.000000	1464.044922	5424.419922
150.000000	-1312.000000	1463.004883	5399.231934
150.000000	-1312.000000	1461.963867	5402.882324
150.000000	-1312.000000	1460.922852	5560.248535
150.000000	-1312.000000	1459.881836	5667.119141
150.000000	-1312.000000	1458.840820	5505.052734
150.000000	-1312.000000	1457.798828	5513.476563
150.000000	-1312.000000	1456.757813	5711.479004
150.000000	-1312.000000	1455.715820	5765.440430
150.000000	-1312.000000	1454.672852	5536.325195
150.000000	-1312.000000	1453.630859	5592.698242
150.000000	-1312.000000	1452.587891	5536.353516
150.000000	-1312.000000	1451.544922	5607.084961
150.000000	-1312.000000	1450.501953	5689.769043
150.000000	-1312.000000	1449.458984	5604.684082
150.000000	-1312.000000	1448.415039	5711.289063
150.000000	-1312.000000	1447.372070	5693.299805
150.000000	-1312.000000	1446.327148	5608.267578
150.000000	-1312.000000	1445.283203	5743.531738
150.000000	-1312.000000	1444.239258	5459.853516
150.000000	-1312.000000	1443.194336	5616.628906
150.000000	-1312.000000	1442.149414	5526.898926
150.000000	-1312.000000	1441.104492	5497.009277
150.000000	-1312.000000	1440.058594	5311.679688
150.000000	-1312.000000	1439.013672	5399.009766
150.000000	-1312.000000	1437.967773	5500.645508
150.000000	-1312.000000	1436.921875	5238.951660
150.000000	-1312.000000	1435.875000	5302.345215
150.000000	-1312.000000	1434.829102	5234.314941
150.000000	-1312.000000	1433.782227	5206.918457
150.000000	-1312.000000	1432.735352	5224.904785
150.000000	-1312.000000	1431.688477	5202.295898
150.000000	-1312.000000	1430.640625	5253.691895
150.000000	-1312.000000	1429.592773	5221.540039
150.000000	-1312.000000	1428.544922	5108.279785
150.000000	-1312.000000	1427.497070	5235.995117
150.000000	-1312.000000	1426.449219	5239.640137
150.000000	-1312.000000	1425.400391	5274.279785
150.000000	-1312.000000	1424.351563	5285.065918
150.000000	-1312.000000	1423.302734	5291.080078
150.000000	-1312.000000	1422.253906	5366.193848
150.000000	-1312.000000	1421.204102	5222.099121
150.000000	-1312.000000	1420.155273	5123.321289
150.000000	-1312.000000	1419.104492	5257.954590
150.000000	-1312.000000	1418.054688	5325.866699
150.000000	-1312.000000	1417.004883	5222.368164
150.000000	-1312.000000	1415.954102	5218.864258
150.000000	-1312.000000	1414.903320	5358.118164
150.000000	-1312.000000	1413.852539	5316.525391
150.000000	-1312.000000	1412.800781	5279.707031
150.000000	-1312.000000	1411.750000	5335.635742
150.000000	-1312.000000	1410.698242	5270.301270
150.000000	-1312.000000	1409.646484	5250.152344
150.000000	-1312.000000	1408.593750	5249.020996
150.000000	-1312.000000	1407.541992	5288.276367
150.000000	-1312.000000	1406.489258	5365.517090
150.000000	-1312.000000	1405.436523	5485.468262
150.000000	-1312.000000	1404.383789	5360.829590
150.000000	-1312.000000	1403.330078	5359.673340
150.000000	-1312.000000	1402.276367	5344.278320
150.000000	-1312.000000	1401.222656	5350.243164
150.000000	-1312.000000	1400.168945	5370.437500
150.000000	-1312.000000	1399.115234	5369.278320
150.000000	-1312.000000	1398.060547	5330.181641
150.000000	-1312.000000	1397.005859	5447.559082
150.000000	-1312.000000	1395.951172	5304.179688
150.000000	-1312.000000	1394.896484	5258.012695
150.000000	-1312.000000	1393.840820	5439.291992
150.000000	-1312.000000	1392.785156	5312.584961
150.000000	-1312.000000	1391.729492	5299.596680
150.000000	-1312.000000	1390.673828	5331.595703
150.000000	-1312.000000	1389.617188	5311.507324
150.000000	-1312.000000	1388.561523	5267.762207
150.000000	-1312.000000	1387.503906	5276.086426
150.000000	-1312.000000	1386.447266	5227.636230
150.000000	-1312.000000	1385.390625	5134.272461
150.000000	-1312.000000	1384.333008	5442.900391
150.000000	-1312.000000	1383.275391	5292.795898
150.000000	-1312.000000	1382.217773	5199.477051
150.000000	-1312.000000	1381.159180	5210.165527
150.000000	-1312.000000	1380.101563	5320.068359
150.000000	-1312.000000	1379.042969	5300.020996
150.000000	-1312.000000	1377.984375	5506.671387
150.000000	-1312.000000	1376.924805	5297.723633
150.000000	-1312.000000	1375.866211	5336.700684
150.000000	-1312.000000	1374.806641	5182.155762
150.000000	-1312.000000	1373.747070	5280.122559
150.000000	-1312.000000	1372.687500	5288.412109
150.000000	-1312.000000	1371.626953	5176.425293
150.000000	-1312.000000	1370.566406	5380.427734
150.000000	-1312.000000	1369.505859	5230.752441
150.000000	-1312.000000	1368.445313	5234.330078
150.000000	-1312.000000	1367.384766	5200.206055
150.000000	-1312.000000	1366.323242	5239.124023
150.000000	-1312.000000	1365.261719	5183.815918
150.000000	-1312.000000	1364.200195	5142.659180
150.000000	-1312.000000	1363.137695	5266.313477
150.000000	-1312.000000	1362.076172	5203.972656
150.000000	-1312.000000	1361.013672	5165.190430
150.000000	-1312.000000	1359.951172	5074.666016
150.000000	-1312.000000	1358.887695	5125.309082
150.000000	-1312.000000	1357.825195	5175.929688
150.000000	-1312.000000	1356.761719	5123.078613
150.000000	-1312.000000	1355.698242	5150.170410
150.000000	-1312.000000	1354.633789	5181.950195
150.000000	-1312.000000	1353.570313	5082.139160
150.000000	-1312.000000	1352.505859	5217.277832
150.000000	-1312.000000	1351.441406	5206.746582
150.000000	-1312.000000	1350.376953	5264.312500
150.000000	-1312.000000	1349.311523	5211.519043
150.000000	-1312.000000	1348.247070	5285.487305
150.000000	-1312.000000	1347.181641	5331.264648
150.000000	-1312.000000	1346.115234	5510.743164
150.000000	-1312.000000	1345.049805	5464.976074
150.000000	-1312.000000	1343.983398	5440.333496
150.000000	-1312.000000	1342.916992	5429.768066
150.000000	-1312.000000	1341.850586	5287.945313
150.000000	-1312.000000	1340.784180	5373.497070
150.000000	-1312.000000	1339.716797	5292.663574
150.000000	-1312.000000	1338.649414	5328.985840
150.000000	-1312.000000	1337.582031	5398.077637
150.000000	-1312.000000	1336.514648	5359.435059
150.000000	-1312.000000	1335.446289	5566.601074
150.000000	-1312.000000	1334.377930	5347.729492
150.000000	-1312.000000	1333.309570	5470.571289
150.000000	-1312.000000	1332.241211	5413.229492
150.000000	-1312.000000	1331.171875	5451.804688
150.000000	-1312.000000	1330.102539	5382.799805
150.000000	-1312.000000	1329.033203	5430.714355
150.000000	-1312.000000	1327.963867	5431.861816
150.000000	-1312.000000	1326.893555	5442.355469
150.000000	-1312.000000	1325.824219	5506.577637
150.000000	-1312.000000	1324.753906	5542.742676
150.000000	-1312.000000	1323.682617	5532.186035
150.000000	-1312.000000	1322.612305	5430.579102
150.000000	-1312.000000	1321.541016	5441.058105
150.000000	-1312.000000	1320.469727	5467.868652
150.000000	-1312.000000	1319.398438	5443.335938
150.000000	-1312.000000	1318.327148	5509.788574
150.000000	-1312.000000	1317.254883	5373.312500
150.000000	-1312.000000	1316.182617	5530.684082
150.000000	-1312.000000	1315.110352	5410.580566
150.000000	-1312.000000	1314.037109	5465.326172
150.000000	-1312.000000	1312.964844	5426.842285
150.000000	-1312.000000	1311.891602	5416.330078
150.000000	-1312.000000	1310.818359	5345.265625
150.000000	-1312.000000	1309.744141	5462.847168
150.000000	-1312.000000	1308.670898	5450.003906
150.000000	-1312.000000	1307.596680	5451.131836
150.000000	-1312.000000	1306.522461	5412.698242
150.000000	-1312.000000	1305.447266	5576.689453
150.000000	-1312.000000	1304.373047	5463.811523
150.000000	-1312.000000	1303.297852	5425.398926
150.000000	-1312.000000	1302.222656	5556.727051
150.000000	-1312.000000	1301.147461	5518.310059
150.000000	-1312.000000	1300.071289	5554.275879
150.000000	-1312.000000	1298.995117	5429.907227
150.000000	-1312.000000	1297.918945	5507.688477
150.000000	-1312.000000	1296.842773	5578.467773
150.000000	-1312.000000	1295.765625	5505.256348
150.000000	-1312.000000	1294.689453	5666.538086
150.000000	-1312.000000	1293.611328	5579.413086
150.000000	-1312.000000	1292.534180	5515.529297
150.000000	-1312.000000	1291.457031	5435.434570
150.000000	-1312.000000	1290.378906	5513.090332
150.000000	-1312.000000	1289.300781	5616.218262
150.000000	-1312.000000	1288.222656	5693.798340
150.000000	-1312.000000	1287.143555	5657.770508
150.000000	-1312.000000	1286.064453	5614.806641
150.000000	-1312.000000	1284.985352	5796.588379
150.000000	-1312.000000	1283.906250	5714.234863
150.000000	-1312.000000	1282.827148	5819.493164
150.000000	-1312.000000	1281.747070	5771.897949
150.000000	-1312.000000	1280.666992	5842.374512
150.000000	-1312.000000	1279.586914	5841.078613
150.000000	-1312.000000	1278.505859	5832.841797
150.000000	-1312.000000	1277.425781	5736.706055
150.000000	-1312.000000	1276.344727	5837.190430
150.000000	-1312.000000	1275.263672	5956.126465
150.000000	-1312.000000	1274.181641	5866.960449
150.000000	-1312.000000	1273.099609	5863.345703
150.000000	-1312.000000	1272.018555	5908.254395
150.000000	-1312.000000	1270.935547	5909.250977
150.000000	-1312.000000	1269.853516	6000.320313
150.000000	-1312.000000	1268.770508	5978.203613
150.000000	-1312.000000	1267.687500	5976.873047
150.000000	-1312.000000	1266.604492	6035.551758
150.000000	-1312.000000	1265.521484	5891.140625
150.000000	-1312.000000	1264.437500	5922.126465
150.000000	-1312.000000	1263.353516	5969.243652
150.000000	-1312.000000	1262.269531	6060.152832
150.000000	-1312.000000	1261.185547	6012.691895
150.000000	-1312.000000	1260.100586	6096.634766
150.000000	-1312.000000	1259.015625	6028.445801
150.000000	-1312.000000	1257.930664	6114.649902
150.000000	-1312.000000	1256.845703	6173.173828
150.000000	-1312.000000	1255.759766	6008.288574
150.000000	-1312.000000	1254.673828	6124.368652
150.000000	-1312.000000	1253.587891	6251.905273
150.000000	-1312.000000	1252.501953	6087.110840
150.000000	-1312.000000	1251.415039	6209.996094
150.000000	-1312.000000	1250.328125	6236.210938
150.000000	-1312.000000	1249.241211	6186.519531
150.000000	-1312.000000	1248.154297	6208.127930
150.000000	-1312.000000	1247.066406	6271.104492
150.000000	-1312.000000	1245.978516	6329.455078
150.000000	-1312.000000	1244.890625	6259.104492
150.000000	-1312.000000	1243.802734	6278.376953
150.000000	-1312.000000	1242.713867	6217.254395
150.000000	-1312.000000	1241.625000	6401.854004
150.000000	-1312.000000	1240.536133	6131.820801
150.000000	-1312.000000	1239.447266	6194.710449
150.000000	-1312.000000	1238.357422	6025.808594
150.000000	-1312.000000	1237.267578	6219.458984
150.000000	-1312.000000	1236.177734	6206.593750
150.000000	-1312.000000	1235.087891	5957.541992
150.000000	-1312.000000	1233.997070	6155.660156
150.000000	-1312.000000	1232.906250	6041.963379
150.000000	-1312.000000	1231.815430	6157.475098
150.000000	-1312.000000	1230.724609	5892.617676
150.000000	-1312.000000	1229.632813	6017.271484
150.000000	-1312.000000	1228.541016	5979.276367
150.000000	-1312.000000	1227.449219	5897.796875
150.000000	-1312.000000	1226.356445	5871.289063
150.000000	-1312.000000	1225.264648	5902.004883
150.000000	-1312.000000	1224.171875	5825.171387
