#Wave		#Intensity
1819.571289	3229.889160
1818.607422	3165.083984
1817.642578	3117.742188
1816.677734	3215.520996
1815.712891	3204.456055
1814.747070	3281.453857
1813.781250	3283.326172
1812.816406	3246.365479
1811.850586	3235.303467
1810.883789	3188.018799
1809.917969	3231.303711
1808.951172	3215.079346
1807.984375	3258.339600
1807.017578	3224.018311
1806.049805	3223.315186
1805.083008	3282.051270
1804.115234	3214.158936
1803.147461	3301.286133
1802.179688	3349.636230
1801.210938	3183.656250
1800.243164	3291.385010
1799.274414	3334.543945
1798.305664	3346.719971
1797.335938	3291.816162
1796.367188	3360.739258
1795.397461	3305.856201
1794.427734	3266.465820
1793.458008	3317.306641
1792.487305	3288.238770
1791.517578	3269.489258
1790.546875	3258.475586
1789.576172	3335.027100
1788.605469	3215.864502
1787.633789	3343.875977
1786.662109	3353.444580
1785.691406	3383.593994
1784.718750	3336.554688
1783.747070	3415.561523
1782.774414	3319.679199
1781.802734	3398.655518
1780.830078	3300.248047
1779.856445	3384.333984
1778.883789	3332.217285
1777.910156	3313.515137
1776.937500	3541.354980
1775.962891	3363.430420
1774.989258	3449.978760
1774.015625	3418.435303
1773.041016	3356.115479
1772.066406	3468.261963
1771.091797	3511.112305
1770.116211	3415.478516
1769.141602	3419.867432
1768.166016	3406.312988
1767.190430	3415.826904
1766.214844	3425.336670
1765.238281	3544.982910
1764.262695	3467.391602
1763.286133	3456.401855
1762.309570	3550.366211
1761.332031	3516.330322
1760.355469	3431.136475
1759.377930	3427.838135
1758.400391	3511.497314
1757.422852	3480.056152
1756.445313	3637.804688
1755.466797	3552.676270
1754.488281	3518.691406
1753.509766	3523.042480
1752.531250	3609.127197
1751.551758	3485.773193
1750.573242	3607.572754
1749.593750	3629.769043
1748.614258	3687.684326
1747.633789	3574.625244
1746.654297	3543.244629
1745.673828	3611.342529
1744.693359	3585.067383
1743.712891	3670.971924
1742.731445	3680.377441
1741.750977	3643.911377
1740.769531	3622.746826
1739.788086	3756.964111
1738.806641	3784.168701
1737.824219	3806.269531
1736.841797	3835.997314
1735.859375	3807.179199
1734.876953	3847.071289
1733.894531	3894.577637
1732.911133	3875.938721
1731.927734	3877.649414
1730.944336	3759.876953
1729.960938	3919.192871
1728.977539	4009.831055
1727.993164	3945.457275
1727.008789	3888.731201
1726.024414	3997.093750
1725.040039	4113.026367
1724.054688	3997.918213
1723.070313	3969.145264
1722.084961	4072.322754
1721.098633	4172.919434
1720.113281	4113.692871
1719.126953	4062.098877
1718.141602	4147.422363
1717.155273	4105.980957
1716.167969	4196.326660
1715.181641	4051.020264
1714.194336	4040.021240
1713.207031	4041.688965
1712.219727	4162.352539
1711.232422	4103.242188
1710.244141	3993.541504
1709.256836	4005.338379
1708.268555	4082.901611
1707.279297	4023.858398
1706.291016	4068.512695
1705.301758	4178.877441
1704.312500	4157.764160
1703.323242	4265.535156
1702.333984	4221.674316
1701.344727	4281.393555
1700.354492	4325.935547
1699.364258	4256.841309
1698.374023	4392.243164
1697.382813	4403.923828
1696.392578	4402.983398
1695.401367	4429.792480
1694.410156	4476.767090
1693.418945	4460.681641
1692.426758	4459.729980
1691.435547	4554.557129
1690.443359	4583.825195
1689.451172	4567.730469
1688.458008	4564.237305
1687.465820	4636.295898
1686.472656	4627.753418
1685.479492	4702.285156
1684.486328	4781.818359
1683.492188	4810.993164
1682.499023	4809.967773
1681.504883	4836.608887
1680.510742	4843.121582
1679.516602	4806.892578
1678.521484	4770.678711
1677.527344	4769.662109
1676.532227	4864.119629
1675.536133	4903.273926
1674.541016	4824.376465
1673.545898	4991.576172
1672.549805	4839.894043
1671.553711	4984.430664
1670.556641	4903.073242
1669.560547	5009.904297
1668.563477	4926.067383
1667.567383	5105.569336
1666.569336	4881.349609
1665.572266	4877.804199
1664.575195	4941.923340
1663.577148	4958.410156
1662.579102	4877.195801
1661.581055	4883.671387
1660.582031	4787.483887
1659.583984	4856.560059
1658.584961	4848.018555
1657.585938	4882.020020
1656.586914	4760.895996
1655.586914	4869.938477
1654.586914	4743.867188
1653.586914	4782.861328
1652.586914	4704.355469
1651.586914	4765.833496
1650.585938	4862.265137
1649.585938	4833.752930
1648.584961	4860.198730
1647.583008	4819.213867
1646.582031	4890.587402
1645.580078	4956.938477
1644.578125	4856.068848
1643.576172	5024.688477
1642.574219	5076.002441
1641.571289	5304.355469
1640.569336	5126.205078
1639.566406	4985.521484
1638.562500	5116.550781
1637.559570	5003.337402
1636.555664	5047.116211
1635.552734	5053.516113
1634.547852	4952.838379
1633.543945	4889.546875
1632.540039	4769.034180
1631.535156	4693.365723
1630.530273	4679.929199
1629.525391	4686.397949
1628.519531	4680.429199
1627.514648	4522.791504
1626.508789	4713.244629
1625.502930	4600.402832
1624.497070	4676.456543
1623.490234	4548.764160
1622.484375	4550.282715
1621.477539	4437.570801
1620.470703	4607.937012
1619.462891	4490.295898
1618.456055	4449.636230
1617.448242	4376.738770
1616.440430	4492.398926
1615.432617	4600.569824
1614.423828	4473.135742
1613.416016	4640.761719
1612.407227	4476.195313
1611.398438	4440.553711
1610.388672	4451.999023
1609.379883	4512.978027
1608.370117	4630.888184
1607.360352	4538.297852
1606.350586	4757.642578
1605.339844	4731.884766
1604.330078	4805.110352
1603.319336	4905.516602
1602.308594	4864.903809
1601.297852	4849.035645
1600.286133	4796.090332
1599.274414	4780.243164
1598.262695	4675.440430
1597.250977	4578.093750
1596.239258	4717.919434
1595.226563	4566.273926
1594.213867	4510.985840
1593.201172	4465.595215
1592.188477	4617.665527
1591.175781	4493.311523
1590.162109	4336.938965
1589.148438	4451.942383
1588.134766	4522.510254
1587.120117	4408.142578
1586.106445	4431.856445
1585.091797	4534.419434
1584.077148	4494.036621
1583.062500	4500.473633
1582.046875	4666.988770
1581.032227	4444.395020
1580.016602	4450.837402
1579.000977	4545.881348
1577.984375	4574.445801
1576.968750	4450.466309
1575.952148	4476.578613
1574.935547	4475.629395
1573.918945	4573.024902
1572.901367	4604.009766
1571.883789	4519.476074
1570.867188	4437.434570
1569.848633	4497.906738
1568.831055	4465.024414
1567.813477	4577.029785
1566.794922	4649.708008
1565.776367	4631.540527
1564.757813	4471.053223
1563.738281	4595.228516
1562.718750	4581.989258
1561.700195	4541.779297
1560.679688	4469.712402
1559.660156	4601.135254
1558.640625	4590.355957
1557.620117	4552.627930
1556.599609	4583.508789
1555.579102	4562.942383
1554.557617	4620.743652
1553.536133	4453.285156
1552.515625	4535.561523
1551.493164	4554.176270
1550.471680	4609.482910
1549.450195	4588.935547
1548.427734	4658.884277
1547.405273	4516.080078
1546.382813	4610.459961
1545.359375	4501.942871
1544.335938	4588.954590
1543.313477	4495.145996
1542.289063	4613.874023
1541.265625	4522.541016
1540.242188	4572.851563
1539.217773	4571.880859
1538.193359	4646.562988
1537.168945	4550.420410
1536.143555	4473.833008
1535.118164	4553.365234
1534.093750	4447.549316
1533.067383	4473.420898
1532.041992	4574.837891
1531.016602	4547.061523
1529.990234	4592.384766
1528.963867	4581.666016
1527.937500	4646.444336
1526.910156	4584.588867
1525.882813	4474.075684
1524.855469	4458.522461
1523.828125	4540.303223
1522.800781	4532.040527
1521.772461	4548.102051
1520.745117	4415.827637
1519.716797	4492.684570
1518.687500	4516.035156
1517.659180	4692.470703
1516.629883	4604.008789
1515.600586	4777.920898
1514.571289	4570.480469
1513.541992	4659.344727
1512.511719	4677.773438
1511.481445	4599.115723
1510.451172	4663.651367
1509.420898	4635.974121
1508.390625	4688.347168
1507.359375	4772.221680
1506.328125	4577.254883
1505.296875	4680.507324
1504.264648	4817.643066
1503.233398	4731.817871
1502.201172	4725.966309
1501.168945	4785.505371
1500.136719	4719.111816
1499.103516	4800.413574
1498.070313	4656.595703
1497.037109	4716.097656
1496.003906	4746.543457
1494.970703	4815.675293
1493.936523	4899.286621
1492.902344	4883.736816
1491.868164	4829.518555
1490.833984	4867.156250
1489.798828	4965.180664
1488.764648	4959.291504
1487.729492	5050.008789
1486.693359	5012.713379
1485.658203	4944.050293
1484.622070	5082.983398
1483.585938	4961.246582
1482.549805	4962.601074
1481.513672	5026.667480
1480.476563	5107.586914
1479.440430	5133.018066
1478.403320	5139.154297
1477.365234	5092.268555
1476.328125	5370.678711
1475.290039	5200.906738
1474.251953	5353.936035
1473.213867	5453.925293
1472.175781	5399.798340
1471.136719	5636.926758
1470.097656	5563.531738
1469.058594	5583.996582
1468.019531	5921.957031
1466.979492	5728.305664
1465.940430	5775.167969
1464.900391	5788.356934
1463.859375	5852.008301
1462.819336	5973.299316
1461.778320	5830.289063
1460.737305	6006.771973
1459.696289	6103.937988
1458.655273	6100.231934
1457.613281	6139.730957
1456.572266	6030.431152
1455.530273	6309.845215
1454.487305	6097.412598
1453.445313	6024.163086
1452.402344	6142.755859
1451.359375	6098.292480
1450.316406	6188.058105
1449.273438	6205.901855
1448.229492	6214.155273
1447.185547	6294.256836
1446.141602	6211.493652
1445.097656	6009.062500
1444.052734	6144.206543
1443.007813	6059.134277
1441.962891	6033.910156
1440.917969	5829.296875
1439.873047	5856.745117
1438.827148	5810.060547
1437.781250	5839.890625
1436.735352	5606.813477
1435.688477	5765.702637
1434.642578	5695.186523
1433.595703	5667.691895
1432.548828	5704.681641
1431.501953	5755.979492
1430.454102	5539.925293
1429.406250	5743.962402
1428.358398	5716.484375
1427.310547	5615.072754
1426.262695	5821.345703
1425.213867	5593.585449
1424.165039	5697.270508
1423.116211	5579.264648
1422.067383	5637.634766
1421.017578	5653.098145
1419.967773	5649.500488
1418.917969	5648.285645
1417.868164	5716.111328
1416.817383	5572.068848
1415.766602	5580.388184
1414.715820	5614.875000
1413.665039	5730.221191
1412.614258	5726.608887
1411.562500	5718.242676
1410.510742	5717.011230
1409.458984	5694.389648
1408.407227	5804.839844
1407.354492	5862.979004
1406.301758	5835.588867
