#Wave		#Intensity
1590.162109	4262.929688
1589.148438	4274.357910
1588.134766	4357.292969
1587.120117	4250.356445
1586.106445	4454.040527
1585.091797	4337.270996
1584.077148	4400.410645
1583.062500	4483.230469
1582.046875	4243.388672
1581.032227	4340.979492
1580.016602	4362.214844
1579.000977	4388.362793
1577.984375	4372.667969
1576.968750	4452.926758
1575.952148	4378.192383
1574.935547	4271.520996
1573.918945	4346.832031
1572.901367	4262.334961
1571.883789	4438.375977
1570.867188	4398.122070
1569.848633	4375.080078
1568.831055	4383.976563
1567.813477	4380.590820
1566.794922	4337.927246
1565.776367	4285.463867
1564.757813	4316.455566
1563.738281	4391.595703
1562.718750	4299.907227
1561.700195	4348.042480
1560.679688	4499.134277
1559.660156	4341.294922
1558.640625	4435.955566
1557.620117	4479.119141
1556.599609	4350.781250
1555.579102	4305.771484
1554.557617	4427.294434
1553.536133	4521.834961
1552.515625	4378.909668
1551.493164	4414.687988
1550.471680	4428.430664
1549.450195	4405.476074
1548.427734	4485.246094
1547.405273	4494.074219
1546.382813	4524.899902
1545.359375	4440.841797
1544.335938	4432.568359
1543.313477	4548.892090
1542.289063	4389.164063
1541.265625	4444.397949
1540.242188	4480.076172
1539.217773	4496.211426
1538.193359	4436.687012
1537.168945	4526.020996
1536.143555	4429.923828
1535.118164	4343.623047
1534.093750	4518.261719
1533.067383	4522.177734
1532.041992	4418.850098
1531.016602	4551.935059
1529.990234	4397.482422
1528.963867	4418.470215
1527.937500	4514.941406
1526.910156	4523.720703
1525.882813	4447.299316
1524.855469	4426.884766
1523.828125	4491.639648
1522.800781	4434.733887
1521.772461	4482.434082
1520.745117	4466.891602
1519.716797	4497.546875
1518.687500	4593.813965
1517.659180	4551.526367
1516.629883	4397.496582
1515.600586	4445.142578
1514.571289	4541.337891
1513.541992	4569.508301
1512.511719	4488.429199
1511.481445	4584.553711
1510.451172	4590.857910
1509.420898	4456.454590
1508.390625	4557.374512
1507.359375	4541.854980
1506.328125	4492.400879
1505.296875	4513.259766
1504.264648	4575.306641
1503.233398	4615.521484
1502.201172	4614.539063
1501.168945	4601.447754
1500.136719	4535.092773
1499.103516	4676.953613
1498.070313	4649.334473
1497.037109	4604.789063
1496.003906	4676.385742
1494.970703	4617.340332
1493.936523	4686.484375
1492.902344	4629.879395
1491.868164	4815.015625
1490.833984	4787.406250
1489.798828	4810.547363
1488.764648	4768.456543
1487.729492	4878.535645
1486.693359	4850.935059
1485.658203	4661.602051
1484.622070	4831.971680
1483.585938	4874.376465
1482.549805	4895.049805
1481.513672	5017.019531
1480.476563	4851.966309
1479.440430	4969.070313
1478.403320	5112.639160
1477.365234	5070.578613
1476.328125	5098.410156
1475.290039	5203.315430
1474.251953	5269.641113
1473.213867	5186.646973
1472.175781	5315.539063
1471.136719	5362.541992
1470.097656	5419.149414
1469.058594	5485.355957
1468.019531	5568.371582
1466.979492	5531.109375
1465.940430	5527.523438
1464.900391	5682.589355
1463.859375	5666.955078
1462.819336	5699.382813
1461.778320	5609.280762
1460.737305	5723.365723
1459.696289	5835.000000
1458.655273	5783.336914
1457.613281	5815.702637
1456.572266	5857.653320
1455.530273	6007.548340
1454.487305	5826.362793
1453.445313	5834.708984
1452.402344	6022.873535
1451.359375	5988.024414
1450.316406	5890.877930
1449.273438	5992.648926
1448.229492	5969.805664
1447.185547	5939.786133
1446.141602	5907.384277
1445.097656	5949.211426
1444.052734	5864.163086
1443.007813	5879.657227
1441.962891	5686.996582
1440.917969	5726.441406
1439.873047	5775.434570
1438.827148	5566.181641
1437.781250	5662.996582
1436.735352	5621.152832
1435.688477	5433.571289
1434.642578	5559.018066
1433.595703	5462.288574
1432.548828	5365.600586
1431.501953	5464.718750
1430.454102	5382.392090
1429.406250	5533.962891
1428.358398	5461.199219
1427.310547	5617.458008
1426.262695	5570.939453
1425.213867	5510.134766
1424.165039	5599.534668
1423.116211	5464.867188
1422.067383	5480.371582
1421.017578	5457.752930
1419.967773	5442.288574
1418.917969	5457.786621
1417.868164	5568.506348
1416.817383	5567.308105
1415.766602	5411.429688
1414.715820	5484.020020
1413.665039	5566.092773
1412.614258	5588.675781
1411.562500	5535.164063
1410.510742	5605.285645
1409.458984	5501.883301
1408.407227	5505.449707
1407.354492	5789.335449
1406.301758	5752.460938
1405.249023	5561.254883
1404.196289	5676.384766
1403.142578	5703.643066
1402.088867	5771.230957
1401.035156	5739.142578
1399.981445	5583.723145
1398.927734	5610.976074
1397.873047	5562.344727
1396.818359	5599.071289
1395.763672	5462.773926
1394.708008	5575.328125
1393.653320	5595.443848
1392.597656	5475.812988
1391.541992	5424.903320
1390.485352	5513.691895
1389.429688	5602.441895
1388.373047	5572.833496
1387.316406	5533.774414
1386.259766	5639.018066
1385.202148	5571.582031
1384.144531	5515.996582
1383.086914	5545.532227
1382.029297	5579.780762
1380.971680	5562.032715
1379.913086	5577.364258
1378.854492	5495.854980
1377.795898	5508.831543
1376.736328	5642.200684
1375.677734	5563.089355
1374.618164	5450.975586
1373.558594	5678.637695
1372.498047	5526.448242
1371.438477	5499.309082
1370.377930	5413.238770
1369.317383	5362.563477
1368.256836	5392.035645
1367.195313	5428.562500
1366.133789	5476.852051
1365.072266	5482.727051
1364.010742	5399.124023
1362.949219	5350.868652
1361.886719	5457.970215
1360.824219	5310.892578
1359.761719	5328.558105
1358.699219	5400.312012
1357.635742	5410.894531
1356.572266	5273.357422
1355.508789	5481.405273
1354.445313	5510.761230
1353.380859	5410.882324
1352.316406	5393.260742
1351.251953	5413.221680
1350.187500	5428.477539
1349.122070	5504.759277
1348.056641	5534.069336
1346.991211	5553.979980
1345.925781	5616.107422
1344.860352	5673.517090
1343.793945	5686.347656
1342.727539	5654.629395
1341.661133	5728.397949
1340.593750	5804.477051
1339.527344	5693.095703
1338.459961	5682.481934
1337.391602	5732.759766
1336.324219	5621.464844
1335.255859	5734.934082
1334.187500	5731.339355
1333.119141	5641.173828
1332.050781	5794.330078
1330.981445	5545.154785
1329.913086	5700.602051
1328.842773	5671.300781
1327.773438	5786.918457
1326.704102	5715.549316
1325.633789	5672.245117
1324.563477	5591.588867
1323.492188	5765.499023
1322.421875	5691.860352
1321.350586	5704.615723
1320.279297	5631.021484
1319.208008	5618.119629
1318.135742	5637.879395
1317.064453	5564.346191
1315.992188	5586.439453
1314.918945	5666.798340
1313.846680	5625.933594
1312.773438	5622.366211
1311.700195	5742.264648
1310.626953	5659.485840
1309.553711	5774.665039
1308.479492	5724.506348
1307.405273	5741.865723
1306.331055	5731.292969
1305.256836	5834.720215
1304.181641	5803.197266
1303.106445	5725.179199
1302.031250	5686.718262
1300.956055	5676.166504
1299.879883	5609.845703
1298.803711	5815.387207
1297.727539	5786.229492
1296.651367	5868.555664
1295.574219	5871.903320
1294.497070	5773.110840
1293.419922	5904.120605
1292.342773	5868.011230
1291.264648	5857.434570
1290.187500	5784.241699
1289.109375	5752.818359
1288.030273	5918.458496
1286.952148	5898.606445
1285.873047	6040.967285
1284.793945	6046.579102
1283.714844	5927.114258
1282.634766	6036.952637
1281.554688	6049.505371
1280.474609	5909.285156
1279.394531	6079.219727
1278.314453	6107.947754
1277.233398	6138.975586
1276.152344	6165.363770
1275.071289	6318.903320
1273.989258	6185.740723
1272.908203	6198.232422
1271.826172	6328.555176
1270.743164	6158.516113
1269.661133	6219.503418
1268.578125	6354.350098
1267.495117	6341.393555
1266.412109	6316.901855
1265.329102	6267.039063
1264.245117	6224.118164
1263.161133	6190.440918
1262.077148	6223.649902
1260.992188	6231.483887
1259.908203	6280.801270
1258.823242	6337.009277
1257.737305	6462.307129
1256.652344	6412.494141
1255.566406	6300.526367
1254.480469	6407.327637
1253.394531	6474.949707
1252.308594	6482.707520
1251.221680	6423.738770
1250.134766	6567.218262
1249.047852	6515.154297
1247.960938	6525.192383
1246.873047	6629.472168
1245.785156	6556.743652
1244.697266	6502.428223
1243.608398	6503.268066
1242.520508	6570.709473
1241.431641	6523.313477
1240.342773	6384.113281
1239.252930	6403.336914
1238.164063	6372.069824
1237.074219	6313.287109
1235.984375	6403.611328
1234.893555	6376.949219
1233.802734	6070.609863
1232.712891	6303.030273
1231.621094	6260.365723
1230.530273	6135.244629
1229.438477	6195.706543
1228.346680	6203.471191
1227.254883	6245.573730
1226.163086	6145.743164
1225.070313	6192.414551
1223.977539	6229.912598
1222.884766	6027.219238
1221.791016	6062.449219
1220.698242	5923.900879
1219.604492	6027.711914
1218.510742	6026.350586
1217.416016	5997.571777
1216.321289	5950.531250
1215.227539	6019.982422
1214.131836	6135.066406
1213.037109	6014.977051
1211.941406	5958.843262
1210.845703	5968.902832
1209.750000	6156.888672
1208.653320	6023.216309
1207.557617	6142.698730
1206.460938	6186.898926
1205.363281	6003.167480
1204.266602	6031.427734
1203.168945	6007.278320
1202.071289	6124.347656
1200.973633	6088.801758
1199.875000	6014.569824
1198.777344	6097.415527
1197.678711	6089.203125
1196.579102	5921.745605
1195.480469	6059.140137
1194.380859	5941.790527
1193.281250	5940.438477
1192.181641	6020.910156
1191.081055	5976.363281
1189.980469	5963.642090
1188.879883	6082.664063
1187.779297	6069.922852
1186.677734	6023.131836
1185.576172	5937.774902
1184.474609	6056.690918
1183.373047	5966.826660
1182.270508	6031.242188
1181.167969	6120.572754
1180.065430	6044.355469
1178.962891	6133.640625
1177.859375	6188.891602
1176.755859	6083.255371
1175.652344	6038.825195
1174.548828	6075.940430
1173.444336	6264.731445
1172.339844	6059.574219
1171.235352	6171.337402
1170.129883	6097.520996
1169.024414	6093.859863
1167.918945	6352.532715
1166.813477	6294.549316
1165.708008	6272.759277
1164.601563	6359.455078
1163.495117	6195.315430
1162.388672	6370.084473
1161.281250	6208.274414
1160.173828	6254.260254
1159.066406	6431.149902
1157.958984	6375.504883
1156.850586	6288.296387
1155.742188	6189.848633
1154.633789	6247.058105
1153.525391	6117.097168
1152.416016	6203.599609
1151.306641	6071.453125
1150.197266	6018.228027
1149.087891	6194.797363
1147.977539	6148.322754
1146.867188	6234.713867
1145.756836	6131.972656
1144.645508	6279.091797
1143.534180	6219.136719
1142.422852	6253.688965
1141.311523	6202.762207
1140.200195	6136.118164
1139.087891	6053.769043
1137.975586	6202.943359
1136.862305	6167.800293
1135.750000	6177.600586
1134.636719	6194.133301
1133.523438	6318.434570
1132.409180	6316.965820
1131.295898	6429.957031
1130.181641	6323.003418
1129.067383	6175.719727
1127.952148	6272.963379
1126.836914	6228.900391
1125.721680	6310.392090
1124.606445	6277.544922
1123.491211	6329.857422
1122.375000	6317.180176
1121.258789	6483.677246
1120.142578	6432.903809
1119.025391	6377.675781
1117.908203	6394.090332
1116.791016	6341.132813
1115.673828	6397.812500
1114.555664	6335.931152
1113.437500	6350.100098
1112.319336	6516.270996
1111.200195	6434.288086
1110.082031	6493.109375
1108.962891	6569.772461
1107.842773	6574.932129
1106.723633	6698.426758
1105.603516	6478.091309
1104.483398	6614.939453
1103.363281	6704.866699
1102.242188	6877.287109
1101.121094	6810.995117
1100.000000	6787.096680
1098.877930	6776.583496
1097.756836	6774.988770
1096.634766	6802.358887
1095.512695	6896.541992
1094.389648	6834.786621
1093.266602	6953.407227
1092.143555	7114.264648
1091.020508	6970.156250
1089.896484	7024.134766
1088.772461	7158.165039
1087.648438	7047.503906
1086.524414	7201.473633
1085.399414	7415.386230
1084.274414	7455.855957
1083.149414	7458.535156
1082.024414	7574.496582
1080.898438	7845.853027
1079.772461	7806.250488
1078.645508	8017.489258
1077.519531	8035.560547
1076.392578	8306.545898
1075.265625	8102.726563
1074.137695	8320.342773
1073.010742	8358.273438
1071.882813	8221.079102
1070.754883	8316.627930
1069.625977	8401.053711
1068.497070	8317.101563
1067.368164	8149.040527
1066.239258	8029.764160
1065.109375	8063.264648
1063.979492	7915.295410
1062.849609	7743.060547
1061.719727	7639.471680
1060.588867	7593.423340
1059.458008	7478.863770
1058.327148	7503.599121
1057.195313	7358.178223
1056.063477	7212.824707
1054.931641	7242.020020
1053.799805	7218.206055
1052.666992	7201.025391
1051.534180	7280.960449
1050.401367	7259.357422
1049.268555	7012.755371
1048.134766	7308.806641
1047.000977	7225.471680
1045.866211	7254.598633
1044.732422	7488.667969
1043.597656	7370.092773
1042.462891	7447.621582
1041.327148	7489.875977
1040.192383	7534.310059
1039.056641	7451.052734
1037.919922	7497.673340
1036.784180	7517.868164
1035.647461	7601.841309
1034.510742	7751.744629
1033.373047	7657.535645
1032.236328	7668.875488
1031.098633	7743.936035
1029.959961	7548.733398
1028.822266	7683.087402
1027.683594	7549.476563
1026.544922	7606.925293
1025.406250	7526.070801
1024.266602	7585.688965
1023.126953	7496.101074
1021.987305	7492.091309
1020.846680	7238.114258
1019.707031	7429.270020
1018.565430	7482.258301
1017.424805	7313.917480
1016.283203	7283.663574
1015.142578	7413.296387
1014.000000	7295.450195
1012.858398	7346.211426
1011.715820	7315.974609
1010.573242	7274.811035
1009.430664	7174.607422
1008.287109	7371.862305
1007.143555	7354.761230
1006.000000	7621.818848
1004.855469	8109.454590
1003.711914	8417.704102
1002.567383	8267.124023
1001.421875	8107.881836
1000.277344	7859.208496
999.131836	7776.530762
997.985352	7652.433594
996.839844	7510.943848
995.693359	7485.113770
994.546875	7378.618652
993.400391	7370.270020
992.252930	7599.476563
991.105469	7381.906738
989.958008	7536.932617
988.809570	7461.037598
987.662109	7544.116699
986.512695	7498.728027
985.364258	7462.065430
984.214844	7610.347656
983.065430	7556.272461
981.916016	7663.139160
980.766602	7787.344238
979.616211	7904.966309
978.465820	7985.588867
977.314453	8237.791016
976.164063	8376.929688
975.012695	8826.499023
973.860352	9304.066406
972.708984	9688.074219
971.556641	10351.785156
970.404297	11101.933594
969.250977	11929.781250
968.098633	12679.164063
966.944336	13772.818359
965.791016	14833.422852
964.637695	16255.305664
963.483398	17046.183594
962.328125	17981.748047
961.173828	18594.277344
960.018555	18819.078125
958.863281	19030.781250
957.708008	18234.287109
956.551758	17412.232422
955.395508	16605.718750
954.239258	15598.570313
953.082031	14600.565430
951.924805	13840.719727
950.767578	13109.330078
949.610352	12268.168945
948.452148	11828.994141
947.293945	11234.628906
946.134766	10774.347656
944.976563	10363.914063
943.817383	10070.151367
942.658203	9724.784180
941.498047	9396.833008
940.337891	9023.785156
939.177734	8999.976563
938.017578	8831.853516
936.856445	8500.140625
935.695313	8465.711914
934.534180	8267.708984
933.372070	7996.637695
932.209961	7828.968750
931.047852	7880.770996
929.884766	7723.964355
928.722656	7786.513184
927.558594	7748.014648
926.395508	7754.656738
925.231445	7540.033691
924.067383	7727.121582
922.903320	7488.993164
921.738281	7587.988770
920.573242	7528.129883
919.408203	7536.954102
918.243164	7535.047852
917.077148	7488.109863
915.911133	7514.083496
914.744141	7437.166016
913.578125	7422.424805
912.411133	7304.864746
911.243164	7530.026367
910.076172	7301.158203
908.908203	7190.136230
907.739258	7199.009766
906.571289	7291.316406
905.402344	7246.684082
904.233398	7159.304688
903.063477	7245.133789
901.893555	7213.366699
900.723633	7301.271973
899.553711	7320.772949
898.382813	7165.138184
897.211914	7152.634277
896.041016	7191.364746
894.869141	7221.538086
893.698242	7345.567871
892.525391	7273.302734
891.353516	7350.340332
890.180664	7361.250000
889.007813	7267.719238
887.833984	7302.080078
886.661133	7502.577637
885.486328	7413.337402
884.312500	7260.268066
883.137695	7315.875488
881.962891	7458.701172
880.788086	7495.079102
879.612305	7463.375000
878.437500	7435.938477
877.260742	7336.236328
876.084961	7272.713867
874.908203	7464.190918
873.731445	7334.815918
872.553711	7492.197266
871.375977	7435.063477
870.198242	7418.286133
869.020508	7312.392090
867.841797	7425.060547
866.663086	7355.271973
865.484375	7310.962402
864.304688	7381.143066
863.125000	7313.535156
861.945313	7402.744141
860.764648	7434.715820
859.583984	7532.314941
858.403320	7490.136230
857.222656	7471.259277
856.041016	7437.579590
854.859375	7348.915039
853.676758	7524.651855
852.494141	7626.294922
851.311523	7446.754883
850.128906	7489.192383
848.945313	7362.594727
847.761719	7362.787598
846.578125	7457.998535
845.393555	7401.166016
844.208984	7464.657715
843.024414	7553.433105
841.838867	7511.381348
840.653320	7357.583984
839.467773	7473.720215
838.281250	7454.902344
837.094727	7497.199707
835.908203	7531.047363
834.720703	7642.798340
833.533203	7535.519531
832.345703	7443.029785
831.158203	7548.398438
829.969727	7306.579590
828.781250	7218.424805
827.591797	7357.408691
826.403320	7431.150391
825.212891	7292.589355
824.023438	7240.242676
822.833008	7158.515625
821.642578	7204.926758
820.452148	7179.932617
819.260742	7291.375000
818.069336	7419.542969
816.877930	7547.642090
815.685547	7478.536621
814.493164	7650.578125
813.300781	7610.824219
812.107422	7776.450195
810.914063	7678.021973
809.720703	7669.703613
808.526367	7502.255371
807.332031	7447.932129
806.137695	7422.935059
804.942383	7098.767578
803.747070	7036.223633
802.551758	7046.898926
801.355469	7042.933594
800.160156	7001.350098
798.962891	6991.127930
797.766602	6918.244141
796.569336	7029.166992
795.372070	6751.711914
794.173828	6870.965820
792.975586	6752.280762
791.777344	6746.304688
790.578125	6867.545898
789.379883	6880.303711
788.179688	6886.799805
786.980469	6920.381348
785.780273	6764.365723
784.580078	6956.244629
783.378906	6827.368164
782.178711	6883.820801
780.976563	6931.917480
779.775391	6900.929199
778.573242	6984.351074
777.371094	6951.282715
776.168945	6918.230957
774.965820	7009.889160
773.762695	6960.214844
772.558594	7074.658203
771.354492	6815.257813
770.150391	6875.699219
768.946289	6799.127930
767.741211	6909.335449
766.536133	6805.827148
765.330078	6785.323730
764.124023	6974.222656
762.917969	6854.195313
761.711914	6947.654785
760.504883	6968.559570
759.297852	6894.187500
758.089844	6913.021973
756.882813	6925.635254
755.673828	6921.685547
754.465820	7035.652832
753.256836	6802.109375
752.047852	6907.773926
750.837891	6951.368652
749.628906	6914.347168
748.417969	6885.607422
747.208008	6801.118164
745.997070	6873.595703
744.786133	6906.812012
743.574219	6853.335938
742.362305	6791.635254
741.150391	6880.530273
739.938477	6827.100586
738.725586	6897.381836
737.512695	6918.163086
736.298828	6772.051270
735.084961	6910.254883
733.871094	6830.113770
732.656250	6986.750000
731.441406	6846.947266
730.226563	6935.594238
729.010742	6806.163574
727.794922	6771.392090
726.579102	6878.483887
725.363281	6917.694824
724.146484	6821.278809
