#Wave		#Intensity
1481.513672	4819.232910
1480.476563	4825.439453
1479.440430	4744.847168
1478.403320	4898.105957
1477.365234	4856.091309
1476.328125	4920.110352
1475.290039	5061.187988
1474.251953	4973.404297
1473.213867	5138.488770
1472.175781	5262.576172
1471.136719	5196.466797
1470.097656	5140.010254
1469.058594	5215.899902
1468.019531	5229.218262
1466.979492	5499.846680
1465.940430	5486.649902
1464.900391	5559.995605
1463.859375	5539.581055
1462.819336	5588.855469
1461.778320	5539.615234
1460.737305	5716.160156
1459.696289	5683.722168
1458.655273	5694.510254
1457.613281	5537.278809
1456.572266	5632.082031
1455.530273	5722.045898
1454.487305	5672.848145
1453.445313	5678.828613
1452.402344	5756.735352
1451.359375	5700.369141
1450.316406	5701.545410
1449.273438	5841.694824
1448.229492	5883.564453
1447.185547	5757.760254
1446.141602	5711.030273
1445.097656	5645.167480
1444.052734	5648.744629
1443.007813	5597.280762
1441.962891	5756.379395
1440.917969	5635.545410
1439.873047	5596.073242
1438.827148	5570.963379
1437.781250	5423.950684
1436.735352	5439.517090
1435.688477	5330.825684
1434.642578	5398.960449
1433.595703	5304.653809
1432.548828	5375.152344
1431.501953	5302.376953
1430.454102	5353.749512
1429.406250	5290.554688
1428.358398	5265.560059
1427.310547	5333.603516
1426.262695	5382.538574
1425.213867	5438.605469
1424.165039	5332.549805
1423.116211	5379.068848
1422.067383	5346.936523
1421.017578	5355.315918
1419.967773	5218.404785
1418.917969	5383.968750
1417.868164	5199.494629
1416.817383	5317.386230
1415.766602	5430.467285
1414.715820	5253.238770
1413.665039	5342.497559
1412.614258	5384.153809
1411.562500	5382.994629
1410.510742	5524.462891
1409.458984	5482.870117
1408.407227	5460.303711
1407.354492	5566.028809
1406.301758	5571.954590
1405.249023	5547.007324
1404.196289	5550.559082
1403.142578	5596.833008
1402.088867	5607.491211
1401.035156	5442.576660
1399.981445	5529.166992
1398.927734	5554.060059
1397.873047	5415.343262
1396.818359	5340.689453
1395.763672	5268.437012
1394.708008	5307.579590
1393.653320	5507.792969
1392.597656	5319.496582
1391.541992	5363.337402
1390.485352	5295.890625
1389.429688	5365.752441
1388.373047	5314.897949
1387.316406	5318.479980
1386.259766	5305.502441
1385.202148	5320.908203
1384.144531	5388.322266
1383.086914	5382.428223
1382.029297	5397.805664
1380.971680	5347.018066
1379.913086	5319.874512
1378.854492	5375.404785
1377.795898	5563.141113
1376.736328	5328.220215
1375.677734	5312.903809
1374.618164	5380.184082
1373.558594	5265.774414
1372.498047	5285.860352
1371.438477	5195.102051
1370.377930	5137.390137
1369.317383	5235.275879
1368.256836	5179.936035
1367.195313	5327.248535
1366.133789	5257.777832
1365.072266	5268.411133
1364.010742	5274.330078
1362.949219	5273.183594
1361.886719	5126.114258
1360.824219	5308.539551
1359.761719	5187.403809
1358.699219	5233.316406
1357.635742	5286.263184
1356.572266	5209.879395
1355.508789	5274.559570
1354.445313	5358.011230
1353.380859	5274.611816
1352.316406	5350.979004
1351.251953	5316.934082
1350.187500	5327.515137
1349.122070	5298.184082
1348.056641	5266.518555
1346.991211	5328.723145
1345.925781	5451.894043
1344.860352	5506.993652
1343.793945	5390.892090
1342.727539	5542.099609
1341.661133	5468.229492
1340.593750	5558.425293
1339.527344	5404.926270
1338.459961	5490.411133
1337.391602	5571.174316
1336.324219	5394.358887
1335.255859	5444.676270
1334.187500	5553.478027
1333.119141	5439.954102
1332.050781	5567.422363
1330.981445	5479.669922
1329.913086	5602.396484
1328.842773	5493.634277
1327.773438	5497.104980
1326.704102	5605.724609
1325.633789	5543.755371
1324.563477	5547.210938
1323.492188	5515.637207
1322.421875	5386.021973
1321.350586	5522.553711
1320.279297	5610.019043
1319.208008	5482.799805
1318.135742	5532.912598
1317.064453	5562.014160
1315.992188	5584.107910
1314.918945	5540.921387
1313.846680	5439.490234
1312.773438	5522.174805
1311.700195	5544.255371
1310.626953	5431.243164
1309.553711	5569.757813
1308.479492	5452.132324
1307.405273	5551.013184
1306.331055	5491.616699
1305.256836	5560.199707
1304.181641	5496.174316
1303.106445	5597.281250
1302.031250	5537.924316
1300.956055	5638.976074
1299.879883	5633.084473
1298.803711	5622.547852
1297.727539	5533.038086
1296.651367	5647.933594
1295.574219	5525.951172
1294.497070	5575.798828
1293.419922	5674.361328
1292.342773	5689.349121
1291.264648	5681.131836
1290.187500	5679.875000
1289.109375	5683.255859
1288.030273	5700.543945
1286.952148	5789.673340
1285.873047	5804.611816
1284.793945	5712.974609
1283.714844	5700.127930
1282.634766	5784.544434
1281.554688	5943.007813
1280.474609	5925.487305
1279.394531	5910.288086
1278.314453	5874.272461
1277.233398	5810.515137
1276.152344	5998.857422
1275.071289	5902.729980
1273.989258	5848.252441
1272.908203	6052.636230
1271.826172	6118.296387
1270.743164	6015.294922
1269.661133	5935.434082
1268.578125	5938.731445
1267.495117	5999.738281
1266.412109	6081.489746
1265.329102	6033.986328
1264.245117	6085.701660
1263.161133	6001.314453
1262.077148	6057.624512
1260.992188	6160.016602
1259.908203	5939.678711
1258.823242	5991.354004
1257.737305	6142.071289
1256.652344	6166.037109
1255.566406	6125.511719
1254.480469	6080.399902
1253.394531	6187.225586
1252.308594	6268.688477
1251.221680	6416.836426
1250.134766	6127.870117
1249.047852	6236.886230
1247.960938	6246.986816
1246.873047	6332.938965
1245.785156	6278.662109
1244.697266	6291.041504
1243.608398	6303.415039
1242.520508	6104.490234
1241.431641	6162.820801
1240.342773	6283.105957
1239.252930	6226.613770
1238.164063	6167.851563
1237.074219	6182.524902
1235.984375	6176.549316
1234.893555	6147.645020
1233.802734	5930.766113
1232.712891	6053.201172
1231.621094	6212.244629
1230.530273	5968.002930
1229.438477	6058.278320
1228.346680	5859.979004
1227.254883	5993.735840
1226.163086	6086.231445
1225.070313	5853.730957
1223.977539	5861.562988
1222.884766	5864.815918
1221.791016	5941.246094
1220.698242	5807.297852
1219.604492	5824.273438
1218.510742	5850.381836
1217.416016	5812.503906
1216.321289	5783.779297
1215.227539	5844.133301
1214.131836	5918.158691
1213.037109	5848.338379
1211.941406	5837.886230
1210.845703	5733.888672
1209.750000	5755.402344
1208.653320	5993.567383
1207.557617	5901.003906
1206.460938	5874.590332
1205.363281	5832.234375
1204.266602	5967.626953
1203.168945	5893.374512
1202.071289	5969.474121
1200.973633	5920.300781
1199.875000	5918.956055
1198.777344	5956.303223
1197.678711	5825.246582
1196.579102	5773.872559
1195.480469	5786.206055
1194.380859	5766.697754
1193.281250	5724.463867
1192.181641	5834.532227
1191.081055	5935.460449
1189.980469	5820.514648
1188.879883	5903.227539
1187.779297	5786.069336
1186.677734	5791.560059
1185.576172	5774.350098
1184.474609	5902.380371
1183.373047	5907.838867
1182.270508	5938.244629
1181.167969	6036.666992
1180.065430	5865.247070
1178.962891	5929.639160
1177.859375	5996.267578
1176.755859	5920.128906
1175.652344	5916.508301
1174.548828	5917.417969
1173.444336	5968.136230
1172.339844	5876.225586
1171.235352	5985.767578
1170.129883	5957.244141
1169.024414	5973.973145
1167.918945	5970.340332
1166.813477	6045.842285
1165.708008	6107.746094
1164.601563	6049.844238
1163.495117	5967.114258
1162.388672	6047.062500
1161.281250	6097.613770
1160.173828	5953.965332
1159.066406	5943.565430
1157.958984	6012.157715
1156.850586	6101.023926
1155.742188	5964.270996
1154.633789	5861.409180
1153.525391	6062.983398
1152.416016	6005.229004
1151.306641	5958.768555
1150.197266	5914.582031
1149.087891	5942.500000
1147.977539	5909.596680
1146.867188	5966.772461
1145.756836	5969.894043
1144.645508	5943.756348
1143.534180	6030.132813
1142.422852	6008.490234
1141.311523	6135.291992
1140.200195	5873.045410
1139.087891	5909.899414
1137.975586	5906.281250
1136.862305	5918.392090
1135.750000	6042.816895
1134.636719	6164.937012
1133.523438	6159.014160
1132.409180	6043.096191
1131.295898	6176.350098
1130.181641	6062.723633
1129.067383	6182.449707
1127.952148	6107.000000
1126.836914	6125.757813
1125.721680	6166.923340
1124.606445	6176.691895
1123.491211	6195.417969
1122.375000	6153.650391
1121.258789	6105.182617
1120.142578	6130.626465
1119.025391	6055.322266
1117.908203	6154.619629
1116.791016	6305.332520
1115.673828	6221.089844
1114.555664	6233.053223
1113.437500	6189.111816
1112.319336	6201.075684
1111.200195	6311.368652
1110.082031	6379.155762
1108.962891	6281.604980
1107.842773	6394.031738
1106.723633	6396.997559
1105.603516	6368.708984
1104.483398	6487.729004
1103.363281	6577.686035
1102.242188	6531.526367
1101.121094	6447.474121
1100.000000	6486.092285
1098.877930	6587.106445
1097.756836	6696.987305
1096.634766	6641.936035
1095.512695	6557.951660
1094.389648	6516.319824
1093.266602	6617.203613
1092.143555	6813.755859
1091.020508	6890.039551
1089.896484	6868.388672
1088.772461	6871.215820
1087.648438	7009.697754
1086.524414	7063.625000
1085.399414	6937.476074
1084.274414	7209.179688
1083.149414	7358.555176
1082.024414	7310.166504
1080.898438	7355.070801
1079.772461	7693.019531
1078.645508	7688.976563
1077.519531	7878.000488
1076.392578	7960.439453
1075.265625	7909.751953
1074.137695	8211.681641
1073.010742	8070.057129
1071.882813	8043.757324
1070.754883	8090.596680
1069.625977	8019.993164
1068.497070	8026.944336
1067.368164	8027.248047
1066.239258	7912.428223
1065.109375	7786.594727
1063.979492	7853.336426
1062.849609	7555.015137
1061.719727	7504.553711
1060.588867	7305.961426
1059.458008	7187.048828
1058.327148	7211.854004
1057.195313	7108.485840
1056.063477	7097.949707
1054.931641	7129.381348
1053.799805	7103.386230
1052.666992	6984.685547
1051.534180	7113.227051
1050.401367	7045.327637
1049.268555	7078.934082
1048.134766	6977.991699
1047.000977	7139.480469
1045.866211	7056.204590
1044.732422	7180.129395
1043.597656	7074.848633
1042.462891	7048.917480
1041.327148	7218.998535
1040.192383	7270.103027
1039.056641	7332.187988
1037.919922	7213.787109
1036.784180	7392.460449
1035.647461	7522.655273
1034.510742	7505.447754
1033.373047	7602.571777
1032.236328	7633.707520
1031.098633	7440.683105
1029.959961	7399.340820
1028.822266	7415.124023
1027.683594	7277.186035
1026.544922	7453.250000
1025.406250	7310.977539
1024.266602	7238.989746
1023.126953	7357.893555
1021.987305	7345.144531
1020.846680	7301.702637
1019.707031	7299.931641
1018.565430	7138.170898
1017.424805	7208.744629
1016.283203	7211.375000
1015.142578	7163.631836
1014.000000	7078.688965
1012.858398	7168.904297
1011.715820	7149.652344
1010.573242	7053.832031
1009.430664	7189.918945
1008.287109	7155.364258
1007.143555	7378.810547
1006.000000	7564.988281
1004.855469	7991.451172
1003.711914	8159.908203
1002.567383	8258.387695
1001.421875	8136.269531
1000.277344	7547.022949
999.131836	7529.899414
997.985352	7416.772949
996.839844	7375.689941
995.693359	7306.273438
994.546875	7221.626465
993.400391	7130.480469
992.252930	7287.825684
991.105469	7177.095703
989.958008	7238.504883
988.809570	7336.904785
987.662109	7195.759277
986.512695	7174.399902
985.364258	7207.454102
984.214844	7355.799316
983.065430	7434.467285
981.916016	7423.937988
980.766602	7541.680176
979.616211	7633.280762
978.465820	7709.624512
977.314453	8068.342773
976.164063	8322.632813
975.012695	8594.166016
973.860352	8900.296875
972.708984	9364.704102
971.556641	10024.155273
970.404297	10737.508789
969.250977	11409.303711
968.098633	12414.653320
966.944336	13686.115234
965.791016	14783.581055
964.637695	15876.166992
963.483398	16959.544922
962.328125	17931.943359
961.173828	18589.947266
960.018555	18810.419922
958.863281	18559.068359
957.708008	18221.306641
956.551758	17477.115234
955.395508	16581.935547
954.239258	15561.822266
953.082031	14617.854492
951.924805	13650.587891
950.767578	13051.008789
949.610352	12088.929688
948.452148	11826.834961
947.293945	11040.370117
946.134766	10830.453125
944.976563	10260.361328
943.817383	9690.552734
942.658203	9358.217773
941.498047	9183.415039
940.337891	8926.801758
939.177734	8756.500977
938.017578	8245.935547
936.856445	8295.551758
935.695313	8159.981445
934.534180	8063.222168
933.372070	7861.064941
932.209961	7798.849121
931.047852	7689.344238
929.884766	7706.761719
928.722656	7543.587891
927.558594	7591.120117
926.395508	7331.362793
925.231445	7353.143555
924.067383	7392.093262
922.903320	7450.345703
921.738281	7321.818848
920.573242	7397.224609
919.408203	7206.555176
918.243164	7093.197754
917.077148	7130.001465
915.911133	7205.374023
914.744141	7209.978516
913.578125	7133.155762
912.411133	7184.902344
911.243164	7150.955078
910.076172	7097.753906
908.908203	7145.184570
907.739258	6995.708008
906.571289	7032.440430
905.402344	7004.985352
904.233398	6949.743164
903.063477	6943.698730
901.893555	7033.833984
900.723633	6972.212891
899.553711	6923.438965
898.382813	6750.820313
897.211914	6996.770508
896.041016	7052.617676
894.869141	6884.362305
893.698242	6961.541504
892.525391	7032.281250
891.353516	6996.363770
890.180664	6986.045898
889.007813	7063.114746
887.833984	7078.351074
886.661133	7093.578125
885.486328	7034.258301
884.312500	7085.681152
883.137695	7158.361816
881.962891	7184.187012
880.788086	7280.204590
879.612305	7333.632813
878.437500	7093.591797
877.260742	7232.070801
876.084961	7098.440918
874.908203	7168.853027
873.731445	7075.665039
872.553711	7235.236816
871.375977	7101.738281
870.198242	7015.002930
869.020508	6985.604980
867.841797	7079.264648
866.663086	7109.248047
865.484375	7149.815918
864.304688	6991.100098
863.125000	7063.463379
861.945313	7212.061035
860.764648	7157.237793
859.583984	7079.147461
858.403320	7295.367188
857.222656	7153.783691
856.041016	7164.621582
854.859375	7319.299316
853.676758	7361.808105
852.494141	7283.777832
851.311523	7391.796875
850.128906	7294.777832
848.945313	7290.764648
847.761719	7259.294434
846.578125	7297.520508
845.393555	7276.617188
844.208984	7186.078125
843.024414	7281.256348
841.838867	7254.041016
840.653320	7264.796875
839.467773	7288.194824
838.281250	7317.902344
837.094727	7246.450195
835.908203	7297.216309
834.720703	7383.756348
833.533203	7257.596191
832.345703	7207.277832
831.158203	7241.159668
829.969727	7030.978516
828.781250	7071.195801
827.591797	7033.589844
826.403320	7031.739258
825.212891	6983.652344
824.023438	7017.530762
822.833008	6891.751465
821.642578	7081.029785
820.452148	6997.285156
819.260742	6966.054199
818.069336	7033.458008
816.877930	7167.952148
815.685547	7241.555664
814.493164	7409.466797
813.300781	7380.256836
812.107422	7596.235840
810.914063	7502.045410
809.720703	7397.431152
808.526367	7424.783203
807.332031	7144.405273
806.137695	7019.036621
804.942383	6864.443359
803.747070	6986.024902
802.551758	6737.420898
801.355469	6764.895996
800.160156	6662.777344
798.962891	6625.482910
797.766602	6592.384766
796.569336	6636.569336
795.372070	6709.957520
794.173828	6520.321289
792.975586	6710.548340
791.777344	6621.141113
790.578125	6686.107422
789.379883	6482.080078
788.179688	6572.058105
786.980469	6614.059082
785.780273	6735.199707
784.580078	6689.657715
783.378906	6664.960449
782.178711	6592.397949
780.976563	6646.815918
779.775391	6678.318359
778.573242	6574.607910
777.371094	6562.443359
776.168945	6654.223633
774.965820	6482.017578
773.762695	6604.932129
772.558594	6557.456055
771.354492	6483.008789
770.150391	6734.531738
768.946289	6612.338867
767.741211	6469.461914
766.536133	6527.869141
765.330078	6586.243652
764.124023	6493.241699
762.917969	6582.680664
761.711914	6655.492676
760.504883	6765.551270
759.297852	6616.680664
758.089844	6527.929688
756.882813	6561.345703
755.673828	6691.997559
754.465820	6644.668457
753.256836	6467.070801
752.047852	6531.475098
750.837891	6620.646484
749.628906	6662.240234
748.417969	6674.886719
747.208008	6522.299316
745.997070	6594.852539
744.786133	6562.090332
743.574219	6438.544922
742.362305	6542.003418
741.150391	6554.653809
739.938477	6536.366211
738.725586	6468.614258
737.512695	6493.634766
736.298828	6613.411621
735.084961	6446.824707
733.871094	6696.270996
732.656250	6655.321777
731.441406	6626.741699
730.226563	6519.993652
729.010742	6540.828125
727.794922	6629.507324
726.579102	6502.284668
725.363281	6736.839844
724.146484	6437.067871
