#Wave		#Intensity
1598.463867	2696.146973
1597.452148	2599.216309
1596.440430	2462.803223
1595.427734	2412.887207
1594.416016	2367.930420
1593.403320	2327.929932
1592.389648	2312.627686
1591.376953	2277.590820
1590.363281	2259.838135
1589.349609	2281.557861
1588.335938	2295.870117
1587.322266	2283.055908
1586.307617	2336.801270
1585.293945	2341.234619
1584.279297	2281.603516
1583.263672	2295.900146
1582.249023	2302.802002
1581.233398	2324.474854
1580.217773	2360.909668
1579.202148	2325.950439
1578.186523	2350.065186
1577.170898	2194.569092
1576.154297	2260.517090
1575.137695	2205.934570
1574.121094	2190.714355
1573.103516	2177.958740
1572.086914	2241.396240
1571.069336	2199.149414
1570.051758	2093.047852
1569.033203	2235.058105
1568.015625	2283.695801
1566.997070	2175.188477
1565.978516	2250.817871
1564.959961	2294.512939
1563.941406	2210.607178
1562.921875	2215.044189
1561.902344	2170.429932
1560.882813	2245.979736
1559.863281	2189.120361
1558.842773	2213.165039
1557.822266	2178.390137
1556.801758	2261.223389
1555.781250	2187.263184
1554.760742	2196.594482
1553.739258	2215.714844
1552.717773	2198.110107
1551.696289	2146.250977
1550.674805	2162.922852
1549.653320	2235.850586
1548.630859	2201.136230
1547.608398	2269.134277
1546.585938	2224.648682
1545.562500	2214.399902
1544.540039	2184.606201
1543.516602	2142.609619
1542.493164	2212.989990
1541.469727	2205.193848
1540.445313	2099.738770
1539.420898	2223.785889
1538.396484	2147.657715
1537.372070	2198.441650
1536.347656	2190.656250
1535.322266	2246.287354
1534.296875	2228.741211
1533.271484	2179.509277
1532.246094	2249.731201
1531.219727	2246.816406
1530.194336	2236.593750
1529.167969	2199.580811
1528.140625	2233.208252
1527.114258	2191.341797
1526.086914	2168.967285
1525.060547	2190.410645
1524.032227	2221.577637
1523.004883	2191.912354
1521.977539	2179.285400
1520.949219	2251.773926
1519.920898	2239.139160
1518.892578	2228.940430
1517.863281	2291.651123
1516.834961	2201.266602
1515.805664	2222.660889
1514.776367	2273.189209
1513.746094	2238.712402
1512.716797	2199.394775
1511.686523	2286.301514
1510.656250	2307.654297
1509.625977	2227.104004
1508.594727	2260.587646
1507.564453	2320.731934
1506.533203	2247.503418
1505.501953	2249.448975
1504.469727	2350.755615
1503.438477	2246.068848
1502.406250	2403.048584
1501.374023	2383.161621
1500.341797	2285.798340
1499.308594	2435.406494
1498.276367	2432.467529
1497.243164	2385.972412
1496.209961	2467.721680
1495.175781	2576.042969
1494.142578	2425.559326
1493.108398	2599.123291
1492.074219	2613.073242
1491.039063	2622.183594
1490.004883	2689.279541
1488.969727	2700.785156
1487.934570	2593.939941
1486.899414	2750.342529
1485.864258	2665.259766
1484.828125	2804.684326
1483.791992	2782.367920
1482.755859	2801.075684
1481.719727	2786.005615
1480.682617	2749.237061
1479.646484	2828.216797
1478.609375	2834.845215
1477.571289	2867.981201
1476.534180	2860.140625
1475.496094	2902.892822
1474.458008	2931.175537
1473.419922	3014.830322
1472.381836	3086.411621
1471.342773	3068.903564
1470.304688	3178.945801
1469.265625	3255.257568
1468.225586	3307.481934
1467.186523	3326.014648
1466.146484	3496.017578
1465.106445	3562.579590
1464.066406	3516.154053
1463.026367	3690.812012
1461.985352	3721.253906
1460.944336	3907.802246
1459.903320	3880.552002
1458.862305	3759.681152
1457.820313	3890.893799
1456.778320	3849.265137
1455.736328	3922.819092
1454.694336	3989.145264
1453.652344	4024.265381
1452.609375	4109.722656
1451.566406	4012.953857
1450.523438	4110.359863
1449.480469	4047.178711
1448.436523	4110.995605
1447.392578	4064.606934
1446.348633	3903.293945
1445.304688	3785.144531
1444.260742	3813.057129
1443.215820	3750.018799
1442.170898	3541.058350
1441.125977	3600.101563
1440.080078	3482.142334
1439.035156	3431.183105
1437.989258	3334.824951
1436.943359	3319.769531
1435.896484	3192.412109
1434.850586	3318.345215
1433.803711	3308.079102
1432.756836	3254.833252
1431.709961	3139.535400
1430.662109	3007.578125
1429.614258	3107.163330
1428.566406	3158.986816
1427.518555	3041.422119
1426.470703	3117.086182
1425.421875	3049.653076
1424.373047	3010.855225
1423.324219	2981.607666
1422.275391	3038.155518
1421.225586	3104.208008
1420.175781	3029.703369
1419.125977	2919.510498
1418.076172	2987.926025
1417.026367	2953.958984
1415.975586	3015.197754
1414.924805	3019.307373
1413.874023	2982.975830
1412.822266	2865.799072
1411.771484	3014.979736
1410.719727	3049.988770
1409.667969	2973.276611
1408.615234	2967.883545
1407.563477	2991.000732
1406.510742	3016.483154
1405.458008	3148.814453
1404.405273	3138.638672
1403.351563	3054.884277
1402.297852	3113.553467
1401.244141	3129.490234
1400.190430	2986.488037
1399.136719	3073.592773
1398.082031	3042.104980
1397.027344	2972.701416
1395.972656	3090.562744
1394.917969	3080.416748
1393.862305	2975.513672
1392.806641	3116.982178
1391.750977	3118.676514
1390.695313	3087.224854
1389.638672	2984.776611
1388.583008	3121.386963
1387.526367	3045.000732
1386.468750	2980.474854
1385.412109	2958.545166
1384.354492	3031.202393
1383.296875	2966.720215
1382.239258	2989.711914
1381.181641	2981.975830
1380.123047	2917.545410
1379.064453	2975.960205
1378.005859	3006.012939
1376.947266	2936.896729
1375.887695	2874.891113
1374.828125	2876.627686
1373.768555	2890.159668
1372.708984	2913.120605
1371.648438	2806.365479
1370.588867	2784.536377
1369.528320	2854.649902
1368.466797	2863.457031
1367.406250	2867.547607
1366.344727	2808.031494
1365.283203	2873.367432
1364.221680	2851.550781
1363.160156	2817.972168
1362.097656	2857.372070
1361.035156	2837.925293
1359.972656	2858.481934
1358.909180	2822.577881
1357.846680	2805.501953
1356.783203	2861.318359
1355.719727	2877.149658
1354.656250	2850.672119
1353.591797	2915.839600
1352.527344	2868.222900
1351.462891	2876.991943
1350.398438	2866.972656
1349.333984	2878.085449
1348.268555	2900.927979
1347.203125	2928.453369
1346.137695	2941.890625
1345.071289	2873.229248
1344.004883	2992.196045
1342.939453	2991.542725
1341.872070	2927.602539
1340.805664	2948.054199
1339.738281	2856.035645
1338.670898	3014.696045
1337.603516	3018.720947
1336.536133	2975.915527
1335.467773	2935.469727
1334.399414	3016.740479
1333.331055	2929.505615
1332.262695	2973.312012
1331.193359	3000.727051
1330.125000	3079.572998
1329.055664	2992.399414
1327.985352	3024.466064
1326.916016	3091.570068
1325.845703	3002.113770
1324.775391	3090.214600
1323.705078	3035.826172
1322.633789	3126.214844
1321.563477	3102.186523
1320.492188	3124.842773
1319.419922	3061.160400
1318.348633	2985.842041
1317.276367	2968.860840
1316.204102	3059.143555
1315.131836	2918.602051
1314.059570	2948.258789
1312.986328	3015.184082
1311.913086	3105.375732
1310.839844	3037.148682
1309.766602	3106.337891
1308.692383	3082.373291
1307.618164	3093.332520
1306.543945	3055.418213
1305.469727	2991.928467
1304.394531	3077.332275
1303.319336	3044.096680
1302.244141	3050.400391
1301.168945	3098.541992
1300.092773	3030.462891
1299.017578	3155.261230
1297.941406	3145.272949
1296.864258	3065.615479
1295.788086	3053.328857
1294.710938	3071.225586
1293.633789	3047.337891
1292.556641	3181.246582
1291.478516	3180.543213
1290.400391	3300.446289
1289.322266	3206.962158
1288.244141	3169.159180
1287.166016	3275.077393
1286.086914	3165.438721
1285.007813	3234.241455
1283.928711	3089.915527
1282.848633	3225.860840
1281.769531	3151.057617
1280.689453	3277.669434
1279.608398	3362.568604
1278.528320	3195.235352
1277.447266	3280.114502
1276.366211	3240.070557
1275.285156	3317.964844
1274.204102	3254.812988
1273.122070	3314.179443
1272.040039	3385.072266
1270.958008	3388.939697
1269.875977	3376.637939
1268.792969	3373.577637
1267.709961	3405.146973
1266.626953	3436.701660
1265.542969	3429.013672
1264.459961	3368.267090
1263.375977	3443.631592
1262.291992	3311.421875
1261.207031	3483.595215
1260.123047	3381.399414
1259.038086	3461.301025
1257.953125	3375.282471
1256.867188	3485.093750
1255.782227	3366.866699
1254.696289	3524.980469
1253.610352	3508.079590
1252.523438	3606.254639
1251.437500	3541.024170
1250.350586	3565.536133
1249.263672	3514.142090
1248.175781	3655.913086
1247.088867	3597.624756
1246.000977	3564.643066
1244.913086	3625.884277
1243.824219	3595.207275
1242.736328	3550.763428
1241.647461	3616.557617
1240.558594	3574.423584
1239.468750	3580.507324
1238.379883	3575.114258
1237.290039	3569.723145
1236.200195	3493.230957
1235.109375	3474.101074
1234.019531	3558.147217
1232.928711	3481.707764
1231.837891	3446.550781
1230.746094	3482.432617
1229.655273	3346.505859
1228.563477	3469.415039
1227.471680	3299.208496
1226.378906	3232.083984
1225.287109	3283.991211
1224.194336	3182.579834
1223.101563	3223.036377
1222.007813	3240.604980
1220.915039	3143.843506
1219.821289	3193.424072
1218.726563	3041.866699
1217.632813	3166.848145
1216.538086	3081.610840
1215.443359	3046.656738
1214.348633	3157.851074
1213.253906	3104.632080
1212.158203	3117.623291
1211.062500	3228.725098
1209.966797	3243.962891
1208.871094	3256.912598
1207.774414	3265.295654
1206.677734	3221.240967
1205.581055	3241.023193
1204.483398	3269.911133
1203.386719	3296.507080
1202.289063	3195.542236
1201.190430	3201.648193
1200.092773	3175.878174
1198.994141	3295.789795
1197.895508	3115.269775
1196.796875	3203.288818
1195.698242	3295.816650
1194.598633	3245.038086
1193.499023	3112.435791
1192.399414	3193.554688
1191.298828	3270.091553
1190.198242	3228.451172
1189.097656	3236.801025
1187.997070	3211.082764
1186.895508	3285.273438
1185.794922	3205.077881
1184.692383	3347.316406
1183.590820	3301.174805
1182.489258	3318.567383
1181.386719	3349.558350
1180.284180	3369.198242
1179.180664	3314.025146
1178.078125	3256.610596
1176.974609	3287.585449
1175.871094	3227.937256
1174.766602	3333.638672
1173.663086	3276.270508
1172.558594	3302.683350
1171.453125	3317.768066
1170.348633	3271.754639
1169.243164	3325.294434
1168.137695	3281.561035
1167.032227	3332.812012
1165.926758	3363.694092
1164.820313	3365.180908
1163.713867	3416.375977
1162.607422	3422.367432
1161.500000	3380.927490
1160.392578	3382.407227
1159.285156	3334.222656
1158.177734	3471.125977
1157.070313	3431.967529
1155.961914	3352.221191
1154.853516	3367.235596
1153.744141	3325.871826
1152.635742	3309.324219
1151.526367	3306.306396
1150.416992	3355.114746
1149.306641	3214.669189
1148.197266	3243.205322
1147.086914	3244.707031
1145.976563	3248.458984
1144.865234	3202.694092
1143.753906	3242.455078
1142.643555	3257.451660
1141.531250	3209.465820
1140.419922	3269.433594
1139.307617	3196.737793
1138.195313	3220.719238
1137.083008	3273.900391
1135.969727	3324.809814
1134.856445	3202.755127
1133.743164	3228.956543
1132.629883	3264.125000
1131.515625	3285.810303
1130.401367	3246.899902
1129.287109	3407.666504
1128.172852	3449.487305
1127.057617	3536.134521
1125.942383	3452.364258
1124.827148	3482.937500
1123.711914	3479.884766
1122.595703	3429.788086
1121.479492	3446.905518
1120.363281	3567.016846
1119.246094	3548.274658
1118.128906	3388.538086
1117.011719	3421.310303
1115.894531	3404.850830
1114.776367	3377.215576
1113.658203	3407.729980
1112.540039	3299.627441
1111.421875	3408.369385
1110.302734	3302.550781
1109.183594	3366.561279
1108.064453	3419.374023
1106.944336	3429.736572
1105.825195	3442.325928
1104.705078	3477.227539
1103.583984	3418.396240
1102.463867	3437.670410
1101.342773	3474.777100
1100.221680	3496.257568
1099.099609	3524.415039
1097.978516	3505.756104
1096.856445	3471.507813
1095.734375	3441.730713
1094.611328	3507.733643
1093.488281	3600.424316
1092.365234	3583.992676
1091.242188	3636.560547
1090.119141	3629.027100
1088.995117	3608.149414
1087.871094	3642.880859
1086.746094	3788.768066
1085.622070	3792.318115
1084.497070	3782.531494
1083.372070	3850.514648
1082.246094	3900.694092
1081.120117	3944.186768
1079.994141	4058.708008
1078.868164	4008.910889
1077.742188	4107.826172
1076.615234	4091.320801
1075.488281	4190.168457
1074.360352	4138.167480
1073.233398	4221.435547
1072.105469	4300.230469
1070.977539	4261.534668
1069.848633	4202.916504
1068.719727	4153.185547
1067.590820	4189.843750
1066.461914	4142.352051
1065.333008	4086.029053
1064.203125	4104.971191
1063.073242	4002.222412
1061.942383	4016.750488
1060.812500	3903.013672
1059.681641	3857.865479
1058.549805	3923.252441
1057.418945	3917.895264
1056.287109	3837.426270
1055.155273	3748.160645
1054.023438	3767.137207
1052.890625	3845.710205
1051.757813	3824.925293
1050.625000	3940.957520
1049.492188	3946.631104
1048.358398	3859.668945
1047.224609	4017.502686
1046.090820	4009.925049
1044.956055	4028.797363
1043.821289	4060.880615
1042.686523	4280.192383
1041.551758	4362.852539
1040.416016	4476.297363
1039.280273	4506.038086
1038.144531	4377.309082
1037.007813	4382.854980
1035.872070	4434.591797
1034.734375	4420.327637
1033.597656	4197.198730
1032.459961	4446.770020
1031.323242	4269.890137
1030.184570	4293.026367
1029.046875	4296.381836
1027.908203	4244.835938
1026.769531	4259.177246
1025.630859	4216.442871
1024.491211	4222.005371
1023.351563	4188.075195
1022.211914	4123.453613
1021.072266	4091.754883
1019.931641	4014.033447
1018.791016	4015.251221
1017.649414	4012.085205
1016.508789	3997.966797
1015.367188	3907.199951
1014.225586	3908.439697
1013.083008	3874.653076
1011.941406	3924.046631
1010.798828	3912.151611
1009.655273	3972.447998
1008.512695	3991.162598
1007.369141	4313.777832
1006.225586	4693.067383
1005.081055	5334.412109
1003.937500	6049.726074
1002.792969	6196.779297
1001.647461	6103.548340
1000.502930	5492.942383
999.357422	5063.795410
998.211914	4728.689941
997.065430	4657.721191
995.918945	4772.176758
994.772461	4609.648438
993.625977	4636.858398
992.478516	4770.848145
991.332031	4649.836426
990.183594	4703.154785
989.036133	4543.016113
987.887695	4713.908691
986.739258	4710.573242
985.590820	4646.303223
984.441406	4806.163574
983.291992	4720.147949
982.142578	4753.780273
980.993164	4846.095703
979.842773	4831.859863
978.692383	4937.146973
977.541016	5155.351563
976.390625	5232.270020
975.239258	5335.206543
974.087891	5746.358398
972.935547	5994.528809
971.783203	6257.764648
970.630859	6878.800781
969.478516	7339.041016
968.325195	8130.788086
967.171875	8525.458008
966.018555	9409.702148
964.864258	9821.188477
963.709961	10334.274414
962.555664	10730.164063
961.401367	11054.412109
960.246094	11194.518555
959.090820	11079.211914
957.934570	10693.539063
956.779297	10163.147461
955.623047	9648.153320
954.466797	9014.517578
953.309570	8592.995117
952.152344	7890.792969
950.995117	7579.924805
949.837891	7109.399902
948.679688	6850.696289
947.521484	6423.756348
946.363281	6152.403320
945.204102	5971.797363
944.044922	5715.788574
942.885742	5479.314453
941.726563	5329.190918
940.566406	5108.016602
939.406250	5104.581543
938.245117	4909.423340
937.084961	4755.281738
935.923828	4777.771973
934.762695	4623.738770
933.600586	4484.846680
932.438477	4440.688965
931.276367	4377.194336
930.114258	4277.173828
928.951172	4226.649902
927.788086	4143.910645
926.624023	4147.163574
925.460938	4206.269043
924.296875	4145.071777
923.131836	4154.761719
921.967773	4160.152344
920.802734	4133.348145
919.637695	4012.153320
918.471680	4013.283447
917.306641	4098.045898
916.139648	4187.052734
914.973633	4078.823975
913.806641	4015.648682
912.639648	4036.053223
911.472656	4058.588623
910.304688	3976.193359
909.137695	4037.262451
907.968750	3957.052979
906.800781	3915.395752
905.631836	3888.731934
904.462891	3926.234863
903.293945	3965.856201
902.124023	3937.060303
900.954102	3882.635986
899.783203	3828.239014
898.613281	3743.968262
897.442383	3847.637939
896.271484	3921.368652
895.099609	3837.136475
893.927734	3891.628662
892.755859	3946.092285
891.583008	3974.937500
890.411133	3958.996582
889.238281	3834.362305
888.064453	3939.921875
886.890625	3941.042236
885.716797	3910.215088
884.542969	3983.733643
883.369141	3931.623291
882.194336	4034.890625
881.018555	3963.644287
879.843750	4015.800293
878.667969	4080.687744
877.492188	3998.852539
876.315430	4042.455566
875.138672	4032.914795
873.961914	3889.548828
872.785156	3863.060791
871.607422	3923.636230
870.429688	3988.425049
869.251953	3889.778809
868.073242	3926.961182
866.894531	3987.454590
865.715820	3937.652832
864.536133	3993.870850
863.356445	3903.824219
862.176758	4078.672363
860.996094	3995.003662
859.816406	3970.673096
858.634766	4119.959961
857.454102	4171.805176
856.272461	4274.407227
855.090820	4321.953125
853.909180	4212.966797
852.726563	4273.188477
851.543945	4250.937500
850.360352	4084.993896
849.177734	4121.958984
847.994141	4116.659668
846.809570	3999.446045
845.625977	4084.956787
844.441406	4119.769531
843.255859	4184.103027
842.071289	4048.005371
840.885742	4196.677734
839.700195	4090.163086
838.513672	4103.846680
837.327148	4058.520264
836.140625	3983.722900
834.954102	3967.935791
833.766602	3922.677979
832.579102	3879.548096
831.390625	3981.648193
830.202148	3932.211914
829.013672	3830.217041
827.825195	3883.882813
826.635742	3863.940430
825.446289	3822.990967
824.256836	3971.165283
823.066406	3947.012207
821.875977	4059.373535
820.685547	4238.858398
819.494141	4336.389160
818.302734	4605.934082
817.111328	5114.487793
815.918945	5654.230469
814.726563	6122.397949
813.534180	6573.547363
812.340820	6626.292480
811.147461	6322.850586
809.954102	5887.614746
808.759766	5473.547852
807.565430	4904.789551
806.371094	4685.833984
805.176758	4374.933105
803.981445	4103.939941
802.786133	3987.834961
801.589844	3834.160156
800.393555	3703.556885
799.197266	3675.407227
798.000977	3707.850830
796.803711	3640.034180
795.606445	3641.151123
794.408203	3481.547607
793.209961	3522.352051
792.011719	3521.410889
790.813477	3522.555176
789.614258	3513.272949
788.415039	3456.052246
787.214844	3488.469482
786.014648	3533.368896
784.814453	3480.351807
783.614258	3564.790283
782.413086	3391.054688
781.211914	3506.687012
780.010742	3514.067383
778.808594	3525.603027
777.606445	3408.206299
776.403320	3390.658447
775.200195	3443.782227
773.997070	3563.365234
772.793945	3525.015381
771.589844	3472.148926
770.385742	3473.288574
769.181641	3474.426514
767.976563	3405.014648
766.771484	3379.201904
765.565430	3486.128418
764.360352	3499.698486
763.154297	3424.133545
761.947266	3489.515625
760.740234	3445.066650
759.533203	3396.499268
758.326172	3428.705811
757.118164	3382.237305
755.910156	3410.290283
754.702148	3363.850586
753.493164	3311.230713
752.284180	3382.698730
751.074219	3342.503418
749.864258	3302.329346
748.654297	3359.277344
747.444336	3306.726807
746.233398	3293.436035
745.022461	3300.794922
743.810547	3254.492188
742.599609	3313.435059
741.386719	3376.470215
740.174805	3295.127930
738.961914	3374.624023
737.749023	3336.604248
736.535156	3337.750977
735.322266	3281.222656
734.107422	3290.619385
732.893555	3291.775635
731.678711	3239.420410
730.463867	3380.499512
729.248047	3416.596191
728.032227	3380.698486
726.816406	3361.266602
725.599609	3282.241943
724.383789	3211.479004
