#Wave		#Intensity
1819.763672	1324.669922
1818.799805	1314.300659
1817.834961	1324.380127
1816.870117	1251.537598
1815.905273	1264.217041
1814.939453	1245.810303
1813.974609	1305.096069
1813.008789	1232.321411
1812.042969	1265.700806
1811.077148	1275.775513
1810.110352	1316.892456
1809.143555	1314.018433
1808.177734	1337.006470
1807.209961	1274.662354
1806.243164	1269.214478
1805.275391	1372.313477
1804.308594	1219.568359
1803.340820	1425.964111
1802.372070	1404.991699
1801.404297	1291.071411
1800.435547	1228.832397
1799.467773	1303.414429
1798.498047	1318.613403
1797.529297	1400.883179
1796.560547	1346.412476
1795.590820	1333.225708
1794.621094	1363.874390
1793.651367	1345.534302
1792.681641	1368.435669
1791.710938	1411.939453
1790.740234	1357.537231
1789.769531	1331.488281
1788.798828	1315.750122
1787.827148	1428.733398
1786.856445	1374.374878
1785.884766	1389.515747
1784.913086	1330.044067
1783.941406	1342.615845
1782.968750	1293.466187
1781.996094	1370.314087
1781.023438	1341.742798
1780.050781	1423.686646
1779.078125	1351.438599
1778.104492	1399.951538
1777.130859	1371.398560
1776.157227	1448.129761
1775.183594	1409.310547
1774.209961	1347.409668
1773.235352	1465.151367
1772.260742	1403.265259
1771.286133	1443.999023
1770.310547	1387.272705
1769.335938	1381.845337
1768.360352	1473.820679
1767.384766	1388.935913
1766.409180	1337.394653
1765.433594	1378.089966
1764.457031	1457.181763
1763.480469	1426.142334
1762.503906	1433.514038
1761.527344	1399.933838
1760.549805	1386.838013
1759.573242	1358.398682
1758.595703	1419.489014
1757.618164	1403.840332
1756.639648	1446.998779
1755.662109	1418.571045
1754.683594	1392.710938
1753.705078	1417.959595
1752.726563	1458.523438
1751.747070	1496.515869
1750.767578	1496.193604
1749.789063	1470.344604
1748.809570	1513.414307
1747.829102	1446.747314
1746.849609	1471.946289
1745.869141	1550.694580
1744.888672	1547.811035
1743.908203	1465.897705
1742.927734	1562.438354
1741.946289	1513.684814
1740.964844	1546.480103
1739.983398	1597.091553
1739.001953	1507.615723
1738.019531	1632.050659
1737.038086	1598.607788
1736.055664	1590.629395
1735.073242	1628.454712
1734.089844	1694.246826
1733.107422	1635.385620
1732.124023	1731.661743
1731.140625	1644.852783
1730.157227	1730.918579
1729.173828	1659.394043
1728.189453	1735.257324
1727.205078	1790.767212
1726.220703	1648.168335
1725.236328	1792.538330
1724.250977	1827.692505
1723.266602	1812.073242
1722.281250	1862.432373
1721.295898	1780.854736
1720.309570	1711.993408
1719.324219	1810.520630
1718.337891	1825.344116
1717.351563	1743.844116
1716.365234	1771.345947
1715.377930	1768.433228
1714.391602	1808.583130
1713.404297	1704.364014
1712.416992	1774.893799
1711.428711	1746.668579
1710.441406	1786.788696
1709.453125	1771.224609
1708.464844	1793.613770
1707.476563	1874.165894
1706.488281	1825.719849
1705.499023	1843.026611
1704.509766	1781.969849
1703.520508	1872.563721
1702.531250	1841.845093
1701.541016	1945.017456
1700.551758	1899.143677
1699.561523	1863.389160
1698.571289	1941.246826
1697.580078	1895.403198
1696.589844	2041.349854
1695.598633	1972.799438
1694.607422	2022.822632
1693.616211	2019.869263
1692.625000	2097.593750
1691.632813	2064.378174
1690.640625	2179.860840
1689.648438	2199.552002
1688.656250	2153.740723
1687.663086	2180.984375
1686.669922	2213.252197
1685.677734	2288.301758
1684.683594	2227.409424
1683.690430	2249.581299
1682.696289	2251.617432
1681.703125	2407.082275
1680.708984	2313.525391
1679.713867	2406.056396
1678.719727	2450.788818
1677.724609	2379.900146
1676.729492	2371.855469
1675.734375	2356.277832
1674.739258	2385.913818
1673.743164	2342.719482
1672.748047	2399.960205
1671.751953	2482.275391
1670.755859	2413.994385
1669.758789	2385.883301
1668.762695	2460.623779
1667.765625	2465.115479
1666.768555	2439.518799
1665.770508	2423.959473
1664.773438	2486.097168
1663.775391	2302.658447
1662.777344	2377.321045
1661.779297	2324.219727
1660.781250	2301.188965
1659.782227	2205.567139
1658.783203	2265.168945
1657.784180	2302.223389
1656.785156	2256.699951
1655.786133	2233.707764
1654.786133	2255.740234
1653.786133	2232.758057
1652.786133	2277.278809
1651.786133	2241.805664
1650.785156	2188.856445
1649.784180	2238.354492
1648.784180	2280.338623
1647.782227	2292.339355
1646.781250	2306.831787
1645.779297	2403.687012
1644.777344	2478.041504
1643.775391	2357.756104
1642.773438	2434.583008
1641.771484	2601.158447
1640.768555	2540.764648
1639.765625	2615.010742
1638.762695	2509.777344
1637.758789	2554.096680
1636.755859	2526.150391
1635.751953	2458.363770
1634.748047	2373.174316
1633.744141	2330.345947
1632.739258	2339.807617
1631.735352	2177.550049
1630.730469	2189.528076
1629.725586	2094.535645
1628.719727	2176.163330
1627.714844	2140.890137
1626.708984	2038.510254
1625.703125	2087.786865
1624.697266	1978.006592
1623.690430	2064.541016
1622.684570	1922.521729
1621.677734	2041.314575
1620.670898	1978.810791
1619.663086	1928.744873
1618.656250	2012.715820
1617.648438	2061.913574
1616.640625	1992.015991
1615.632813	1954.390503
1614.625000	1896.943481
1613.616211	1946.123779
1612.607422	2017.590698
1611.598633	1960.166626
1610.589844	1957.273315
1609.580078	1907.317383
1608.571289	1958.919434
1607.561523	2017.927490
1606.551758	1891.251099
1605.541016	2113.593994
1604.531250	2113.145752
1603.520508	2172.070557
1602.509766	2132.036133
1601.499023	2067.290283
1600.487305	2074.268799
1599.475586	2088.659424
1598.463867	2073.388916
1597.452148	1996.356323
1596.440430	1909.475464
1595.427734	1955.994507
1594.416016	1918.542236
1593.403320	1910.729370
1592.389648	1920.196655
1591.376953	1937.062622
1590.363281	1882.376221
1589.349609	1926.374878
1588.335938	1903.772095
1587.322266	1893.506348
1586.307617	1917.754517
1585.293945	1929.670166
1584.279297	1889.838013
1583.263672	1842.632324
1582.249023	1908.739624
1581.233398	1903.410034
1580.217773	1915.315552
1579.202148	1858.298950
1578.186523	1956.336914
1577.170898	1862.431396
1576.154297	1812.841309
1575.137695	1844.426880
1574.121094	1873.540161
1573.103516	1851.019165
1572.086914	1882.576294
