#Wave		#Intensity
1733.107422	1523.477417
1732.124023	1571.463989
1731.140625	1482.147095
1730.157227	1639.416382
1729.173828	1664.476440
1728.189453	1572.656372
1727.205078	1623.120972
1726.220703	1688.801147
1725.236328	1701.134033
1724.250977	1662.692505
1723.266602	1766.390747
1722.281250	1623.919189
1721.295898	1702.213013
1720.309570	1658.731445
1719.324219	1648.233032
1718.337891	1716.330444
1717.351563	1721.032227
1716.365234	1695.322510
1715.377930	1624.019653
1714.391602	1686.997681
1713.404297	1661.311768
1712.416992	1645.764526
1711.428711	1711.228882
1710.441406	1634.937012
1709.453125	1710.496826
1708.464844	1732.899048
1707.476563	1687.002197
1706.488281	1813.076416
1705.499023	1701.449829
1704.509766	1756.693726
1703.520508	1781.588989
1702.531250	1834.265503
1701.541016	1780.827637
1700.551758	1833.481812
1699.561523	1870.963867
1698.571289	1835.222900
1697.580078	1875.212402
1696.589844	1912.661499
1695.598633	1957.662842
1694.607422	1979.944946
1693.616211	1999.695679
1692.625000	2034.564941
1691.632813	1928.265259
1690.640625	2114.338867
1689.648438	2081.134033
1688.656250	2113.437012
1687.663086	2092.838379
1686.669922	2147.786377
1685.677734	2195.158447
1684.683594	2272.712646
1683.690430	2171.575684
1682.696289	2296.901367
1681.703125	2339.170898
1680.708984	2351.245850
1679.713867	2353.258789
1678.719727	2385.434570
1677.724609	2261.784668
1676.729492	2324.116699
1675.734375	2406.518311
1674.739258	2338.195557
1673.743164	2332.675781
1672.748047	2292.012207
1671.751953	2319.132813
1670.755859	2338.713867
1669.758789	2388.392090
1668.762695	2264.978027
1667.765625	2374.836670
1666.768555	2376.838379
1665.770508	2293.612061
1664.773438	2300.642334
1663.775391	2402.883057
1662.777344	2342.249756
1661.779297	2404.365234
1660.781250	2381.317627
1659.782227	2230.602051
1658.783203	2290.198486
1657.784180	2234.658203
1656.785156	2259.201660
1655.786133	2193.686035
1654.786133	2213.226318
1653.786133	2182.752197
1652.786133	2194.786865
1651.786133	2129.340576
1650.785156	2253.822510
1649.784180	2168.406006
1648.784180	2167.945068
1647.782227	2172.478516
1646.781250	2254.403564
1645.779297	2336.293945
1644.777344	2340.788574
1643.775391	2310.351563
1642.773438	2374.716309
1641.771484	2371.717773
1640.768555	2441.029053
1639.765625	2517.789063
1638.762695	2317.867920
1637.758789	2384.654297
1636.755859	2411.551758
1635.751953	2353.752441
1634.748047	2221.271240
1633.744141	2193.413086
1632.739258	2150.631592
1631.735352	2182.527344
1630.730469	2147.230469
1629.725586	2094.535645
1628.719727	2026.940796
1627.714844	2036.456543
1626.708984	1956.472656
1625.703125	2040.562988
1624.697266	1943.217529
1623.690430	1932.867432
1622.684570	1870.360352
1621.677734	1944.463867
1620.670898	1899.360352
1619.663086	1886.545898
1618.656250	1908.481445
1617.648438	1855.970337
1616.640625	1867.980103
1615.632813	1855.182861
1614.625000	1936.618164
1613.616211	1951.082153
1612.607422	1883.745605
1611.598633	1940.342041
1610.589844	1890.379150
1609.580078	1964.289185
1608.571289	1936.630859
1607.561523	1933.744019
1606.551758	1967.990356
1605.541016	2064.095215
1604.531250	2063.657471
1603.520508	2125.066895
1602.509766	2144.403076
1601.499023	2134.056885
1600.487305	2187.995117
1599.475586	2063.941650
1598.463867	2063.503906
1597.452148	1966.707397
1596.440430	1889.713745
1595.427734	1844.858521
1594.416016	1851.874756
1593.403320	1888.511597
1592.389648	1809.131348
1591.376953	1761.863281
1590.363281	1884.843262
1589.349609	1783.315063
1588.335938	1876.645752
1587.322266	1900.902832
1586.307617	1843.805176
1585.293945	1887.774414
1584.279297	1833.167480
1583.263672	1874.656738
1582.249023	1825.001343
1581.233398	1804.915405
1580.217773	1848.845825
1579.202148	1828.763062
1578.186523	1818.532104
1577.170898	1899.335571
1576.154297	1842.358398
1575.137695	1869.019165
1574.121094	1740.769653
1573.103516	1755.149658
1572.086914	1801.473145
1571.069336	1786.348145
1570.051758	1825.275269
1569.033203	1844.536987
1568.015625	1785.211670
1566.997070	1836.389404
1565.978516	1821.272583
1564.959961	1693.276978
1563.941406	1764.069336
1562.921875	1800.489868
1561.902344	1822.180176
1560.882813	1804.630005
1559.863281	1799.344238
1558.842773	1847.980591
1557.822266	1864.741211
1556.801758	1874.145020
1555.781250	1824.760498
1554.760742	1794.987427
1553.739258	1801.951416
1552.717773	1840.733643
1551.696289	1869.710205
1550.674805	1849.739502
1549.653320	1783.298828
1548.630859	1873.411499
1547.608398	1836.336060
1546.585938	1787.052856
1545.562500	1840.444946
1544.540039	1881.595947
1543.516602	1864.094727
1542.493164	1834.387939
1541.469727	1804.693604
1540.445313	1799.427246
1539.420898	1860.071167
1538.396484	1815.746948
1537.372070	1891.001465
1536.347656	1819.854858
1535.322266	1785.322876
1534.296875	1762.997681
1533.271484	1794.316284
1532.246094	1859.745361
1531.219727	1922.709595
1530.194336	1749.318359
1529.167969	1702.665405
1528.140625	1782.670044
1527.114258	1823.683228
1526.086914	1755.135132
1525.060547	1844.812500
1524.032227	1817.654419
1523.004883	1802.671631
1521.977539	1841.204346
1520.949219	1743.544067
1519.920898	1813.678467
1518.892578	1820.584961
1517.863281	1844.499634
1516.834961	1829.529541
1515.805664	1838.857056
1514.776367	1889.467041
1513.746094	1828.362671
1512.716797	1871.670410
1511.686523	1847.001587
1510.656250	1870.874268
1509.625977	1787.990967
1508.594727	1850.674194
1507.564453	1792.080322
1506.533203	1784.425537
1505.501953	1910.092529
1504.469727	1863.640259
1503.438477	1921.394287
1502.406250	1954.899292
1501.374023	1855.184814
1500.341797	1920.167480
1499.308594	1907.654297
1498.276367	1892.725952
1497.243164	1933.460327
1496.209961	1962.080566
1495.175781	1966.500366
1494.142578	1924.970215
1493.108398	2006.765015
1492.074219	1984.582031
1491.039063	1998.659668
1490.004883	2032.061157
1488.969727	2026.796631
1487.934570	2043.271240
1486.899414	2016.273926
1485.864258	2071.370361
1484.828125	2121.615723
1483.791992	2128.402832
1482.755859	2132.774170
1481.719727	2195.034668
1480.682617	2117.395020
1479.646484	2227.853760
1478.609375	2198.451416
1477.571289	2318.485596
1476.534180	2320.400635
1475.496094	2319.905273
1474.458008	2321.818604
1473.419922	2335.770996
1472.381836	2414.719727
1471.342773	2561.030273
1470.304688	2435.346924
1469.265625	2540.688721
1468.225586	2691.688965
1467.186523	2542.008301
1466.146484	2618.406494
1465.106445	2704.387451
1464.066406	2730.246582
1463.026367	2782.526367
1461.985352	2909.256592
1460.944336	2877.410645
1459.903320	2917.617920
1458.862305	2991.419434
1457.820313	2976.377686
1456.778320	2913.346436
1455.736328	3087.870605
1454.694336	2926.492676
1453.652344	3000.212158
1452.609375	2922.842529
1451.566406	2960.572266
1450.523438	3125.311523
1449.480469	3074.322266
1448.436523	3018.563232
1447.392578	2924.504883
1446.348633	2971.771729
1445.304688	2951.981934
1444.260742	2867.572266
1443.215820	2862.171387
1442.170898	2763.461182
1441.125977	2753.300293
1440.080078	2802.933105
1439.035156	2704.298340
1437.989258	2715.671143
1436.943359	2645.777344
1435.896484	2673.884277
1434.850586	2656.587402
1433.803711	2529.426514
1432.756836	2567.091553
1431.709961	2681.139404
1430.662109	2601.793945
1429.614258	2651.350586
1428.566406	2619.763916
1427.518555	2654.982666
1426.470703	2575.709961
1425.421875	2625.229004
1424.373047	2600.825928
1423.324219	2662.234863
1422.275391	2590.176514
1421.225586	2556.266602
1420.175781	2589.062500
1419.125977	2598.031006
1418.076172	2526.047607
1417.026367	2594.532715
1415.975586	2596.354248
1414.924805	2526.796143
1413.874023	2519.115967
1412.822266	2528.086670
1411.771484	2465.720703
1410.719727	2629.218750
1409.667969	2623.898682
1408.615234	2606.699951
1407.563477	2684.536133
1406.510742	2686.332520
1405.458008	2669.130859
1404.405273	2704.167480
1403.351563	2701.210693
1402.297852	2562.986084
1401.244141	2631.239258
1400.190430	2523.926514
1399.136719	2594.529541
1398.082031	2527.579102
1397.027344	2586.297607
1395.972656	2488.566650
1394.917969	2528.311279
1393.862305	2551.455566
1392.806641	2569.852295
1391.750977	2517.200684
1390.695313	2483.511475
1389.638672	2461.671387
1388.583008	2548.698975
1387.526367	2481.900391
1386.468750	2476.632568
1385.412109	2573.059326
1384.354492	2463.738525
1383.296875	2619.223877
1382.239258	2410.676758
1381.181641	2582.646240
1380.123047	2546.650879
1379.064453	2451.624268
1378.005859	2441.647461
1376.947266	2424.592285
1375.887695	2372.139404
1374.828125	2392.863281
1373.768555	2446.608643
1372.708984	2516.841797
1371.648438	2388.947998
1370.588867	2376.640625
1369.528320	2380.839355
1368.466797	2366.181885
1367.406250	2278.486816
1366.344727	2395.778564
1365.283203	2303.404541
1364.221680	2324.096191
1363.160156	2337.716309
1362.097656	2283.073242
1361.035156	2306.108398
1359.972656	2392.655273
1358.909180	2326.274414
1357.846680	2386.910889
1356.783203	2367.582275
1355.719727	2352.963135
1354.656250	2397.102539
1353.591797	2295.548096
1352.527344	2370.218506
1351.462891	2332.125000
1350.398438	2355.097168
1349.333984	2359.278809
1348.268555	2405.704834
1347.203125	2466.189453
1346.137695	2475.035400
1345.071289	2469.804443
1344.004883	2499.750000
1342.939453	2571.882813
1341.872070	2447.091309
1340.805664	2491.082275
1339.738281	2474.137451
1338.670898	2487.651367
1337.603516	2552.680908
1336.536133	2542.757080
1335.467773	2469.633545
1334.399414	2515.900879
1333.331055	2480.252441
1332.262695	2563.926025
1331.193359	2483.844238
1330.125000	2459.916992
1329.055664	2585.620117
1327.985352	2564.017822
1326.916016	2526.067383
1325.845703	2464.770508
1324.775391	2496.930664
1323.705078	2557.099609
1322.633789	2516.848145
1321.563477	2509.293213
1320.492188	2527.412109
1319.419922	2510.524902
1318.348633	2507.640869
1317.276367	2500.093506
1316.204102	2520.529053
1315.131836	2496.663574
1314.059570	2461.155029
1312.986328	2530.517822
1311.913086	2478.709473
1310.839844	2433.911377
1309.766602	2440.361328
1308.692383	2577.180664
1307.618164	2483.510742
1306.543945	2578.372803
1305.469727	2596.416992
1304.394531	2537.694092
1303.319336	2481.322510
1302.244141	2587.725342
1301.168945	2538.340332
1300.092773	2558.696045
1299.017578	2651.070068
1297.941406	2569.181641
1296.864258	2557.001953
1295.788086	2565.725098
1294.710938	2611.586426
1293.633789	2608.688232
1292.556641	2647.558105
1291.478516	2709.609375
1290.400391	2660.303467
1289.322266	2673.627930
1288.244141	2631.306396
1287.166016	2670.126709
1286.086914	2759.910400
1285.007813	2791.734131
1283.928711	2622.027344
1282.848633	2799.760010
1281.769531	2699.583496
1280.689453	2828.610107
1279.608398	2790.955078
1278.528320	2801.904541
1277.447266	2819.788086
1276.366211	2784.471924
1275.285156	2841.657715
1274.204102	2901.129395
1273.122070	2895.862549
1272.040039	2846.695557
1270.958008	2829.891846
1269.875977	2891.621582
1268.792969	2812.469238
1267.709961	2781.831787
1266.626953	2880.459229
1265.542969	2960.581787
1264.459961	2814.579346
1263.375977	2933.891113
1262.291992	2873.281006
1261.207031	2826.530518
1260.123047	2883.524658
1259.038086	2843.705322
1257.953125	2877.629883
1256.867188	2946.090576
1255.782227	2892.465576
1254.696289	3066.802246
1253.610352	3047.701660
1252.523438	3056.226074
1251.437500	3099.259033
1250.350586	3036.456543
1249.263672	3123.170654
1248.175781	3094.879883
1247.088867	3057.406250
1246.000977	3061.318115
1244.913086	3088.205566
1243.824219	3011.704102
1242.736328	3077.634521
1241.647461	3003.465088
1240.558594	3028.044189
1239.468750	2967.689697
1238.379883	2989.970459
1237.290039	3044.359131
1236.200195	3009.270508
1235.109375	2900.816895
1234.019531	2868.068359
1232.928711	2885.760254
1231.837891	2777.406738
1230.746094	2870.715820
1229.655273	2760.123047
1228.563477	2725.150879
1227.471680	2756.590576
1226.378906	2671.276367
1225.287109	2659.231934
1224.194336	2697.528076
1223.101563	2593.983887
1222.007813	2657.433350
1220.915039	2702.562256
1219.821289	2562.511475
1218.726563	2534.508057
1217.632813	2611.621582
1216.538086	2569.912842
1215.443359	2548.777100
1214.348633	2534.500977
1213.253906	2588.715332
1212.158203	2583.564941
1211.062500	2546.471436
1209.966797	2614.333008
1208.871094	2647.952148
1207.774414	2585.785889
1206.677734	2635.353516
1205.581055	2596.009521
1204.483398	2622.764893
1203.386719	2603.944580
1202.289063	2626.129883
1201.190430	2620.979492
1200.092773	2640.873535
1198.994141	2676.691162
1197.895508	2582.783936
1196.796875	2559.446045
1195.698242	2611.178467
1194.598633	2601.488037
1193.499023	2580.434326
1192.399414	2607.122559
1191.298828	2586.076416
1190.198242	2553.679932
1189.097656	2537.197754
1187.997070	2570.682861
1186.895508	2595.070801
1185.794922	2644.416260
1184.692383	2598.425293
1183.590820	2661.359619
1182.489258	2635.800049
1181.386719	2746.320313
1180.284180	2691.277588
1179.180664	2713.329834
1178.078125	2585.798584
1176.974609	2612.395752
1175.871094	2575.553955
1174.766602	2699.522705
1173.663086	2651.356445
1172.558594	2680.176270
1171.453125	2641.088379
1170.348633	2663.108643
1169.243164	2556.178711
1168.137695	2659.624756
1167.032227	2683.885742
1165.926758	2728.480225
1164.820313	2761.753662
1163.713867	2779.194824
1162.607422	2753.706787
1161.500000	2689.836182
1160.392578	2806.630371
1159.285156	2767.607910
1158.177734	2746.658203
1157.070313	2755.051025
1155.961914	2729.601318
1154.853516	2733.482666
1153.744141	2642.658936
1152.635742	2657.829102
1151.526367	2693.276123
1150.416992	2694.907471
1149.306641	2732.581543
1148.197266	2720.688965
1147.086914	2657.011963
1145.976563	2685.662842
1144.865234	2595.014893
1143.753906	2733.923096
1142.643555	2785.031250
1141.531250	2683.176514
1140.419922	2709.537598
1139.307617	2699.917236
1138.195313	2706.033447
1137.083008	2696.417480
1135.969727	2711.517090
1134.856445	2713.133545
1133.743164	2669.839600
1132.629883	2752.281494
1131.515625	2821.218262
1130.401367	2701.636230
1129.287109	2786.255371
1128.172852	2796.821045
1127.057617	2724.415527
1125.942383	2822.419922
1124.827148	2799.349365
1123.711914	2756.122559
1122.595703	2784.602783
1121.479492	2745.877930
1120.363281	2884.066406
1119.246094	2822.948975
1118.128906	2752.907471
1117.011719	2848.481445
1115.894531	2798.599365
1114.776367	2818.073975
1113.658203	2844.247070
1112.540039	2845.816895
1111.421875	2914.435303
1110.302734	2860.125244
1109.183594	2888.496094
1108.064453	2950.354736
1106.944336	3128.294922
1105.825195	3047.195068
1104.705078	3001.842773
1103.583984	3088.159668
1102.463867	3069.587646
1101.342773	2999.727295
1100.221680	3199.699951
1099.099609	3094.173340
1097.978516	3207.109375
1096.856445	3195.213379
1095.734375	3261.290527
1094.611328	3298.383301
1093.488281	3195.181641
1092.365234	3350.253906
1091.242188	3365.042480
1090.119141	3393.173584
1088.995117	3403.494873
1087.871094	3511.666016
1086.746094	3430.791748
1085.622070	3563.356201
1084.497070	3711.414551
1083.372070	3772.748779
1082.246094	4002.876465
1081.120117	3968.615967
1079.994141	4034.284668
1078.868164	4071.064453
1077.742188	4130.019043
1076.615234	4200.038086
1075.488281	4309.951172
1074.360352	4437.552246
1073.233398	4540.703613
1072.105469	4435.443848
1070.977539	4394.500000
1069.848633	4289.323242
1068.719727	4272.797363
1067.590820	4287.281738
1066.461914	4202.129883
1065.333008	4207.769043
1064.203125	4078.416260
1063.073242	3971.248779
1061.942383	3886.250488
1060.812500	3810.137451
1059.681641	3751.746582
1058.549805	3684.541748
1057.418945	3683.661133
1056.287109	3598.829834
1055.155273	3697.360596
1054.023438	3533.071045
1052.890625	3560.924561
1051.757813	3575.521484
1050.625000	3632.035889
1049.492188	3648.813721
1048.358398	3647.938721
1047.224609	3640.448486
1046.090820	3699.095215
1044.956055	3629.884766
1043.821289	3732.572754
1042.686523	3707.444092
1041.551758	3684.529053
1040.416016	3837.770020
1039.280273	3845.651367
1038.144531	3838.123047
1037.007813	3746.989258
1035.872070	3917.662598
1034.734375	3907.921387
1033.597656	3972.937744
1032.459961	4002.752441
1031.323242	3927.068359
1030.184570	3897.558350
1029.046875	3846.096680
1027.908203	3757.327393
1026.769531	3758.614014
1025.630859	3869.645508
1024.491211	3704.129395
1023.351563	3652.773682
1022.211914	3634.341797
1021.072266	3657.581543
1019.931641	3571.196289
1018.791016	3513.344727
1017.649414	3562.889404
1016.508789	3498.494873
1015.367188	3611.531738
1014.225586	3534.017822
1013.083008	3491.565918
1011.941406	3436.002930
1010.798828	3520.498779
1009.655273	3563.390869
1008.512695	3610.635254
1007.369141	3791.226807
1006.225586	3888.666504
1005.081055	4178.367676
1003.937500	4448.263672
1002.792969	4678.710449
1001.647461	4472.295898
1000.502930	4213.584473
999.357422	3963.729492
998.211914	3672.535645
997.065430	3667.273438
995.918945	3635.840576
994.772461	3648.032959
993.625977	3586.098633
992.478516	3596.116699
991.332031	3654.065430
990.183594	3768.623535
989.036133	3613.069824
987.887695	3638.310059
986.739258	3567.758545
985.590820	3643.050049
984.441406	3763.993896
983.291992	3717.388672
982.142578	3818.681641
980.993164	3928.620361
979.842773	3977.644287
978.692383	4159.198730
977.541016	4405.837891
976.390625	4489.457031
975.239258	4900.920410
974.087891	5260.077637
972.935547	5575.649902
971.783203	6151.443359
970.630859	6765.998047
969.478516	7421.453125
968.325195	8347.609375
967.171875	9210.442383
966.018555	10023.001953
964.864258	10995.485352
963.709961	11716.220703
962.555664	12395.451172
961.401367	12857.844727
960.246094	12941.226563
959.090820	13037.548828
957.934570	12666.533203
956.779297	12139.975586
955.623047	11496.914063
954.466797	10702.847656
953.309570	9952.399414
952.152344	9362.213867
950.995117	8631.912109
949.837891	8076.900391
948.679688	7729.434082
947.521484	7062.678711
946.363281	6862.378906
945.204102	6511.157715
944.044922	6054.422363
942.885742	5865.303223
941.726563	5501.656250
940.566406	5280.439453
939.406250	5042.094238
938.245117	4915.885742
937.084961	4811.276855
935.923828	4583.991211
934.762695	4419.244141
933.600586	4220.145996
932.438477	4163.145996
931.276367	4170.702637
930.114258	3965.363770
928.951172	3902.019043
927.788086	3873.094727
926.624023	3784.018311
925.460938	3789.508789
924.296875	3711.235352
923.131836	3706.004395
921.967773	3664.282715
920.802734	3706.278320
919.637695	3655.994141
918.471680	3663.649658
917.306641	3572.655518
916.139648	3494.570557
914.973633	3433.671143
913.806641	3565.656006
912.639648	3449.068848
911.472656	3405.359375
910.304688	3398.071533
909.137695	3380.083496
907.968750	3334.282715
906.800781	3436.134033
905.631836	3349.699707
904.462891	3274.000977
903.293945	3407.856934
902.124023	3310.806885
900.954102	3262.952881
899.783203	3315.528320
898.613281	3346.718994
897.442383	3416.326660
896.271484	3338.606689
895.099609	3312.144531
893.927734	3321.966064
892.755859	3321.116455
891.583008	3416.228271
890.411133	3229.875977
889.238281	3278.070801
888.064453	3330.501709
886.890625	3423.381104
885.716797	3477.876465
884.542969	3519.567871
883.369141	3414.360352
882.194336	3500.735840
881.018555	3461.540039
879.843750	3530.841309
878.667969	3527.806641
877.492188	3492.884033
876.315430	3479.232178
875.138672	3427.340088
873.961914	3541.167480
872.785156	3442.562744
871.607422	3450.167236
870.429688	3538.427002
869.251953	3403.821777
868.073242	3536.598877
866.894531	3442.361084
865.715820	3452.072754
864.536133	3468.138428
863.356445	3503.269043
862.176758	3546.855957
860.996094	3539.581787
859.816406	3653.019043
858.634766	3611.845459
857.454102	3640.540039
856.272461	3614.201904
855.090820	3604.800781
853.909180	3715.955322
852.726563	3683.272705
851.543945	3707.680176
850.360352	3664.448730
849.177734	3633.915527
847.994141	3599.173096
846.809570	3530.661865
845.625977	3546.629150
844.441406	3575.250732
843.255859	3485.697266
842.071289	3436.269287
840.885742	3500.746094
839.700195	3470.313477
838.513672	3482.051758
837.327148	3455.853027
836.140625	3545.534668
834.954102	3441.405029
833.766602	3478.402588
832.579102	3450.124268
831.390625	3371.353271
830.202148	3286.311035
829.013672	3354.857910
827.825195	3219.395996
826.635742	3313.150391
825.446289	3278.650879
824.256836	3248.371094
823.066406	3321.035889
821.875977	3189.957764
820.685547	3239.503662
819.494141	3320.506836
818.302734	3317.531738
817.111328	3402.665771
815.918945	3573.741943
814.726563	3711.179688
813.534180	3783.562988
812.340820	3939.731201
811.147461	3900.976563
809.954102	3816.163086
808.759766	3616.227051
807.565430	3489.664551
806.371094	3377.818604
805.176758	3234.646973
803.981445	3143.843750
802.786133	3088.637695
801.589844	3050.185303
800.393555	3034.742920
799.197266	3025.576904
798.000977	3127.128174
796.803711	2902.838623
795.606445	2973.050049
794.408203	2959.732910
793.209961	2979.809570
792.011719	3033.253174
790.813477	2976.131592
789.614258	3004.526123
788.415039	2937.019043
787.214844	3052.931885
786.014648	3037.530518
784.814453	2988.812012
783.614258	2958.859375
782.413086	2922.677002
781.211914	2936.460205
780.010742	2968.960449
778.808594	2978.562500
777.606445	3015.191650
776.403320	3037.248291
775.200195	3042.665771
773.997070	2946.269287
772.793945	2999.482666
771.589844	2919.761475
770.385742	2997.865234
769.181641	2984.603027
767.976563	2954.747559
766.771484	3030.702393
765.565430	2967.667725
764.360352	2991.744629
763.154297	2966.062500
761.947266	2975.620117
760.740234	2945.811768
759.533203	3048.565186
758.326172	2985.624268
757.118164	3073.820313
755.910156	3021.252197
754.702148	2954.230469
753.493164	2967.905029
752.284180	3033.263428
751.074219	2953.888428
749.864258	2994.415039
748.654297	3053.512939
747.444336	2978.325928
746.233398	2917.633301
745.022461	2941.608887
743.810547	2980.016846
742.599609	2867.792480
741.386719	2976.326660
740.174805	2930.148193
738.961914	3024.174316
737.749023	2866.718018
736.535156	2950.406982
735.322266	2904.283691
734.107422	2977.619385
732.893555	2989.154541
731.678711	3039.786377
730.463867	2968.996338
729.248047	2976.408447
728.032227	2973.534180
726.816406	3042.614258
725.599609	2941.069824
724.383789	2862.181885
