#Wave		#Intensity
1819.763672	943.600464
1818.799805	974.708191
1817.834961	914.884888
1816.870117	940.596558
1815.905273	963.706421
1814.939453	1028.246826
1813.974609	973.643127
1813.008789	939.774536
1812.042969	1001.689575
1811.077148	952.303040
1810.110352	926.223022
1809.143555	1019.140320
1808.177734	980.126648
1807.209961	969.570740
1806.243164	928.000000
1805.275391	987.238708
1804.308594	937.930786
1803.340820	1015.224426
1802.372070	1040.830322
1801.404297	1001.871460
1800.435547	1050.703369
1799.467773	1032.407471
1798.498047	952.188599
1797.529297	1044.857666
1796.560547	959.512268
1795.590820	948.988525
1794.621094	1000.346436
1793.651367	1013.017212
1792.681641	958.678101
1791.710938	1012.576965
1790.740234	1038.116699
1789.769531	1012.137146
1788.798828	965.570007
1787.827148	1009.123413
1786.856445	980.593323
1785.884766	982.953674
1784.913086	995.603577
1783.941406	956.806702
1782.968750	966.885254
1781.996094	1012.952637
1781.023438	971.606873
1780.050781	1030.502441
1779.078125	955.770264
1778.104492	994.093994
1777.130859	993.878723
1776.157227	1057.853638
1775.183594	1008.850769
1774.209961	1041.996826
1773.235352	1000.716370
1772.260742	962.019104
1771.286133	1028.496582
1770.310547	1015.452881
1769.335938	992.159851
1768.360352	991.945374
1767.384766	940.478760
1766.409180	1029.947632
1765.433594	1080.955322
1764.457031	1009.015198
1763.480469	1072.807251
1762.503906	1087.934814
1761.527344	1085.140625
1760.549805	1020.937927
1759.573242	1030.950439
1758.595703	1043.516235
1757.618164	1096.989990
1756.639648	1020.057434
1755.662109	1055.621338
1754.683594	1065.615479
1753.705078	1101.154175
1752.726563	1131.568970
1751.747070	1128.771362
1750.767578	1164.273560
1749.789063	1082.337036
1748.809570	1140.802979
1747.829102	1138.005859
1746.849609	1104.597534
1745.869141	1068.653076
1744.888672	1190.820068
1743.908203	1129.378662
1742.927734	1108.744995
1741.946289	1215.534790
1740.964844	1243.298706
1739.983398	1189.540283
1739.001953	1161.271484
1738.019531	1181.390869
1737.038086	1244.775879
1736.055664	1282.683594
1735.073242	1226.429932
1734.089844	1256.693604
1733.107422	1233.533447
1732.124023	1286.667969
1731.140625	1352.490967
1730.157227	1395.410156
1729.173828	1420.522583
1728.189453	1402.433472
1727.205078	1424.993530
1726.220703	1394.213257
1725.236328	1419.304443
1724.250977	1386.000122
1723.266602	1438.999268
1722.281250	1446.303101
1721.295898	1448.529907
1720.309570	1410.175293
1719.324219	1430.159180
1718.337891	1460.275269
1717.351563	1401.665405
1716.365234	1462.184082
1715.377930	1431.468140
1714.391602	1410.897461
1713.404297	1410.595459
1712.416992	1410.293701
1711.428711	1427.711670
1710.441406	1432.468018
1709.453125	1409.388672
1708.464844	1411.617065
1707.476563	1401.198242
1706.488281	1504.575195
1705.499023	1494.140869
1704.509766	1433.158691
1703.520508	1463.177368
1702.531250	1488.130005
1701.541016	1525.702026
1700.551758	1641.546997
1699.561523	1583.123291
1698.571289	1547.443848
1697.580078	1688.448364
1696.589844	1655.284912
1695.598633	1735.659790
1694.607422	1692.411499
1693.616211	1775.265869
1692.625000	1737.069702
1691.632813	1824.920288
1690.640625	1912.733398
1689.648438	1897.208008
1688.656250	1972.373169
1687.663086	1989.581665
1686.669922	1948.870605
1685.677734	2031.528564
1684.683594	1978.241577
1683.690430	2096.086426
1682.696289	2042.808350
1681.703125	2032.311890
1680.708984	2140.010986
1679.713867	2132.012207
1678.719727	2134.071533
1677.724609	2178.852539
1676.729492	2221.101807
1675.734375	2147.780029
1674.739258	2149.833984
1673.743164	2179.507568
1672.748047	2158.959961
1671.751953	2145.950928
1670.755859	2112.872314
1669.758789	2220.301514
1668.762695	2252.436523
1667.765625	2164.185791
1666.768555	2168.739746
1665.770508	2208.385010
1664.773438	2095.138428
1663.775391	2167.355469
1662.777344	2084.226563
1661.779297	2128.864990
1660.781250	2035.763550
1659.782227	2000.281738
1658.783203	2089.962402
1657.784180	1984.416504
1656.785156	2004.009521
1655.786133	2018.591431
1654.786133	1933.134277
1653.786133	1992.730225
1652.786133	1907.314819
1651.786133	1921.904663
1650.785156	2041.433472
1649.784180	1936.076782
1648.784180	2050.556396
1647.782227	2000.178467
1646.781250	2044.691772
1645.779297	2049.249268
1644.777344	2098.724121
1643.775391	2113.248047
1642.773438	2245.004883
1641.771484	2214.600830
1640.768555	2286.438721
1639.765625	2360.739014
1638.762695	2223.159180
1637.758789	2307.408447
1636.755859	2222.215088
1635.751953	2122.113281
1634.748047	2059.407471
1633.744141	1922.037354
1632.739258	1991.325684
1631.735352	1948.596191
1630.730469	1863.587036
1629.725586	1786.076660
1628.719727	1775.749390
1627.714844	1743.047729
1626.708984	1692.957886
1625.703125	1712.482300
1624.697266	1692.239258
1623.690430	1592.503906
1622.684570	1614.520874
1621.677734	1614.178223
1620.670898	1651.078003
1619.663086	1576.258667
1618.656250	1506.434692
1617.648438	1595.439819
1616.640625	1644.715576
1615.632813	1594.762817
1614.625000	1542.351440
1613.616211	1569.294800
1612.607422	1529.304077
1611.598633	1449.680786
1610.589844	1573.251343
1609.580078	1501.083496
1608.571289	1577.536865
1607.561523	1587.106201
1606.551758	1636.278687
1605.541016	1680.480469
1604.531250	1702.393677
1603.520508	1739.140869
1602.509766	1765.978882
1601.499023	1807.642578
1600.487305	1641.614380
1599.475586	1641.266113
1598.463867	1569.251465
1597.452148	1628.216309
1596.440430	1583.407104
1595.427734	1489.223145
1594.416016	1446.931396
1593.403320	1557.713501
1592.389648	1512.957031
1591.376953	1561.988037
1590.363281	1403.764160
1589.349609	1462.663574
1588.335938	1474.683594
1587.322266	1496.560303
1586.307617	1488.848022
1585.293945	1523.034668
1584.279297	1475.896973
1583.263672	1529.778931
1582.249023	1453.104980
1581.233398	1484.807617
1580.217773	1474.645264
1579.202148	1489.100464
1578.186523	1498.627930
1577.170898	1468.786743
1576.154297	1493.072754
1575.137695	1448.489868
1574.121094	1421.136841
1573.103516	1415.919067
1572.086914	1477.060425
1571.069336	1437.432739
1570.051758	1461.694214
1569.033203	1481.033081
1568.015625	1465.985352
1566.997070	1406.752808
1565.978516	1430.999878
1564.959961	1415.972168
1563.941406	1381.322754
1562.921875	1444.807251
1561.902344	1496.002563
1560.882813	1409.867188
1559.863281	1429.179443
1558.842773	1406.818115
1557.822266	1489.832642
1556.801758	1477.267212
1555.781250	1472.055054
1554.760742	1483.986816
1553.739258	1385.739868
1552.717773	1412.371460
1551.696289	1387.598999
1550.674805	1468.047119
1549.653320	1406.579956
1548.630859	1442.967041
1547.608398	1386.421509
1546.585938	1393.461182
1545.562500	1427.383545
1544.540039	1422.193359
1543.516602	1375.472290
1542.493164	1404.491455
1541.469727	1438.382324
1540.445313	1394.128906
1539.420898	1437.771606
1538.396484	1388.655884
1537.372070	1393.241089
1536.347656	1419.779541
1535.322266	1397.527344
1534.296875	1428.930298
1533.271484	1387.182007
1532.246094	1369.825562
1531.219727	1425.583130
1530.194336	1403.352905
1529.167969	1398.183105
1528.140625	1419.804077
1527.114258	1348.892578
1526.086914	1467.886963
1525.060547	1426.200684
1524.032227	1352.899414
1523.004883	1413.430786
1521.977539	1420.427124
1520.949219	1354.468750
1519.920898	1439.272949
1518.892578	1458.412476
1517.863281	1479.973999
1516.834961	1431.066284
1515.805664	1459.911621
1514.776367	1440.172241
1513.746094	1478.715576
1512.716797	1492.966675
1511.686523	1400.420410
1510.656250	1460.786377
1509.625977	1460.475708
1508.594727	1486.845703
1507.564453	1471.979370
1506.533203	1430.449829
1505.501953	1444.689209
1504.469727	1488.004028
1503.438477	1448.920288
1502.406250	1514.017456
1501.374023	1489.476074
1500.341797	1472.209106
