#Wave		#Intensity
1819.763672	3922.163574
1818.799805	3880.686523
1817.834961	3861.695313
1816.870117	3910.083252
1815.905273	3904.047119
1814.939453	3962.764893
1813.974609	3910.109375
1813.008789	3992.100342
1812.042969	4053.348633
1811.077148	3948.952393
1810.110352	3917.043701
1809.143555	3988.614990
1808.177734	3977.400391
1807.209961	3971.361816
1806.243164	4128.178223
1805.275391	3967.045654
1804.308594	3994.603271
1803.340820	4022.148682
1802.372070	3933.460449
1801.404297	3961.007324
1800.435547	3967.889404
1799.467773	3985.092773
1798.498047	4022.932373
1797.529297	4117.513184
1796.560547	4052.134033
1795.590820	4028.043701
1794.621094	4006.541992
1793.651367	4142.286621
1792.681641	4038.302734
1791.710938	4073.496582
1790.740234	3995.332520
1789.769531	4089.755127
1788.798828	4086.292236
1787.827148	4134.316895
1786.856445	4192.615234
1785.884766	4037.314941
1784.913086	4154.779785
1783.941406	4123.013672
1782.968750	4168.406738
1781.996094	4152.077637
1781.023438	4074.065918
1780.050781	4086.032227
1779.078125	4216.180176
1778.104492	4171.598633
1777.130859	4193.808594
1776.157227	4185.197754
1775.183594	4130.383789
1774.209961	4160.288086
1773.235352	4254.327637
1772.260742	4096.918945
1771.286133	4162.718262
1770.310547	4192.589355
1769.335938	4171.173340
1768.360352	4126.697754
1767.384766	4205.247070
1766.409180	4317.069336
1765.433594	4295.644531
1764.457031	4307.521484
1763.480469	4240.020996
1762.503906	4356.858887
1761.527344	4240.750000
1760.549805	4339.625977
1759.573242	4195.431152
1758.595703	4289.158691
1757.618164	4114.352051
1756.639648	4277.083008
1755.662109	4278.716797
1754.683594	4206.242676
1753.705078	4220.665527
1752.726563	4355.135742
1751.747070	4402.719238
1750.767578	4396.664551
1749.789063	4365.085449
1748.809570	4397.323242
1747.829102	4465.269531
1746.849609	4596.962402
1745.869141	4532.210938
1744.888672	4526.136230
1743.908203	4530.261230
1742.927734	4580.263672
1741.946289	4507.926758
1740.964844	4491.671387
1739.983398	4582.404785
1739.001953	4589.060059
1738.019531	4514.236816
1737.038086	4683.819336
1736.055664	4850.783691
1735.073242	4811.574707
1734.089844	4716.416992
1733.107422	4656.906738
1732.124023	4849.161621
1731.140625	4680.330566
1730.157227	4732.702637
1729.173828	4734.228516
1728.189453	4883.110840
1727.205078	4968.426270
1726.220703	4822.606445
1725.236328	4912.977051
1724.250977	5005.846680
1723.266602	4974.318848
1722.281250	4909.818359
1721.295898	4959.502930
1720.309570	5021.847168
1719.324219	5038.521973
1718.337891	4920.823242
1717.351563	4917.234863
1716.365234	5053.024414
1715.377930	4864.458008
1714.391602	4949.540039
1713.404297	4761.076172
1712.416992	4767.653320
1711.428711	4910.923340
1710.441406	4907.341797
1709.453125	4926.534668
1708.464844	4834.408691
1707.476563	4949.720215
1706.488281	4908.202637
1705.499023	4861.646484
1704.509766	4784.778809
1703.520508	4892.420410
1702.531250	4952.011719
1701.541016	4950.953613
1700.551758	4957.472168
1699.561523	5006.911621
1698.571289	5079.048828
1697.580078	5161.250977
1696.589844	5028.937012
1695.598633	5073.272949
1694.607422	5170.556641
1693.616211	5025.716797
1692.625000	5213.730469
1691.632813	5157.164063
1690.640625	5186.304688
1689.648438	5265.823242
1688.656250	5234.471680
1687.663086	5283.724609
1686.669922	5270.007813
1685.677734	5349.440430
1684.683594	5383.535645
1683.690430	5498.137695
1682.696289	5383.755859
1681.703125	5359.971191
1680.708984	5363.857910
1679.713867	5503.508301
1678.719727	5552.607910
1677.724609	5488.597656
1676.729492	5525.116699
1675.734375	5491.283203
1674.739258	5550.389160
1673.743164	5526.608398
1672.748047	5638.400391
1671.751953	5484.096680
1670.755859	5482.928711
1669.758789	5644.834473
1668.762695	5653.666016
1667.765625	5690.078613
1666.768555	5683.853027
1665.770508	5562.322754
1664.773438	5536.077637
1663.775391	5607.562012
1662.777344	5538.731934
1661.779297	5602.671875
1660.781250	5518.847168
1659.782227	5472.610840
1658.783203	5534.020508
1657.784180	5560.370117
1656.785156	5574.198730
1655.786133	5537.994629
1654.786133	5351.756348
1653.786133	5460.630859
1652.786133	5461.969727
1651.786133	5400.827148
1650.785156	5554.598145
1649.784180	5346.069824
1648.784180	5554.734863
1647.782227	5526.085938
1646.781250	5367.627930
1645.779297	5413.912109
1644.777344	5530.050781
1643.775391	5541.350586
1642.773438	5532.689941
1641.771484	5663.692383
1640.768555	5505.405762
1639.765625	5581.514648
1638.762695	5724.884277
1637.758789	5589.111328
1636.755859	5625.293457
1635.751953	5666.441406
1634.748047	5456.060059
1633.744141	5454.901367
1632.739258	5575.711914
1631.735352	5447.607910
1630.730469	5493.725098
1629.725586	5345.791992
1628.719727	5543.620605
1627.714844	5460.389160
1626.708984	5421.939941
1625.703125	5246.807129
1624.697266	5427.093262
1623.690430	5353.894043
1622.684570	5464.532227
1621.677734	5398.805176
1620.670898	5280.966797
1619.663086	5396.514160
1618.656250	5258.871582
1617.648438	5337.155273
1616.640625	5350.907227
1615.632813	5305.128418
1614.625000	5393.270996
1613.616211	5379.730957
1612.607422	5368.675293
1611.598633	5345.233398
1610.589844	5381.262695
1609.580078	5479.202637
1608.571289	5738.073730
1607.561523	5811.136230
1606.551758	5948.529297
1605.541016	6187.335938
1604.531250	6317.167480
1603.520508	6479.103516
1602.509766	6514.829590
1601.499023	6449.154297
1600.487305	6371.145020
1599.475586	6280.809082
1598.463867	6089.189941
1597.452148	5919.888184
1596.440430	5738.307129
1595.427734	5714.862793
1594.416016	5669.206055
1593.403320	5670.472168
1592.389648	5550.799805
1591.376953	5576.766113
1590.363281	5432.493164
1589.349609	5327.746094
1588.335938	5511.568359
1587.322266	5532.588867
1586.307617	5511.695801
1585.293945	5387.303711
1584.279297	5556.172852
1583.263672	5550.067871
1582.249023	5440.523438
1581.233398	5478.767578
1580.217773	5590.850586
1579.202148	5464.137207
1578.186523	5379.311523
1577.170898	5437.217285
1576.154297	5583.649414
1575.137695	5584.924316
1574.121094	5519.813477
1573.103516	5513.726074
1572.086914	5539.591309
1571.069336	5523.673340
1570.051758	5655.159668
1569.033203	5526.242676
1568.015625	5640.482910
1566.997070	5636.831543
1565.978516	5483.454102
1564.959961	5364.497559
1563.941406	5395.255371
1562.921875	5570.725586
1561.902344	5346.369629
1560.882813	5614.949219
1559.863281	5557.375488
1558.842773	5615.018066
1557.822266	5564.818848
1556.801758	5639.583984
1555.781250	5567.356445
1554.760742	5546.584473
1553.739258	5545.407715
1552.717773	5495.275391
1551.696289	5574.868652
1550.674805	5492.943359
1549.653320	5523.578613
1548.630859	5581.103027
1547.608398	5643.493652
1546.585938	5485.836914
1545.562500	5535.999512
1544.540039	5644.788086
1543.516602	5558.080566
1542.493164	5617.965820
1541.469727	5665.614258
1540.445313	5620.463379
1539.420898	5575.331543
1538.396484	5586.350586
1537.372070	5570.523926
1536.347656	5686.436523
1535.322266	5521.818359
1534.296875	5632.813965
1533.271484	5655.997070
1532.246094	5588.985840
1531.219727	5638.973145
1530.194336	5737.666992
1529.167969	5565.937988
1528.140625	5635.380371
1527.114258	5519.746094
1526.086914	5538.047852
1525.060547	5500.364258
1524.032227	5611.125977
1523.004883	5578.307617
1521.977539	5596.580078
1520.949219	5619.707520
1519.920898	5774.110352
1518.892578	5802.051270
1517.863281	5689.029785
1516.834961	5724.265137
1515.805664	5640.457031
1514.776367	5549.398926
1513.746094	5710.901855
1512.716797	5738.818359
1511.686523	5616.244141
1510.656250	5525.267090
1509.625977	5650.245605
1508.594727	5605.384277
1507.564453	5691.491699
1506.533203	5758.166504
1505.501953	5609.078613
1504.469727	5784.797852
1503.438477	5769.028809
1502.406250	5743.576660
1501.374023	5848.917969
1500.341797	5908.208008
1499.308594	5812.535645
1498.276367	5917.793945
1497.243164	5906.854492
1496.209961	5893.499512
1495.175781	5882.569336
1494.142578	6038.505859
1493.108398	6073.486328
1492.074219	5992.422363
1491.039063	5976.645020
1490.004883	6161.422363
1488.969727	6022.412598
1487.934570	6120.152832
1486.899414	6164.727539
1485.864258	6189.969238
1484.828125	6164.512695
1483.791992	5972.559082
1482.755859	6260.802246
1481.719727	6100.266602
1480.682617	6234.015625
