#Wave		#Intensity
1819.763672	1609.823853
1818.799805	1646.116211
1817.834961	1674.265259
1816.870117	1676.490234
1815.905273	1683.895630
1814.939453	1701.657837
1813.974609	1659.854370
1813.008789	1638.780396
1812.042969	1674.659302
1811.077148	1671.705933
1810.110352	1736.021362
1809.143555	1681.322876
1808.177734	1766.296875
1807.209961	1641.806519
1806.243164	1675.052856
1805.275391	1656.596924
1804.308594	1625.229858
1803.340820	1723.039917
1802.372070	1676.175781
1801.404297	1717.125000
1800.435547	1690.935303
1799.467773	1662.176025
1798.498047	1726.325684
1797.529297	1746.589111
1796.560547	1748.788574
1795.590820	1707.147827
1794.621094	1709.354858
1793.651367	1739.915039
1792.681641	1752.422363
1791.710938	1775.230347
1790.740234	1800.604492
1789.769531	1733.252686
1788.798828	1781.798462
1787.827148	1714.480103
1786.856445	1698.665527
1785.884766	1749.760498
1784.913086	1764.816650
1783.941406	1738.713257
1782.968750	1717.764160
1781.996094	1825.371582
1781.023438	1799.271973
1780.050781	1716.647461
1779.078125	1762.522583
1778.104492	1757.003296
1777.130859	1700.123291
1776.157227	1823.000244
1775.183594	1773.831665
1774.209961	1814.511719
1773.235352	1803.855347
1772.260742	1870.165161
1771.286133	1805.639893
1770.310547	1738.578369
1769.335938	1692.055542
1768.360352	1771.147949
1767.384766	1783.578247
1766.409180	1801.127319
1765.433594	1836.599365
1764.457031	1738.886597
1763.480469	1910.057861
1762.503906	1814.931152
1761.527344	1901.555420
1760.549805	1878.116455
1759.573242	1849.571167
1758.595703	1859.402710
1757.618164	1825.759644
1756.639648	1784.461426
1755.662109	1863.312134
1754.683594	1888.464844
1753.705078	1857.399292
1752.726563	1805.912476
1751.747070	1933.212524
1750.767578	1932.796143
1749.789063	1883.879028
1748.809570	1954.933105
1747.829102	1893.274292
1746.849609	1992.357178
1745.869141	1910.312988
1744.888672	1994.049805
1743.908203	1993.620972
1742.927734	2069.657227
1741.946289	1987.666992
1740.964844	2053.480957
1739.983398	2032.661987
1739.001953	2108.624512
1738.019531	2080.164307
1737.038086	2064.444092
1736.055664	2142.895996
1735.073242	2129.713379
1734.089844	2159.783203
1733.107422	2230.533691
1732.124023	2174.112793
1731.140625	2224.491699
1730.157227	2287.557617
1729.173828	2226.078369
1728.189453	2301.820068
1727.205078	2319.106934
1726.220703	2318.609619
1725.236328	2307.956543
1724.250977	2363.307861
1723.266602	2421.173340
1722.281250	2385.131348
1721.295898	2382.083496
1720.309570	2356.210205
1719.324219	2218.775391
1718.337891	2279.144775
1717.351563	2458.617432
1716.365234	2328.851074
1715.377930	2209.274658
1714.391602	2317.722168
1713.404297	2165.276855
1712.416992	2250.899658
1711.428711	2275.731934
1710.441406	2191.726563
1709.453125	2173.545654
1708.464844	2236.325195
1707.476563	2268.727051
1706.488281	2359.275146
1705.499023	2214.665771
1704.509766	2231.885742
1703.520508	2383.033203
1702.531250	2289.041992
1701.541016	2258.240967
1700.551758	2371.404053
1699.561523	2333.023682
1698.571289	2448.646973
1697.580078	2400.170898
1696.589844	2384.518555
1695.598633	2444.555664
1694.607422	2469.256104
1693.616211	2471.250732
1692.625000	2644.682373
1691.632813	2603.788330
1690.640625	2580.552002
1689.648438	2683.302246
1688.656250	2687.767822
1687.663086	2735.045166
1686.669922	2663.959961
1685.677734	2741.430908
1684.683594	2675.408203
1683.690430	2785.555420
1682.696289	2727.098877
1681.703125	2799.459229
1680.708984	2801.377441
1679.713867	2805.808594
1678.719727	2792.642578
1677.724609	2787.021240
1676.729492	2804.015381
1675.734375	2876.266846
1674.739258	2767.660156
1673.743164	2925.260742
1672.748047	2932.168945
1671.751953	2893.896240
1670.755859	2858.149170
1669.758789	2915.243408
1668.762695	2932.180664
1667.765625	2914.002441
1666.768555	2898.338867
1665.770508	2784.921387
1664.773438	2834.451660
1663.775391	2833.848389
1662.777344	2813.204834
1661.779297	2797.579102
1660.781250	2656.759033
1659.782227	2723.787842
1658.783203	2760.752930
1657.784180	2765.170410
1656.785156	2727.054199
1655.786133	2728.975586
1654.786133	2658.372314
1653.786133	2680.309814
1652.786133	2694.738281
1651.786133	2714.159424
1650.785156	2646.117676
1649.784180	2610.580811
1648.784180	2759.884033
1647.782227	2699.366943
1646.781250	2676.324219
1645.779297	2695.723877
1644.777344	2740.070068
1643.775391	2791.882568
1642.773438	2886.078613
1641.771484	2865.514160
1640.768555	2879.865723
1639.765625	2939.082520
1638.762695	2913.534912
1637.758789	2885.506348
1636.755859	2894.858643
1635.751953	2824.502930
1634.748047	2724.294678
1633.744141	2678.901855
1632.739258	2596.190918
1631.735352	2645.412109
1630.730469	2634.898193
1629.725586	2564.686768
1628.719727	2571.603271
1627.714844	2469.110352
1626.708984	2528.250000
1625.703125	2465.576660
1624.697266	2504.812256
1623.690430	2422.295410
1622.684570	2459.039307
1621.677734	2354.216797
1620.670898	2443.098877
1619.663086	2459.956543
1618.656250	2444.543945
1617.648438	2396.881592
1616.640625	2468.313721
1615.632813	2452.908936
1614.625000	2368.079834
1613.616211	2414.681152
1612.607422	2520.749023
1611.598633	2520.214355
1610.589844	2524.634766
1609.580078	2442.356934
1608.571289	2587.953125
1607.561523	2686.443359
1606.551758	2688.349121
1605.541016	2856.074219
1604.531250	3093.011719
1603.520508	3161.624512
1602.509766	3247.521484
1601.499023	3162.756348
1600.487305	3176.919189
1599.475586	2946.369385
1598.463867	2775.227295
1597.452148	2707.928955
1596.440430	2613.486328
1595.427734	2566.008057
1594.416016	2444.474609
1593.403320	2448.893555
1592.389648	2406.416016
1591.376953	2410.841064
1590.363281	2439.934570
1589.349609	2427.084229
1588.335938	2433.967773
1587.322266	2458.106445
1586.307617	2462.515137
1585.293945	2402.845947
1584.279297	2498.429932
1583.263672	2337.778076
1582.249023	2389.003174
1581.233398	2442.668457
1580.217773	2415.070313
1579.202148	2426.864502
1578.186523	2345.143555
1577.170898	2315.122803
1576.154297	2322.010986
1575.137695	2380.540283
1574.121094	2333.319824
1573.103516	2298.410156
1572.086914	2315.126465
1571.069336	2393.264160
1570.051758	2424.692627
1569.033203	2276.812012
1568.015625	2435.942139
1566.997070	2420.695068
1565.978516	2407.908936
1564.959961	2375.495850
1563.941406	2345.549805
1562.921875	2318.069336
1561.902344	2378.889160
1560.882813	2385.740479
1559.863281	2387.685791
1558.842773	2394.531982
1557.822266	2376.871094
1556.801758	2322.469971
1555.781250	2363.615967
1554.760742	2443.925537
1553.739258	2347.923096
1552.717773	2305.812500
1551.696289	2300.428711
1550.674805	2366.002686
1549.653320	2365.500488
1548.630859	2401.684082
1547.608398	2318.038086
1546.585938	2368.884033
1545.562500	2299.945068
1544.540039	2370.322266
1543.516602	2362.489746
1542.493164	2393.741943
1541.469727	2327.297607
1540.445313	2321.920410
1539.420898	2460.566650
1538.396484	2408.793213
1537.372070	2388.761719
1536.347656	2324.827881
1535.322266	2356.040771
1534.296875	2323.840576
1533.271484	2364.791992
1532.246094	2393.538574
1531.219727	2356.476807
1530.194336	2353.539795
1529.167969	2287.271729
1528.140625	2330.621826
1527.114258	2320.387451
1526.086914	2278.511230
1525.060547	2360.775879
1524.032227	2289.709229
1523.004883	2410.860352
1521.977539	2315.490723
1520.949219	2385.518555
1519.920898	2416.617188
1518.892578	2350.474854
1517.863281	2340.254395
1516.834961	2356.764404
1515.805664	2331.971924
1514.776367	2401.906006
1513.746094	2435.388916
1512.716797	2422.732910
1511.686523	2371.249023
1510.656250	2361.038574
1509.625977	2452.725830
1508.594727	2408.544678
1507.564453	2425.007080
1506.533203	2392.972900
1505.501953	2494.270508
1504.469727	2515.550781
1503.438477	2425.366455
1502.406250	2373.979248
1501.374023	2545.429688
1500.341797	2433.503662
1499.308594	2403.935059
1498.276367	2534.122803
1497.243164	2620.697754
1496.209961	2533.043701
1495.175781	2626.838135
1494.142578	2587.585693
1493.108398	2632.972412
1492.074219	2663.835938
1491.039063	2614.933350
1490.004883	2607.127197
1488.969727	2577.583008
1487.934570	2663.981201
1486.899414	2629.607666
1485.864258	2715.957764
1484.828125	2734.687988
1483.791992	2763.062744
1482.755859	2745.584961
1481.719727	2843.896484
1480.682617	2768.530029
1479.646484	2845.094482
1478.609375	2779.401855
1477.571289	2875.211426
1476.534180	2886.645752
1475.496094	2953.482666
1474.458008	2950.443848
1473.419922	2930.549805
1472.381836	3127.339111
1471.342773	3030.391846
1470.304688	3145.255371
1469.265625	3216.762207
1468.225586	3179.993408
1467.186523	3309.180176
1466.146484	3462.355713
1465.106445	3447.192383
1464.066406	3482.506592
1463.026367	3534.625488
1461.985352	3442.580078
1460.944336	3612.375244
1459.903320	3582.786865
1458.862305	3596.425537
1457.820313	3636.461426
1456.778320	3647.682617
1455.736328	3721.279785
1454.694336	3653.318359
1453.652344	3841.998291
1452.609375	3860.357910
1451.566406	3782.820313
1450.523438	3849.118408
1449.480469	3771.615967
1448.436523	3857.052979
1447.392578	3844.250977
1446.348633	3709.326660
1445.304688	3763.597412
1444.260742	3679.013672
1443.215820	3673.438965
1442.170898	3579.340088
1441.125977	3537.907227
1440.080078	3391.262207
1439.035156	3388.143799
1437.989258	3387.417236
1436.943359	3372.350342
1435.896484	3278.435303
1434.850586	3327.901123
1433.803711	3234.035400
1432.756836	3269.161133
1431.709961	3177.735107
1430.662109	3231.953125
1429.614258	3195.462158
1428.566406	3201.933838
1427.518555	3194.089600
1426.470703	3229.177246
1425.421875	3288.093506
1424.373047	3208.718262
1423.324219	3300.980469
1422.275391	3219.253174
1421.225586	3235.237549
1420.175781	3236.923584
1419.125977	3181.456787
1418.076172	3152.202637
1417.026367	3175.327393
1415.975586	3229.379150
1414.924805	3173.960693
1413.874023	3180.413574
1412.822266	3234.428711
1411.771484	3186.177246
1410.719727	3225.903809
1409.667969	3194.311523
1408.615234	3229.266357
1407.563477	3228.570313
1406.510742	3299.129883
1405.458008	3298.418701
1404.405273	3264.469238
1403.351563	3206.797607
1402.297852	3244.075928
1401.244141	3345.398926
1400.190430	3311.467285
1399.136719	3270.435547
1398.082031	3236.534180
1397.027344	3223.982422
1395.972656	3166.404785
1394.917969	3288.937256
1393.862305	3115.286865
1392.806641	3192.775146
1391.750977	3142.356689
1390.695313	3148.780029
1389.638672	3226.209717
1388.583008	3119.020508
1387.526367	3082.856445
1386.468750	3169.711182
1385.412109	3131.186279
1384.354492	3182.526123
1383.296875	3089.644043
1382.239258	3079.521484
1381.181641	3085.943359
1380.123047	3153.783936
1379.064453	3032.645020
1378.005859	3010.735596
1376.947266	3102.156250
1375.887695	3068.438965
1374.828125	3155.087158
1373.768555	3121.372314
1372.708984	3021.625488
1371.648438	2971.445801
1370.588867	2970.800781
1369.528320	2913.581543
1368.466797	2969.510986
1367.406250	2940.591064
1366.344727	3005.912842
1365.283203	2833.328857
1364.221680	2917.482422
1363.160156	2926.265137
1362.097656	2859.725830
1361.035156	2894.401367
1359.972656	2964.351563
1358.909180	2998.988770
1357.846680	2871.347900
1356.783203	2844.860596
