#Wave		#Intensity
1661.779297	2449.447021
1660.781250	2509.022217
1659.782227	2536.026855
1658.783203	2400.328125
1657.784180	2397.315186
1656.785156	2414.318604
1655.786133	2486.344482
1654.786133	2390.784424
1653.786133	2377.774658
1652.786133	2294.777344
1651.786133	2369.266113
1650.785156	2418.736328
1649.784180	2388.244385
1648.784180	2455.172852
1647.782227	2389.726318
1646.781250	2359.259766
1645.779297	2446.119629
1644.777344	2448.095459
1643.775391	2529.909668
1642.773438	2609.194580
1641.771484	2518.859131
1640.768555	2588.138916
1639.765625	2590.082031
1638.762695	2577.070313
1637.758789	2566.555664
1636.755859	2590.923340
1635.751953	2535.576904
1634.748047	2472.782959
1633.744141	2390.098389
1632.739258	2292.513672
1631.735352	2326.867676
1630.730469	2167.135254
1629.725586	2203.988770
1628.719727	2198.546875
1627.714844	2111.052002
1626.708984	2093.201904
1625.703125	2000.795654
1624.697266	1980.491577
1623.690430	2126.651123
1622.684570	2091.425537
1621.677734	1954.397339
1620.670898	2028.467285
1619.663086	1970.943970
1618.656250	2002.788696
1617.648438	1927.926392
1616.640625	1939.920898
1615.632813	1941.989502
1614.625000	2053.162354
1613.616211	1943.644653
1612.607422	1883.745605
1611.598633	1937.863892
1610.589844	1939.930298
1609.580078	1941.995850
1608.571289	1961.395996
1607.561523	2027.831421
1606.551758	2010.073120
1605.541016	2113.593994
1604.531250	2071.080566
1603.520508	2204.231201
1602.509766	2164.189941
1601.499023	2195.877686
1600.487305	2133.604248
1599.475586	2058.998047
1598.463867	2011.607422
1597.452148	1951.883057
1596.440430	1973.700928
1595.427734	1921.418823
1594.416016	1906.196411
1593.403320	1824.326904
1592.389648	1856.025513
1591.376953	1818.618042
1590.363281	1840.435913
1589.349609	1812.913574
1588.335938	1869.247681
1587.322266	1817.075684
1586.307617	1932.544434
1585.293945	1833.556274
1584.279297	1882.446167
1583.263672	1938.705444
1582.249023	1891.499390
1581.233398	1817.227173
1580.217773	1885.773438
1579.202148	1877.989502
1578.186523	1894.816895
1577.170898	1840.288940
1576.154297	1812.841309
1575.137695	1886.233887
1574.121094	1812.072388
1573.103516	1752.691406
1572.086914	1808.846069
1571.069336	1887.091309
1570.051758	1886.691040
1569.033203	1837.168701
1568.015625	1809.767578
1566.997070	1777.467773
1565.978516	1838.454346
1564.959961	1793.891968
1563.941406	1813.139404
1562.921875	1854.455566
1561.902344	1814.822754
1560.882813	1861.024658
1559.863281	1787.087158
1558.842773	1781.806152
1557.822266	1864.741211
1556.801758	1861.895630
1555.781250	1837.007202
1554.760742	1794.987427
1553.739258	1823.986206
1552.717773	1914.167114
1551.696289	1872.157471
1550.674805	1773.890381
1549.653320	1878.701660
1548.630859	1844.062988
1547.608398	1831.445679
1546.585938	1899.507690
1545.562500	1803.782593
1544.540039	1791.181641
1543.516602	1842.106689
1542.493164	1853.928711
1541.469727	1865.745483
1540.445313	1818.959717
1539.420898	1808.809448
1538.396484	1754.733887
1537.372070	1881.241455
1536.347656	1841.810181
1535.322266	1868.247681
1534.296875	1802.012817
1533.271484	1843.074951
1532.246094	1828.058960
1531.219727	1861.787231
1530.194336	1849.209839
1529.167969	1846.381104
1528.140625	1736.398560
1527.114258	1828.552856
1526.086914	1760.003784
1525.060547	1808.305542
1524.032227	1912.552002
1523.004883	1819.700928
1521.977539	1902.010254
1520.949219	1782.451660
1519.920898	1842.852905
1518.892578	1820.584961
1517.863281	1842.069458
1516.834961	1909.708130
1515.805664	1826.711426
1514.776367	1853.037842
1513.746094	1838.075073
1512.716797	1772.139282
1511.686523	1832.439209
1510.656250	1887.860229
1509.625977	1766.156616
1508.594727	1819.142456
1507.564453	1833.305420
1506.533203	1922.621460
1505.501953	1859.189087
1504.469727	1853.946411
1503.438477	1841.437134
1502.406250	1913.718018
1501.374023	1860.028564
1500.341797	1900.796387
1499.308594	1927.021362
1498.276367	1849.159302
1497.243164	1909.261841
1496.209961	1945.145264
1495.175781	2019.714355
1494.142578	2014.447510
1493.108398	2047.867432
1492.074219	2016.006592
1491.039063	2030.077515
1490.004883	1978.903809
1488.969727	2031.628174
1487.934570	2110.897217
1486.899414	2054.909180
1485.864258	2182.422852
1484.828125	2160.234619
1483.791992	2123.576660
1482.755859	2106.235107
1481.719727	2185.386230
1480.682617	2281.384521
1479.646484	2220.620361
1478.609375	2256.305420
1477.571289	2294.385010
1476.534180	2354.134277
1475.496094	2375.313232
1474.458008	2430.202393
1473.419922	2487.475830
1472.381836	2542.317139
1471.342773	2585.100098
1470.304688	2675.993896
1469.265625	2687.452148
1468.225586	2792.717529
1467.186523	2890.722900
1466.146484	2817.972900
1465.106445	2964.008545
1464.066406	2963.375244
1463.026367	3051.647949
1461.985352	2998.143799
1460.944336	3052.745361
1459.903320	3056.895264
1458.862305	3157.075928
1457.820313	3141.998779
1456.778320	3160.524902
1455.736328	3083.072021
1454.694336	3127.988770
1453.652344	3158.496826
1452.609375	3212.968750
1451.566406	3238.650391
1450.523438	3245.147217
1449.480469	3129.434814
1448.436523	3215.009277
1447.392578	3175.998047
1446.348633	3129.819092
1445.304688	3066.900879
1444.260742	2996.828369
1443.215820	3046.441650
1442.170898	3072.107422
1441.125977	2973.373047
1440.080078	2862.722656
1439.035156	2838.198242
1437.989258	2784.997314
1436.943359	2645.777344
1435.896484	2719.285156
1434.850586	2673.310547
1433.803711	2775.442383
1432.756836	2669.775146
1431.709961	2662.039551
1430.662109	2723.529053
1429.614258	2594.075684
1428.566406	2772.464355
1427.518555	2662.138916
1426.470703	2718.804932
1425.421875	2737.296143
1424.373047	2660.423340
1423.324219	2645.551025
1422.275391	2745.062744
1421.225586	2656.325439
1420.175781	2608.117188
1419.125977	2500.396484
1418.076172	2599.852783
1417.026367	2673.083008
1415.975586	2601.113770
1414.924805	2529.175537
1413.874023	2666.599609
1412.822266	2506.682373
1411.771484	2610.763184
1410.719727	2681.517822
1409.667969	2616.768555
1408.615234	2761.153564
1407.563477	2698.790283
1406.510742	2707.709229
1405.458008	2650.133301
1404.405273	2818.127197
1403.351563	2679.847900
1402.297852	2731.478760
1401.244141	2811.558594
1400.190430	2746.904785
1399.136719	2701.251709
1398.082031	2558.403320
1397.027344	2545.997803
1395.972656	2590.479248
1394.917969	2644.419434
1393.862305	2563.300781
1392.806641	2619.591553
1391.750977	2609.553223
1390.695313	2606.621582
1389.638672	2544.516113
1388.583008	2624.426270
1387.526367	2630.956543
1386.468750	2542.865234
1385.412109	2551.774902
1384.354492	2551.222656
1383.296875	2593.220703
1382.239258	2535.937500
1381.181641	2603.912354
1380.123047	2591.536377
1379.064453	2579.165527
1378.005859	2486.513428
1376.947266	2523.748047
1375.887695	2520.840576
1374.828125	2529.733154
1373.768555	2493.794922
1372.708984	2540.429932
1371.648438	2497.429443
1370.588867	2414.365234
1369.528320	2402.054688
1368.466797	2354.397949
1367.406250	2412.792725
1366.344727	2282.703369
1365.283203	2381.126709
1364.221680	2295.839844
1363.160156	2342.424561
1362.097656	2400.757324
1361.035156	2317.874268
1359.972656	2399.713135
1358.909180	2345.091797
1357.846680	2266.977295
1356.783203	2471.031738
1355.719727	2428.182617
1354.656250	2328.949707
1353.591797	2396.580566
1352.527344	2440.690918
1351.462891	2503.570313
1350.398438	2303.439941
1349.333984	2403.882080
1348.268555	2426.828125
1347.203125	2522.505859
1346.137695	2561.837646
1345.071289	2509.677734
1344.004883	2619.343994
1342.939453	2588.294189
1341.872070	2585.384766
1340.805664	2612.941406
1339.738281	2520.996094
1338.670898	2623.511719
1337.603516	2644.015381
1336.536133	2549.781250
1335.467773	2619.450195
1334.399414	2618.877197
1333.331055	2580.866455
1332.262695	2514.799805
1331.193359	2584.414307
1330.125000	2579.171631
1329.055664	2597.309082
1327.985352	2542.982178
1326.916016	2565.792725
1325.845703	2595.602051
1324.775391	2595.032715
1323.705078	2603.804688
1322.633789	2610.237793
1321.563477	2523.298584
1320.492188	2590.422363
1319.419922	2573.521240
1318.348633	2479.648438
1317.276367	2600.376953
1316.204102	2611.463867
1315.131836	2522.306152
1314.059570	2519.421143
1312.986328	2511.876709
1311.913086	2602.179199
1310.839844	2522.417236
1309.766602	2596.376953
1308.692383	2667.975830
1307.618164	2611.526611
1306.543945	2641.203125
1305.469727	2540.580078
1304.394531	2553.976318
1303.319336	2630.155273
1302.244141	2722.575439
1301.168945	2712.677002
1300.092773	2667.922852
1299.017578	2662.687256
1297.941406	2608.671631
1296.864258	2680.091064
1295.788086	2626.094971
1294.710938	2692.835693
1293.633789	2745.621338
1292.556641	2768.218262
1291.478516	2688.730469
1290.400391	2771.632568
1289.322266	2928.700928
1288.244141	2853.866211
1287.166016	2804.560059
1286.086914	2875.775635
1285.007813	2889.039307
1283.928711	2881.450439
1282.848633	2864.601563
1281.769531	2898.695068
1280.689453	2877.219727
1279.608398	2920.551758
1278.528320	2996.256104
1277.447266	2879.931152
1276.366211	3096.684082
1275.285156	3068.250488
1274.204102	3076.815430
1273.122070	3048.397949
1272.040039	2957.605713
1270.958008	3035.492188
1269.875977	3087.937744
1268.792969	3101.105225
1267.709961	3065.786621
1266.626953	3055.871826
1265.542969	3124.417725
1264.459961	3040.668457
1263.375977	3021.538818
1262.291992	2965.521240
1261.207031	3093.967529
1260.123047	3077.142578
1259.038086	3044.193604
1257.953125	3128.760254
1256.867188	3047.441650
1255.782227	3072.093262
1254.696289	3156.595947
1253.610352	3077.626221
1252.523438	3106.856201
1251.437500	3214.302002
1250.350586	3236.586670
1249.263672	3339.354736
1248.175781	3225.940918
1247.088867	3193.035645
1246.000977	3307.234863
1244.913086	3258.240723
1243.824219	3285.077637
1242.736328	3187.878174
1241.647461	3177.978271
1240.558594	3174.969727
1239.468750	3075.563965
1238.379883	3058.810791
1237.290039	3106.301514
1236.200195	3123.953125
1235.109375	3077.388428
1234.019531	3067.526367
1232.928711	2949.939209
1231.837891	3004.273926
1230.746094	2930.283691
1229.655273	2899.847168
1228.563477	2933.544922
1227.471680	2754.301270
1226.378906	2790.304932
1225.287109	2693.559326
1224.194336	2651.768555
1223.101563	2687.769775
1222.007813	2632.276855
1220.915039	2640.828613
1219.821289	2706.523926
1218.726563	2664.775635
1217.632813	2684.737793
1216.538086	2583.618896
1215.443359	2601.305664
1214.348633	2664.650879
1213.253906	2645.785645
1212.158203	2626.928711
1211.062500	2651.433594
1209.966797	2698.739990
1208.871094	2711.813232
1207.774414	2738.561523
1206.677734	2772.136475
1205.581055	2746.436768
1204.483398	2802.781006
1203.386719	2720.130859
1202.289063	2835.673584
1201.190430	2753.052979
1200.092773	2695.512451
1198.994141	2688.071533
1197.895508	2789.861816
1196.796875	2609.497314
1195.698242	2663.492920
1194.598633	2678.804932
1193.499023	2630.451660
1192.399414	2598.030762
1191.298828	2722.425049
1190.198242	2621.838623
1189.097656	2680.298340
1187.997070	2704.667236
1186.895508	2672.264648
1185.794922	2621.717285
1184.692383	2671.044922
1183.590820	2659.090820
1182.489258	2692.508301
1181.386719	2705.499756
1180.284180	2750.227051
1179.180664	2735.997559
1178.078125	2724.040283
1176.974609	2755.137207
1175.871094	2706.936768
1174.766602	2683.669678
1173.663086	2726.074219
1172.558594	2716.394775
1171.453125	2758.771729
1170.348633	2740.037842
1169.243164	2764.292236
1168.137695	2743.303467
1167.032227	2713.279785
1165.926758	2771.430664
1164.820313	2757.233643
1163.713867	2792.751953
1162.607422	2751.447754
1161.500000	2881.805908
1160.392578	2747.923828
1159.285156	2860.162354
1158.177734	2807.594727
1157.070313	2831.768066
1155.961914	2749.904053
1154.853516	2744.759277
1153.744141	2685.500732
1152.635742	2714.187012
1151.526367	2731.590576
1150.416992	2719.693359
1149.306641	2667.251953
1148.197266	2718.436523
1147.086914	2720.059814
1145.976563	2678.909180
1144.865234	2626.524170
1143.753906	2594.414063
1142.643555	2697.295898
1141.531250	2674.180176
1140.419922	2732.023438
1139.307617	2753.870605
1138.195313	2719.518799
1137.083008	2844.720459
1135.969727	2650.861816
1134.856445	2683.935791
1133.743164	2804.566650
1132.629883	2916.161377
1131.515625	2666.354248
1130.401367	2726.318848
1129.287109	2954.507568
1128.172852	2821.492188
1127.057617	2923.981934
1125.942383	2871.739502
1124.827148	2830.727295
1123.711914	2738.196533
1122.595703	2856.290039
1121.479492	2864.582275
1120.363281	2837.043457
1119.246094	2809.517090
1118.128906	2920.767578
1117.011719	2902.184082
1115.894531	2825.444580
1114.776367	2947.794922
1113.658203	2850.955322
1112.540039	2991.125488
1111.421875	2925.610352
1110.302734	3000.896973
1109.183594	3118.592773
1108.064453	3068.726318
1106.944336	3201.980469
1105.825195	3114.166504
1104.705078	3149.145020
1103.583984	3181.875488
1102.463867	3245.821289
1101.342773	3222.755371
1100.221680	3273.281982
1099.099609	3299.262695
1097.978516	4270.202637
1096.856445	3823.560791
1095.734375	3301.388184
1094.611328	3338.471680
1093.488281	3348.817627
1092.365234	3439.297363
1091.242188	3478.545898
1090.119141	3444.349365
1088.995117	3516.944824
1087.871094	3682.912598
1086.746094	3648.690186
1085.622070	3763.419922
1084.497070	3813.645020
1083.372070	3888.286621
1082.246094	3845.160400
1081.120117	3933.082764
1079.994141	4114.215332
1078.868164	4210.910156
1077.742188	4245.419434
1076.615234	4297.661621
1075.488281	4449.697266
1074.360352	4335.539551
1073.233398	4467.538086
1072.105469	4448.743652
1070.977539	4516.384766
1069.848633	4373.514648
1068.719727	4332.603516
1067.590820	4404.650391
1066.461914	4239.767090
1065.333008	4167.926758
1064.203125	4129.313477
1063.073242	4048.682617
1061.942383	3926.063965
1060.812500	3878.688965
1059.681641	3776.065430
1058.549805	3814.948486
1057.418945	3789.729492
1056.287109	3616.503662
1055.155273	3628.890869
1054.023438	3625.814209
1052.890625	3560.924561
1051.757813	3628.492188
1050.625000	3541.566162
1049.492188	3628.959229
1048.358398	3581.772949
1047.224609	3596.348389
1046.090820	3619.734375
1044.956055	3735.673828
1043.821289	3743.589844
1042.686523	3628.140381
1041.551758	3788.039307
1040.416016	3826.760742
1039.280273	3806.028076
1038.144531	3954.763428
1037.007813	3934.008545
1035.872070	3906.664063
1034.734375	4066.261475
1033.597656	4025.705078
1032.459961	3987.365723
1031.323242	4043.540039
1030.184570	3978.848877
1029.046875	3995.459473
1027.908203	3836.382813
1026.769531	3850.822998
1025.630859	3700.636719
1024.491211	3704.129395
1023.351563	3762.466553
1022.211914	3713.301758
1021.072266	3651.003174
1019.931641	3606.272461
1018.791016	3695.258301
1017.649414	3551.933350
1016.508789	3557.642822
1015.367188	3576.489502
1014.225586	3470.519287
1013.083008	3465.297119
1011.941406	3479.773682
1010.798828	3605.831055
1009.655273	3550.266113
1008.512695	3717.795166
1007.369141	3740.939453
1006.225586	3971.729736
1005.081055	4184.923828
1003.937500	4520.362305
1002.792969	4781.371094
1001.647461	4655.729980
1000.502930	4132.805664
999.357422	3933.172119
998.211914	3770.731934
997.065430	3647.639160
995.918945	3742.712891
994.772461	3626.227539
993.625977	3605.718750
992.478516	3641.885498
991.332031	3691.107178
990.183594	3618.314209
989.036133	3684.939209
987.887695	3694.920654
986.739258	3637.415771
985.590820	3647.402588
984.441406	3655.208008
983.291992	3843.549316
982.142578	3857.825195
980.993164	3974.276855
979.842773	3945.040527
978.692383	4109.218750
977.541016	4308.075195
976.390625	4624.119141
975.239258	4829.263184
974.087891	5101.602539
972.935547	5577.820313
971.783203	6118.895996
970.630859	6837.583984
969.478516	7419.284668
968.325195	8174.152344
967.171875	9121.567383
966.018555	9968.823242
964.864258	10908.821289
963.709961	11616.582031
962.555664	12287.174805
961.401367	12853.514648
960.246094	12923.911133
959.090820	12873.091797
957.934570	12367.988281
956.779297	11917.204102
955.623047	11034.183594
954.466797	10296.438477
953.309570	9667.119141
952.152344	8912.792969
950.995117	8452.620117
949.837891	8089.857910
948.679688	7448.755859
947.521484	7108.007324
946.363281	6508.470215
945.204102	6144.392578
944.044922	5896.968262
942.885742	5697.106934
941.726563	5538.305176
940.566406	5245.954590
939.406250	5177.842773
938.245117	4750.012207
937.084961	4636.830078
935.923828	4588.297363
934.762695	4399.870605
933.600586	4349.268066
932.438477	4208.327637
931.276367	4088.966309
930.114258	4036.327393
928.951172	3927.817383
927.788086	3924.678711
926.624023	3994.599609
925.460938	3926.996582
924.296875	3807.882080
923.131836	3905.690430
921.967773	3786.640137
920.802734	3873.672607
919.637695	3791.163086
918.471680	3717.274414
917.306641	3677.733643
916.139648	3717.536865
914.973633	3671.584717
913.806641	3685.654053
912.639648	3575.463379
911.472656	3598.115479
910.304688	3451.601318
909.137695	3619.836182
907.968750	3398.485840
906.800781	3444.692383
905.631836	3497.291748
904.462891	3475.017334
903.293945	3347.995117
902.124023	3319.356445
900.954102	3433.899902
899.783203	3334.755127
898.613281	3383.026611
897.442383	3345.864990
896.271484	3379.165283
895.099609	3408.179688
893.927734	3400.907959
892.755859	3429.900635
891.583008	3469.540283
890.411133	3479.312012
889.238281	3371.851563
888.064453	3454.090576
886.890625	3480.898926
885.716797	3452.319336
884.542969	3547.247559
883.369141	3548.465576
882.194336	3549.682129
881.018555	3559.407715
879.843750	3586.143799
878.667969	3574.588867
877.492188	3673.587158
876.315430	3576.999268
875.138672	3680.194092
873.961914	3583.653076
872.785156	3631.574463
871.607422	3586.050781
870.429688	3493.851807
869.251953	3552.367676
868.073242	3596.001953
866.894531	3559.015381
865.715820	3613.226074
864.536133	3646.208984
863.356445	3651.622803
862.176758	3663.389404
860.996094	3666.676270
859.816406	3792.786865
858.634766	3751.576904
857.454102	3651.123047
856.272461	3908.332031
855.090820	3765.578125
853.909180	3811.127686
852.726563	3757.276367
851.543945	3768.981445
850.360352	3835.625488
849.177734	3690.959473
847.994141	3626.631592
846.809570	3708.039551
845.625977	3626.850586
844.441406	3636.456299
843.255859	3487.807373
842.071289	3510.099609
840.885742	3523.943848
839.700195	3438.688477
838.513672	3650.674072
837.327148	3599.144531
836.140625	3577.134766
834.954102	3553.029541
833.766602	3507.880371
832.579102	3494.329834
831.390625	3522.874756
830.202148	3420.961426
829.013672	3411.648682
827.825195	3370.798096
826.635742	3357.297607
825.446289	3333.294922
824.256836	3233.663086
823.066406	3283.225098
821.875977	3381.061279
820.685547	3380.169189
819.494141	3423.354492
818.302734	3388.876465
817.111328	3585.176025
815.918945	3707.967041
814.726563	3946.011230
813.534180	3903.043945
812.340820	4040.320068
811.147461	4007.823975
809.954102	3878.997803
808.759766	3756.520752
807.565430	3481.291260
806.371094	3434.324707
805.176758	3364.367676
803.981445	3206.595215
802.786133	3132.552002
801.589844	3150.533936
800.393555	3032.653076
799.197266	3000.502930
798.000977	3020.592773
796.803711	3030.229248
795.606445	3018.981934
794.408203	3022.350830
793.209961	2979.809570
792.011719	3045.770264
790.813477	3015.757813
789.614258	3023.291260
788.415039	3012.060059
787.214844	2954.987793
786.014648	3014.613525
784.814453	3032.550781
783.614258	3046.313232
782.413086	3005.944092
781.211914	3038.435059
780.010742	3068.827393
778.808594	3088.802734
777.606445	3033.906738
776.403320	3020.617188
775.200195	3040.587402
773.997070	2996.135498
772.793945	3026.486328
771.589844	2990.367432
770.385742	3020.702148
769.181641	3011.584961
767.976563	2940.222900
766.771484	3016.181396
765.565430	3073.433838
764.360352	3014.550781
763.154297	2945.335205
761.947266	2990.125244
760.740234	3092.895264
759.533203	3000.931396
758.326172	3053.949951
757.118164	2928.926514
755.910156	3031.598877
754.702148	3065.945068
753.493164	2936.881836
752.284180	3053.939941
751.074219	3057.243408
749.864258	2951.017822
748.654297	2882.036865
747.444336	2906.036621
746.233398	2921.763184
745.022461	3032.437500
743.810547	2969.698242
742.599609	2964.760986
741.386719	2972.201416
740.174805	3000.257324
738.961914	2929.346924
737.749023	3000.676758
736.535156	2952.467529
735.322266	3042.288818
734.107422	2973.500977
732.893555	2902.691406
731.678711	3015.089355
730.463867	2985.456543
729.248047	3017.547607
728.032227	3031.113037
726.816406	2995.330566
725.599609	2848.583252
724.383789	2899.166260
