#Wave		#Intensity
1626.543945	3897.899658
1625.538086	3678.359131
1624.532227	3685.032959
1623.525391	3738.906006
1622.519531	3643.728271
1621.512695	3717.452881
1620.505859	3644.664551
1619.498047	3594.246826
1618.491211	3739.903564
1617.483398	3548.060547
1616.475586	3661.416992
1615.467773	3707.762207
1614.458984	3644.985840
1613.451172	3656.607910
1612.442383	3794.629639
1611.433594	3603.018311
1610.423828	3604.731445
1609.415039	3633.690186
1608.405273	3655.207275
1607.395508	3785.654541
1606.385742	3802.179199
1605.375977	3855.819336
1604.365234	3988.615234
1603.354492	3891.290771
1602.343750	3925.091309
1601.333008	3998.441406
1600.321289	3817.120605
1599.309570	3734.744873
1598.298828	3674.644287
1597.286133	3671.394287
1596.274414	3707.667725
1595.261719	3672.306885
1594.250000	3730.785889
1593.237305	3626.315186
1592.223633	3635.418213
1591.210938	3577.894531
1590.197266	3532.729736
1589.183594	3546.779541
1588.169922	3548.493164
1587.156250	3656.219238
1586.141602	3512.479736
1585.126953	3593.059082
1584.112305	3634.182617
1583.097656	3574.291992
1582.083008	3583.385254
1581.067383	3585.087402
1580.051758	3584.327148
1579.036133	3674.632813
1578.019531	3597.571289
1577.003906	3663.233643
1575.987305	3586.206787
1574.970703	3523.967285
1573.954102	3611.730713
1572.936523	3601.132080
1571.919922	3516.810303
1570.902344	3552.920410
1569.884766	3576.732422
1568.866211	3615.270020
1567.848633	3651.335938
1566.830078	3633.376465
1565.811523	3593.334229
1564.792969	3626.927246
1563.773438	3613.890869
1562.754883	3556.707275
1561.735352	3605.000488
1560.715820	3667.984131
1559.695313	3603.470947
1558.675781	3612.509766
1557.655273	3663.199707
1556.634766	3645.273926
1555.614258	3646.949707
1554.592773	3682.907227
1553.572266	3679.677490
1552.550781	3634.837891
1551.529297	3722.165283
1550.507813	3748.288574
1549.485352	3649.647217
1548.462891	3639.090332
1547.440430	3726.341797
1546.417969	3679.103516
1545.395508	3639.217529
1544.372070	3677.541992
1543.348633	3669.432129
1542.325195	3622.245361
1541.301758	3604.382568
1540.277344	3657.329590
1539.252930	3571.119629
1538.228516	3689.942871
1537.204102	3720.878418
1536.179688	3783.512695
1535.154297	3719.298096
1534.128906	3672.179443
1533.103516	3688.464355
1532.078125	3658.433105
1531.051758	3713.702637
1530.025391	3681.241943
1528.999023	3743.790039
1527.972656	3733.253662
1526.946289	3635.070801
1525.918945	3775.483398
1524.891602	3735.741943
1523.864258	3756.846680
1522.836914	3678.202881
1521.808594	3679.853271
1520.780273	3664.481201
1519.751953	3794.982910
1518.723633	3619.172607
1517.695313	3640.273926
1516.666016	3734.253174
1515.636719	3757.749756
1514.607422	3817.664307
1513.578125	3773.147949
1512.547852	3716.512939
1511.517578	4822.430176
1510.487305	4680.668945
1509.457031	4706.358887
1508.425781	4688.379395
1507.395508	4677.682129
1506.364258	4700.930664
1505.333008	3931.556152
1504.300781	3882.251953
1503.269531	3757.859619
1502.237305	3757.059814
1501.205078	3819.227539
1500.171875	3757.881592
1499.139648	3790.972656
1498.106445	3850.672607
1497.073242	3874.050293
1496.040039	3902.256348
1495.006836	3884.493896
1493.972656	3939.285645
1492.938477	3969.876709
1491.904297	3966.613770
1490.870117	3951.268555
1489.834961	3909.351563
1488.800781	4005.144531
1487.765625	4052.593506
1486.729492	4063.802734
1485.694336	4046.037598
1484.658203	4047.588623
1483.622070	4082.921631
1482.585938	4060.337891
1481.549805	4170.425781
1480.512695	4032.079102
1479.476563	4199.990234
1478.439453	4174.989258
1477.401367	4231.937988
1476.364258	4438.249512
1475.326172	4403.576660
1474.288086	4335.200684
1473.250000	4469.119141
1472.211914	4465.757324
1471.172852	4549.045410
1470.133789	4651.548828
1469.094727	4624.090820
1468.055664	4688.047852
1467.015625	4723.119141
1465.976563	4880.795898
1464.936523	4709.081543
1463.895508	4861.886719
1462.855469	4985.792969
1461.814453	4895.842773
1460.773438	5029.294922
1459.732422	5090.651855
1458.691406	5005.537598
1457.649414	5057.271973
1456.608398	5060.989746
1455.566406	5237.447266
1454.523438	5154.771484
1453.481445	5072.130371
1452.438477	5248.471680
1451.395508	5146.667969
1450.352539	5191.102051
1449.309570	5166.029785
1448.265625	5215.230957
1447.221680	5273.991211
1446.177734	5253.705078
1445.133789	5010.778809
1444.088867	5129.382813
1443.044922	5066.064453
1442.000000	4916.642090
1440.954102	4958.644043
1439.909180	4933.666016
1438.863281	4851.314453
1437.817383	4802.464355
1436.771484	4782.314941
1435.725586	4771.730957
1434.678711	4828.041504
1433.631836	4683.700195
1432.584961	4732.840820
1431.538086	4696.013672
1430.490234	4747.517090
1429.443359	4646.270020
1428.395508	4805.125000
1427.346680	4706.293457
1426.298828	4679.048828
1425.250000	4725.729980
1424.201172	4755.704102
1423.152344	4747.531738
1422.103516	4848.970703
1421.053711	4721.667969
1420.003906	4834.977051
1418.954102	4788.693359
1417.904297	4637.676270
1416.854492	4693.804199
1415.803711	4640.439941
1414.752930	4805.985352
1413.702148	4714.560547
1412.650391	4777.755859
1411.598633	4762.460938
1410.547852	4925.458984
1409.495117	4929.150879
1408.443359	4954.226074
1407.390625	5017.300293
1406.338867	4966.341309
1405.285156	5138.615723
1404.232422	5116.141113
1403.179688	5086.554688
1402.125977	5059.354004
1401.072266	5081.987793
1400.018555	5035.822266
1398.963867	4925.645508
1397.909180	4751.498535
1396.854492	4705.433105
1395.799805	4870.315918
1394.745117	4734.204102
1393.689453	4676.326172
1392.633789	4746.369141
1391.578125	4740.607422
1390.522461	4651.987793
1389.465820	4660.449707
1388.409180	4761.196777
1387.352539	4781.459961
1386.295898	4792.252441
1385.239258	4833.782715
1384.181641	4695.604004
1383.124023	4912.061035
1382.066406	4721.931152
1381.007813	4735.085449
1379.950195	4854.537109
1378.891602	4839.314453
1377.832031	4701.311523
1376.773438	4742.786133
1375.713867	4753.559082
1374.655273	4651.059570
1373.594727	4617.021484
1372.535156	4665.552734
1371.475586	4636.242188
1370.415039	4644.666504
1369.354492	4450.368652
1368.292969	4524.816406
1367.232422	4693.477051
1366.170898	4652.411621
1365.109375	4411.176270
1364.047852	4457.310547
1362.986328	4529.318848
1361.923828	4535.395020
1360.861328	4666.182129
1359.798828	4571.063965
1358.735352	4621.814941
1357.672852	4472.660645
1356.609375	4525.761230
1355.545898	4522.425293
1354.481445	4714.142578
1353.417969	4607.387695
1352.353516	4571.148926
1351.289063	4638.258789
1350.224609	4604.375977
1349.159180	4582.245117
1348.093750	4700.940430
1347.028320	4566.167969
1345.962891	4811.493652
1344.896484	4648.610352
1343.831055	4743.736328
1342.764648	4745.044922
1341.698242	4790.886230
1340.630859	4595.340332
1339.563477	4807.536133
1338.497070	4806.485352
1337.428711	4835.878418
1336.361328	4748.192383
1335.292969	4833.763672
1334.224609	4640.802246
1333.156250	4775.494141
1332.087891	4830.591309
1331.018555	4918.406250
1329.950195	4868.226074
1328.879883	4832.093750
1327.810547	4758.581055
1326.741211	4738.844727
1325.670898	4889.658691
1324.600586	4741.438477
1323.529297	4747.403809
1322.458984	4781.382324
1321.387695	4824.682129
1320.316406	4842.291992
1319.245117	4915.888672
1318.172852	4919.474609
1317.101563	4911.397461
1316.029297	4854.360352
1314.957031	4930.218750
1313.883789	4866.209961
1312.810547	4904.750488
1311.737305	4871.058105
1310.664063	4972.463379
1309.590820	4822.344238
1308.516602	4926.042969
1307.442383	4862.116211
1306.368164	4886.641602
1305.293945	4846.015137
1304.218750	5026.371094
1303.143555	4797.370605
1302.068359	4947.432617
1300.993164	4871.960449
1299.916992	4877.857422
1298.840820	5095.178711
1297.764648	4931.453125
1296.688477	5041.837402
1295.611328	4887.481934
1294.535156	5055.859375
1293.458008	5029.213379
1292.379883	4958.492188
1291.302734	4985.233398
1290.224609	5158.076660
1289.146484	4976.071777
1288.068359	5132.611816
1286.989258	4971.551270
1285.910156	5107.166992
1284.831055	5161.636719
1283.751953	5077.109863
1282.672852	5041.249512
1281.592773	5160.520508
1280.512695	5191.781738
1279.432617	5322.536133
1278.351563	5245.005371
1277.270508	5313.234863
1276.189453	5168.673340
1275.108398	5405.670898
1274.027344	5286.579590
1272.945313	5290.026855
1271.863281	5395.136230
1270.781250	5417.037109
1269.698242	5443.546387
1268.616211	5393.846191
1267.533203	5307.231445
1266.449219	5444.528809
1265.366211	5452.546387
1264.282227	5363.667480
1263.198242	5429.358887
1262.114258	5315.158203
1261.030273	5438.465332
1259.945313	5368.105469
1258.860352	5350.777344
1257.775391	5349.583008
1256.690430	5320.748535
1255.604492	5469.245117
1254.518555	5451.907227
1253.432617	5487.517578
1252.345703	5380.431641
1251.259766	5434.447266
1250.172852	5449.333496
1249.085938	5521.706543
1247.998047	5536.565430
1246.911133	5583.599121
1245.823242	5621.417969
1244.735352	5429.450195
1243.646484	5667.140137
1242.557617	5603.859863
1241.469727	5529.126465
1240.379883	5493.451660
1239.291016	5593.204102
1238.201172	5440.504883
1237.111328	5416.342773
1236.021484	5318.795898
1234.931641	5535.441406
1233.840820	5458.543457
1232.750000	5335.838867
1231.659180	5314.015137
1230.568359	5381.549316
1229.476563	5362.014648
1228.384766	5244.019043
1227.292969	5400.810059
1226.200195	5310.325195
1225.108398	5229.033691
1224.015625	5163.793945
1222.922852	5169.491699
1221.829102	5147.743652
1220.736328	5304.340332
1219.642578	5207.138184
1218.547852	5089.410645
1217.454102	5095.115723
1216.359375	5077.974121
1215.264648	4985.475586
1214.169922	5171.575195
1213.075195	5069.964844
1211.979492	5121.309082
1210.883789	5117.868164
1209.788086	5169.176270
1208.691406	5323.091309
1207.595703	5237.519531
1206.499023	5231.772949
1205.401367	5246.540527
1204.304688	5347.887695
1203.207031	5207.710938
1202.109375	5265.745605
1201.011719	5314.645508
1199.913086	5188.228516
1198.815430	5177.945801
1197.716797	5097.125977
1196.617188	5255.216309
1195.518555	5113.003906
1194.418945	5091.374512
1193.319336	5192.520508
1192.219727	5102.694336
1191.119141	5065.173340
1190.018555	5168.525879
1188.917969	5144.633789
1187.817383	5243.377930
1186.715820	5192.234863
1185.614258	5202.398926
1184.512695	5126.324707
1183.411133	5111.541504
1182.308594	5226.054688
1181.206055	5270.214844
1180.103516	5203.260742
1179.000977	5215.670898
1177.897461	5151.024414
1176.793945	5376.411621
1175.690430	5237.007324
1174.586914	5299.217285
1173.482422	5214.230957
1172.377930	5326.215332
1171.273438	5243.523438
1170.167969	5273.996582
1169.063477	5374.577637
1167.958008	5314.544434
1166.851563	5390.197754
1165.746094	5436.429199
1164.639648	5394.500977
1163.533203	5442.968262
1162.426758	5380.726074
1161.319336	5415.622070
1160.211914	5455.017578
1159.104492	5401.842285
1157.997070	5425.423340
1156.888672	5385.815918
1155.781250	5384.574219
1154.671875	5214.187500
1153.563477	5350.524414
1152.454102	5412.408203
1151.344727	5354.815918
1150.235352	5340.060059
1149.125977	5208.171387
1148.015625	5308.314453
1146.905273	5311.590332
1145.794922	5211.312988
1144.684570	5252.868164
1143.573242	5375.405762
1142.461914	5365.162598
1141.350586	5287.453125
1140.238281	5369.422363
1139.125977	5235.546387
1138.013672	5243.321777
1136.901367	5367.933594
1135.788086	5328.498535
1134.674805	5405.867676
1133.561523	5364.195313
1132.448242	5403.355957
1131.333984	5325.792480
1130.219727	5454.694336
1129.105469	5426.505859
1127.991211	5519.438965
1126.875977	5547.302734
1125.760742	5415.990723
1124.645508	5634.365723
1123.529297	5449.316895
1122.413086	5423.404297
1121.296875	5489.327637
1120.180664	5501.480957
1119.063477	5437.516113
1117.947266	5474.292969
1116.829102	5546.852051
1115.711914	5617.139648
1114.593750	5445.852539
1113.476563	5630.163574
1112.357422	5617.668457
1111.239258	5623.057617
1110.120117	5699.943848
1109.000977	5868.382324
1107.881836	5896.040039
1106.761719	5729.427734
1105.642578	5770.497070
1104.522461	5722.275391
1103.401367	5915.050293
1102.281250	5784.278320
1101.160156	6008.169434
1100.039063	6011.215820
1098.916992	6045.468262
1097.794922	6095.303711
1096.672852	5989.147949
1095.550781	6032.288574
1094.428711	6258.026855
1093.305664	6212.020996
1092.182617	6150.454102
1091.059570	6133.424316
1089.935547	6223.200195
1088.811523	6301.810059
1087.687500	6422.635742
1086.563477	6361.086914
1085.438477	6424.045410
1084.313477	6498.085449
1083.188477	6525.431152
1082.062500	6794.881836
1080.937500	6913.192871
1079.811523	6993.703125
1078.684570	7140.765137
1077.558594	7325.482422
1076.431641	7332.619141
1075.304688	7264.334961
1074.176758	7448.887695
1073.049805	7453.769531
1071.921875	7502.978516
1070.792969	7452.442871
1069.665039	7408.575684
1068.536133	7415.672852
1067.407227	7300.971680
1066.278320	7257.168945
1065.148438	7182.398438
1064.018555	6997.020020
1062.888672	6940.043457
1061.758789	6834.433594
1060.627930	6750.985840
1059.497070	6652.101563
1058.366211	6650.512207
1057.234375	6631.245605
1056.102539	6541.293945
1054.970703	6475.679199
1053.838867	6449.840332
1052.706055	6541.014160
1051.573242	6283.431152
1050.440430	6535.673828
1049.307617	6463.516113
1048.173828	6477.403809
1047.040039	6449.390625
1045.905273	6520.587402
1044.771484	6521.225586
1043.636719	6524.065430
1042.501953	6564.350586
1041.366211	6512.119629
1040.231445	6547.982422
1039.095703	6583.827148
1037.958984	6740.690918
1036.823242	6666.461914
1035.686523	6689.051270
1034.549805	6825.981445
1033.413086	6690.222656
1032.275391	6756.747070
1031.137695	6726.547852
1030.000000	6724.923340
1028.861328	6690.351563
1027.722656	6715.084961
1026.583984	6796.884766
1025.445313	6922.541016
1024.305664	6745.320313
1023.166016	6587.927734
1022.026367	6893.386719
1020.886719	6814.970215
1019.746094	6758.512695
1018.605469	6827.005859
1017.463867	6715.792480
1016.323242	6744.829590
1015.181641	6738.810547
1014.040039	6618.937988
1012.897461	6549.469727
1011.754883	6600.398926
1010.612305	6706.000977
1009.469727	6612.497070
1008.326172	6761.779785
1007.182617	6841.025391
1006.039063	7092.909668
1004.895508	7418.968262
1003.750977	7764.529785
1002.606445	7928.632324
1001.461914	7596.961914
1000.316406	7350.594727
999.170898	7010.495117
998.025391	6984.776855
996.878906	6891.443359
995.733398	6795.972656
994.585938	6683.104492
993.439453	6701.085449
992.291992	6784.438477
991.145508	6710.871582
989.997070	6907.451660
988.849609	6674.910156
987.701172	6703.751465
986.552734	6830.529785
985.404297	6850.611816
984.254883	6785.832520
983.105469	6912.493652
981.956055	6928.187988
980.805664	7193.887207
979.655273	7266.013184
978.504883	7212.069824
977.354492	7460.119629
976.203125	7686.326660
975.051758	8090.472168
973.900391	8442.316406
972.748047	8793.985352
971.595703	9492.638672
970.443359	10151.898438
969.291016	10899.746094
968.137695	11829.344727
966.984375	12892.871094
965.831055	13927.696289
964.676758	15260.987305
963.522461	16353.188477
962.368164	17295.429688
961.213867	17828.031250
960.058594	18215.351563
958.903320	18204.330078
957.747070	17739.021484
956.591797	17152.824219
955.435547	16309.613281
954.278320	15298.208008
953.122070	14174.923828
951.964844	13378.448242
950.807617	12675.250000
949.649414	12101.972656
948.492188	11347.624023
947.333984	10889.356445
946.174805	10170.209961
945.016602	9984.291016
943.857422	9336.901367
942.697266	9162.061523
941.538086	8914.011719
940.377930	8569.100586
939.217773	8398.888672
938.057617	8140.441406
936.896484	7946.729492
935.735352	7961.958984
934.574219	7721.031250
933.412109	7516.806641
932.250000	7613.881836
931.087891	7336.653809
929.924805	7235.892090
928.761719	7150.228027
927.598633	7107.590820
926.435547	7049.933105
925.271484	7114.748535
924.107422	6999.129395
922.943359	6984.479980
921.778320	7044.966309
920.613281	6905.841797
919.448242	6824.714355
918.283203	6777.944824
917.117188	6924.191895
915.951172	6787.377441
914.784180	6766.368652
913.618164	6743.226563
912.451172	6555.145020
911.283203	6716.248535
910.116211	6588.218262
908.948242	6648.622070
907.779297	6649.072754
906.611328	6589.616699
905.442383	6626.441895
904.273438	6631.171387
903.103516	6601.691406
901.934570	6661.992188
900.763672	6547.045898
899.593750	6494.107910
898.422852	6537.300293
897.251953	6565.523926
896.081055	6679.115234
894.910156	6592.047852
893.738281	6556.227051
892.565430	6627.070801
891.393555	6582.727539
890.220703	6621.547852
889.047852	6664.609863
887.874023	6939.901855
886.701172	6665.454590
885.527344	6612.632813
884.352539	6693.972168
883.178711	6639.039063
882.003906	6728.839355
880.828125	6727.109863
879.653320	6753.030273
878.477539	6674.743164
877.301758	6649.640625
876.125000	6739.316406
874.948242	6754.577637
873.771484	6767.706055
872.594727	6836.041504
871.416992	6830.031250
870.239258	6756.101074
869.060547	6784.063965
867.882813	6786.553711
866.704102	6729.655273
865.524414	6689.747559
864.345703	6730.412598
863.166016	6641.779785
861.985352	6830.743164
860.805664	6729.418457
859.625000	6755.202148
858.444336	6814.844238
857.262695	6910.435059
856.081055	6728.782715
854.899414	6953.383789
853.717773	7133.454590
852.535156	6822.908203
851.352539	6882.431152
850.168945	6838.374512
848.986328	6849.269043
847.801758	6953.088867
846.618164	6676.771973
845.433594	6865.020996
844.249023	6837.902832
843.064453	6798.138184
841.878906	7138.077637
840.693359	6843.086914
839.507813	7022.606445
838.322266	7128.261230
837.135742	7164.322754
835.948242	7227.750000
834.761719	7246.915527
833.574219	7146.056152
832.386719	7137.866211
831.198242	7077.068848
830.010742	7102.559082
828.821289	6896.673340
827.632813	6934.811523
826.443359	6672.316406
825.253906	6683.169922
824.064453	6769.654297
822.874023	6604.029785
821.683594	6688.386719
820.492188	6615.242188
819.301758	6542.135254
818.110352	6660.010742
816.917969	6773.626953
815.726563	6895.570313
814.534180	6648.439941
813.340820	6831.135742
812.148438	6875.428223
810.955078	6695.534180
809.760742	6658.154297
808.567383	6639.637695
807.373047	6568.796387
806.178711	6464.507813
804.983398	6504.634766
803.788086	6438.064941
802.592773	6463.537109
801.396484	6346.838867
800.200195	6274.090332
799.003906	6222.273438
797.807617	6325.058105
796.610352	6221.045410
795.412109	6340.474609
794.214844	6175.981934
793.016602	6270.317871
791.818359	6322.880371
790.619141	6337.874512
789.420898	6267.375977
788.220703	6244.854492
787.021484	6282.775879
785.821289	6333.174805
784.621094	6316.898438
783.419922	6302.711426
782.219727	6384.284668
781.017578	6309.733887
779.816406	6401.661133
778.614258	6379.141602
777.412109	6331.680176
776.209961	6294.637207
775.006836	6282.551758
773.803711	6303.714355
772.599609	6241.778809
771.395508	6312.776367
770.191406	6340.137695
768.987305	6357.105469
767.782227	6334.640137
766.577148	6372.341309
765.371094	6424.536621
764.165039	6331.578125
762.958984	6302.919922
761.752930	6353.015625
760.545898	6191.787598
759.338867	6347.502441
758.130859	6343.710938
756.923828	6321.291504
755.715820	6379.584473
754.506836	6226.835449
753.297852	6440.230957
752.088867	6448.817871
750.879883	6409.856934
749.669922	6463.906738
748.459961	6327.862793
747.249023	6235.263672
746.038086	6245.952148
744.827148	6384.615234
743.616211	6184.762207
742.404297	6242.902832
741.191406	6193.758789
739.979492	6398.261719
738.766602	6392.389160
737.553711	6361.788086
736.339844	6419.793945
735.125977	6370.662109
733.912109	6319.496582
732.698242	6406.282227
731.483398	6355.131836
730.267578	6369.846680
729.052734	6351.642090
727.836914	6347.839844
726.621094	6428.324219
725.404297	6403.948730
724.187500	6332.328613
