#Wave		#Intensity
1624.532227	4037.881592
1623.525391	4119.007324
1622.519531	4043.619141
1621.512695	3990.612549
1620.505859	3972.386475
1619.498047	3919.416992
1618.491211	4030.261230
1617.483398	3962.414551
1616.475586	3961.573730
1615.467773	3975.613770
1614.458984	3883.025879
1613.451172	3961.531738
1612.442383	3898.728027
1611.433594	3905.334961
1610.423828	3971.398193
1609.415039	3980.463623
1608.405273	3920.184814
1607.395508	3924.305176
1606.385742	4067.044434
1605.375977	4051.332764
1604.365234	4166.766602
1603.354492	4180.725586
1602.343750	4108.113770
1601.333008	4131.970215
1600.321289	4108.843750
1599.309570	4115.387207
1598.298828	4000.840088
1597.286133	3928.342529
1596.274414	4055.956299
1595.261719	4035.339111
1594.250000	3911.029053
1593.237305	3875.639893
1592.223633	3904.434326
1591.210938	3948.021484
1590.197266	3924.981201
1589.183594	3975.944580
1588.169922	3975.101563
1587.156250	3900.295898
1586.141602	3943.836914
1585.126953	3893.712891
1584.112305	3902.742432
1583.097656	3800.918213
1582.083008	3979.897217
1581.067383	3998.751465
1580.051758	3933.897461
1579.036133	4019.206543
1578.019531	3875.632568
1577.003906	3936.315430
1575.987305	3854.311279
1574.970703	3828.902344
1573.954102	3928.894287
1572.936523	3964.932617
1571.919922	3897.736816
1570.902344	3877.253418
1569.884766	3942.757813
1568.866211	3946.833496
1567.848633	3896.886230
1566.830078	3932.884521
1565.811523	3941.868164
1564.792969	3887.045166
1563.773438	4053.053223
1562.754883	3868.225830
1561.735352	3938.524414
1560.715820	4013.696533
1559.695313	4015.296387
1558.675781	3938.468994
1557.655273	3969.487305
1556.634766	4142.579590
1555.614258	4006.991211
1554.592773	3869.011475
1553.572266	3931.844238
1552.550781	3950.591553
1551.529297	4023.168701
1550.507813	4149.541504
1549.485352	3996.999756
1548.462891	4086.639648
1547.440430	3943.956055
1546.417969	3940.674561
1545.395508	3978.943115
1544.372070	4019.638916
1543.348633	4045.658936
1542.325195	3991.064697
1541.301758	4068.361328
1540.277344	3923.450439
1539.252930	3986.082275
1538.228516	3955.950684
1537.204102	4072.226807
1536.179688	4010.376953
1535.154297	3987.575439
1534.128906	4045.249268
1533.103516	3985.881836
1532.078125	4016.720459
1531.051758	4062.166748
1530.025391	4061.303955
1528.999023	4094.541992
1527.972656	4006.002686
1526.946289	4019.760010
1525.918945	4035.945557
1524.891602	4032.654297
1523.864258	4095.060303
1522.836914	3950.662109
1521.808594	4095.751953
1520.780273	4128.924316
1519.751953	3970.023682
1518.723633	4071.265137
1517.695313	4123.861816
1516.666016	4096.259766
1515.636719	4032.233154
1514.607422	4152.802734
1513.578125	4071.794922
1512.547852	4126.761719
1511.517578	4174.423828
1510.487305	4091.035645
1509.457031	4223.592773
1508.425781	4266.352539
1507.395508	4139.348633
1506.364258	4169.985352
1505.333008	4144.858887
1504.300781	4076.122070
1503.269531	4169.746094
1502.237305	4132.523438
1501.205078	4187.345703
1500.171875	4096.865723
1499.139648	4221.875000
1498.106445	4174.990723
1497.073242	4261.213379
1496.040039	4296.594727
1495.006836	4249.723633
1493.972656	4224.636230
1492.938477	4238.242188
1491.904297	4256.676758
1490.870117	4243.686523
1489.834961	4368.422852
1488.800781	4311.931641
1487.765625	4463.166016
1486.729492	4467.043945
1485.694336	4362.285156
1484.658203	4448.244141
1483.622070	4490.730957
1482.585938	4472.885742
1481.549805	4578.061523
1480.512695	4499.916016
1479.476563	4482.079102
1478.439453	4582.363770
1477.401367	4689.835449
1476.364258	4626.188477
1475.326172	4538.478516
1474.288086	4686.833496
1473.250000	4777.333984
1472.211914	4834.092285
1471.172852	4955.812012
1470.133789	4978.817871
1469.094727	4980.160156
1468.055664	5080.121582
1467.015625	5038.153809
1465.976563	5210.189453
1464.936523	5247.537109
1463.895508	5200.752930
1462.855469	5293.350098
1461.814453	5337.861816
1460.773438	5459.210938
1459.732422	5422.024414
1458.691406	5471.280762
1457.649414	5333.297852
1456.608398	5562.528809
1455.566406	5662.105469
1454.523438	5464.201660
1453.481445	5539.773926
1452.438477	5526.600098
1451.395508	5566.168457
1450.352539	5579.356445
1449.309570	5420.018066
1448.265625	5497.912109
1447.221680	5515.895508
1446.177734	5411.747070
1445.133789	5484.803711
1444.088867	5572.189941
1443.044922	5499.204590
1442.000000	5392.754883
1440.954102	5403.558594
1439.909180	5287.608398
1438.863281	5274.519531
1437.817383	5237.531250
1436.771484	5159.928711
1435.725586	5075.190918
1434.678711	5205.493652
1433.631836	5092.120605
1432.584961	5246.241699
1431.538086	5152.007324
1430.490234	5119.871582
1429.443359	5145.021973
1428.395508	5029.395508
1427.346680	4982.993652
1426.298828	5096.395508
1425.250000	5028.539063
1424.201172	5089.437500
1423.152344	5078.810547
1422.103516	5049.125000
1421.053711	5009.922852
1420.003906	5077.916504
1418.954102	5093.493164
1417.904297	5090.016602
1416.854492	5155.567871
1415.803711	5037.852051
1414.752930	5070.076660
1413.702148	5128.452148
1412.650391	5172.533203
1411.598633	5171.419434
1410.547852	5255.882813
1409.495117	5207.217773
1408.443359	5339.158691
1407.390625	5397.398438
1406.338867	5503.114746
1405.285156	5627.781738
1404.232422	5536.353027
1403.179688	5494.808105
1402.125977	5391.581543
1401.072266	5492.437500
1400.018555	5337.070313
1398.963867	5255.286621
1397.909180	5450.945801
1396.854492	5260.129395
1395.799805	5232.923340
1394.745117	5094.363770
1393.689453	5102.738770
1392.633789	5113.478516
1391.578125	5133.684570
1390.522461	5073.389160
1389.465820	5058.090820
1388.409180	5118.523438
1387.352539	5124.513672
1386.295898	4972.020996
1385.239258	5193.242188
1384.181641	5192.118164
1383.124023	5056.255371
1382.066406	5196.959961
1381.007813	5122.587402
1379.950195	5156.912109
1378.891602	5221.925293
1377.832031	5154.677734
1376.773438	5151.199219
1375.713867	5152.442871
1374.655273	5132.447754
1373.594727	5053.479492
1372.535156	5083.046875
1371.475586	5079.585449
1370.415039	4944.094238
1369.354492	5039.665527
1368.292969	4864.177246
1367.232422	4962.080078
1366.170898	4920.956055
1365.109375	4952.858398
1364.047852	4883.498047
1362.986328	4891.853027
1361.923828	4871.960449
1360.861328	4979.143066
1359.798828	4853.373535
1358.735352	5005.202148
1357.672852	5069.956055
1356.609375	5005.374512
1355.545898	4950.222656
1354.481445	4902.144043
1353.417969	4938.668457
1352.353516	4965.780273
1351.289063	4929.470703
1350.224609	5038.750977
1349.159180	5063.474609
1348.093750	5106.962402
1347.028320	5072.998535
1345.962891	5008.551758
1344.896484	5173.982910
1343.831055	5079.057617
1342.764648	5218.611816
1341.698242	5156.531250
1340.630859	5106.194336
1339.563477	5058.221680
1338.497070	5216.395020
1337.428711	5311.270020
1336.361328	5197.725098
1335.292969	5187.225098
1334.224609	5122.902344
1333.156250	5243.450195
1332.087891	5162.767578
1331.018555	5203.734863
1329.950195	5268.065918
1328.879883	5264.574219
1327.810547	5127.862305
1326.741211	5145.432129
1325.670898	5240.087891
1324.600586	5241.274902
1323.529297	5394.246582
1322.458984	5222.632813
1321.387695	5212.150391
1320.316406	5201.671875
1319.245117	5207.529297
1318.172852	5299.689941
1317.101563	5373.152832
1316.029297	5330.003906
1314.957031	5186.636719
1313.883789	5129.562988
1312.810547	5161.055664
1311.737305	5192.534180
1310.664063	5105.217773
1309.590820	5222.848145
1308.516602	5200.746582
1307.442383	5169.343750
1306.368164	5375.306152
1305.293945	5385.753906
1304.218750	5238.032227
1303.143555	5481.048340
1302.068359	5300.820801
1300.993164	5329.869141
1299.916992	5421.648926
1298.840820	5367.014648
1297.764648	5286.852051
1296.688477	5204.402344
1295.611328	5361.138184
1294.535156	5311.206055
1293.458008	5254.332520
1292.379883	5445.756348
1291.302734	5402.795898
1290.224609	5533.799805
1289.146484	5460.693848
1288.068359	5491.940918
1286.989258	5428.145996
1285.910156	5480.240234
1284.831055	5495.243164
1283.751953	5500.974609
1282.672852	5441.863281
1281.592773	5630.500977
1280.512695	5601.476074
1279.432617	5653.458984
1278.351563	5587.422852
1277.270508	5546.859863
1276.189453	5726.011230
1275.108398	5655.376953
1274.027344	5580.149902
1272.945313	5759.173340
1271.863281	5739.408691
1270.781250	5812.053711
1269.698242	5787.665527
1268.616211	5971.098633
1267.533203	5828.951660
1266.449219	5714.562500
1265.366211	5824.048340
1264.282227	5656.650391
1263.198242	5832.985840
1262.114258	5850.133301
1261.030273	5581.400879
1259.945313	5633.168945
1258.860352	5717.174316
1257.775391	5750.456543
1256.690430	5984.114746
1255.604492	5761.705566
1254.518555	5721.279297
1253.432617	5775.244141
1252.345703	5776.254395
1251.259766	5864.693359
1250.172852	5913.987793
1249.085938	6057.548828
1247.998047	5936.632813
1246.911133	5951.395020
1245.823242	5968.447754
1244.735352	5928.049805
1243.646484	5963.476074
1242.557617	5962.139160
1241.469727	6048.056152
1240.379883	5860.752930
1239.291016	5795.174805
1238.201172	5825.998535
1237.111328	5748.985352
1236.021484	5853.198730
1234.931641	5922.968262
1233.840820	5788.669434
1232.750000	5771.323730
1231.659180	5770.025879
1230.568359	5780.182617
1229.476563	5613.967285
1228.384766	5759.261230
1227.292969	5583.966309
1226.200195	5651.376465
1225.108398	5663.833008
1224.015625	5539.009766
1222.922852	5622.394043
1221.829102	5563.954102
1220.736328	5468.958008
1219.642578	5406.005859
1218.547852	5635.602539
1217.454102	5490.386719
1216.359375	5514.273438
1215.264648	5455.932617
1214.169922	5527.763184
1213.075195	5551.623047
1211.979492	5525.262207
1210.883789	5512.603027
1209.788086	5593.478027
1208.691406	5831.681641
1207.595703	5718.632324
1206.499023	5617.032227
1205.401367	5604.362793
1204.304688	5505.111816
1203.207031	5654.216309
1202.109375	5668.875977
1201.011719	5628.878906
1199.913086	5668.578125
1198.815430	5503.416504
1197.716797	5586.359375
1196.617188	5596.463867
1195.518555	5476.918457
1194.418945	5537.068848
1193.319336	5456.238281
1192.219727	5582.279297
1191.119141	5594.642090
1190.018555	5672.882813
1188.917969	5589.820801
1187.817383	5690.733887
1186.715820	5664.462402
1185.614258	5588.266113
1184.512695	5441.755859
1183.411133	5637.895996
1182.308594	5618.462402
1181.206055	5769.116211
1180.103516	5640.833496
1179.000977	5653.143555
1177.897461	5735.698730
1176.793945	5693.604004
1175.690430	5640.202148
1174.586914	5731.760254
1173.482422	5916.103516
1172.377930	5781.195801
1171.273438	5567.142090
1170.167969	5572.652832
1169.063477	5695.785645
1167.958008	5689.955078
1166.851563	5584.643066
1165.746094	5703.165039
1164.639648	5801.291992
1163.533203	5813.514648
1162.426758	5633.724121
1161.319336	5682.112305
1160.211914	5834.339844
1159.104492	5832.996582
1157.997070	5743.636719
1156.888672	5791.952148
1155.781250	5718.431641
1154.671875	5735.155273
1153.563477	5758.634277
1152.454102	5746.034180
1151.344727	5778.513184
1150.235352	5693.811035
1149.125977	5748.812012
1148.015625	5720.457520
1146.905273	5644.831055
1145.794922	5704.305176
1144.684570	5565.699707
1143.573242	5726.416016
1142.461914	5684.598145
1141.350586	5748.502930
1140.238281	5717.939941
1139.125977	5709.870117
1138.013672	5708.545898
1136.901367	5779.123535
1135.788086	5757.563965
1134.674805	5893.226563
1133.561523	5820.005859
1132.448242	5836.611816
1131.333984	5817.300293
1130.219727	5780.046387
1129.105469	5857.216797
1127.991211	5932.106934
1126.875977	5939.694824
1125.760742	5897.959961
1124.645508	5921.238770
1123.529297	5917.617676
1122.413086	5931.918457
1121.296875	5988.764648
1120.180664	5868.694336
1119.063477	5858.369629
1117.947266	5830.144043
1116.829102	5839.969238
1115.711914	6042.172363
1114.593750	5942.353516
1113.476563	5954.378906
1112.357422	6035.696289
1111.239258	5982.879395
1110.120117	6039.572266
1109.000977	6161.019531
1107.881836	6344.942871
1106.761719	6142.500488
1105.642578	6123.200684
1104.522461	6157.471680
1103.401367	6260.894531
1102.281250	6286.191895
1101.160156	6295.865723
1100.039063	6292.155273
1098.916992	6379.841309
1097.794922	6413.998047
1096.672852	6523.893066
1095.550781	6397.611816
1094.428711	6425.056152
1093.305664	6427.994629
1092.182617	6682.469238
1091.059570	6609.677246
1089.935547	6761.639160
1088.811523	6706.656250
1087.687500	6651.698242
1086.563477	6954.729004
1085.438477	6808.599121
1084.313477	6900.326660
1083.188477	7047.554199
1082.062500	7023.673340
1080.937500	7268.513184
1079.811523	7395.563965
1078.684570	7464.841309
1077.558594	7587.344238
1076.431641	7683.164551
1075.304688	7681.341309
1074.176758	7801.484863
1073.049805	7981.431152
1071.921875	7875.356934
1070.792969	7762.684082
1069.665039	7665.571777
1068.536133	7790.000488
1067.407227	7648.636719
1066.278320	7525.050781
1065.148438	7569.738770
1064.018555	7390.906738
1062.888672	7344.897949
1061.758789	7294.486328
1060.627930	7228.618652
1059.497070	7045.612305
1058.366211	7088.133301
1057.234375	6927.342285
1056.102539	6890.339844
1054.970703	6908.569336
1053.838867	6770.014160
1052.706055	6898.639648
1051.573242	6830.776367
1050.440430	6831.345703
1049.307617	6878.239746
1048.173828	6920.699219
1047.040039	6839.661621
1045.905273	6760.866211
1044.771484	6920.124512
1043.636719	6953.714844
1042.501953	6883.756836
1041.366211	6921.742188
1040.231445	6891.454590
1039.095703	6975.643066
1037.958984	7011.375000
1036.823242	7077.890625
1035.686523	6986.000488
1034.549805	7023.899414
1033.413086	7184.898926
1032.275391	7229.323730
1031.137695	7148.468262
1030.000000	7083.029297
1028.861328	7134.032227
1027.722656	7046.666992
1026.583984	7165.708008
1025.445313	7159.584473
1024.305664	7271.955566
1023.166016	7283.356934
1022.026367	7174.122559
1020.886719	7246.936035
1019.746094	7093.917480
1018.605469	7243.420410
1017.463867	7011.594238
1016.323242	7055.893555
1015.181641	7047.608887
1014.040039	6962.693848
1012.897461	7035.426270
1011.754883	6915.537598
1010.612305	7071.384766
1009.469727	6977.791992
1008.326172	6962.970703
1007.182617	7319.831543
1006.039063	7438.265625
1004.895508	7746.757813
1003.750977	8022.327637
1002.606445	8153.604492
1001.461914	8020.592773
1000.316406	7455.384766
999.170898	7285.501953
998.025391	7222.621582
996.878906	7327.748535
995.733398	7293.239258
994.585938	7090.850098
993.439453	7130.530762
992.291992	7085.194336
991.145508	7233.796875
989.997070	7314.797363
988.849609	7317.356445
987.701172	7287.254395
986.552734	7283.286621
985.404297	7194.448242
984.254883	7210.083008
983.105469	7290.962402
981.956055	7432.688477
980.805664	7417.812988
979.655273	7470.322266
978.504883	7642.316895
977.354492	7870.708496
976.203125	8068.580078
975.051758	8529.085938
973.900391	8961.142578
972.748047	9336.556641
971.595703	9874.513672
970.443359	10561.878906
969.291016	11337.817383
968.137695	12221.776367
966.984375	13352.402344
965.831055	14519.304688
964.676758	15722.456055
963.522461	16955.332031
962.368164	17834.625000
961.213867	18375.751953
960.058594	18929.593750
958.903320	18730.142578
957.747070	18329.599609
956.591797	17550.771484
955.435547	16763.679688
954.278320	15700.280273
953.122070	14812.459961
951.964844	13940.205078
950.807617	13223.906250
949.649414	12464.772461
948.492188	11628.291992
947.333984	11208.806641
946.174805	10720.476563
945.016602	10150.408203
943.857422	9865.324219
942.697266	9550.193359
941.538086	9381.809570
940.377930	8825.570313
939.217773	8726.398438
938.057617	8599.270508
936.896484	8381.753906
935.735352	8200.947266
934.574219	7979.331543
933.412109	7947.199219
932.250000	7803.207031
931.087891	7586.156250
929.924805	7728.319824
928.761719	7537.191895
927.598633	7494.457031
926.435547	7327.117188
925.271484	7331.713867
924.107422	7362.079102
922.943359	7297.955078
921.778320	7285.379395
920.613281	7174.092285
919.448242	7221.624512
918.283203	7048.204590
917.117188	7316.612793
915.951172	7070.363281
914.784180	7034.279785
913.618164	7171.775879
912.451172	7079.984863
911.283203	7005.372559
910.116211	6967.195801
908.948242	7031.784668
907.779297	7079.218750
906.611328	7004.677246
905.442383	6895.948730
904.273438	6902.748047
903.103516	6960.850586
901.934570	6886.409668
900.763672	6953.031250
899.593750	6831.630371
898.422852	6872.601563
897.251953	6832.415527
896.081055	6826.401855
894.910156	6950.566406
893.738281	6985.059570
892.565430	6944.880371
891.393555	7007.075684
890.220703	6902.953125
889.047852	6971.518555
887.874023	7008.085938
886.701172	6946.643555
885.527344	6946.991699
884.352539	6975.016602
883.178711	7011.540527
882.003906	7073.580566
880.828125	7073.890137
879.653320	7078.452148
878.477539	7195.708984
877.301758	7008.908691
876.125000	7145.248047
874.948242	7132.783203
873.771484	7092.708984
872.594727	7124.858398
871.416992	7014.741211
870.239258	7059.626465
869.060547	7036.583008
867.882813	7062.343262
866.704102	7028.703613
865.524414	7009.922363
864.345703	7186.172852
863.166016	7099.541016
861.985352	7125.245117
860.805664	7053.498535
859.625000	7089.786133
858.444336	7100.648926
857.262695	7179.232910
856.081055	7238.731445
854.899414	7249.542480
853.717773	7359.745605
852.535156	7372.630859
851.352539	7339.005371
850.168945	7159.583984
848.986328	7273.915039
847.801758	7031.237305
846.618164	7230.002441
845.433594	7183.784180
844.249023	7247.333008
843.064453	7245.439453
841.878906	7346.904785
840.693359	7315.459961
839.507813	7520.155273
838.322266	7433.878418
837.135742	7573.110840
835.948242	7501.608398
834.761719	7569.141113
833.574219	7628.215332
832.386719	7499.916504
831.198242	7550.556641
830.010742	7411.823730
828.821289	7302.607422
827.632813	7172.420410
826.443359	7271.437500
825.253906	7191.763184
824.064453	7065.905273
822.874023	7166.968750
821.683594	6925.683105
820.492188	6963.744629
819.301758	7052.157227
818.110352	7062.884277
816.917969	7094.582031
815.726563	7220.635254
814.534180	7097.120117
813.340820	7277.601074
812.148438	7057.739258
810.955078	6974.165527
809.760742	7154.531250
808.567383	7058.410156
807.373047	6924.658691
806.178711	7008.623047
804.983398	6812.187500
803.788086	6684.878418
802.592773	6718.649414
801.396484	6700.137695
800.200195	6708.804199
799.003906	6567.026855
797.807617	6659.275391
796.610352	6672.118164
795.412109	6572.214355
794.214844	6534.978027
793.016602	6650.083984
791.818359	6710.889648
790.619141	6617.333008
789.420898	6561.354492
788.220703	6697.168945
787.021484	6680.789063
785.821289	6554.002441
784.621094	6712.615723
783.419922	6594.214355
782.219727	6775.626465
781.017578	6690.565430
779.816406	6817.758789
778.614258	6686.971191
777.412109	6660.220703
776.209961	6652.192383
775.006836	6600.523926
773.803711	6528.104980
772.599609	6565.811523
771.395508	6634.645020
770.191406	6603.791016
768.987305	6521.066406
767.782227	6602.301270
766.577148	6627.483887
765.371094	6644.355957
764.165039	6642.559082
762.958984	6665.633301
761.752930	6510.494629
760.545898	6691.024902
759.338867	6600.160156
758.130859	6602.511230
756.923828	6677.303711
755.715820	6739.638672
754.506836	6766.770020
753.297852	6620.160645
752.088867	6630.766113
750.879883	6651.699219
749.669922	6627.157715
748.459961	6660.473145
747.249023	6613.220703
746.038086	6607.288086
744.827148	6733.467285
743.616211	6675.911133
742.404297	6608.069336
741.191406	6785.703125
739.979492	6658.068848
738.766602	6707.782715
737.553711	6703.886230
736.339844	6687.628906
735.125977	6593.109863
733.912109	6751.915527
732.698242	6809.762695
731.483398	6777.023926
730.267578	6703.152832
729.052734	6635.491211
727.836914	6683.019043
726.621094	6613.341797
725.404297	6734.833008
724.187500	6496.698242
