#Wave		#Intensity
1306.368164	5331.093262
1305.293945	5409.018555
1304.218750	5398.522949
1303.143555	5457.793945
1302.068359	5428.691406
1300.993164	5313.598145
1299.916992	5437.916016
1298.840820	5518.034668
1297.764648	5347.247070
1296.688477	5378.579102
1295.611328	5463.299316
1294.535156	5378.524414
1293.458008	5298.428223
1292.379883	5531.607422
1291.302734	5384.237793
1290.224609	5540.757813
1289.146484	5486.200195
1288.068359	5473.394531
1286.989258	5632.106934
1285.910156	5512.681641
1284.831055	5645.829590
1283.751953	5704.799805
1282.672852	5733.639648
1281.592773	5718.477539
1280.512695	5543.609863
1279.432617	5660.401367
1278.351563	5531.895508
1277.270508	5761.979980
1276.189453	5719.073730
1275.108398	5789.478516
1274.027344	5845.981445
1272.945313	5784.594727
1271.863281	5871.109863
1270.781250	5823.603516
1269.698242	5916.999023
1268.616211	5814.085938
1267.533203	6022.865234
1266.449219	5894.585449
1265.366211	5999.416016
1264.282227	5739.700684
1263.198242	5828.373047
1262.114258	5746.366699
1261.030273	5742.779785
1259.945313	5741.499023
1258.860352	5735.609375
1257.775391	5702.075195
1256.690430	5963.384277
1255.604492	5754.797363
1254.518555	5831.790527
1253.432617	5957.087402
1252.345703	6084.628418
1251.259766	5894.603516
1250.172852	5918.588379
1249.085938	6009.253906
1247.998047	6069.988770
1246.911133	6018.057617
1245.823242	5961.553223
1244.735352	5868.309570
1243.646484	5979.556641
1242.557617	6014.962891
1241.469727	5997.541016
1240.379883	6055.881836
1239.291016	5912.225586
1238.201172	6004.977539
1237.111328	5898.101074
1236.021484	5768.336426
1234.931641	5984.880859
1233.840820	5818.472656
1232.750000	5860.712891
1231.659180	5815.855957
1230.568359	5768.728027
1229.476563	5781.172363
1228.384766	5827.960449
1227.292969	5712.175293
1226.200195	5807.023926
1225.108398	5631.795410
1224.015625	5767.799805
1222.922852	5723.039063
1221.829102	5664.576172
1220.736328	5610.711914
1219.642578	5520.297852
1218.547852	5669.882324
1217.454102	5636.614258
1216.359375	5468.587402
1215.264648	5711.715332
1214.169922	5562.012207
1213.075195	5665.759766
1211.979492	5607.422363
1210.883789	5555.955566
1209.788086	5741.755371
1208.691406	5813.436035
1207.595703	5730.033203
1206.499023	5765.208496
1205.401367	5784.413574
1204.304688	5639.549316
1203.207031	5800.014160
1202.109375	5650.655273
1201.011719	5697.190430
1199.913086	5741.427246
1198.815430	5769.710938
1197.716797	5650.073242
1196.617188	5680.638184
1195.518555	5761.227051
1194.418945	5609.835449
1193.319336	5742.690918
1192.219727	5641.375000
1191.119141	5708.261719
1190.018555	5584.279785
1188.917969	5751.087402
1187.817383	5729.338379
1186.715820	5657.651367
1185.614258	5751.692383
1184.512695	5752.648438
1183.411133	5755.872559
1182.308594	5691.046387
1181.206055	5753.242188
1180.103516	5785.935059
1179.000977	5755.145020
1177.897461	5871.669434
1176.793945	5772.902344
1175.690430	5728.542969
1174.586914	5758.935547
1173.482422	5766.672363
1172.377930	5645.380859
1171.273438	5963.178711
1170.167969	5749.131348
1169.063477	5817.935059
1167.958008	5773.630859
1166.851563	5912.486328
1165.746094	5895.304688
1164.639648	5774.172363
1163.533203	5790.920410
1162.426758	5934.159180
1161.319336	5876.333984
1160.211914	5908.849609
1159.104492	5993.268555
1157.997070	6122.784180
1156.888672	5961.175293
1155.781250	5876.336914
1154.671875	5843.408203
1153.563477	6004.402344
1152.454102	5813.661133
1151.344727	5852.885742
1150.235352	5792.951172
1149.125977	5757.822754
1148.015625	5855.586426
1146.905273	5779.928711
1145.794922	5814.609375
1144.684570	5831.268555
1143.573242	5922.171387
1142.461914	5945.544922
1141.350586	5753.000977
1140.238281	5870.837891
1139.125977	5829.013184
1138.013672	5800.691895
1136.901367	5785.864258
1135.788086	5797.999512
1134.674805	5839.325195
1133.561523	5988.408691
1132.448242	5930.895996
1131.333984	6032.755859
1130.219727	5999.939453
1129.105469	5904.325684
1127.991211	5967.991211
1126.875977	6132.527344
1125.760742	6054.880371
1124.645508	5997.439453
1123.529297	6049.817383
1122.413086	6005.843262
1121.296875	6053.713867
1120.180664	6135.147949
1119.063477	6118.044922
1117.947266	6080.806641
1116.829102	6159.937012
1115.711914	6317.324707
1114.593750	6161.529297
1113.476563	6171.267578
1112.357422	6232.415039
1111.239258	6186.257324
1110.120117	6153.526367
1109.000977	6268.245605
1107.881836	6222.108887
1106.761719	6303.263672
1105.642578	6192.401855
1104.522461	6356.099609
1103.401367	6314.444336
1102.281250	6364.267578
1101.160156	6360.541504
1100.039063	6517.353027
1098.916992	6533.652832
1097.794922	6469.713867
1096.672852	6610.789063
1095.550781	6696.107910
1094.428711	6645.534668
1093.305664	6659.553711
1092.182617	6629.045410
1091.059570	6738.755371
1089.935547	6697.115234
1088.811523	6851.244141
1087.687500	7000.851074
1086.563477	6899.144531
1085.438477	7099.792969
1084.313477	7044.777832
1083.188477	7071.994141
1082.062500	7239.137207
1080.937500	7452.834961
1079.811523	7557.640137
1078.684570	7546.969727
1077.558594	7662.796387
1076.431641	7680.946289
1075.304688	7865.444824
1074.176758	8074.248535
1073.049805	7870.577637
1071.921875	8167.939941
1070.792969	8154.917969
1069.665039	7867.181152
1068.536133	7920.682617
1067.407227	7921.011719
1066.278320	7753.082520
1065.148438	7589.659180
1064.018555	7552.444336
1062.888672	7570.554199
1061.758789	7336.510254
1060.627930	7277.266113
1059.497070	7158.359375
1058.366211	7138.967773
1057.234375	7192.503906
1056.102539	6983.124023
1054.970703	6977.036133
1053.838867	6895.875488
1052.706055	7141.471680
1051.573242	6985.268555
1050.440430	6915.193359
1049.307617	6935.595215
1048.173828	6944.958984
1047.040039	7055.743652
1045.905273	6946.034668
1044.771484	7045.744141
1043.636719	7092.524902
1042.501953	6969.666016
1041.366211	7045.069336
1040.231445	7091.812988
1039.095703	7021.868652
1037.958984	7249.048828
1036.823242	7236.301758
1035.686523	7146.572754
1034.549805	7232.813477
1033.413086	7257.451172
1032.275391	7440.334473
1031.137695	7357.230469
1030.000000	7274.165527
1028.861328	7237.264648
1027.722656	7112.543945
1026.583984	7391.832031
1025.445313	7302.249512
1024.305664	7364.116699
1023.166016	7140.761230
1022.026367	7367.128906
1020.886719	7292.982910
1019.746094	7032.536133
1018.605469	7195.204102
1017.463867	7136.488281
1016.323242	7152.279785
1015.181641	7148.351563
1014.040039	7164.130371
1012.897461	6864.684570
1011.754883	6996.510742
1010.612305	7086.700684
1009.469727	7060.913086
1008.326172	7098.556641
1007.182617	7422.589355
1006.039063	7665.588379
1004.895508	8061.436035
1003.750977	8435.241211
1002.606445	8428.813477
1001.461914	8234.591797
1000.316406	7771.938477
999.170898	7567.056641
998.025391	7401.550781
996.878906	7369.197754
995.733398	7485.166504
994.585938	7202.053711
993.439453	7341.982910
992.291992	7379.411621
991.145508	7316.593262
989.997070	7218.951172
988.849609	7265.089844
987.701172	7426.598145
986.552734	7315.937012
985.404297	7307.609375
984.254883	7455.930664
983.105469	7506.298340
981.956055	7595.781738
980.805664	7643.913086
979.655273	7555.088379
978.504883	7774.867676
977.354492	8055.365234
976.203125	8066.408203
975.051758	8379.262695
973.900391	8820.039063
972.748047	9175.955078
971.595703	9868.004883
970.443359	10594.416992
969.291016	11218.541016
968.137695	12228.281250
966.984375	13495.462891
965.831055	14356.774414
964.676758	15609.796875
963.522461	16537.296875
962.368164	17598.591797
961.213867	17990.398438
960.058594	18410.144531
958.903320	18446.679688
957.747070	17955.349609
956.591797	17293.404297
955.435547	16398.263672
954.278320	15419.261719
953.122070	14276.497070
951.964844	13527.530273
950.807617	12867.496094
949.649414	12160.279297
948.492188	11557.044922
947.333984	11204.490234
946.174805	10839.161133
945.016602	10182.768555
943.857422	9813.560547
942.697266	9808.947266
941.538086	9228.750977
940.377930	8965.659180
939.217773	8747.944336
938.057617	8562.650391
936.896484	8577.730469
935.735352	8321.517578
934.574219	8261.309570
933.412109	7998.846191
932.250000	8072.134766
931.087891	7893.731934
929.924805	7713.267578
928.761719	7644.681641
927.598633	7672.845215
926.435547	7632.234863
925.271484	7469.197266
924.107422	7501.674805
922.943359	7596.400391
921.778320	7508.620117
920.613281	7446.634766
919.448242	7502.680176
918.283203	7367.797852
917.117188	7278.013672
915.951172	7316.904297
914.784180	7360.060059
913.618164	7272.484863
912.451172	7315.627441
911.283203	7348.038574
910.116211	7410.407227
908.948242	7382.838867
907.779297	7295.361816
906.611328	7115.930176
905.442383	7150.482910
904.273438	7208.538574
903.103516	7138.292480
901.934570	7221.966797
900.763672	7220.126953
899.593750	7211.877441
898.422852	7075.490723
897.251953	7030.982422
896.081055	7114.570801
894.910156	7131.959473
893.738281	7209.076172
892.565430	7196.568359
891.393555	7103.033691
890.220703	7079.896973
889.047852	7116.447754
887.874023	7240.339355
886.701172	7270.437012
885.527344	7257.923828
884.352539	7277.352539
883.178711	7358.499023
882.003906	7156.573730
880.828125	7278.128906
879.653320	7303.907715
878.477539	7308.407715
877.301758	7332.036621
876.125000	7336.524414
874.948242	7222.022949
873.771484	7349.737305
872.594727	7241.659180
871.416992	7263.144531
870.239258	7369.520020
869.060547	7335.786133
867.882813	7499.364258
866.704102	7310.785156
865.524414	7317.375488
864.345703	7463.868164
863.166016	7368.687988
861.985352	7440.933594
860.805664	7434.768555
859.625000	7526.015625
858.444336	7420.326172
857.262695	7539.041016
856.081055	7604.793945
854.899414	7598.586426
853.717773	7372.434570
852.535156	7417.031738
851.352539	7495.424316
850.168945	7563.208496
848.986328	7407.013184
847.801758	7504.351563
846.618164	7337.691895
845.433594	7306.223145
844.249023	7325.419922
843.064453	7342.495605
841.878906	7349.014160
840.693359	7475.729492
839.507813	7448.474609
838.322266	7549.802246
837.135742	7598.396484
835.948242	7594.298828
834.761719	7461.732910
833.574219	7617.687500
832.386719	7630.422852
831.198242	7411.666992
830.010742	7565.403809
828.821289	7416.185059
827.632813	7334.330566
826.443359	7191.554688
825.253906	7351.486816
824.064453	7355.853516
822.874023	7324.507324
821.683594	7125.179688
820.492188	7127.498535
819.301758	7203.274902
818.110352	7190.880859
816.917969	7337.920898
815.726563	7319.203613
814.534180	7464.032227
813.340820	7459.960449
812.148438	7338.540039
810.955078	7518.858398
809.760742	7292.762695
808.567383	7142.164551
807.373047	7157.015625
806.178711	6998.159180
804.983398	7100.910156
803.788086	7019.541016
802.592773	6839.932129
801.396484	6944.729492
800.200195	6844.652344
799.003906	6872.081055
797.807617	6916.204590
796.610352	6960.303223
795.412109	6824.831055
794.214844	6829.271484
793.016602	6850.400391
791.818359	6892.377930
790.619141	6919.732422
789.420898	6970.005859
788.220703	6953.549805
787.021484	6859.999023
785.821289	6918.576660
784.621094	6977.121094
783.419922	6937.771484
782.219727	6950.480957
781.017578	6946.534180
779.816406	7104.866211
778.614258	6984.400879
777.412109	6918.062500
776.209961	6926.595215
775.006836	6972.530762
773.803711	7134.790527
772.599609	6916.846680
771.395508	6925.364746
770.191406	6981.625000
768.987305	6985.967285
767.782227	7011.054688
766.577148	7034.052246
765.371094	6949.200195
764.165039	6982.565430
762.958984	6945.440918
761.752930	6881.397949
760.545898	6914.749512
759.338867	6975.004395
758.130859	7045.577148
756.923828	6929.824219
755.715820	7014.852539
754.506836	6981.916504
753.297852	6940.724121
752.088867	7040.148926
750.879883	6941.083496
749.669922	7116.910156
748.459961	7096.378906
747.249023	6958.132813
746.038086	6974.818848
744.827148	6944.017090
743.616211	7016.413574
742.404297	6929.910645
741.191406	7012.581055
739.979492	6919.937500
738.766602	6928.352051
737.553711	6934.699219
736.339844	7145.008301
735.125977	7083.319336
733.912109	7001.071289
732.698242	6947.687012
731.483398	6949.896484
730.267578	6978.850098
729.052734	7007.786133
727.836914	7034.648438
726.621094	6925.815430
725.404297	7034.889648
724.187500	7032.953125
