#Wave		#Intensity
1449.309570	4682.013672
1448.265625	4772.043945
1447.221680	4761.441895
1446.177734	4652.665527
1445.133789	4613.363770
1444.088867	4693.756348
1443.044922	4625.745117
1442.000000	4627.145996
1440.954102	4475.457520
1439.909180	4476.889160
1438.863281	4456.801270
1437.817383	4393.693359
1436.771484	4462.059570
1435.725586	4281.893555
1434.678711	4266.641602
1433.631836	4332.601563
1432.584961	4369.878418
1431.538086	4216.146484
1430.490234	4260.592285
1429.443359	4209.563477
1428.395508	4225.360352
1427.346680	4257.847656
1426.298828	4245.008789
1425.250000	4251.249512
1424.201172	4267.022461
1423.152344	4235.122559
1422.103516	4227.063477
1421.053711	4190.420410
1420.003906	4303.843750
1418.954102	4250.530762
1417.904297	4187.717285
1416.854492	4163.013672
1415.803711	4309.660156
1414.752930	4220.702148
1413.702148	4272.124512
1412.650391	4249.800781
1411.598633	4279.795410
1410.547852	4354.942383
1409.495117	4394.406738
1408.443359	4419.597656
1407.390625	4561.181641
1406.338867	4474.694824
1405.285156	4597.208984
1404.232422	4560.606445
1403.179688	4618.961914
1402.125977	4527.789551
1401.072266	4479.361816
1400.018555	4381.141602
1398.963867	4325.651367
1397.909180	4452.751953
1396.854492	4224.222656
1395.799805	4261.229980
1394.745117	4293.482422
1393.689453	4148.048340
1392.633789	4237.152832
1391.578125	4233.869141
1390.522461	4173.768066
1389.465820	4123.160645
1388.409180	4098.604980
1387.352539	4187.622070
1386.295898	4189.081543
1385.239258	4216.553223
1384.181641	4366.958984
1383.124023	4210.000488
1382.066406	4199.635254
1381.007813	4175.097656
1379.950195	4188.367188
1378.891602	4222.886719
1377.832031	4295.170898
1376.773438	4301.322266
1375.713867	4175.295898
1374.655273	4146.073730
1373.594727	4140.456055
1372.535156	4111.252930
1371.475586	4044.331055
1370.415039	4069.387939
1369.354492	4049.647217
1368.292969	4041.697754
1367.232422	4029.039307
1366.170898	4058.787354
1365.109375	4069.681152
1364.047852	4087.633789
1362.986328	4051.433594
1361.923828	3977.591064
1360.861328	3995.550781
1359.798828	3924.104248
1358.735352	4038.501709
1357.672852	4025.864990
1356.609375	4107.275391
1355.545898	3995.906006
1354.481445	4079.636719
1353.417969	3923.680420
1352.353516	4075.510254
1351.289063	4051.137451
1350.224609	4052.602295
1349.159180	4063.456055
1348.093750	4168.182617
1347.028320	4221.241699
1345.962891	4260.201172
1344.896484	4125.583008
1343.831055	4185.649902
1342.764648	4271.478516
1341.698242	4188.509766
1340.630859	4236.805664
1339.563477	4210.108398
1338.497070	4157.656738
1337.428711	4222.318848
1336.361328	4279.928711
1335.292969	4140.885254
1334.224609	4226.570313
1333.156250	4265.421387
1332.087891	4301.916016
1331.018555	4226.134277
1329.950195	4325.753418
1328.879883	4200.905762
1327.810547	4253.741699
1326.741211	4304.216797
1325.670898	4300.937012
1324.600586	4225.252441
1323.529297	4261.688477
1322.458984	4274.761230
1321.387695	4332.176758
1320.316406	4212.210449
1319.245117	4239.283203
1318.172852	4378.309082
1317.101563	4165.126465
1316.029297	4273.795410
1314.957031	4305.491211
1313.883789	4195.008301
1312.810547	4189.425781
1311.737305	4253.731445
1310.664063	4259.782715
1309.590820	4314.729492
1308.516602	4174.099609
1307.442383	4263.952148
1306.368164	4288.609863
1305.293945	4350.479492
1304.218750	4379.757813
1303.143555	4329.958496
1302.068359	4277.855469
1300.993164	4407.078613
1299.916992	4348.008789
1298.840820	4365.636719
1297.764648	4313.569824
1296.688477	4324.229004
1295.611328	4441.687988
1294.535156	4475.526855
1293.458008	4353.854980
1292.379883	4452.665527
1291.302734	4365.848633
1290.224609	4459.973633
1289.146484	4405.655273
1288.068359	4520.592773
1286.989258	4510.321289
1285.910156	4539.446289
1284.831055	4489.790039
1283.751953	4637.031738
1282.672852	4485.484375
1281.592773	4549.314941
1280.512695	4705.703125
1279.432617	4591.266113
1278.351563	4742.946777
1277.270508	4649.369629
1276.189453	4641.399414
1275.108398	4642.680664
1274.027344	4743.358887
1272.945313	4834.747070
1271.863281	4745.871582
1270.781250	4788.707031
1269.698242	4748.379883
1268.616211	4788.885742
1267.533203	4741.649902
1266.449219	4731.362305
1265.366211	4843.375000
1264.282227	4793.849609
1263.198242	4843.523438
1262.114258	4740.982910
1261.030273	4781.423340
1259.945313	4759.612793
1258.860352	4843.812988
1257.775391	4752.881348
1256.690430	4708.056152
1255.604492	4718.519043
1254.518555	4869.418457
1253.432617	4822.294434
1252.345703	4929.377441
1251.259766	4836.244141
1250.172852	4938.674316
1249.085938	4965.166504
1247.998047	4936.464355
1246.911133	4857.202637
1245.823242	4954.937500
1244.735352	4919.362305
1243.646484	4989.472168
1242.557617	4942.420410
1241.469727	4925.239258
1240.379883	5002.186035
1239.291016	4939.095215
1238.201172	4857.675781
1237.111328	4817.585449
1236.021484	4795.861328
1234.931641	4794.783691
1233.840820	4896.870605
1232.750000	4833.884766
1231.659180	4816.757324
1230.568359	4671.340820
1229.476563	4720.680176
1228.384766	4776.866211
1227.292969	4730.001953
1226.200195	4683.157715
1225.108398	4494.452148
1224.015625	4651.304199
1222.922852	4515.299316
1221.829102	4523.428223
1220.736328	4501.830566
1219.642578	4496.242676
1218.547852	4586.640137
1217.454102	4562.755859
1216.359375	4490.912109
1215.264648	4508.166992
1214.169922	4607.610840
1213.075195	4576.893066
1211.979492	4546.188477
1210.883789	4520.061035
1209.788086	4683.283203
1208.691406	4584.153320
1207.595703	4578.554199
1206.499023	4525.084961
1205.401367	4679.039063
1204.304688	4677.977539
1203.207031	4606.295410
1202.109375	4662.189453
1201.011719	4604.204102
1199.913086	4623.647461
1198.815430	4624.872559
1197.716797	4553.280762
1196.617188	4481.721191
1195.518555	4601.248535
1194.418945	4545.626465
1193.319336	4587.787109
1192.219727	4527.646484
1191.119141	4537.977539
1190.018555	4525.583984
1188.917969	4431.426270
1187.817383	4559.854004
1186.715820	4565.625000
1185.614258	4634.946777
1184.512695	4515.885742
1183.411133	4664.593262
1182.308594	4695.283203
1181.206055	4673.800781
1180.103516	4622.853516
1179.000977	4633.129883
1177.897461	4675.126953
1176.793945	4608.353027
1175.690430	4605.032715
1174.586914	4551.891602
1173.482422	4738.769531
1172.377930	4635.821777
1171.273438	4648.337402
1170.167969	4570.344238
1169.063477	4666.562988
1167.958008	4590.861816
1166.851563	4662.159180
1165.746094	4690.474609
1164.639648	4635.157715
1163.533203	4789.992676
1162.426758	4619.472656
1161.319336	4722.295898
1160.211914	4608.315430
1159.104492	4629.828125
1157.997070	4719.035156
1156.888672	4857.838867
1155.781250	4849.951660
1154.671875	4756.367188
1153.563477	4656.061035
1152.454102	4614.410156
1151.344727	4642.643555
1150.235352	4549.190430
1149.125977	4534.623047
1148.015625	4655.191406
1146.905273	4694.644043
1145.794922	4610.267090
1144.684570	4582.193359
1143.573242	4709.386230
1142.461914	4710.545410
1141.350586	4684.714844
1140.238281	4577.949707
1139.125977	4639.831543
1138.013672	4681.457031
1136.901367	4716.321777
1135.788086	4706.241699
1134.674805	4545.689941
1133.561523	4582.805664
1132.448242	4759.083496
1131.333984	4717.579102
1130.219727	4709.750488
1129.105469	4755.763672
1127.991211	4826.425293
1126.875977	4764.760742
1125.760742	4880.220215
1124.645508	4847.706055
1123.529297	4855.538574
1122.413086	4923.850586
1121.296875	4848.794434
1120.180664	4807.358398
1119.063477	4774.895508
1117.947266	4784.970703
1116.829102	4759.239258
1115.711914	4854.318359
1114.593750	4998.554688
1113.476563	4903.474609
1112.357422	5009.627930
1111.239258	4972.695801
1110.120117	4978.234375
1109.000977	5015.043457
1107.881836	5203.702148
1106.761719	5128.798340
1105.642578	5176.705078
1104.522461	5224.588867
1103.401367	5314.843262
1102.281250	5150.751465
1101.160156	5156.231445
1100.039063	5226.368652
1098.916992	5296.472168
1097.794922	5319.740723
1096.672852	5302.891113
1095.550781	5335.056152
1094.428711	5289.257813
1093.305664	5408.243652
1092.182617	5389.160156
1091.059570	5361.182617
1089.935547	5580.187988
1088.811523	5494.341797
1087.687500	5639.821777
1086.563477	5625.148438
1085.438477	5786.086914
1084.313477	5838.054199
1083.188477	5932.209961
1082.062500	6097.401367
1080.937500	6035.997070
1079.811523	6256.589355
1078.684570	6286.182129
1077.558594	6400.088379
1076.431641	6520.595215
1075.304688	6494.648438
1074.176758	6526.370117
1073.049805	6697.750977
1071.921875	6720.541016
1070.792969	6648.030762
1069.665039	6553.399414
1068.536133	6684.737305
1067.407227	6607.855469
1066.278320	6455.736328
1065.148438	6332.462891
1064.018555	6273.419434
1062.888672	6092.725586
1061.758789	6069.153809
1060.627930	6092.029297
1059.497070	6030.884766
1058.366211	5764.219238
1057.234375	5893.212891
1056.102539	5763.672852
1054.970703	5715.913086
1053.838867	5794.036621
1052.706055	5686.686523
1051.573242	5623.527344
1050.440430	5633.212402
1049.307617	5475.237793
1048.173828	5562.142578
1047.040039	5624.750488
1045.905273	5799.751953
1044.771484	5727.835449
1043.636719	5664.766113
1042.501953	5652.390137
1041.366211	5796.380859
1040.231445	5931.494629
1039.095703	5883.841309
1037.958984	5776.791992
1036.823242	6008.616699
1035.686523	5930.181641
1034.549805	5985.928223
1033.413086	5991.080078
1032.275391	5958.861816
1031.137695	5939.842773
1030.000000	5993.332520
1028.861328	6119.277344
1027.722656	6100.230957
1026.583984	6035.089355
1025.445313	5954.614746
1024.305664	6084.832031
1023.166016	6013.157227
1022.026367	6051.178223
1020.886719	5865.522949
1019.746094	5929.866211
1018.605469	5928.427246
1017.463867	5896.312500
1016.323242	5857.640137
1015.181641	5810.225586
1014.040039	5852.604004
1012.897461	5951.874512
1011.754883	5858.510742
1010.612305	5826.453613
1009.469727	5912.530762
1008.326172	5723.019531
1007.182617	6038.642578
1006.039063	6163.946289
1004.895508	6544.863281
1003.750977	6899.376465
1002.606445	7017.822266
1001.461914	6808.659668
1000.316406	6477.343262
999.170898	6248.769043
998.025391	6055.219238
996.878906	6095.186035
995.733398	5999.910645
994.585938	5985.357910
993.439453	5927.212402
992.291992	5919.220703
991.145508	5983.134277
989.997070	6060.084961
988.849609	6106.508301
987.701172	6133.312012
986.552734	5896.719238
985.404297	5956.202148
984.254883	6033.060059
983.105469	6170.781738
981.956055	6275.815918
980.805664	6263.399414
979.655273	6370.530762
978.504883	6410.246094
977.354492	6701.942383
976.203125	6900.102051
975.051758	7230.615234
973.900391	7589.184570
972.748047	7895.488770
971.595703	8511.913086
970.443359	9130.201172
969.291016	10112.517578
968.137695	11016.293945
966.984375	11832.916016
965.831055	12922.180664
964.676758	13906.910156
963.522461	15200.883789
962.368164	16130.417969
961.213867	16853.820313
960.058594	17079.056641
958.903320	16936.324219
957.747070	16542.718750
956.591797	15783.799805
955.435547	14973.362305
954.278320	14236.823242
953.122070	13150.542969
951.964844	12347.840820
950.807617	11647.060547
949.649414	11015.731445
948.492188	10401.988281
947.333984	9911.581055
946.174805	9514.207031
945.016602	8927.181641
943.857422	8461.230469
942.697266	8142.138184
941.538086	8002.131348
940.377930	7622.965332
939.217773	7517.630371
938.057617	7177.546875
936.896484	6949.619629
935.735352	6894.048828
934.574219	6903.079590
933.412109	6690.452637
932.250000	6589.805176
931.087891	6620.410645
929.924805	6354.252930
928.761719	6425.746094
927.598633	6368.246582
926.435547	6278.544434
925.271484	6133.033691
924.107422	6165.848633
922.943359	6114.909180
921.778320	6072.580566
920.613281	6148.302246
919.448242	6035.184082
918.283203	6040.092773
917.117188	6008.542969
915.951172	5897.686523
914.784180	5964.777832
913.618164	5890.413086
912.451172	5931.763672
911.283203	5878.858887
910.116211	5768.169922
908.948242	5794.533203
907.779297	5754.540527
906.611328	5748.798828
905.442383	5659.640137
904.273438	5647.508301
903.103516	5748.687988
901.934570	5612.573242
900.763672	5602.596191
899.593750	5607.576660
898.422852	5648.859863
897.251953	5670.904785
896.081055	5727.090820
894.910156	5727.761719
893.738281	5760.433594
892.565430	5778.157227
891.393555	5695.647949
890.220703	5698.453613
889.047852	5716.176270
887.874023	5701.927246
886.701172	5636.559082
885.527344	5647.891602
884.352539	5667.733398
883.178711	5885.521973
882.003906	5824.425293
880.828125	5831.438477
879.653320	5870.351074
878.477539	5868.840820
877.301758	5771.666992
876.125000	5821.187988
874.948242	5864.308105
873.771484	5788.449219
872.594727	5937.735840
871.416992	5798.201660
870.239258	5881.606934
869.060547	5846.135742
867.882813	5761.887695
866.704102	5840.992676
865.524414	5862.805664
864.345703	5859.168457
863.166016	5743.210938
861.985352	5847.658691
860.805664	5896.979004
859.625000	5997.095215
858.444336	6046.348633
857.262695	6025.729980
856.081055	6066.484375
854.899414	6126.254883
853.717773	5978.735840
852.535156	6004.666504
851.352539	6102.450684
850.168945	5974.068359
848.986328	6033.779297
847.801758	5937.160645
846.618164	5912.385254
845.433594	6005.837891
844.249023	6016.932617
843.064453	5918.304688
841.878906	6159.334473
840.693359	6088.132813
839.507813	6057.024414
838.322266	6274.640137
837.135742	6220.317871
835.948242	6237.647461
834.761719	6177.042480
833.574219	6213.321289
832.386719	6289.573242
831.198242	6191.119629
830.010742	6035.913086
828.821289	5960.711426
827.632813	5969.657227
826.443359	5833.547363
825.253906	5785.775391
824.064453	5805.262207
822.874023	5774.325195
821.683594	5781.202148
820.492188	5832.162109
819.301758	5786.546875
818.110352	5873.147461
816.917969	5993.264648
815.726563	5853.265625
814.534180	5960.742188
813.340820	6051.392578
812.148438	5982.733398
810.955078	5891.064453
809.760742	5941.863281
808.567383	5747.652344
807.373047	5658.208008
806.178711	5524.862793
804.983398	5462.721680
803.788086	5406.887207
802.592773	5403.358398
801.396484	5420.735352
800.200195	5318.974121
799.003906	5365.613770
797.807617	5397.605957
796.610352	5383.637207
795.412109	5269.462891
794.214844	5299.364258
793.016602	5224.916992
791.818359	5336.168945
790.619141	5234.638184
789.420898	5318.721191
788.220703	5352.732422
787.021484	5347.131836
785.821289	5547.777832
784.621094	5421.327637
783.419922	5338.669434
782.219727	5330.992188
781.017578	5344.128418
779.816406	5330.209961
778.614258	5332.937500
777.412109	5291.995605
776.209961	5371.645508
775.006836	5407.607910
773.803711	5401.996582
772.599609	5454.546387
771.395508	5293.179688
770.191406	5418.388672
768.987305	5323.531250
767.782227	5351.142090
766.577148	5260.500488
765.371094	5356.545410
764.165039	5382.048340
762.958984	5366.083496
761.752930	5397.784180
760.545898	5342.462402
759.338867	5330.659668
758.130859	5298.158203
756.923828	5416.770996
755.715820	5518.764648
754.506836	5401.417480
753.297852	5333.768555
752.088867	5330.250977
750.879883	5355.672363
749.669922	5286.020996
748.459961	5294.911133
747.249023	5433.911133
746.038086	5413.846680
744.827148	5329.801758
743.616211	5287.073730
742.404297	5333.081055
741.191406	5286.248535
739.979492	5350.786133
738.766602	5326.647461
737.553711	5341.676270
736.339844	5280.465820
735.125977	5365.526855
733.912109	5386.706543
732.698242	5284.359375
731.483398	5299.373535
730.267578	5404.905273
729.052734	5389.022461
727.836914	5319.683105
726.621094	5373.725586
725.404297	5390.743652
724.187500	5263.928223
