#Wave		#Intensity
1819.605469	2369.292480
1818.640625	2415.952637
1817.675781	2381.732666
1816.710938	2352.709717
1815.746094	2315.927979
1814.781250	2372.400879
1813.815430	2390.008057
1812.849609	2337.709473
1811.883789	2489.906250
1810.917969	2455.722656
1809.951172	2465.534912
1808.985352	2400.332764
1808.018555	2402.395020
1807.051758	2453.579834
1806.083984	2522.836182
1805.117188	2424.082520
1804.149414	2472.645264
1803.181641	2420.442871
1802.212891	2528.385498
1801.245117	2489.104004
1800.276367	2485.980469
1799.307617	2467.372803
1798.338867	2425.549805
1797.370117	2494.676758
1796.400391	2494.134033
1795.431641	2558.058838
1794.461914	2516.252686
1793.492188	2440.956055
1792.521484	2515.158691
1791.551758	2542.953125
1790.581055	2483.155273
1789.610352	2482.615967
1788.638672	2603.091064
1787.667969	2473.815430
1786.696289	2558.208984
1785.724609	2573.092529
1784.752930	2474.778076
1783.781250	2448.521484
1782.808594	2594.561523
1781.836914	2483.451904
1780.864258	2585.725830
1779.890625	2528.631104
1778.917969	2538.359863
1777.944336	2542.947510
1776.970703	2557.805176
1775.997070	2546.981201
1775.023438	2602.903320
1774.049805	2586.941406
1773.075195	2540.196289
1772.100586	2490.906006
1771.125977	2605.781006
1770.150391	2597.524902
1769.175781	2604.654297
1768.200195	2565.645020
1767.224609	2641.966553
1766.249023	2623.461914
1765.272461	2579.351074
1764.296875	2604.402588
1763.320313	2665.287842
1762.343750	2626.315918
1761.366211	2518.262207
1760.389648	2637.975830
1759.412109	2724.382324
1758.434570	2560.111084
1757.457031	2613.256104
1756.479492	2783.974854
1755.500977	2683.694580
1754.522461	2683.115967
1753.543945	2641.661133
1752.565430	2669.188477
1751.585938	2696.704346
1750.607422	2693.570313
1749.627930	2728.726563
1748.648438	2646.473633
1747.667969	2696.933838
1746.688477	2637.681641
1745.708008	2713.625977
1744.727539	2764.039307
1743.747070	2709.909424
1742.765625	2724.619141
1741.785156	2772.449219
1740.803711	2743.828857
1739.822266	2789.087158
1738.840820	2857.244873
1737.858398	2787.888428
1736.875977	2797.471436
1735.894531	2733.247314
1734.911133	2895.500488
1733.928711	2864.352783
1732.945313	2904.430420
1731.962891	2931.777100
1730.979492	2954.027588
1729.995117	2884.769043
1729.011719	3001.040771
1728.027344	3000.396973
1727.042969	3020.073730
1726.058594	3054.978516
1725.074219	3067.018066
1724.089844	3117.128174
1723.104492	3091.081543
1722.119141	3080.270020
1721.133789	4152.653320
1720.147461	4222.777344
1719.162109	4029.162842
1718.175781	3432.547363
1717.189453	3150.474854
1716.203125	3223.287109
1715.215820	3217.530029
1714.229492	3161.116455
1713.242188	3142.713135
1712.254883	3106.594482
1711.266602	3083.147705
1710.279297	3226.742676
1709.291016	3215.931396
1708.302734	3141.882324
1707.314453	3158.914551
1706.325195	3180.996582
1705.336914	3309.248291
1704.347656	3252.935303
1703.358398	3287.617920
1702.368164	3322.285645
1701.378906	3220.539307
1700.388672	3378.949707
1699.398438	3388.327148
1698.408203	3372.457764
1697.417969	3419.688721
1696.426758	3484.562256
1695.435547	3506.522217
1694.444336	3495.685059
1693.453125	3502.503662
1692.461914	3567.303711
1691.469727	3506.049805
1690.477539	3487.661865
1689.485352	3585.176270
1688.493164	3523.957520
1687.500000	3689.418457
1686.507813	3620.649902
1685.514648	3680.292969
1684.520508	3719.776367
1683.527344	3643.496582
1682.533203	3695.549316
1681.540039	3719.913086
1680.545898	3701.517822
1679.550781	3826.433105
1678.556641	3732.616455
1677.561523	3767.003174
1676.566406	3849.112305
1675.571289	3840.756348
1674.576172	3809.801514
1673.580078	3851.674805
1672.583984	3838.302734
1671.587891	3885.171631
1670.591797	3939.548340
1669.595703	3865.956299
1668.598633	3804.936523
1667.601563	3866.818115
1666.604492	3838.416504
1665.607422	3892.744873
1664.609375	3997.170898
1663.611328	3705.678955
1662.614258	3872.725342
1661.615234	3806.785156
1660.617188	3685.786621
1659.618164	3702.526367
1658.620117	3814.367920
1657.620117	3786.030762
1656.621094	3667.641113
1655.622070	3716.886475
1654.622070	3766.110840
1653.622070	3722.806641
1652.622070	3649.524658
1651.622070	3771.206787
1650.621094	3695.446777
1649.620117	3712.147705
1648.619141	3736.334229
1647.618164	3750.522217
1646.617188	3849.584717
1645.615234	3901.181885
1644.613281	3955.252197
1643.611328	4021.774170
1642.609375	4160.604004
1641.606445	4224.560059
1640.603516	4233.635742
1639.600586	4292.563477
1638.597656	4289.159180
1637.594727	4198.546387
1636.590820	4068.112793
1635.586914	4129.515625
1634.583008	4113.697754
1633.579102	4040.625732
1632.575195	3947.671875
1631.570313	3802.498047
1630.565430	3776.810547
1629.560547	3743.671387
1628.554688	3640.911133
1627.549805	3595.382568
1626.543945	3435.521240
1625.538086	3506.868164
1624.532227	3603.032959
1623.525391	3455.693115
1622.519531	3512.086914
1621.512695	3469.125977
1620.505859	3523.010254
1619.498047	3467.653809
1618.491211	3422.247559
1617.483398	3476.106934
1616.475586	3405.911621
1615.467773	3385.348145
1614.458984	3364.793213
1613.451172	3413.660400
1612.442383	3301.402344
1611.433594	3469.206055
1610.423828	3411.488037
1609.415039	3408.287354
1608.405273	3392.705811
1607.395508	3503.401855
1606.385742	3529.887695
1605.375977	3581.110840
1604.365234	3518.493164
1603.354492	3589.487061
1602.343750	3628.298096
1601.333008	3676.983643
1600.321289	3562.481201
1599.309570	3534.536865
1598.298828	3459.651855
1597.286133	3461.388672
1596.274414	3366.789551
1595.261719	3430.285156
1594.250000	3313.510742
1593.237305	3421.424805
1592.223633	3410.826904
1591.210938	3350.883301
1590.197266	3441.451172
1589.183594	3393.858398
1588.169922	3558.356934
1587.156250	3392.419189
1586.141602	3465.646484
1585.126953	3403.302246
1584.112305	3345.911865
1583.097656	3470.832031
1582.083008	3521.814941
1581.067383	3439.812744
