#Wave		#Intensity
1819.605469	2739.980713
1818.640625	2659.621582
1817.675781	2710.873047
1816.710938	2785.421875
1815.746094	2712.278076
1814.781250	2727.225098
1813.815430	2801.721436
1812.849609	2736.388672
1811.883789	2766.850098
1810.917969	2818.000000
1809.951172	2770.816406
1808.985352	2777.971436
1808.018555	2842.015381
1807.051758	2743.148682
1806.083984	2737.380859
1805.117188	2698.019287
1804.149414	2798.197266
1803.181641	2818.252930
1802.212891	2820.221680
1801.245117	2866.084473
1800.276367	2821.574951
1799.307617	2916.455078
1798.338867	2727.453125
1797.370117	2855.850342
1796.400391	2811.381836
1795.431641	2859.765381
1794.461914	2805.002930
1793.492188	2778.617432
1792.521484	2875.939697
1791.551758	2831.515137
1790.581055	2859.234863
1789.610352	2892.093262
1788.638672	2922.362305
1787.667969	2929.450684
1786.696289	2867.047119
1785.724609	2876.717529
1784.752930	2878.666016
1783.781250	2880.613525
1782.808594	2892.845947
1781.836914	2887.077148
1780.864258	2950.708984
1779.890625	2883.256104
1778.917969	2905.754150
1777.944336	2979.615234
1776.970703	2919.904053
1775.997070	3055.350586
1775.023438	3059.823242
1774.049805	3000.133545
1773.075195	2984.089111
1772.100586	2986.009033
1771.125977	2998.187012
1770.150391	2864.200684
1769.175781	2996.890625
1768.200195	2968.048828
1767.224609	3075.033691
1766.249023	3041.063721
1765.272461	2904.651367
1764.296875	2993.654541
1763.320313	3016.051025
1762.343750	3002.601074
1761.366211	2950.768799
1760.389648	3095.975342
1759.412109	3105.540039
1758.434570	3023.028320
1757.457031	2999.363281
1756.479492	3008.942383
1755.500977	3069.635254
1754.522461	2964.204346
1753.543945	2938.017578
1752.565430	3014.011963
1751.585938	3072.097656
1750.607422	3125.052246
1749.627930	3035.038330
1748.648438	3019.072510
1747.667969	3059.246582
1746.688477	3099.403564
1745.708008	3170.147705
1744.727539	3031.773682
1743.747070	3130.544434
1742.765625	3134.968506
1741.785156	3203.096191
1740.803711	3174.383301
1739.822266	3201.718994
1738.840820	3229.043213
1737.858398	3297.091797
1736.875977	3278.565186
1735.894531	3234.597168
1734.911133	3292.423096
1733.928711	3423.995361
1732.945313	3438.520020
1731.962891	3412.354492
1730.979492	3419.248779
1729.995117	3510.014160
1729.011719	3499.096680
1728.027344	3470.399902
1727.042969	3558.556152
1726.058594	3570.490234
1725.074219	3678.898438
1724.089844	3629.880371
1723.104492	3570.732178
1722.119141	3661.309326
1721.133789	3696.039307
1720.147461	3669.885254
1719.162109	3719.812256
1718.175781	3729.156006
1717.189453	3662.458496
1716.203125	3760.501465
1715.215820	3671.024414
1714.229492	3685.436279
1713.242188	3606.142822
1712.254883	3597.775635
1711.266602	3693.196045
1710.279297	3692.405762
1709.291016	3719.448486
1708.302734	3799.603271
1707.314453	3806.378174
1706.325195	3691.776855
1705.336914	3832.559570
1704.347656	3707.891113
1703.358398	3878.934326
1702.368164	3885.684570
1701.378906	3862.121094
1700.388672	3914.328857
1699.398438	3908.442871
1698.408203	4001.007080
1697.417969	4027.913818
1696.426758	3921.078613
1695.435547	3927.809570
1694.444336	3952.192383
1693.453125	3991.694336
1692.461914	4031.179199
1691.469727	4247.083984
1690.477539	4205.857910
1689.485352	4116.779785
1688.493164	4158.723145
1687.500000	4069.693115
1686.507813	4247.591309
1685.514648	4266.824219
1684.520508	4197.961426
1683.527344	4285.134277
1682.533203	4394.911133
1681.540039	4363.792480
1680.545898	4433.271484
1679.550781	4356.904297
1678.556641	4310.731934
1677.561523	4415.359863
1676.566406	4414.419434
1675.571289	4385.847656
1674.576172	4384.913086
1673.580078	4464.327148
1672.583984	4518.603516
1671.587891	4437.327637
1670.591797	4463.984863
1669.595703	4578.436035
1668.598633	4489.674316
1667.601563	4441.073242
1666.604492	4425.084961
1665.607422	4396.570801
1664.609375	4561.035156
1663.611328	4499.932129
1662.614258	4393.764648
1661.615234	4242.562012
1660.617188	4429.454102
1659.618164	4255.777344
1658.620117	4312.437988
1657.620117	4296.506836
1656.621094	4320.611328
1655.622070	4329.697266
1654.622070	4176.231934
1653.622070	4285.353027
1652.622070	4336.935059
1651.622070	4271.035156
1650.621094	4335.091309
1649.620117	4306.690918
1648.619141	4320.760742
1647.618164	4422.220215
1646.617188	4493.678711
1645.615234	4552.626953
1644.613281	4621.531250
1643.611328	4647.993164
1642.609375	4794.173340
1641.606445	4855.500977
