#Wave		#Intensity
1819.605469	4393.819336
1818.640625	4334.198242
1817.675781	4403.225098
1816.710938	4324.529297
1815.746094	4362.441406
1814.781250	4483.215820
1813.815430	4223.297363
1812.849609	4294.861816
1811.883789	4412.983398
1810.917969	4479.300293
1809.951172	4286.874512
1808.985352	4433.373047
1808.018555	4473.782227
1807.051758	4439.195313
1806.083984	4469.245605
1805.117188	4566.475098
1804.149414	4495.718750
1803.181641	4476.656738
1802.212891	4560.907715
1801.245117	4559.914551
1800.276367	4478.895020
1799.307617	4604.385742
1798.338867	4502.749023
1797.370117	4553.365723
1796.400391	4544.637207
1795.431641	4476.603027
1794.461914	4560.708008
1793.492188	4526.208008
1792.521484	4563.879395
1791.551758	4537.123047
1790.581055	4608.262207
1789.610352	4504.248535
1788.638672	4575.363770
1787.667969	4512.589355
1786.696289	4467.857910
1785.724609	4510.631348
1784.752930	4607.409180
1783.781250	4647.561523
1782.808594	4715.981934
1781.836914	4668.684082
1780.864258	4549.437988
1779.890625	4635.823730
1778.917969	4637.388184
1777.944336	4749.403809
1776.970703	4591.722656
1775.997070	4693.429199
1775.023438	4730.917969
1774.049805	4765.823730
1773.075195	4821.241211
1772.100586	4653.454102
1771.125977	4731.954590
1770.150391	4551.437988
1769.175781	4668.381348
1768.200195	4731.449219
1767.224609	4635.613281
1766.249023	4772.958496
1765.272461	4823.155762
1764.296875	4763.214355
1763.320313	4682.815918
1762.343750	4858.428711
1761.366211	4811.313965
1760.389648	4748.868164
1759.412109	4827.145020
1758.434570	4864.466797
1757.457031	4840.404785
1756.479492	4834.248047
1755.500977	4917.550781
1754.522461	4842.385742
1753.543945	4831.123047
1752.565430	4983.336914
1751.585938	4798.396973
1750.607422	4940.339844
1749.627930	4888.224121
1748.648438	4917.796387
1747.667969	5131.063477
1746.688477	5081.491211
1745.708008	4873.815430
1744.727539	4933.962891
1743.747070	4955.845703
1742.765625	4926.743164
1741.785156	5137.185059
1740.803711	5074.937012
1739.822266	4987.244141
1738.840820	5116.047363
1737.858398	5176.052246
1736.875977	5040.030273
1735.894531	5158.559082
1734.911133	4933.545898
1733.928711	5214.852051
1732.945313	5139.977051
1731.962891	5151.587402
1730.979492	5252.169434
1729.995117	5106.168457
1729.011719	5145.730469
1728.027344	5385.979492
1727.042969	5384.824219
1726.058594	5337.958984
1725.074219	5316.502930
1724.089844	5310.286621
1723.104492	5413.199707
1722.119141	5483.083496
1721.133789	5479.372070
1720.147461	5417.329102
1719.162109	5537.880371
1718.175781	5559.510254
1717.189453	5553.250488
1716.203125	5605.275879
1715.215820	5530.604492
1714.229492	5549.684570
1713.242188	5320.580078
1712.254883	5625.796875
1711.266602	5558.778809
1710.279297	5537.343262
1709.291016	5513.386719
1708.302734	5572.920410
1707.314453	5617.253418
1706.325195	5489.621582
1705.336914	5695.750000
1704.347656	5616.178711
1703.358398	5799.448730
1702.368164	5722.416016
1701.378906	5675.726563
1700.388672	5808.358887
1699.398438	6014.154297
1698.408203	5760.440430
1697.417969	5963.634277
1696.426758	5821.060547
1695.435547	5935.860840
1694.444336	6012.780273
1693.453125	5940.891602
1692.461914	6032.903320
1691.469727	6107.231445
1690.477539	6063.088379
1689.485352	6024.002930
1688.493164	6299.798340
1687.500000	6177.572266
1686.507813	6067.987793
1685.514648	6185.006836
1684.520508	6274.291504
1683.527344	6240.242676
1682.533203	6193.629883
1681.540039	6184.764160
1680.545898	6268.942871
1679.550781	6345.543457
1678.556641	6517.625977
1677.561523	6481.054688
1676.566406	6452.036621
1675.571289	6515.972656
1674.576172	6434.219727
1673.580078	6490.599121
1672.583984	6649.878418
1671.587891	6507.913574
1670.591797	6458.851563
1669.595703	6525.212402
1668.598633	6601.577148
1667.601563	6652.833008
1666.604492	6480.932129
1665.607422	6544.724121
1664.609375	6478.173828
1663.611328	6489.322754
1662.614258	6340.146973
1661.615234	6489.065918
1660.617188	6537.764160
