154.950000	-2290.000000	1819.570313	2205.966064
154.950000	-2290.000000	1818.605469	2200.781738
154.950000	-2290.000000	1817.640625	2200.300293
154.950000	-2290.000000	1816.675781	2230.911865
154.950000	-2290.000000	1815.710938	2209.700195
154.950000	-2290.000000	1814.746094	2167.778076
154.950000	-2290.000000	1813.780273	2177.661865
154.950000	-2290.000000	1812.814453	2218.607178
154.950000	-2290.000000	1811.848633	2179.298828
154.950000	-2290.000000	1810.882813	2230.576660
154.950000	-2290.000000	1809.916016	2199.044189
154.950000	-2290.000000	1808.950195	2247.708740
154.950000	-2290.000000	1807.983398	2226.530518
154.950000	-2290.000000	1807.015625	2246.728027
154.950000	-2290.000000	1806.048828	2184.201660
154.950000	-2290.000000	1805.081055	2297.434326
154.950000	-2290.000000	1804.114258	2320.187012
154.950000	-2290.000000	1803.146484	2283.517090
154.950000	-2290.000000	1802.177734	2319.176025
154.950000	-2290.000000	1801.209961	2223.135498
154.950000	-2290.000000	1800.241211	2209.743896
154.950000	-2290.000000	1799.272461	2289.271240
154.950000	-2290.000000	1798.303711	2299.094482
154.950000	-2290.000000	1797.334961	2326.971924
154.950000	-2290.000000	1796.365234	2313.569336
154.950000	-2290.000000	1795.396484	2349.167725
154.950000	-2290.000000	1794.426758	2335.766357
154.950000	-2290.000000	1793.456055	2232.156494
154.950000	-2290.000000	1792.486328	2378.559814
154.950000	-2290.000000	1791.515625	2295.597168
154.950000	-2290.000000	1790.544922	2403.284912
154.950000	-2290.000000	1789.574219	2299.750732
154.950000	-2290.000000	1788.603516	2348.171631
154.950000	-2290.000000	1787.632813	2298.752197
154.950000	-2290.000000	1786.661133	2305.974121
154.950000	-2290.000000	1785.689453	2310.619873
154.950000	-2290.000000	1784.717773	2292.111084
154.950000	-2290.000000	1783.746094	2417.639893
154.950000	-2290.000000	1782.773438	2316.831055
154.950000	-2290.000000	1781.800781	2295.761963
154.950000	-2290.000000	1780.828125	2351.810547
154.950000	-2290.000000	1779.855469	2394.986328
154.950000	-2290.000000	1778.882813	2448.420166
154.950000	-2290.000000	1777.909180	2406.791992
154.950000	-2290.000000	1776.935547	2444.791504
154.950000	-2290.000000	1775.961914	2392.912109
154.950000	-2290.000000	1774.988281	2384.693359
154.950000	-2290.000000	1774.013672	2376.478027
154.950000	-2290.000000	1773.039063	2337.476318
154.950000	-2290.000000	1772.065430	2401.102783
154.950000	-2290.000000	1771.089844	2380.065674
154.950000	-2290.000000	1770.115234	2382.115234
154.950000	-2290.000000	1769.139648	2422.618164
154.950000	-2290.000000	1768.165039	2447.725098
154.950000	-2290.000000	1767.189453	2460.008545
154.950000	-2290.000000	1766.212891	2462.039063
154.950000	-2290.000000	1765.237305	2476.875732
154.950000	-2290.000000	1764.260742	2427.684570
154.950000	-2290.000000	1763.284180	2429.720703
154.950000	-2290.000000	1762.307617	2439.435059
154.950000	-2290.000000	1761.331055	2413.316650
154.950000	-2290.000000	1760.353516	2435.823730
154.950000	-2290.000000	1759.376953	2422.507813
154.950000	-2290.000000	1758.399414	2419.427734
154.950000	-2290.000000	1757.420898	2454.703613
154.950000	-2290.000000	1756.443359	2528.310791
154.950000	-2290.000000	1755.464844	2504.762939
154.950000	-2290.000000	1754.487305	2389.233154
154.950000	-2290.000000	1753.508789	2547.114502
154.950000	-2290.000000	1752.529297	2487.818604
154.950000	-2290.000000	1751.550781	2515.373047
154.950000	-2290.000000	1750.571289	2530.150146
154.950000	-2290.000000	1749.591797	2516.842285
154.950000	-2290.000000	1748.612305	2475.468018
154.950000	-2290.000000	1747.632813	2474.935059
154.950000	-2290.000000	1746.652344	2489.708008
154.950000	-2290.000000	1745.671875	2578.435547
154.950000	-2290.000000	1744.692383	2618.678223
154.950000	-2290.000000	1743.710938	2567.129150
154.950000	-2290.000000	1742.730469	2635.393066
154.950000	-2290.000000	1741.749023	2614.440918
154.950000	-2290.000000	1740.767578	2542.544922
154.950000	-2290.000000	1739.786133	2618.411133
154.950000	-2290.000000	1738.804688	2617.848389
154.950000	-2290.000000	1737.823242	2650.383789
154.950000	-2290.000000	1736.840820	2578.541748
154.950000	-2290.000000	1735.858398	2720.502441
154.950000	-2290.000000	1734.875977	2579.978516
154.950000	-2290.000000	1733.892578	2665.914063
154.950000	-2290.000000	1732.910156	2624.649414
154.950000	-2290.000000	1731.926758	2720.709473
154.950000	-2290.000000	1730.943359	2697.245850
154.950000	-2290.000000	1729.959961	2663.625977
154.950000	-2290.000000	1728.975586	2807.896240
154.950000	-2290.000000	1727.992188	2865.726074
154.950000	-2290.000000	1727.007813	2755.891846
154.950000	-2290.000000	1726.023438	2823.865967
154.950000	-2290.000000	1725.038086	2805.488037
154.950000	-2290.000000	1724.053711	2850.577148
154.950000	-2290.000000	1723.068359	2877.882080
154.950000	-2290.000000	1722.083008	2849.355225
154.950000	-2290.000000	1721.097656	2813.230469
154.950000	-2290.000000	1720.112305	2926.756104
154.950000	-2290.000000	1719.125977	2954.021240
154.950000	-2290.000000	1718.139648	2968.599121
154.950000	-2290.000000	1717.153320	2846.304688
154.950000	-2290.000000	1716.166992	2848.229248
154.950000	-2290.000000	1715.179688	2872.954102
154.950000	-2290.000000	1714.193359	2852.075684
154.950000	-2290.000000	1713.206055	2843.868164
154.950000	-2290.000000	1712.218750	2939.469482
154.950000	-2290.000000	1711.230469	3024.904785
154.950000	-2290.000000	1710.243164	2864.819824
154.950000	-2290.000000	1709.254883	2924.932373
154.950000	-2290.000000	1708.266602	2959.722168
154.950000	-2290.000000	1707.278320	2875.627686
154.950000	-2290.000000	1706.289063	2955.927979
154.950000	-2290.000000	1705.300781	2914.847168
154.950000	-2290.000000	1704.311523	2992.576904
154.950000	-2290.000000	1703.322266	2996.991211
154.950000	-2290.000000	1702.333008	3021.615234
154.950000	-2290.000000	1701.342773	2988.132813
154.950000	-2290.000000	1700.352539	2990.019775
154.950000	-2290.000000	1699.362305	3102.997803
154.950000	-2290.000000	1698.372070	3157.869141
154.950000	-2290.000000	1697.381836	3068.863770
154.950000	-2290.000000	1696.390625	3116.149170
154.950000	-2290.000000	1695.399414	3226.480957
154.950000	-2290.000000	1694.408203	3109.774414
154.950000	-2290.000000	1693.416992	3240.232910
154.950000	-2290.000000	1692.425781	3320.214844
154.950000	-2290.000000	1691.433594	3289.260254
154.950000	-2290.000000	1690.441406	3303.677979
154.950000	-2290.000000	1689.449219	3260.142822
154.950000	-2290.000000	1688.457031	3365.240967
154.950000	-2290.000000	1687.463867	3377.114746
154.950000	-2290.000000	1686.471680	3356.251953
154.950000	-2290.000000	1685.478516	3471.331055
154.950000	-2290.000000	1684.484375	3490.724854
154.950000	-2290.000000	1683.491211	3484.948242
154.950000	-2290.000000	1682.497070	3436.407471
154.950000	-2290.000000	1681.503906	3521.189453
154.950000	-2290.000000	1680.508789	3538.041260
154.950000	-2290.000000	1679.514648	3456.837158
154.950000	-2290.000000	1678.520508	3549.100830
154.950000	-2290.000000	1677.525391	3545.831787
154.950000	-2290.000000	1676.530273	3592.812988
154.950000	-2290.000000	1675.535156	3544.321045
154.950000	-2290.000000	1674.540039	3646.532715
154.950000	-2290.000000	1673.543945	3608.093262
154.950000	-2290.000000	1672.547852	3662.552002
154.950000	-2290.000000	1671.551758	3586.478516
154.950000	-2290.000000	1670.555664	3741.288086
154.950000	-2290.000000	1669.559570	3642.651855
154.950000	-2290.000000	1668.562500	3621.810791
154.950000	-2290.000000	1667.565430	3708.807373
154.950000	-2290.000000	1666.568359	3630.297607
154.950000	-2290.000000	1665.571289	3699.708984
154.950000	-2290.000000	1664.573242	3653.812988
154.950000	-2290.000000	1663.575195	3632.991211
154.950000	-2290.000000	1662.577148	3511.979248
154.950000	-2290.000000	1661.579102	3603.896729
154.950000	-2290.000000	1660.581055	3700.782471
154.950000	-2290.000000	1659.582031	3592.349854
154.950000	-2290.000000	1658.583008	3541.528809
154.950000	-2290.000000	1657.583984	3593.324219
154.950000	-2290.000000	1656.584961	3602.567139
154.950000	-2290.000000	1655.584961	3521.760986
154.950000	-2290.000000	1654.585938	3438.488525
154.950000	-2290.000000	1653.585938	3640.272461
154.950000	-2290.000000	1652.585938	3539.512451
154.950000	-2290.000000	1651.584961	3446.292236
154.950000	-2290.000000	1650.584961	3600.472412
154.950000	-2290.000000	1649.583984	3487.294434
154.950000	-2290.000000	1648.583008	3534.006348
154.950000	-2290.000000	1647.582031	3515.776123
154.950000	-2290.000000	1646.580078	3492.560791
154.950000	-2290.000000	1645.579102	3604.135742
154.950000	-2290.000000	1644.577148	3648.287354
154.950000	-2290.000000	1643.575195	3829.638428
154.950000	-2290.000000	1642.572266	3746.511230
154.950000	-2290.000000	1641.570313	3663.419189
154.950000	-2290.000000	1640.567383	3901.996826
154.950000	-2290.000000	1639.564453	3876.240234
154.950000	-2290.000000	1638.561523	3818.095703
154.950000	-2290.000000	1637.557617	4006.654053
