49.100000	-2240.000000	1692.425781	2475.665039
49.100000	-2240.000000	1691.433594	2570.916016
49.100000	-2240.000000	1690.441406	2640.926514
49.100000	-2240.000000	1689.449219	2584.935547
49.100000	-2240.000000	1688.457031	2566.751709
49.100000	-2240.000000	1687.463867	2596.424561
49.100000	-2240.000000	1686.471680	2744.422119
49.100000	-2240.000000	1685.478516	2774.044189
49.100000	-2240.000000	1684.484375	2710.533936
49.100000	-2240.000000	1683.491211	2704.923584
49.100000	-2240.000000	1682.497070	2732.019287
49.100000	-2240.000000	1681.503906	2676.104004
49.100000	-2240.000000	1680.508789	2745.942383
49.100000	-2240.000000	1679.514648	2853.461914
49.100000	-2240.000000	1678.520508	2792.529053
49.100000	-2240.000000	1677.525391	2852.245850
49.100000	-2240.000000	1676.530273	2796.364258
49.100000	-2240.000000	1675.535156	2773.161133
49.100000	-2240.000000	1674.540039	2885.582764
49.100000	-2240.000000	1673.543945	2832.240234
49.100000	-2240.000000	1672.547852	2796.492676
49.100000	-2240.000000	1671.551758	2795.897217
49.100000	-2240.000000	1670.555664	2825.412842
49.100000	-2240.000000	1669.559570	2902.581299
49.100000	-2240.000000	1668.562500	2854.308105
49.100000	-2240.000000	1667.565430	2856.208008
49.100000	-2240.000000	1666.568359	2823.007568
49.100000	-2240.000000	1665.571289	2860.005371
49.100000	-2240.000000	1664.573242	2831.830322
49.100000	-2240.000000	1663.575195	2786.128418
49.100000	-2240.000000	1662.577148	2820.605469
49.100000	-2240.000000	1661.579102	2784.943115
49.100000	-2240.000000	1660.581055	2691.705811
49.100000	-2240.000000	1659.582031	2678.616211
49.100000	-2240.000000	1658.583008	2693.063721
49.100000	-2240.000000	1657.583984	2674.974609
49.100000	-2240.000000	1656.584961	2769.473633
49.100000	-2240.000000	1655.584961	2643.822021
49.100000	-2240.000000	1654.585938	2673.268555
49.100000	-2240.000000	1653.585938	2702.702393
49.100000	-2240.000000	1652.585938	2674.631592
49.100000	-2240.000000	1651.584961	2686.558594
49.100000	-2240.000000	1650.584961	2566.054932
49.100000	-2240.000000	1649.583984	2635.455322
49.100000	-2240.000000	1648.583008	2604.924805
49.100000	-2240.000000	1647.582031	2646.820068
49.100000	-2240.000000	1646.580078	2653.747070
49.100000	-2240.000000	1645.579102	2723.069336
49.100000	-2240.000000	1644.577148	2729.977051
49.100000	-2240.000000	1643.575195	2774.304688
49.100000	-2240.000000	1642.572266	2893.444092
49.100000	-2240.000000	1641.570313	2845.446777
49.100000	-2240.000000	1640.567383	2912.161133
49.100000	-2240.000000	1639.564453	2896.585938
49.100000	-2240.000000	1638.561523	2868.556152
49.100000	-2240.000000	1637.557617	2818.113037
49.100000	-2240.000000	1636.554688	2842.426025
49.100000	-2240.000000	1635.550781	2796.990967
49.100000	-2240.000000	1634.546875	2681.851807
49.100000	-2240.000000	1633.542969	2686.261475
49.100000	-2240.000000	1632.538086	2633.420898
49.100000	-2240.000000	1631.533203	2590.556885
49.100000	-2240.000000	1630.528320	2567.614746
49.100000	-2240.000000	1629.523438	2599.406738
49.100000	-2240.000000	1628.518555	2546.629150
49.100000	-2240.000000	1627.512695	2533.656494
49.100000	-2240.000000	1626.507813	2495.830322
49.100000	-2240.000000	1625.500977	2378.488770
49.100000	-2240.000000	1624.495117	2410.286621
49.100000	-2240.000000	1623.489258	2374.994873
49.100000	-2240.000000	1622.482422	2376.974609
49.100000	-2240.000000	1621.475586	2344.187744
49.100000	-2240.000000	1620.468750	2348.655762
49.100000	-2240.000000	1619.461914	2380.426025
49.100000	-2240.000000	1618.454102	2330.287354
49.100000	-2240.000000	1617.446289	2349.642090
49.100000	-2240.000000	1616.438477	2373.949707
49.100000	-2240.000000	1615.430664	2356.085205
49.100000	-2240.000000	1614.422852	2308.473633
49.100000	-2240.000000	1613.414063	2290.630615
49.100000	-2240.000000	1612.405273	2386.806641
49.100000	-2240.000000	1611.396484	2425.947998
49.100000	-2240.000000	1610.387695	2452.685547
49.100000	-2240.000000	1609.377930	2467.026611
49.100000	-2240.000000	1608.368164	2652.234131
49.100000	-2240.000000	1607.358398	2810.127930
49.100000	-2240.000000	1606.348633	2938.250488
49.100000	-2240.000000	1605.338867	3162.837158
49.100000	-2240.000000	1604.328125	3325.470459
49.100000	-2240.000000	1603.317383	3505.351318
49.100000	-2240.000000	1602.306641	3613.431152
49.100000	-2240.000000	1601.295898	3464.300781
49.100000	-2240.000000	1600.285156	3389.399658
49.100000	-2240.000000	1599.273438	3143.983887
49.100000	-2240.000000	1598.261719	2985.162842
49.100000	-2240.000000	1597.250000	2804.173096
49.100000	-2240.000000	1596.237305	2665.251953
49.100000	-2240.000000	1595.225586	2607.886230
49.100000	-2240.000000	1594.212891	2515.977783
49.100000	-2240.000000	1593.200195	2475.947510
49.100000	-2240.000000	1592.187500	2376.701660
49.100000	-2240.000000	1591.173828	2410.742432
49.100000	-2240.000000	1590.160156	2333.755127
49.100000	-2240.000000	1589.146484	2323.394287
49.100000	-2240.000000	1588.132813	2372.220215
49.100000	-2240.000000	1587.119141	2364.320801
49.100000	-2240.000000	1586.104492	2336.705811
49.100000	-2240.000000	1585.089844	2341.138916
49.100000	-2240.000000	1584.075195	2333.250732
49.100000	-2240.000000	1583.060547	2322.902832
49.100000	-2240.000000	1582.045898	2371.666016
49.100000	-2240.000000	1581.030273	2324.379883
49.100000	-2240.000000	1580.014648	2363.274902
49.100000	-2240.000000	1578.999023	2350.467529
49.100000	-2240.000000	1577.983398	2377.036621
49.100000	-2240.000000	1576.966797	2376.532471
49.100000	-2240.000000	1575.950195	2329.295166
49.100000	-2240.000000	1574.933594	2338.637695
49.100000	-2240.000000	1573.916992	2328.307129
49.100000	-2240.000000	1572.900391	2313.064697
49.100000	-2240.000000	1571.882813	2312.574219
49.100000	-2240.000000	1570.865234	2329.282959
49.100000	-2240.000000	1569.847656	2257.549561
49.100000	-2240.000000	1568.829102	2237.422607
49.100000	-2240.000000	1567.811523	2276.235840
49.100000	-2240.000000	1566.792969	2285.572998
49.100000	-2240.000000	1565.774414	2253.180420
49.100000	-2240.000000	1564.755859	2304.234863
49.100000	-2240.000000	1563.736328	2325.826660
49.100000	-2240.000000	1562.717773	2244.388184
49.100000	-2240.000000	1561.698242	2324.839844
49.100000	-2240.000000	1560.678711	2275.309814
49.100000	-2240.000000	1559.658203	2208.641357
49.100000	-2240.000000	1558.638672	2264.541260
49.100000	-2240.000000	1557.618164	2259.160400
49.100000	-2240.000000	1556.597656	2312.575684
49.100000	-2240.000000	1555.577148	2339.026611
49.100000	-2240.000000	1554.555664	2333.633057
49.100000	-2240.000000	1553.535156	2386.998291
49.100000	-2240.000000	1552.513672	2313.061279
49.100000	-2240.000000	1551.492188	2266.074219
49.100000	-2240.000000	1550.469727	2334.099365
49.100000	-2240.000000	1549.448242	2336.050293
49.100000	-2240.000000	1548.425781	2394.249023
49.100000	-2240.000000	1547.403320	2305.717529
49.100000	-2240.000000	1546.380859	2271.004395
49.100000	-2240.000000	1545.357422	2287.630615
49.100000	-2240.000000	1544.334961	2279.814453
49.100000	-2240.000000	1543.311523	2345.291748
49.100000	-2240.000000	1542.288086	2342.351318
49.100000	-2240.000000	1541.263672	2278.362793
49.100000	-2240.000000	1540.240234	2334.032471
49.100000	-2240.000000	1539.215820	2309.127686
49.100000	-2240.000000	1538.191406	2247.626709
49.100000	-2240.000000	1537.166992	2283.748047
49.100000	-2240.000000	1536.141602	2288.141846
49.100000	-2240.000000	1535.117188	2312.044678
49.100000	-2240.000000	1534.091797	2267.663330
49.100000	-2240.000000	1533.066406	2296.435791
49.100000	-2240.000000	1532.040039	2271.574707
49.100000	-2240.000000	1531.014648	2280.839355
49.100000	-2240.000000	1529.988281	2292.536377
49.100000	-2240.000000	1528.961914	2318.842773
49.100000	-2240.000000	1527.935547	2269.645264
49.100000	-2240.000000	1526.908203	2295.944824
49.100000	-2240.000000	1525.881836	2293.022949
49.100000	-2240.000000	1524.854492	2277.933594
49.100000	-2240.000000	1523.827148	2328.546143
49.100000	-2240.000000	1522.798828	2318.320557
49.100000	-2240.000000	1521.771484	2395.656250
49.100000	-2240.000000	1520.743164	2302.745361
49.100000	-2240.000000	1519.714844	2263.358398
49.100000	-2240.000000	1518.686523	2309.058350
49.100000	-2240.000000	1517.657227	2325.577881
49.100000	-2240.000000	1516.628906	2346.949463
49.100000	-2240.000000	1515.599609	2368.311768
49.100000	-2240.000000	1514.570313	2384.807861
49.100000	-2240.000000	1513.540039	2338.168701
49.100000	-2240.000000	1512.510742	2320.678955
49.100000	-2240.000000	1511.480469	2371.151855
49.100000	-2240.000000	1510.450195	2302.706543
49.100000	-2240.000000	1509.418945	2336.179932
49.100000	-2240.000000	1508.388672	2352.660889
49.100000	-2240.000000	1507.357422	2352.160400
49.100000	-2240.000000	1506.326172	2351.659912
49.100000	-2240.000000	1505.294922	2406.908447
49.100000	-2240.000000	1504.263672	2309.461914
49.100000	-2240.000000	1503.231445	2282.319092
49.100000	-2240.000000	1502.199219	2422.328369
49.100000	-2240.000000	1501.166992	2397.594482
49.100000	-2240.000000	1500.134766	2348.658203
49.100000	-2240.000000	1499.102539	2476.459473
49.100000	-2240.000000	1498.069336	2444.468750
49.100000	-2240.000000	1497.036133	2443.948242
49.100000	-2240.000000	1496.002930	2566.808838
49.100000	-2240.000000	1494.968750	2595.286621
49.100000	-2240.000000	1493.935547	2577.806396
49.100000	-2240.000000	1492.901367	2594.181152
49.100000	-2240.000000	1491.867188	2591.211182
49.100000	-2240.000000	1490.832031	2607.575684
49.100000	-2240.000000	1489.797852	2590.107178
49.100000	-2240.000000	1488.762695	2599.217529
49.100000	-2240.000000	1487.727539	2627.645020
49.100000	-2240.000000	1486.692383	2583.622070
49.100000	-2240.000000	1485.656250	2534.789551
49.100000	-2240.000000	1484.621094	2553.557617
49.100000	-2240.000000	1483.584961	2572.317627
49.100000	-2240.000000	1482.548828	2665.858154
49.100000	-2240.000000	1481.511719	2648.405518
49.100000	-2240.000000	1480.475586	2720.185791
49.100000	-2240.000000	1479.438477	2743.715576
49.100000	-2240.000000	1478.401367	2745.540771
49.100000	-2240.000000	1477.364258	2725.675049
49.100000	-2240.000000	1476.326172	2835.928223
49.100000	-2240.000000	1475.288086	2847.367676
49.100000	-2240.000000	1474.250977	2829.901123
49.100000	-2240.000000	1473.211914	2983.403320
49.100000	-2240.000000	1472.173828	3042.951416
49.100000	-2240.000000	1471.134766	3078.404785
49.100000	-2240.000000	1470.096680	3072.934570
49.100000	-2240.000000	1469.056641	3115.583740
49.100000	-2240.000000	1468.017578	3182.267822
49.100000	-2240.000000	1466.978516	3198.421875
49.100000	-2240.000000	1465.938477	3238.611816
49.100000	-2240.000000	1464.898438	3247.534912
49.100000	-2240.000000	1463.858398	3371.811768
49.100000	-2240.000000	1462.817383	3419.146729
49.100000	-2240.000000	1461.777344	3528.919678
49.100000	-2240.000000	1460.736328	3492.139160
49.100000	-2240.000000	1459.695313	3577.836670
49.100000	-2240.000000	1458.653320	3529.057129
49.100000	-2240.000000	1457.612305	3609.909424
49.100000	-2240.000000	1456.570313	3642.732910
49.100000	-2240.000000	1455.528320	3745.118164
49.100000	-2240.000000	1454.486328	3708.336914
49.100000	-2240.000000	1453.443359	3769.895264
49.100000	-2240.000000	1452.400391	3665.989990
49.100000	-2240.000000	1451.357422	3785.061523
49.100000	-2240.000000	1450.314453	3820.200439
49.100000	-2240.000000	1449.271484	3783.440918
49.100000	-2240.000000	1448.227539	3710.763184
49.100000	-2240.000000	1447.183594	3726.733887
49.100000	-2240.000000	1446.139648	3658.887939
49.100000	-2240.000000	1445.095703	3631.769531
49.100000	-2240.000000	1444.050781	3604.662354
49.100000	-2240.000000	1443.006836	3546.457520
49.100000	-2240.000000	1441.961914	3466.744385
49.100000	-2240.000000	1440.916016	3403.809570
49.100000	-2240.000000	1439.871094	3415.037109
49.100000	-2240.000000	1438.825195	3378.440186
49.100000	-2240.000000	1437.779297	3473.333984
49.100000	-2240.000000	1436.733398	3305.292725
49.100000	-2240.000000	1435.687500	3381.045410
49.100000	-2240.000000	1434.640625	3287.152344
49.100000	-2240.000000	1433.593750	3336.603271
49.100000	-2240.000000	1432.546875	3328.723389
49.100000	-2240.000000	1431.500000	3347.107910
49.100000	-2240.000000	1430.452148	3344.002441
49.100000	-2240.000000	1429.405273	3395.784180
49.100000	-2240.000000	1428.357422	3278.148438
49.100000	-2240.000000	1427.308594	3363.316162
49.100000	-2240.000000	1426.260742	3322.051758
49.100000	-2240.000000	1425.211914	3373.792725
49.100000	-2240.000000	1424.163086	3349.229736
49.100000	-2240.000000	1423.114258	3315.143799
49.100000	-2240.000000	1422.065430	3304.899902
49.100000	-2240.000000	1421.015625	3363.745850
49.100000	-2240.000000	1419.965820	3241.553467
49.100000	-2240.000000	1418.916016	3295.624512
49.100000	-2240.000000	1417.866211	3342.529785
49.100000	-2240.000000	1416.815430	3296.586670
49.100000	-2240.000000	1415.765625	3362.508789
49.100000	-2240.000000	1414.714844	3333.234619
49.100000	-2240.000000	1413.663086	3306.351807
49.100000	-2240.000000	1412.612305	3329.421387
49.100000	-2240.000000	1411.560547	3340.592529
49.100000	-2240.000000	1410.508789	3449.221191
49.100000	-2240.000000	1409.457031	3339.153320
49.100000	-2240.000000	1408.405273	3395.460449
49.100000	-2240.000000	1407.352539	3368.597168
49.100000	-2240.000000	1406.299805	3472.374756
49.100000	-2240.000000	1405.247070	3409.887207
49.100000	-2240.000000	1404.194336	3492.244141
49.100000	-2240.000000	1403.140625	3484.370117
49.100000	-2240.000000	1402.087891	3455.142090
49.100000	-2240.000000	1401.034180	3430.671387
49.100000	-2240.000000	1399.979492	3460.767334
49.100000	-2240.000000	1398.925781	3405.475586
49.100000	-2240.000000	1397.871094	3321.755859
49.100000	-2240.000000	1396.816406	3252.294678
49.100000	-2240.000000	1395.761719	3208.933105
49.100000	-2240.000000	1394.707031	3215.348145
49.100000	-2240.000000	1393.651367	3247.818604
49.100000	-2240.000000	1392.595703	3285.011719
49.100000	-2240.000000	1391.540039	3236.943359
49.100000	-2240.000000	1390.484375	3167.588867
49.100000	-2240.000000	1389.427734	3204.774170
49.100000	-2240.000000	1388.371094	3194.615723
49.100000	-2240.000000	1387.314453	3177.363525
49.100000	-2240.000000	1386.257813	3259.463623
49.100000	-2240.000000	1385.200195	3218.555908
49.100000	-2240.000000	1384.142578	3099.642578
49.100000	-2240.000000	1383.085938	3217.162598
49.100000	-2240.000000	1382.027344	3086.483887
49.100000	-2240.000000	1380.969727	3147.248291
49.100000	-2240.000000	1379.911133	3222.159668
49.100000	-2240.000000	1378.852539	3155.331787
49.100000	-2240.000000	1377.793945	3102.700195
49.100000	-2240.000000	1376.735352	3061.894775
49.100000	-2240.000000	1375.675781	3089.553955
49.100000	-2240.000000	1374.616211	3062.927002
49.100000	-2240.000000	1373.556641	3057.544189
49.100000	-2240.000000	1372.497070	3033.293701
49.100000	-2240.000000	1371.436523	3020.844727
49.100000	-2240.000000	1370.375977	2970.677734
49.100000	-2240.000000	1369.315430	3024.247803
49.100000	-2240.000000	1368.254883	2948.177979
49.100000	-2240.000000	1367.193359	2926.332520
49.100000	-2240.000000	1366.132813	2904.496094
49.100000	-2240.000000	1365.071289	2920.350830
49.100000	-2240.000000	1364.008789	2955.035156
49.100000	-2240.000000	1362.947266	2848.458496
49.100000	-2240.000000	1361.884766	2963.164795
49.100000	-2240.000000	1360.822266	2884.869141
49.100000	-2240.000000	1359.759766	2907.767090
49.100000	-2240.000000	1358.697266	2961.231689
49.100000	-2240.000000	1357.633789	2882.986572
49.100000	-2240.000000	1356.570313	2912.922363
49.100000	-2240.000000	1355.506836	2858.226318
49.100000	-2240.000000	1354.443359	2916.353760
49.100000	-2240.000000	1353.378906	2920.417725
49.100000	-2240.000000	1352.314453	2959.713867
49.100000	-2240.000000	1351.250000	2975.508301
49.100000	-2240.000000	1350.185547	2993.643311
49.100000	-2240.000000	1349.120117	2971.863525
49.100000	-2240.000000	1348.055664	2928.970703
49.100000	-2240.000000	1346.990234	3015.149414
49.100000	-2240.000000	1345.923828	2934.730713
49.100000	-2240.000000	1344.858398	3011.488281
49.100000	-2240.000000	1343.791992	2994.416748
49.100000	-2240.000000	1342.725586	2958.597412
49.100000	-2240.000000	1341.659180	3049.361816
49.100000	-2240.000000	1340.591797	3048.695557
49.100000	-2240.000000	1339.525391	2991.801514
49.100000	-2240.000000	1338.458008	3014.570801
49.100000	-2240.000000	1337.390625	3093.533447
49.100000	-2240.000000	1336.322266	3031.983154
49.100000	-2240.000000	1335.254883	3078.135742
49.100000	-2240.000000	1334.186523	3009.594482
49.100000	-2240.000000	1333.118164	3041.692627
49.100000	-2240.000000	1332.048828	3041.026855
49.100000	-2240.000000	1330.980469	3082.458252
49.100000	-2240.000000	1329.911133	3086.459717
49.100000	-2240.000000	1328.841797	3048.380127
49.100000	-2240.000000	1327.771484	2986.945068
49.100000	-2240.000000	1326.702148	3114.808350
49.100000	-2240.000000	1325.631836	3093.100098
49.100000	-2240.000000	1324.561523	3078.407715
49.100000	-2240.000000	1323.491211	3012.348389
49.100000	-2240.000000	1322.419922	3161.104492
49.100000	-2240.000000	1321.348633	3160.410889
49.100000	-2240.000000	1320.277344	3096.709473
49.100000	-2240.000000	1319.206055	3072.698486
49.100000	-2240.000000	1318.134766	3093.017090
49.100000	-2240.000000	1317.062500	3141.311279
49.100000	-2240.000000	1315.990234	3100.984375
49.100000	-2240.000000	1314.917969	3179.558838
49.100000	-2240.000000	1313.844727	3094.960205
49.100000	-2240.000000	1312.771484	3175.830811
49.100000	-2240.000000	1311.699219	3196.097900
49.100000	-2240.000000	1310.625000	3153.472412
49.100000	-2240.000000	1309.551758	3192.362793
49.100000	-2240.000000	1308.477539	3189.332031
49.100000	-2240.000000	1307.403320	3151.390381
49.100000	-2240.000000	1306.329102	3241.447510
49.100000	-2240.000000	1305.254883	3240.733398
49.100000	-2240.000000	1304.179688	3200.478271
49.100000	-2240.000000	1303.104492	3248.606445
49.100000	-2240.000000	1302.029297	3264.164551
49.100000	-2240.000000	1300.954102	3330.852051
49.100000	-2240.000000	1299.877930	3325.469238
49.100000	-2240.000000	1298.801758	3317.765381
49.100000	-2240.000000	1297.725586	3328.647217
49.100000	-2240.000000	1296.649414	3241.985596
49.100000	-2240.000000	1295.572266	3255.200684
49.100000	-2240.000000	1294.496094	3319.478271
49.100000	-2240.000000	1293.417969	3321.065430
49.100000	-2240.000000	1292.340820	3438.666016
49.100000	-2240.000000	1291.263672	3370.632080
49.100000	-2240.000000	1290.185547	3444.103027
49.100000	-2240.000000	1289.107422	3445.659668
49.100000	-2240.000000	1288.028320	3396.214111
49.100000	-2240.000000	1286.950195	3490.489014
49.100000	-2240.000000	1285.871094	3427.151367
49.100000	-2240.000000	1284.791992	3509.793213
49.100000	-2240.000000	1283.712891	3518.280273
49.100000	-2240.000000	1282.632813	3475.818604
49.100000	-2240.000000	1281.553711	3576.914795
49.100000	-2240.000000	1280.473633	3564.548340
49.100000	-2240.000000	1279.392578	3575.328369
49.100000	-2240.000000	1278.312500	3653.197998
49.100000	-2240.000000	1277.231445	3580.680908
49.100000	-2240.000000	1276.150391	3593.761475
49.100000	-2240.000000	1275.069336	3595.275391
49.100000	-2240.000000	1273.987305	3589.853516
49.100000	-2240.000000	1272.906250	3600.611084
49.100000	-2240.000000	1271.824219	3627.537109
49.100000	-2240.000000	1270.742188	3666.000732
49.100000	-2240.000000	1269.659180	3563.567139
49.100000	-2240.000000	1268.576172	3701.313721
49.100000	-2240.000000	1267.493164	3672.788330
49.100000	-2240.000000	1266.410156	3653.506836
49.100000	-2240.000000	1265.327148	3588.084717
49.100000	-2240.000000	1264.243164	3566.522949
49.100000	-2240.000000	1263.159180	3614.163086
49.100000	-2240.000000	1262.075195	3493.450439
49.100000	-2240.000000	1260.990234	3494.976807
49.100000	-2240.000000	1259.906250	3542.599854
49.100000	-2240.000000	1258.821289	3633.983887
49.100000	-2240.000000	1257.736328	3529.499756
49.100000	-2240.000000	1256.650391	3572.475098
49.100000	-2240.000000	1255.565430	3638.459229
49.100000	-2240.000000	1254.479492	3529.437988
49.100000	-2240.000000	1253.392578	3655.248047
49.100000	-2240.000000	1252.306641	3647.527100
49.100000	-2240.000000	1251.219727	3522.470215
49.100000	-2240.000000	1250.132813	3680.399658
49.100000	-2240.000000	1249.045898	3723.270996
49.100000	-2240.000000	1247.958984	3729.335449
49.100000	-2240.000000	1246.871094	3684.825195
49.100000	-2240.000000	1245.783203	3755.243896
49.100000	-2240.000000	1244.695313	3717.639893
49.100000	-2240.000000	1243.607422	3804.098877
49.100000	-2240.000000	1242.518555	3715.973389
49.100000	-2240.000000	1241.429688	3715.140137
49.100000	-2240.000000	1240.340820	3725.784912
49.100000	-2240.000000	1239.250977	3713.473389
49.100000	-2240.000000	1238.162109	3613.972656
49.100000	-2240.000000	1237.072266	3677.395264
49.100000	-2240.000000	1235.982422	3619.230469
49.100000	-2240.000000	1234.891602	3678.036377
49.100000	-2240.000000	1233.801758	3617.604004
49.100000	-2240.000000	1232.710938	3575.534424
49.100000	-2240.000000	1231.620117	3412.034180
49.100000	-2240.000000	1230.528320	3569.344238
49.100000	-2240.000000	1229.436523	3444.855957
49.100000	-2240.000000	1228.344727	3432.630615
49.100000	-2240.000000	1227.252930	3390.647949
49.100000	-2240.000000	1226.161133	3401.328613
49.100000	-2240.000000	1225.068359	3320.468018
49.100000	-2240.000000	1223.975586	3253.370850
49.100000	-2240.000000	1222.882813	3318.970947
49.100000	-2240.000000	1221.790039	3311.361816
