#Wave		#Intensity
1424.165039	6224.088867
1423.116211	6301.399414
1422.067383	6202.351074
1421.017578	6360.628906
1419.967773	6192.538574
1418.917969	6174.538086
1417.868164	6311.291504
1416.817383	6245.667969
1415.766602	6275.259766
1414.715820	6157.329102
1413.665039	6122.702148
1412.614258	6204.619141
1411.562500	6367.340820
1410.510742	6394.494629
1409.458984	6347.961426
1408.407227	6303.823242
1407.354492	6352.352539
1406.301758	6424.610840
1405.249023	6477.840820
1404.196289	6407.596191
1403.142578	6389.599121
1402.088867	6447.546875
1401.035156	6218.393066
1399.981445	6330.907715
1398.927734	6497.917969
1397.873047	6259.416016
1396.818359	6224.877930
1395.763672	6157.174316
1394.708008	6302.750488
1393.653320	6199.524414
1392.597656	6233.710938
1391.541992	6341.288086
1390.485352	6297.303711
1389.429688	6272.273438
1388.373047	6188.093262
1387.316406	6224.608887
1386.259766	6263.473145
1385.202148	6290.496094
1384.144531	6208.747070
1383.086914	6221.585938
1382.029297	6411.666992
1380.971680	6181.086914
1379.913086	6248.253906
1378.854492	6339.009766
1377.795898	6148.734863
1376.736328	6281.964844
1375.677734	6231.037598
1374.618164	6298.118652
1373.558594	6103.296875
1372.498047	6302.462891
1371.438477	6310.527832
1370.377930	6165.339844
1369.317383	6109.786133
1368.256836	6186.229492
1367.195313	6022.312012
1366.133789	6183.542480
1365.072266	6123.320801
1364.010742	6145.536133
1362.949219	6066.515137
1361.886719	6027.538574
1360.824219	5929.751465
1359.761719	5949.634766
1358.699219	6228.234375
1357.635742	6231.582520
1356.572266	6199.662598
1355.508789	6184.209473
1354.445313	6088.862793
1353.380859	6132.176758
1352.316406	6339.899902
1351.251953	6293.897461
1350.187500	6200.955078
1349.122070	6441.390137
1348.056641	6357.842773
1346.991211	6255.560059
1345.925781	6301.113281
1344.860352	6330.228027
1343.793945	6518.782227
1342.727539	6432.961426
1341.661133	6337.802246
1340.593750	6371.567871
1339.527344	6358.461426
1338.459961	6521.034668
1337.391602	6573.470703
1336.324219	6429.213867
1335.255859	6261.611816
1334.187500	6365.554688
1333.119141	6502.207520
1332.050781	6453.999512
1330.981445	6436.215332
1329.913086	6465.202637
1328.842773	6302.484375
1327.773438	6368.882324
1326.704102	6470.300781
1325.633789	6419.822754
1324.563477	6521.184570
1323.492188	6501.072754
1322.421875	6487.973633
1321.350586	6453.872070
1320.279297	6447.788086
1319.208008	6595.691406
1318.135742	6428.628906
1317.064453	6483.186523
1315.992188	6374.509766
1314.918945	6475.675293
1313.846680	6453.276855
1312.773438	6356.326172
1311.700195	6541.289551
1310.626953	6581.772461
1309.553711	6440.614258
1308.479492	6585.859375
1307.405273	6535.532227
1306.331055	6545.727539
1305.256836	6586.161621
1304.181641	6552.146973
1303.106445	6594.885742
1302.031250	6670.153320
1300.956055	6603.599121
1299.879883	6639.324219
1298.803711	6500.780273
1297.727539	6548.125488
1296.651367	6627.961426
1295.574219	6470.935059
1294.497070	6622.712402
1293.419922	6521.454102
1292.342773	6694.034180
1291.264648	6796.943848
1290.187500	6593.664551
1289.109375	6636.262207
1288.030273	6611.610840
1286.952148	6603.194336
1285.873047	6689.786133
1284.793945	6644.287109
1283.714844	6832.741699
1282.634766	6738.600586
1281.554688	6871.385742
1280.474609	6853.659668
1279.394531	6731.804688
1278.314453	6813.601074
1277.233398	7022.581055
1276.152344	6884.579102
1275.071289	6839.120605
1273.989258	6943.933105
1272.908203	6960.878418
1271.826172	6966.262695
1270.743164	6969.333984
1269.661133	6986.259766
1268.578125	7116.317871
1267.495117	7167.829102
1266.412109	7191.621094
1265.329102	7046.957520
1264.245117	7054.615723
1263.161133	7089.946289
1262.077148	7118.342773
1260.992188	6983.042480
1259.908203	7020.668457
1258.823242	7009.884277
1257.737305	7130.424316
1256.652344	7045.912109
1255.566406	7253.895508
1254.480469	7194.717773
1253.394531	7287.483398
1252.308594	7269.745605
1251.221680	7254.315430
1250.134766	7116.978027
1249.047852	7313.163086
1247.960938	7272.439453
1246.873047	7284.603516
1245.785156	7292.165039
1244.697266	7380.141113
1243.608398	7256.737305
1242.520508	7206.881348
1241.431641	7267.260742
1240.342773	7334.499023
1239.252930	7084.982422
1238.164063	7200.416016
1237.074219	7168.976074
1235.984375	7231.585449
1234.893555	7252.891113
1233.802734	7164.145020
1232.712891	7155.658691
1231.621094	7007.393555
1230.530273	6959.997559
1229.438477	6853.069824
1228.346680	6984.343750
1227.254883	7090.374512
1226.163086	6930.841797
1225.070313	6913.261230
1223.977539	6879.672363
1222.884766	6971.902832
1221.791016	6938.314453
1220.698242	6875.017578
1219.604492	6839.178223
1218.510742	6823.922363
1217.416016	6872.645996
1216.321289	6820.839355
1215.227539	6842.134766
1214.131836	6767.524414
1213.037109	6754.579590
1211.941406	6903.677246
1210.845703	6922.649902
1209.750000	6811.585938
1208.653320	6862.498047
1207.557617	7000.031738
1206.460938	6941.454590
1205.363281	6971.788086
1204.266602	6986.156738
1203.168945	6948.122559
1202.071289	6889.606445
1200.973633	6865.271484
1199.875000	7023.068848
1198.777344	6925.880859
1197.678711	6858.317383
1196.579102	6820.358398
1195.480469	6782.416016
1194.380859	6794.516113
1193.281250	6824.797363
1192.181641	6875.520020
1191.081055	6944.397461
1189.980469	6960.990234
1188.879883	6866.278320
1187.779297	6912.399902
1186.677734	6938.066895
1185.576172	6866.119629
1184.474609	6937.168945
1183.373047	6994.572754
1182.270508	6974.828613
1181.167969	7041.266113
1180.065430	6858.280762
1178.962891	7001.779785
1177.859375	7077.227539
1176.755859	7028.028809
1175.652344	6987.912598
1174.548828	6839.112793
1173.444336	7054.898438
1172.339844	6965.001953
1171.235352	6929.459473
1170.129883	7131.497559
1169.024414	7050.690918
1167.918945	7125.962891
1166.813477	7027.104980
1165.708008	7147.555176
1164.601563	7098.453613
1163.495117	7216.570801
1162.388672	7153.920898
1161.281250	7265.193848
1160.173828	7091.924805
1159.066406	7191.872070
1157.958984	7181.187988
1156.850586	7179.533691
1155.742188	7186.901855
1154.633789	6982.271484
1153.525391	7079.869141
1152.416016	7091.760254
1151.306641	7126.182617
1150.197266	7176.359375
1149.087891	7165.690918
1147.977539	6968.099121
1146.867188	7054.300781
1145.756836	7023.404785
1144.645508	7163.565918
1143.534180	6997.653809
1142.422852	6935.295898
1141.311523	7086.622070
1140.200195	7132.197754
1139.087891	6890.011719
1137.975586	7101.920898
1136.862305	7098.026367
1135.750000	7150.291992
1134.636719	7159.861328
1133.523438	7263.729492
1132.409180	7134.085938
1131.295898	7278.307617
1130.181641	7213.788574
1129.067383	7274.921875
1127.952148	7250.800781
1126.836914	7098.883301
1125.721680	7281.049316
1124.606445	7286.076172
1123.491211	7246.286133
1122.375000	7280.437988
1121.258789	7292.177246
1120.142578	7225.541504
1119.025391	7340.259277
1117.908203	7199.786133
1116.791016	7370.392578
1115.673828	7312.744141
1114.555664	7315.506836
1113.437500	7358.514160
1112.319336	7345.614258
1111.200195	7254.498047
1110.082031	7458.361328
1108.962891	7478.952148
1107.842773	7466.031738
1106.723633	7546.894531
1105.603516	7616.556641
1104.483398	7688.416504
1103.363281	7720.079590
1102.242188	7521.962891
1101.121094	7676.308105
1100.000000	7843.957520
1098.877930	7810.904297
1097.756836	7739.979004
1096.634766	7842.876953
1095.512695	7787.567871
1094.389648	7934.944336
1093.266602	7712.648926
1092.143555	7853.293457
1091.020508	7969.390137
1089.896484	8107.680176
1088.772461	8152.478516
1087.648438	8186.134766
1086.524414	8175.306641
1085.399414	8255.619141
1084.274414	8495.898438
1083.149414	8438.342773
1082.024414	8502.983398
1080.898438	8667.524414
1079.772461	8738.737305
1078.645508	8763.302734
1077.519531	9051.933594
1076.392578	8954.384766
1075.265625	9258.357422
1074.137695	9021.096680
1073.010742	9016.736328
1071.882813	9078.873047
1070.754883	9067.850586
1069.625977	9147.666016
1068.497070	8961.649414
1067.368164	8994.946289
1066.239258	8972.878906
1065.109375	8731.698242
1063.979492	8718.552734
1062.849609	8681.077148
1061.719727	8570.628906
1060.588867	8482.344727
1059.458008	8413.998047
1058.327148	8456.191406
1057.195313	8286.236328
1056.063477	8335.065430
1054.931641	8224.849609
1053.799805	8214.049805
1052.666992	8262.856445
1051.534180	8104.179199
1050.401367	8228.006836
1049.268555	8362.804688
1048.134766	8250.527344
1047.000977	8310.285156
1045.866211	8323.720703
1044.732422	8242.382813
1043.597656	8295.485352
1042.462891	8403.630859
1041.327148	8417.026367
1040.192383	8540.500000
1039.056641	8501.023438
1037.919922	8593.605469
1036.784180	8703.742188
1035.647461	8587.264648
1034.510742	8763.319336
1033.373047	8860.140625
1032.236328	8816.240234
1031.098633	8561.400391
1029.959961	8642.816406
1028.822266	8664.888672
1027.683594	8520.060547
1026.544922	8783.638672
1025.406250	8638.849609
1024.266602	8548.986328
1023.126953	8461.358398
1021.987305	8575.549805
1020.846680	8354.200195
1019.707031	8417.939453
1018.565430	8442.196289
1017.424805	8402.898438
1016.283203	8346.092773
1015.142578	8236.752930
1014.000000	8326.709961
1012.858398	8149.566895
1011.715820	8278.890625
1010.573242	8202.486328
1009.430664	8211.425781
1008.287109	8320.954102
1007.143555	8673.108398
1006.000000	8839.298828
1004.855469	9656.610352
1003.711914	10016.915039
1002.567383	10036.310547
1001.421875	9695.393555
1000.277344	9245.485352
999.131836	8848.177734
997.985352	8610.351563
996.839844	8586.428711
995.693359	8507.992188
994.546875	8527.711914
993.400391	8564.860352
992.252930	8560.580078
991.105469	8401.603516
989.958008	8578.162109
988.809570	8423.611328
987.662109	8573.948242
986.512695	8567.487305
985.364258	8606.727539
984.214844	8645.947266
983.065430	8706.896484
981.916016	8889.589844
980.766602	8624.342773
979.616211	8776.534180
978.465820	9061.199219
977.314453	9284.894531
976.164063	9486.758789
975.012695	9781.889648
973.860352	10170.216797
972.708984	10473.710938
971.556641	11096.002930
970.404297	11854.643555
969.250977	12643.268555
968.098633	13617.959961
966.944336	14616.007813
965.791016	15724.079102
964.637695	16536.951172
963.483398	17561.683594
962.328125	18393.181641
961.173828	18903.857422
960.018555	18922.966797
958.863281	18775.451172
957.708008	18277.552734
956.551758	17565.787109
955.395508	16715.992188
954.239258	16164.926758
953.082031	15101.946289
951.924805	14270.675781
950.767578	13673.102539
949.610352	13164.365234
948.452148	12478.843750
947.293945	12046.198242
946.134766	11419.556641
944.976563	11164.291016
943.817383	10764.644531
942.658203	10613.167969
941.498047	10317.330078
940.337891	10105.691406
939.177734	9818.744141
938.017578	9687.035156
936.856445	9615.690430
935.695313	9393.666992
934.534180	9363.325195
933.372070	9124.257813
932.209961	9020.847656
931.047852	8883.074219
929.884766	8906.642578
928.722656	8743.166016
927.558594	8768.904297
926.395508	8650.664063
925.231445	8697.890625
924.067383	8852.471680
922.903320	8672.030273
921.738281	8637.642578
920.573242	8637.606445
919.408203	8577.496094
918.243164	8450.921875
917.077148	8545.280273
915.911133	8459.507813
914.744141	8365.204102
913.578125	8560.215820
912.411133	8504.490234
911.243164	8453.075195
910.076172	8414.531250
908.908203	8356.740234
907.739258	8328.937500
906.571289	8399.562500
905.402344	8442.343750
904.233398	8420.950195
903.063477	8311.915039
901.893555	8217.894531
900.723633	8386.740234
899.553711	8209.433594
898.382813	8358.971680
897.211914	8260.758789
896.041016	8316.283203
894.869141	8378.179688
893.698242	8493.379883
892.525391	8358.965820
891.353516	8252.340820
890.180664	8452.752930
889.007813	8516.658203
887.833984	8375.977539
886.661133	8478.210938
885.486328	8591.038086
884.312500	9029.559570
883.137695	11257.976563
881.962891	8941.929688
880.788086	8603.491211
879.612305	8673.594727
878.437500	8654.352539
877.260742	8803.058594
876.084961	8458.621094
874.908203	8515.934570
873.731445	8594.458008
872.553711	8537.027344
871.375977	8392.577148
870.198242	8485.924805
869.020508	8413.707031
867.841797	8523.969727
866.663086	8606.601563
865.484375	8449.589844
864.304688	8540.673828
863.125000	8608.397461
861.945313	8485.400391
860.764648	8809.396484
859.583984	8624.998047
858.403320	8842.933594
857.222656	8777.142578
856.041016	8647.905273
854.859375	8781.043945
853.676758	8886.618164
852.494141	8806.077148
851.311523	8767.850586
850.128906	8634.548828
848.945313	8824.550781
847.761719	8741.990234
846.578125	8678.474609
845.393555	8619.212891
844.208984	8711.932617
843.024414	8787.723633
841.838867	8766.442383
840.653320	8688.233398
839.467773	8744.991211
838.281250	8784.855469
837.094727	8786.768555
835.908203	8618.045898
834.720703	8761.102539
833.533203	8737.750000
832.345703	8630.209961
831.158203	8587.960938
829.969727	8604.638672
828.781250	8469.871094
827.591797	8558.060547
826.403320	8412.861328
825.212891	8490.507813
824.023438	8477.765625
822.833008	8540.646484
821.642578	8433.397461
820.452148	8435.371094
819.260742	8374.376953
818.069336	8558.913086
816.877930	8674.124023
815.685547	8757.815430
814.493164	8849.846680
813.300781	8849.600586
812.107422	9033.757813
810.914063	8891.002930
809.720703	8823.719727
808.526367	8628.745117
807.332031	8615.989258
806.137695	8628.350586
804.942383	8368.720703
803.747070	8374.863281
802.551758	8295.266602
801.355469	8416.400391
800.160156	8347.281250
798.962891	8215.515625
797.766602	8244.659180
796.569336	8150.576172
795.372070	8046.103516
794.173828	8190.057617
792.975586	8187.870605
791.777344	8179.425293
790.578125	8095.904297
789.379883	8056.209961
788.179688	8104.079590
786.980469	8110.245117
785.780273	8318.482422
784.580078	8305.838867
783.378906	8087.068359
782.178711	8097.388184
780.976563	8003.648926
779.775391	8153.373535
778.573242	8015.988281
777.371094	8013.833008
776.168945	8146.798828
774.965820	8115.510742
773.762695	8206.820313
772.558594	8144.373047
771.354492	7868.071777
770.150391	8125.449219
768.946289	8137.784180
767.741211	8100.313965
766.536133	8085.679688
765.330078	8062.756348
764.124023	8153.869629
762.917969	8021.087402
761.711914	8275.852539
760.504883	8240.466797
759.297852	8252.729492
758.089844	8238.069336
756.882813	8194.437500
755.673828	8231.529297
754.465820	8156.889160
753.256836	8123.650391
752.047852	7974.643555
750.837891	8206.046875
749.628906	8036.430176
748.417969	8240.830078
747.208008	8104.338867
745.997070	8131.036133
744.786133	8054.506836
743.574219	8132.790527
742.362305	8076.929688
741.150391	8239.723633
739.938477	8256.028320
738.725586	8183.683594
737.512695	8270.059570
736.298828	8241.011719
735.084961	8141.948242
733.871094	8160.308105
732.656250	8098.371582
731.441406	8085.859863
730.226563	8170.051758
729.010742	8087.589844
727.794922	8239.589844
726.579102	8177.707520
725.363281	8163.126465
724.146484	8199.916992
