#Wave		#Intensity
1637.559570	6304.005859
1636.555664	6108.355957
1635.552734	5977.544922
1634.547852	5916.512695
1633.543945	5937.662598
1632.540039	6045.920410
1631.535156	5748.501953
1630.530273	5737.329590
1629.525391	5716.211426
1628.519531	5734.893555
1627.514648	5683.947754
1626.508789	5710.085938
1625.502930	5497.618164
1624.497070	5558.572266
1623.490234	5664.217773
1622.484375	5563.664551
1621.477539	5666.780273
1620.470703	5486.821289
1619.462891	5550.194336
1618.456055	5576.314941
1617.448242	5671.895996
1616.440430	5606.196777
1615.432617	5652.128906
1614.423828	5588.940430
1613.416016	5617.502930
1612.407227	5643.574707
1611.398438	5664.679688
1610.388672	5698.162109
1609.379883	5701.907227
1608.370117	5807.183105
1607.360352	5808.427246
1606.350586	6049.780273
1605.339844	6001.475098
1604.330078	6195.672852
1603.319336	6399.682617
1602.308594	6267.242676
1601.297852	6295.585938
1600.286133	6160.751465
1599.274414	5988.897949
1598.262695	5990.099121
1597.250977	5885.062012
1596.239258	5775.128418
1595.226563	5781.312500
1594.213867	5730.705078
1593.201172	5628.279297
1592.188477	5671.510254
1591.175781	5532.127441
1590.162109	5696.241211
1589.148438	5547.046387
1588.134766	5587.790527
1587.120117	5608.794434
1586.106445	5513.939453
1585.091797	5557.128418
1584.077148	5610.154297
1583.062500	5660.693848
1582.046875	5625.014648
1581.032227	5591.812012
1580.016602	5541.391113
1579.000977	5623.897461
1577.984375	5534.119629
1576.968750	5574.769043
1575.952148	5563.748047
1574.935547	5633.882813
1573.918945	5428.623047
1572.901367	5565.124512
1571.883789	5603.265625
1570.867188	5572.592285
1569.848633	5669.671875
1568.831055	5629.172852
1567.813477	5627.979004
1566.794922	5516.311523
1565.776367	5623.137207
1564.757813	5599.858887
1563.738281	5733.608398
1562.718750	5675.975586
1561.700195	5576.677246
1560.679688	5752.026855
1559.660156	5677.266602
1558.640625	5666.258789
1557.620117	5765.518555
1556.599609	5681.003418
1555.579102	5758.173828
1554.557617	5766.746582
1553.536133	5924.656250
1552.515625	5756.956543
1551.493164	5540.384277
1550.471680	5884.185547
1549.450195	5711.708008
1548.427734	5759.407715
1547.405273	5785.081543
1546.382813	5722.739258
1545.359375	5767.961914
1544.335938	5759.406738
1543.313477	5748.412109
1542.289063	5739.864258
1541.265625	5833.882813
1540.242188	5905.888184
1539.217773	5706.917969
1538.193359	5664.218750
1537.168945	5748.412598
1536.143555	5639.859375
1535.118164	5770.360352
1534.093750	5871.545410
1533.067383	5680.147461
1532.041992	5703.314453
1531.016602	5775.206543
1529.990234	5776.416016
1528.963867	5736.216797
1527.937500	5864.065918
1526.910156	5780.039551
1525.882813	5788.548340
1524.855469	5801.920410
1523.828125	5725.258789
1522.800781	5753.234375
1521.772461	5752.011230
1520.745117	5818.874512
1519.716797	5934.330566
1518.687500	5736.191406
1517.659180	5788.433594
1516.629883	5787.202637
1515.600586	5963.291992
1514.571289	5707.029297
1513.541992	5924.335938
1512.511719	5818.693848
1511.481445	5851.434082
1510.451172	5787.101563
1509.420898	5839.241211
1508.390625	5978.673340
1507.359375	5819.782227
1506.328125	5903.397949
1505.296875	5928.804199
1504.264648	5934.812500
1503.233398	6008.657715
1502.201172	6012.223633
1501.168945	5969.772949
1500.136719	5820.802734
1499.103516	5986.597168
1498.070313	6065.191406
1497.037109	6119.554199
1496.003906	6229.535645
1494.970703	6172.578125
1493.936523	6076.953613
1492.902344	6208.631836
1491.868164	6154.131348
1490.833984	6131.069824
1489.798828	6330.303711
1488.764648	6312.044922
1487.729492	6192.358887
1486.693359	6174.136719
1485.658203	6172.820801
1484.622070	6311.491699
1483.585938	6175.014648
1482.549805	6253.311523
1481.513672	6213.385742
1480.476563	6337.458984
1479.440430	6444.602051
1478.403320	6361.270508
1477.365234	6458.722168
1476.328125	6481.438477
1475.290039	6636.636230
1474.251953	6637.627930
1473.213867	6667.514160
1472.175781	6666.090332
1471.136719	6705.583984
1470.097656	6708.964844
1469.058594	6907.218262
1468.019531	6823.960938
1466.979492	7041.342773
1465.940430	7063.881836
1464.900391	7201.792969
1463.859375	7039.233398
1462.819336	7179.492676
1461.778320	7238.014160
1460.737305	7198.039063
1459.696289	7318.962891
1458.655273	7475.845215
1457.613281	7464.645508
1456.572266	7345.463379
1455.530273	7557.418945
1454.487305	7450.260742
1453.445313	7535.000000
1452.402344	7334.383301
1451.359375	7697.176270
1450.316406	7582.887695
1449.273438	7518.965332
1448.229492	7421.531738
1447.185547	7501.375000
1446.141602	7425.536621
1445.097656	7241.998047
1444.052734	7290.710449
1443.007813	7183.854980
1441.962891	7304.333008
1440.917969	7453.463379
1439.873047	7308.375977
1438.827148	7211.169922
1437.781250	7063.805664
1436.735352	7088.579590
1435.688477	7029.712402
1434.642578	7054.482422
1433.595703	6971.762695
1432.548828	6965.490234
1431.501953	7128.724609
1430.454102	7005.463379
1429.406250	7173.390625
1428.358398	7062.101074
1427.310547	7003.335938
1426.262695	7018.525391
1425.213867	6976.483887
1424.165039	7005.973633
1423.116211	7083.116211
1422.067383	7019.641602
1421.017578	6956.193359
1419.967773	6895.153809
1418.917969	6967.488770
1417.868164	6956.466797
1416.817383	7047.798340
1415.766602	6984.409180
1414.715820	7089.969238
1413.665039	7002.810547
1412.614258	7075.025879
1411.562500	7170.985352
1410.510742	7052.961426
1409.458984	7222.558594
1408.407227	7106.948730
1407.354492	7193.314453
1406.301758	7320.018555
1405.249023	7266.199707
1404.196289	7278.876953
1403.142578	7203.727051
1402.088867	7330.317383
1401.035156	7143.678711
1399.981445	7092.324707
1398.927734	7240.198730
1397.873047	7217.296387
1396.818359	7118.548340
1395.763672	7207.069824
1394.708008	7023.064941
1393.653320	7045.237305
1392.597656	6977.398438
1391.541992	7172.427734
1390.485352	7116.426758
1389.429688	7185.895020
1388.373047	7146.479004
1387.316406	7140.201172
1386.259766	7088.983887
1385.202148	6990.491211
1384.144531	7187.582031
1383.086914	7148.205078
1382.029297	7082.847656
1380.971680	7126.207031
1379.913086	7129.387695
1378.854492	7047.542969
1377.795898	7076.711914
1376.736328	7117.671387
1375.677734	7099.606445
1374.618164	7090.987793
1373.558594	6978.566895
1372.498047	7019.509277
1371.438477	6904.792969
1370.377930	6912.725098
1369.317383	6890.009766
1368.256836	6978.066895
1367.195313	6780.991211
1366.133789	6998.592285
1365.072266	6843.988281
1364.010742	6901.366211
1362.949219	6897.512207
1361.886719	6848.940918
1360.824219	6943.927246
1359.761719	6885.955566
1358.699219	7009.116211
1357.635742	6922.935059
1356.572266	7064.840820
1355.508789	6868.209961
1354.445313	6838.514160
1353.380859	6973.295410
1352.316406	7105.667969
1351.251953	7040.710938
1350.187500	7114.310547
1349.122070	7093.979980
1348.056641	7057.229004
1346.991211	7081.500000
1345.925781	7112.797852
1344.860352	7200.370605
1343.793945	7083.899414
1342.727539	7169.094727
1341.661133	7226.125488
1340.593750	7128.469727
1339.527344	7115.198242
1338.459961	7183.912598
1337.391602	7224.495117
1336.324219	7028.587402
1335.255859	7209.631348
1334.187500	7161.248535
1333.119141	7279.009766
1332.050781	7193.203613
1330.981445	7130.821289
1329.913086	7236.818359
1328.842773	7186.141113
1327.773438	7135.485352
1326.704102	7269.449707
1325.633789	7249.166504
1324.563477	7214.877930
1323.492188	7290.355469
1322.421875	7162.685547
1321.350586	7154.111328
1320.279297	7077.865234
1319.208008	7094.976074
1318.135742	7179.724121
1317.064453	7210.795898
1315.992188	7160.248535
1314.918945	7251.916992
1313.846680	7236.339355
1312.773438	7274.358887
1311.700195	7205.202637
1310.626953	7224.578613
1309.553711	7320.785156
1308.479492	7295.893555
1307.405273	7201.188477
1306.331055	7457.894531
1305.256836	7314.338379
1304.181641	7277.837402
1303.106445	7357.622559
1302.031250	7311.827148
1300.956055	7382.270508
1299.879883	7441.062988
1298.803711	7367.396484
1297.727539	7535.338379
1296.651367	7484.905273
1295.574219	7434.493652
1294.497070	7391.067383
1293.419922	7345.338867
1292.342773	7494.533691
1291.264648	7474.318359
1290.187500	7672.122070
1289.109375	7540.574707
1288.030273	7580.633789
1286.952148	7588.226563
1285.873047	7618.987305
1284.793945	7582.549316
1283.714844	7402.522949
1282.634766	7750.548828
1281.554688	7799.763672
1280.474609	7633.694336
1279.394531	7796.304199
1278.314453	7820.024414
1277.233398	7781.278809
1276.152344	7774.926270
1275.071289	7683.028320
1273.989258	7866.246582
1272.908203	7769.745605
1271.826172	7800.365723
1270.743164	7803.251465
1269.661133	7866.182129
1268.578125	7795.162109
1267.495117	7952.712402
1266.412109	8004.024902
1265.329102	7856.873047
1264.245117	7843.588379
1263.161133	7945.629395
1262.077148	7817.033203
1260.992188	7893.673828
1259.908203	7866.559570
1258.823242	7744.977539
1257.737305	7895.303223
1256.652344	7868.204102
1255.566406	8050.672852
1254.480469	8039.665039
1253.394531	8097.715332
1252.308594	8169.546387
1251.221680	8075.688965
1250.134766	8103.786133
1249.047852	8049.079102
1247.960938	8044.978516
1246.873047	8013.293945
1245.785156	8110.321777
1244.697266	8147.565430
1243.608398	8049.258789
1242.520508	8058.937500
1241.431641	8107.645508
1240.342773	8064.505371
1239.252930	8028.269531
1238.164063	8040.234863
1237.074219	7916.843750
1235.984375	7958.643066
1234.893555	8011.888184
1233.802734	8014.672363
1232.712891	7978.490234
1231.621094	8093.562500
1230.530273	7995.520508
1229.438477	7734.898438
1228.346680	7836.205078
1227.254883	7699.363770
1226.163086	7862.431152
1225.070313	7821.756348
1223.977539	7842.872070
1222.884766	7637.527832
1221.791016	7692.976074
1220.698242	7643.227051
1219.604492	7753.506836
1218.510742	7674.055664
1217.416016	7889.377441
1216.321289	7766.528320
1215.227539	7534.113281
1214.131836	7717.352051
1213.037109	7594.622070
1211.941406	7848.510742
1210.845703	7849.016113
1209.750000	7854.082520
1208.653320	7790.725586
1207.557617	7763.878906
1206.460938	7693.730469
1205.363281	7767.196289
1204.266602	7701.634277
1203.168945	7800.121582
1202.071289	7645.754883
1200.973633	7789.749512
1199.875000	7701.472168
1198.777344	7847.662598
1197.678711	7902.766113
1196.579102	7652.997559
1195.480469	7799.095703
1194.380859	7729.103027
1193.281250	7711.430176
1192.181641	7618.757813
1191.081055	7846.533203
1189.980469	7769.773438
1188.879883	7729.389648
1187.779297	7700.376953
1186.677734	7828.028320
1185.576172	7826.241699
1184.474609	7858.494141
1183.373047	7829.474609
1182.270508	7800.467285
1181.167969	7948.354004
1180.065430	7801.436035
1178.962891	7926.585938
1177.859375	7922.506348
1176.755859	7947.880859
1175.652344	7710.487793
1174.548828	7941.976563
1173.444336	7869.970215
1172.339844	7940.600586
1171.235352	8067.773438
1170.129883	7984.471680
1169.024414	8036.927734
1167.918945	8016.991211
1166.813477	7929.232910
1165.708008	8072.080566
1164.601563	8067.965820
1163.495117	8018.663086
1162.388672	8052.961426
1161.281250	8132.410156
1160.173828	8098.928223
1159.066406	8081.262207
1157.958984	8097.455566
1156.850586	8124.921387
1155.742188	8066.654297
1154.633789	8026.454590
1153.525391	8051.660156
1152.416016	8036.276367
1151.306641	8016.391602
1150.197266	8030.312500
1149.087891	7938.351074
1147.977539	7902.734375
1146.867188	8087.791016
1145.756836	7998.127441
1144.645508	7971.520508
1143.534180	7951.674805
1142.422852	8053.311523
1141.311523	8008.714844
1140.200195	7865.204102
1139.087891	8065.697266
1137.975586	8039.104980
1136.862305	7947.362793
1135.750000	8060.084473
1134.636719	7887.525879
1133.523438	7941.827148
1132.409180	8047.733887
1131.295898	8066.061523
1130.181641	8167.399902
1129.067383	8064.552246
1127.952148	8098.559082
1126.836914	8298.473633
1125.721680	8195.664063
1124.606445	8265.471680
1123.491211	8288.191406
1122.375000	8160.811035
1121.258789	8228.334961
1120.142578	8237.609375
1119.025391	8148.381836
1117.908203	8099.479492
1116.791016	8256.450195
1115.673828	8319.393555
1114.555664	8241.407227
1113.437500	8103.085938
1112.319336	8322.496094
1111.200195	8181.983398
1110.082031	8325.300781
1108.962891	8280.906250
1107.842773	8502.297852
1106.723633	8419.922852
1105.603516	8386.694336
1104.483398	8420.434570
1103.363281	8527.787109
1102.242188	8405.325195
1101.121094	8555.001953
1100.000000	8532.923828
1098.877930	8401.625977
1097.756836	8453.135742
1096.634766	8540.268555
1095.512695	8511.526367
1094.389648	8752.268555
1093.266602	8714.581055
1092.143555	8788.208984
1091.020508	8857.350586
1089.896484	8957.607422
1088.772461	8979.960938
1087.648438	8986.734375
1086.524414	9131.352539
1085.399414	9166.982422
1084.274414	9298.152344
1083.149414	9353.718750
1082.024414	9444.796875
1080.898438	9418.132813
1079.772461	9524.691406
1078.645508	9673.372070
1077.519531	9779.816406
1076.392578	9804.120117
1075.265625	9795.138672
1074.137695	9965.784180
1073.010742	9990.020508
1071.882813	10085.173828
1070.754883	10040.671875
1069.625977	9989.543945
1068.497070	9929.578125
1067.368164	9907.285156
1066.239258	9692.392578
1065.109375	9570.561523
1063.979492	9597.046875
1062.849609	9322.645508
1061.719727	9457.550781
1060.588867	9362.421875
1059.458008	9296.075195
1058.327148	9223.127930
1057.195313	9165.682617
1056.063477	9251.856445
1054.931641	9099.458008
1053.799805	9181.187500
1052.666992	9103.932617
1051.534180	9044.370117
1050.401367	9227.547852
1049.268555	9035.623047
1048.134766	9190.041992
1047.000977	9203.270508
1045.866211	9194.448242
1044.732422	9287.005859
1043.597656	9300.198242
1042.462891	9205.445313
1041.327148	9403.636719
1040.192383	9491.645508
1039.056641	9511.373047
1037.919922	9583.905273
1036.784180	9504.591797
1035.647461	9733.259766
1034.510742	9585.774414
1033.373047	9499.916992
1032.236328	9609.723633
1031.098633	9638.167969
1029.959961	9660.005859
1028.822266	9547.850586
1027.683594	9607.027344
1026.544922	9723.252930
1025.406250	9764.796875
1024.266602	9573.723633
1023.126953	9584.567383
1021.987305	9382.660156
1020.846680	9413.276367
1019.707031	9375.917969
1018.565430	9288.168945
1017.424805	9395.469727
1016.283203	9314.327148
1015.142578	9239.792969
1014.000000	9314.179688
1012.858398	9290.024414
1011.715820	9414.694336
1010.573242	9344.577148
1009.430664	9228.557617
1008.287109	9536.840820
1007.143555	9820.923828
1006.000000	10465.519531
1004.855469	10869.422852
1003.711914	11696.960938
1002.567383	11678.814453
1001.421875	11285.088867
1000.277344	10572.818359
999.131836	9978.753906
997.985352	9812.659180
996.839844	9703.363281
995.693359	9447.993164
994.546875	9633.196289
993.400391	9467.341797
992.252930	9512.966797
991.105469	9462.698242
989.958008	9632.460938
988.809570	9582.184570
987.662109	9706.110352
986.512695	9712.431641
985.364258	9749.213867
984.214844	9816.434570
983.065430	9692.213867
981.916016	9842.045898
980.766602	9900.493164
979.616211	10145.830078
978.465820	10171.576172
977.314453	10325.480469
976.164063	10668.259766
975.012695	10852.360352
973.860352	11138.395508
972.708984	11786.722656
971.556641	12154.831055
970.404297	12657.246094
969.250977	13484.708008
968.098633	14506.888672
966.944336	15465.700195
965.791016	16181.325195
964.637695	17219.402344
963.483398	18259.126953
962.328125	19027.652344
961.173828	19516.521484
960.018555	19481.371094
958.863281	19364.009766
957.708008	18887.597656
956.551758	18307.607422
955.395508	17461.951172
954.239258	16549.703125
953.082031	15957.751953
951.924805	15273.188477
950.767578	14588.962891
949.610352	13930.991211
948.452148	13370.498047
947.293945	13086.561523
946.134766	12563.239258
944.976563	12154.515625
943.817383	11681.290039
942.658203	11527.426758
941.498047	11429.687500
940.337891	11129.407227
939.177734	10919.770508
938.017578	10699.466797
936.856445	10638.635742
935.695313	10756.535156
934.534180	10381.452148
933.372070	10191.624023
932.209961	9997.586914
931.047852	9898.283203
929.884766	9977.503906
928.722656	9893.299805
927.558594	9791.942383
926.395508	9899.058594
925.231445	9862.192383
924.067383	9780.242188
922.903320	9852.920898
921.738281	9863.312500
920.573242	9611.885742
919.408203	9523.637695
918.243164	9607.025391
917.077148	9904.804688
915.911133	9730.791992
914.744141	9576.155273
913.578125	9569.442383
912.411133	9537.025391
911.243164	9463.932617
910.076172	9575.008789
908.908203	9508.361328
907.739258	9561.585938
906.571289	9321.674805
905.402344	9402.721680
904.233398	9304.102539
903.063477	9391.523438
901.893555	9487.447266
900.723633	9446.568359
899.553711	9273.263672
898.382813	9290.119141
897.211914	9526.881836
896.041016	9360.086914
894.869141	9391.840820
893.698242	9493.981445
892.525391	9453.160156
891.353516	9655.451172
890.180664	9367.313477
889.007813	9629.195313
887.833984	9430.699219
886.661133	9622.129883
885.486328	9536.605469
884.312500	9602.290039
883.137695	9661.552734
881.962891	9673.967773
880.788086	9782.110352
879.612305	9785.975586
878.437500	9738.803711
877.260742	9885.105469
876.084961	9763.543945
874.908203	9707.910156
873.731445	9639.558594
872.553711	9753.872070
871.375977	9579.384766
870.198242	9619.362305
869.020508	9701.757813
867.841797	9506.199219
866.663086	9662.808594
865.484375	9677.271484
864.304688	9689.605469
863.125000	9852.397461
861.945313	9582.888672
860.764648	9802.810547
859.583984	9893.442383
858.403320	9924.748047
857.222656	9922.170898
856.041016	9826.492188
854.859375	9876.823242
853.676758	9965.193359
852.494141	9890.714844
851.311523	9983.258789
850.128906	9773.565430
848.945313	9806.933594
847.761719	9850.843750
846.578125	9816.600586
845.393555	9678.935547
844.208984	9946.544922
843.024414	9973.485352
841.838867	9740.959961
840.653320	9932.421875
839.467773	9881.333984
838.281250	9830.269531
837.094727	9859.302734
835.908203	9892.531250
834.720703	9849.922852
833.533203	9914.713867
832.345703	9817.390625
831.158203	9835.855469
829.969727	9713.353516
828.781250	9818.067383
827.591797	9720.863281
826.403320	9651.036133
825.212891	9673.713867
824.023438	9845.553711
822.833008	9767.340820
821.642578	9754.265625
820.452148	9690.809570
819.260742	9612.693359
818.069336	9931.192383
816.877930	10056.530273
815.685547	10200.673828
814.493164	10233.618164
813.300781	10218.333008
812.107422	10295.256836
810.914063	10246.440430
809.720703	10101.304688
808.526367	10014.872070
807.332031	9828.004883
806.137695	9967.702148
804.942383	9684.702148
803.747070	9429.041992
802.551758	9436.990234
801.355469	9432.388672
800.160156	9486.306641
798.962891	9458.707031
797.766602	9353.833984
796.569336	9361.781250
795.372070	9317.529297
794.173828	9296.257813
792.975586	9268.736328
791.777344	9257.916016
790.578125	9303.407227
789.379883	9292.580078
788.179688	9319.274414
786.980469	9268.851563
785.780273	9299.700195
784.580078	9351.358398
783.378906	9261.400391
782.178711	9275.568359
780.976563	9264.753906
779.775391	9324.679688
778.573242	9367.932617
777.371094	9178.271484
776.168945	9360.815430
774.965820	9381.156250
773.762695	9407.717773
772.558594	9496.575195
771.354492	9205.374023
770.150391	9371.046875
768.946289	9187.955078
767.741211	9322.416016
766.536133	9303.302734
765.330078	9236.500977
764.124023	9352.175781
762.917969	9339.281250
761.711914	9168.915039
760.504883	9466.800781
759.297852	9404.176758
758.089844	9293.966797
756.882813	9227.280273
755.673828	9338.584961
754.465820	9511.888672
753.256836	9389.351563
752.047852	9211.054688
750.837891	9342.904297
749.628906	9392.022461
748.417969	9263.445313
747.208008	9397.232422
745.997070	9477.261719
744.786133	9348.759766
743.574219	9216.199219
742.362305	9374.602539
741.150391	9196.727539
739.938477	9225.142578
738.725586	9309.197266
737.512695	9253.069336
736.298828	9376.210938
735.084961	9559.013672
733.871094	9381.368164
732.656250	9430.259766
731.441406	9359.757813
730.226563	9344.843750
729.010742	9451.291016
727.794922	9218.387695
726.579102	9472.819336
725.363281	9188.655273
724.146484	9373.094727
