#Wave		#Intensity
1819.571289	3548.730713
1818.607422	3465.780029
1817.642578	3589.420654
1816.677734	3472.037354
1815.712891	3696.652100
1814.747070	3651.815186
1813.781250	3606.997803
1812.816406	3572.555420
1811.850586	3765.893311
1810.883789	3545.118408
1809.917969	3621.957764
1808.951172	3742.735107
1807.984375	3783.294189
1807.017578	3673.881348
1806.049805	3657.571045
1805.083008	3734.302246
1804.115234	3694.732422
1803.147461	3678.428223
1802.179688	3866.156982
1801.210938	3728.466797
1800.243164	3771.540039
1799.274414	3670.063232
1798.305664	3713.130371
1797.335938	3663.306396
1796.367188	3639.296387
1795.397461	3684.920898
1794.427734	3753.728516
1793.458008	3587.949463
1792.487305	3744.365967
1791.517578	3650.800781
1790.546875	3711.828613
1789.576172	3731.625000
1788.605469	3823.505615
1787.633789	3802.082031
1786.662109	3662.280762
1785.691406	3766.982178
1784.718750	3840.767822
1783.747070	3659.897705
1782.774414	3602.533203
1781.802734	3863.978271
1780.830078	3783.461914
1779.856445	3854.594482
1778.883789	3804.945068
1777.910156	3788.709229
1776.937500	3882.906982
1775.962891	3769.096191
1774.989258	3878.659180
1774.015625	3893.218018
1773.041016	3828.229736
1772.066406	3912.055908
1771.091797	3875.303711
1770.116211	4041.136963
1769.141602	3847.991699
1768.166016	3826.655518
1767.190430	3920.641602
1766.214844	3958.223877
1765.238281	3857.474121
1764.262695	3905.297119
1763.286133	3945.418701
1762.309570	4093.031982
1761.332031	3928.360352
1760.355469	3996.595947
1759.377930	4046.895508
1758.400391	3877.225098
1757.422852	3901.958740
1756.445313	3824.424316
1755.466797	3953.949951
1754.488281	3886.658936
1753.509766	3947.136230
1752.531250	4015.250000
1751.551758	3879.039795
1750.573242	4079.901611
1749.593750	4076.470459
1748.614258	3968.407715
1747.633789	4028.788818
1746.654297	3946.291992
1745.673828	4085.713867
1744.693359	4008.339844
1743.712891	4099.251953
1742.731445	4080.529297
1741.750977	4092.392822
1740.769531	3989.607178
1739.788086	4230.723633
1738.806641	4099.940430
1737.824219	4144.887695
1736.841797	4233.087891
1735.859375	4242.357910
1734.876953	4106.596191
1733.894531	4222.729492
1732.911133	4359.159180
1731.927734	4281.941895
1730.944336	4232.721680
1729.960938	4424.977051
1728.977539	4396.075684
1727.993164	4410.375977
1727.008789	4452.609863
1726.024414	4451.655273
1725.040039	4481.167480
1724.054688	4510.666992
1723.070313	4507.162598
1722.084961	4554.404785
1721.098633	4563.575684
1720.113281	4471.295410
1719.126953	4554.013672
1718.141602	4509.941406
1717.155273	4554.597656
1716.167969	4515.612305
1715.181641	4494.377441
1714.194336	4498.481445
1713.207031	4672.253418
1712.219727	4529.470215
1711.232422	4477.875000
1710.244141	4562.962891
1709.256836	4610.061035
1708.268555	4760.855469
1707.279297	4661.201172
1706.291016	4723.419434
1705.301758	4641.511719
1704.312500	4675.904785
1703.323242	4854.320801
1702.333984	4739.593750
1701.344727	4741.106934
1700.354492	5045.662109
1699.364258	4845.123535
1698.374023	4879.428711
1697.382813	4956.622559
1696.392578	4917.715820
1695.401367	4999.913574
1694.410156	5006.412598
1693.418945	5080.991699
1692.426758	5089.991211
1691.435547	5096.466309
1690.443359	5100.418945
1689.451172	5182.471680
1688.458008	5158.696289
1687.465820	5104.710449
1686.472656	5325.189941
1685.479492	5228.397461
1684.486328	5353.119629
1683.492188	5258.878418
1682.499023	5318.133789
1681.504883	5495.574707
1680.510742	5361.129395
1679.516602	5400.211914
1678.521484	5456.872070
1677.527344	5332.572754
1676.532227	5479.671875
1675.536133	5536.278320
1674.541016	5454.734863
1673.545898	5430.975098
1672.549805	5442.370117
1671.553711	5501.446289
1670.556641	5399.904785
1669.560547	5351.089355
1668.563477	5497.933105
1667.567383	5348.811523
1666.569336	5412.857910
1665.572266	5434.265137
1664.575195	5505.783691
1663.577148	5426.941406
1662.579102	5275.487793
1661.581055	5276.869629
1660.582031	5240.692383
1659.583984	5274.625000
1658.584961	5240.965820
1657.585938	5244.855957
1656.586914	5323.797363
1655.586914	5265.136719
1654.586914	5234.008301
1653.586914	5215.394043
1652.586914	5324.270508
1651.586914	5323.138184
1650.585938	5269.536133
1649.585938	5073.567383
1648.584961	5229.833496
1647.583008	5440.967285
1646.582031	5290.022461
1645.580078	5341.312988
1644.578125	5242.857422
1643.576172	5513.685059
1642.574219	5602.310547
1641.571289	5483.910645
1640.569336	5607.410156
1639.566406	5656.074219
1638.562500	5674.810547
1637.559570	5608.821289
1636.555664	5595.174316
1635.552734	5501.832031
1634.547852	5580.347168
1633.543945	5327.714355
1632.540039	5281.779785
1631.535156	5240.841797
1630.530273	5209.873047
1629.525391	5206.279785
1628.519531	5167.870117
1627.514648	4987.751465
1626.508789	5033.924316
1625.502930	4935.926758
1624.497070	5019.363281
1623.490234	5058.046875
1622.484375	5071.875977
1621.477539	5093.148926
1620.470703	4871.105469
1619.462891	4974.324219
1618.456055	5065.090332
1617.448242	5004.468262
1616.440430	5062.941406
1615.432617	5156.110352
1614.423828	5110.384277
1613.416016	5064.677246
1612.407227	5182.571289
1611.398438	5045.182617
1610.388672	5019.337402
1609.379883	5154.504395
1608.370117	5299.519043
1607.360352	5323.153809
1606.350586	5505.201172
1605.339844	5716.869141
1604.330078	5782.462891
1603.319336	5944.506348
1602.308594	5846.788086
1601.297852	5803.511719
1600.286133	5846.780273
1599.274414	5531.636230
1598.262695	5562.587891
1597.250977	5331.638672
1596.239258	5125.488281
1595.226563	5279.985352
1594.213867	5145.536133
1593.201172	5058.045898
1592.188477	5010.080566
1591.175781	5041.095703
1590.162109	5030.158691
1589.148438	5108.018066
1588.134766	5111.866699
1587.120117	4972.720215
1586.106445	5112.163574
1585.091797	5086.436035
1584.077148	5090.284668
1583.062500	4975.893066
1582.046875	4846.772461
1581.032227	5005.791992
1580.016602	5088.429688
1579.000977	4929.832031
1577.984375	4987.843750
1576.968750	5045.830078
1575.952148	5091.493652
1574.935547	5058.444824
1573.918945	4983.613281
1572.901367	4911.271973
1571.883789	5106.835938
1570.867188	5044.326660
1569.848633	5121.865234
1568.831055	4985.698730
1567.813477	5176.168945
1566.794922	5062.142578
1565.776367	5070.886719
1564.757813	4996.193359
1563.738281	5107.990234
1562.718750	4976.903320
1561.700195	5032.251953
1560.679688	5153.776855
1559.660156	5037.471191
1558.640625	5019.246582
1557.620117	5106.392090
1556.599609	5120.007324
1555.579102	5011.154297
1554.557617	5034.578125
1553.536133	5121.645020
1552.515625	5052.022949
1551.493164	5063.187012
1550.471680	5047.432617
1549.450195	5109.960449
1548.427734	5267.840820
1547.405273	5093.121094
1546.382813	5153.154297
1545.359375	5100.735840
1544.335938	5126.531738
1543.313477	5101.013184
1542.289063	5095.045410
1541.265625	5238.040527
1540.242188	5166.125977
1539.217773	5003.927246
1538.193359	5115.124023
1537.168945	5079.879395
1536.143555	5034.891602
1535.118164	5119.182617
1534.093750	5213.190918
1533.067383	5156.013672
1532.041992	5106.172363
1531.016602	5151.386719
1529.990234	5140.547363
1528.963867	5102.918945
1527.937500	5138.363770
1526.910156	5129.967773
1525.882813	5119.140625
1524.855469	5251.906250
1523.828125	5253.223145
1522.800781	5086.686035
1521.772461	5185.322754
1520.745117	5298.506836
1519.716797	5132.065430
1518.687500	5169.863770
1517.659180	5244.097168
1516.629883	5204.109375
1515.600586	5156.851074
1514.571289	5133.897461
1513.541992	5147.374023
1512.511719	5165.699219
1511.481445	5213.140137
1510.451172	5229.016113
1509.420898	5193.940918
1508.390625	5178.283203
1507.359375	5325.101074
1506.328125	5333.665527
1505.296875	5259.813965
1504.264648	5229.614258
1503.233398	5228.501465
1502.201172	5176.519531
1501.168945	5301.352051
1500.136719	5314.750977
1499.103516	5282.149414
1498.070313	5295.546387
1497.037109	5359.751953
1496.003906	5310.225586
1494.970703	5536.454590
1493.936523	5469.983398
1492.902344	5495.413086
1491.868164	5450.732910
1490.833984	5601.821289
1489.798828	5600.627441
1488.764648	5616.343262
1487.729492	5489.560059
1486.693359	5618.778320
1485.658203	5634.479004
1484.622070	5604.314941
1483.585938	5735.837891
1482.549805	5732.202637
1481.513672	5675.503418
1480.476563	5609.181641
1479.440430	5661.027344
1478.403320	5937.024902
1477.365234	5834.539551
1476.328125	5777.876953
1475.290039	5889.864258
1474.251953	5968.084961
1473.213867	6113.693848
1472.175781	6066.647949
1471.136719	6216.986328
1470.097656	6189.188477
1469.058594	6223.954590
1468.019531	6338.081543
1466.979492	6425.706543
1465.940430	6397.885742
1464.900391	6521.516602
1463.859375	6635.480957
1462.819336	6576.395996
1461.778320	6615.828613
1460.737305	6626.422852
1459.696289	6735.462891
1458.655273	6686.007813
1457.613281	6715.780762
1456.572266	6678.348633
1455.530273	6986.414063
1454.487305	6848.195313
1453.445313	7088.943359
1452.402344	6828.480957
1451.359375	6853.387695
