1554.569336	2634.831787
1553.547852	2558.378418
1552.526367	2611.684570
1551.504883	2513.243652
1550.483398	2556.750000
1549.460938	2646.714111
1548.438477	2690.173584
1547.416016	2650.480957
1546.393555	2723.255615
1545.371094	2583.366455
1544.347656	2658.567627
1543.324219	2557.839600
1542.300781	2650.111572
1541.277344	2593.383545
1540.252930	2717.347412
1539.228516	2597.164307
1538.204102	2550.244629
1537.179688	2637.539795
1536.155273	2634.540283
1535.129883	2602.275635
1534.104492	2689.503662
1533.079102	2659.678467
1532.053711	2585.993896
1531.027344	2702.411133
1530.000977	2631.184814
1528.974609	2591.653564
1527.948242	2615.455566
1526.921875	2656.290283
1525.894531	2709.278320
1524.867188	2642.992920
1523.839844	2652.164063
1522.812500	2700.253662
1521.784180	2699.679688
1520.755859	2706.400879
1519.727539	2611.012207
1518.699219	2615.318359
1517.669922	2719.255615
1516.641602	2694.381836
1515.612305	2654.944336
1514.583008	2649.522705
1513.552734	2697.519531
1512.523438	2672.670898
1511.493164	2720.641846
1510.462891	2749.180664
1509.432617	2736.466309
1508.401367	2779.541748
1507.370117	2628.605713
1506.339844	2788.056641
1505.307617	2717.170898
1504.276367	2670.548584
1503.244141	2786.277100
1502.212891	2761.460693
1501.179688	2772.981934
1500.147461	2864.401123
1499.115234	2832.321045
1498.082031	2831.717773
1497.048828	2913.386475
1496.015625	2905.508301
1494.981445	2994.382324
1493.948242	3010.671875
1492.914063	3060.802246
1491.879883	3103.659424
1490.845703	3204.498047
1489.810547	3153.075928
1488.775391	3154.819580
1487.740234	3378.753418
1486.705078	3211.425293
1485.669922	3355.586182
1484.633789	3267.981934
1483.597656	3262.458984
1482.561523	3358.265137
1481.525391	3282.775879
1480.488281	3245.902832
1479.451172	3184.935303
1478.414063	3203.539795
1477.376953	3173.936523
1476.338867	3315.417480
1475.301758	3290.620361
1474.263672	3362.170898
1473.225586	3467.401611
1472.186523	3478.698242
1471.148438	3425.003906
1470.109375	3597.531494
1469.070313	3640.068848
1468.030273	3812.476318
1466.991211	3790.018311
1465.951172	3907.020264
1464.911133	4009.549072
1463.871094	4044.741455
1462.831055	4178.432617
1461.790039	4079.046631
1460.749023	4212.672363
1459.708008	4233.382813
1458.666992	4174.860352
1457.625000	4236.372559
1456.583008	4189.872559
1455.541016	4383.310059
1454.499023	4279.229004
1453.456055	4302.294922
1452.414063	4476.402344
1451.371094	4465.855469
1450.328125	4450.519531
1449.284180	4547.807129
1448.241211	4482.152344
1447.197266	4301.561035
1446.153320	4379.660645
1445.108398	4261.413574
1444.064453	4234.171387
1443.019531	4106.433594
1441.974609	4148.618652
1440.929688	3987.465332
1439.883789	3802.466064
1438.838867	3796.868652
1437.792969	3674.140625
1436.746094	3713.981689
1435.700195	3572.208252
1434.653320	3566.663818
1433.607422	3530.072266
1432.560547	3486.332520
1431.512695	3528.556885
1430.465820	3398.908203
1429.417969	3379.087402
1428.370117	3232.824951
1427.322266	3260.754395
1426.273438	3283.902100
1425.225586	3147.290771
1424.176758	3120.392578
1423.127930	3150.704590
1422.078125	3173.854980
1421.029297	3135.056396
1419.979492	3072.456543
1418.929688	3069.414551
1417.878906	3152.079590
1416.829102	3084.755371
1415.778320	3031.738037
1414.727539	3026.327148
1413.676758	3016.160889
1412.625000	3070.209229
1411.574219	3031.505615
1410.522461	3023.721191
1409.470703	3096.745117
1408.417969	3058.060059
1407.366211	3081.156982
1406.313477	3025.865723
1405.260742	3151.065918
1404.207031	3007.942383
1403.154297	3009.667236
1402.100586	3051.732910
1401.046875	3105.642578
1399.993164	3083.624268
1398.938477	3151.732178
1397.884766	3084.664063
1396.830078	3121.925781
1395.774414	3156.801025
1394.719727	3127.685547
1393.664063	3219.398682
1392.608398	3218.703125
1391.552734	3146.969727
1390.497070	3129.717529
1389.440430	3280.522461
1388.384766	3180.424561
1387.328125	3245.981201
1386.270508	3138.837402
1385.213867	3180.725586
1384.156250	3220.230957
1383.098633	3198.259277
1382.041016	3131.394043
1380.982422	3194.511475
1379.924805	3179.645752
1378.866211	3136.444824
1377.807617	3088.539795
1376.748047	3203.547363
1375.688477	3181.610596
1374.629883	3147.884277
1373.570313	3203.822998
1372.509766	3229.073730
1371.450195	3235.447510
1370.389648	3140.437988
1369.329102	3170.399414
1368.267578	3188.564209
1367.207031	3093.625732
1366.145508	3217.802734
1365.083984	3212.393311
1364.022461	3228.177490
1362.960938	3173.331299
1361.898438	3094.972900
1360.835938	3016.648193
1359.773438	2980.703369
1358.709961	3116.474121
1357.647461	3132.256836
1356.583984	3112.766602
1355.520508	3177.903564
1354.456055	3184.261475
1353.392578	3277.547852
1352.328125	3232.202881
1351.263672	3222.104736
1350.198242	3197.922852
1349.133789	3147.929199
1348.068359	3173.058838
1347.002930	3308.459473
1345.937500	3349.964111
1344.871094	3290.597900
1343.805664	3170.290283
1342.739258	3307.916260
1341.671875	3243.909668
1340.605469	3278.351318
1339.538086	3282.320557
1338.470703	3344.846191
1337.403320	3238.733154
1336.335938	3383.186035
1335.267578	3382.446045
1334.199219	3290.435059
1333.130859	3416.062500
1332.062500	3359.172607
1330.993164	3400.534668
1329.923828	3399.790039
1328.854492	3396.707520
1327.785156	3323.510010
1326.714844	3388.208984
1325.645508	3464.560303
1324.575195	3379.716553
1323.503906	3474.716797
1322.433594	3536.989990
1321.362305	3421.841309
1320.291016	3421.090088
1319.219727	3418.005859
1318.147461	3445.246338
1317.075195	3456.150146
1316.002930	3420.416992
1314.930664	3426.658447
1313.858398	3416.583008
1312.785156	3478.742676
1311.711914	3457.011719
1310.638672	3428.302979
1309.565430	3450.833496
1308.491211	3459.385742
1307.416992	3363.197510
1306.342773	3385.726318
1305.267578	3559.464111
1304.193359	3409.819824
1303.118164	3420.695313
1302.042969	3452.489746
1300.966797	3433.133057
1299.891602	3492.796631
1298.815430	3413.031250
1297.739258	3416.923584
1296.663086	3527.641602
1295.585938	3503.644043
1294.508789	3477.335449
1293.431641	3513.699951
1292.354492	3563.969727
1291.276367	3451.832031
1290.198242	3527.604492
1289.120117	3475.811279
1288.041992	3442.586914
1286.963867	3518.309570
1285.884766	3466.552002
1284.805664	3458.833984
1283.726563	3518.288330
1282.646484	3475.826660
1281.566406	3576.923096
1280.486328	3462.712158
1279.406250	3589.221436
1278.326172	3595.365723
1277.245117	3615.385742
1276.164063	3575.269043
1275.083008	3583.723145
1274.000977	3610.665771
1272.918945	3480.444580
1271.836914	3445.012939
1270.754883	3559.748047
1269.672852	3512.766113
1268.589844	3532.765381
1267.506836	3462.724854
1266.423828	3637.359619
1265.339844	3657.316650
1264.256836	3515.778564
1263.172852	3648.767822
1262.088867	3671.013672
1261.003906	3660.973633
1259.919922	3604.839844
1258.834961	3511.860840
1257.749023	3630.877441
1256.664063	3678.437012
1255.578125	3649.981689
1254.492188	3718.235840
1253.406250	3611.522217
1252.320313	3776.407471
1251.233398	3729.547607
1250.146484	3728.713379
1249.059570	3681.884277
1247.972656	3704.052490
1246.884766	3774.483398
1245.796875	3835.689453
1244.708984	3846.318604
1243.620117	3815.593506
1242.532227	3842.297852
1241.443359	3889.655029
1240.354492	3930.103760
1239.264648	3853.483398
1238.175781	3903.099609
1237.085938	3837.989014
1235.996094	3841.714111
1234.905273	3916.521484
1233.814453	3828.525146
1232.724609	3825.372314
1231.632813	3916.171875
1230.541992	3851.143311
1229.450195	3815.919678
1228.358398	3812.770752
1227.266602	3940.120361
1226.174805	3728.652100
1225.082031	3702.639404
1223.989258	3795.608154
1222.896484	3648.360352
1221.802734	3638.389893
1220.709961	3642.141602
1219.616211	3689.321777
1218.522461	3731.909668
1217.427734	3710.503418
1216.333008	3673.116699
1215.239258	3740.799316
1214.143555	3771.918701
1213.048828	3743.672852
1211.953125	3740.543457
1210.857422	3844.654785
1209.761719	3766.224121
1208.665039	3886.246094
1207.569336	3844.322998
1206.472656	3822.935059
1205.375000	3819.789063
1204.278320	3807.529785
1203.180664	3922.847656
1202.083008	3892.348877
1200.985352	3907.404541
1199.886719	3856.433350
1198.789063	3785.000977
1197.690430	3724.977783
1196.590820	3753.705322
1195.492188	3934.808105
1194.392578	3886.159912
1193.292969	3835.260254
1192.193359	3873.026123
1191.092773	3892.595459
1189.992188	3909.883301
1188.891602	3958.961670
1187.791016	4057.975586
1186.689453	3934.452881
1185.587891	4096.980469
1184.486328	4009.812500
1183.384766	3981.671631
1182.282227	3905.910156
1181.179688	4072.828857
1180.077148	3951.736084
1178.974609	4041.499756
1177.871094	4047.373535
1176.767578	3958.086914
1175.664063	3934.529541
1174.560547	3978.920410
1173.456055	4030.083008
1172.351563	3979.360596
1171.247070	3928.660889
1170.141602	3898.346924
1169.037109	3969.836914
1167.931641	3998.324951
1166.825195	3977.058105
1165.719727	4064.302246
1164.613281	3966.190918
1163.506836	3994.651611
1162.400391	4038.910889
1161.292969	4049.273438
1160.185547	4125.108887
1159.078125	4029.350586
1157.970703	4057.761230
1156.862305	3910.166748
1155.753906	3976.938965
1154.645508	3973.766602
1153.537109	3945.792969
1152.427734	3935.865479
1151.318359	3786.212891
1150.208984	3771.819336
1149.099609	3831.769531
1147.989258	3803.858398
1146.878906	3854.765869
1145.768555	3786.341553
1144.657227	3828.226318
1143.546875	3870.091064
1142.435547	3844.449951
1141.323242	3728.859863
1140.211914	3799.947266
1139.099609	3799.066162
1137.987305	3791.442871
1136.875000	3738.883789
1135.761719	3836.857666
1134.648438	3966.227783
1133.535156	3963.061035
1132.421875	3948.670898
1131.307617	3994.883545
1130.193359	3980.491699
1129.079102	4159.027344
1127.963867	4084.048584
1126.849609	4175.028809
1125.734375	4167.331055
1124.618164	3964.653320
1123.502930	4203.479980
1122.386719	4271.943848
1121.270508	4174.643555
1120.154297	4263.232910
1119.037109	4295.815918
1117.919922	4241.099121
1116.802734	4123.756836
1115.685547	4087.000488
1114.567383	4003.294922
1113.449219	3901.740234
1112.331055	4034.952637
1111.211914	4049.652100
1110.093750	3950.390381
1108.974609	3985.206299
1107.854492	3888.238525
1106.735352	3920.818604
1105.615234	3939.989258
1104.495117	3934.600586
1103.375000	3835.501953
1102.253906	3843.523682
1101.132813	3856.001465
1100.011719	3926.444092
1098.890625	3800.688477
1097.768555	3773.050537
1096.646484	3754.337402
1095.524414	3811.369873
1094.401367	3801.563721
1093.278320	3836.291748
1092.155273	3948.912598
1091.032227	3794.423584
1089.909180	3829.127197
1088.785156	3901.628662
1087.661133	3776.168945
1086.536133	3724.139160
1085.411133	3847.737793
1084.286133	3833.493896
1083.161133	3863.691650
1082.036133	3769.483887
1080.910156	3830.771973
1079.784180	3838.745117
1078.658203	3868.910645
1077.531250	3859.116699
1076.404297	3902.573730
1075.277344	3910.520020
1074.150391	3960.595703
1073.022461	3777.856689
1071.894531	3803.557129
1070.766602	3917.884766
1069.637695	3839.411377
1068.508789	3878.366699
1067.379883	3988.164307
1066.250977	3936.295166
1065.121094	3966.344238
1063.992188	3885.736816
1062.861328	3891.447021
1061.731445	3987.836914
1060.600586	3978.040283
1059.469727	4014.672607
1058.338867	4031.395020
1057.207031	4003.915527
1056.076172	3848.318604
1054.944336	3871.692871
1053.811523	3853.101807
1052.678711	3801.405518
1051.546875	3860.084717
1050.413086	3874.605225
1049.280273	3906.765869
1048.146484	3868.336426
1047.012695	4006.317383
1045.878906	3978.903320
1044.744141	3966.928467
1043.609375	4071.734619
1042.474609	4125.825684
1041.339844	4342.857422
1040.204102	4401.259277
1039.068359	4351.773438
1037.932617	4291.307617
1036.795898	4257.271973
1035.659180	4170.460938
1034.522461	4180.450684
1033.385742	4038.735107
1032.248047	4015.780273
1031.110352	4060.958008
1029.972656	4070.961914
1028.833984	4043.621094
1027.695313	4014.096680
1026.556641	4008.735107
1025.417969	3933.140625
1024.278320	4096.761230
1023.138672	3924.654785
1021.999023	3965.375244
1020.859375	3940.294189
1019.718750	3941.530762
1018.578125	3990.982178
1017.436523	4038.217773
1016.295898	3989.044189
1015.154297	4042.826172
1014.012695	3908.282959
1012.870117	3902.954590
1011.727539	3939.208496
1010.584961	4089.215820
1009.442383	4061.971436
1008.298828	4139.708496
1007.155273	4248.015137
1006.011719	4515.830566
1004.868164	4912.444824
1003.723633	5374.405762
1002.579102	5799.009277
1001.434570	5777.939453
1000.289063	5569.130859
999.143555	5281.850586
997.998047	5095.083984
996.851563	5019.665527
995.705078	5038.064941
994.558594	5095.702637
993.412109	5175.110352
992.264648	5160.765137
991.117188	5133.352539
989.969727	5164.767578
988.822266	5137.365723
987.673828	5194.888672
986.525391	5221.909180
985.375977	5079.173828
984.227539	5030.060547
983.078125	5041.873047
981.928711	5123.264648
980.778320	5008.952637
979.627930	5009.891602
978.477539	5004.310059
977.327148	5061.730469
976.175781	4930.168457
975.024414	4887.695313
973.873047	4955.953125
972.720703	4974.260742
971.568359	5135.760254
970.416016	5188.719727
969.263672	5189.603516
968.110352	5307.564941
966.957031	5284.574219
965.803711	5335.272949
964.649414	5193.126465
963.495117	5217.829590
962.340820	5266.339355
961.185547	5184.929688
960.030273	5079.751953
958.875000	4924.857910
957.719727	5049.103027
956.563477	4881.315430
955.407227	4787.125000
954.250977	4868.075684
953.093750	4581.593750
951.937500	4625.823730
950.779297	4680.831055
949.622070	4500.423340
948.463867	4477.709473
947.305664	4485.224609
946.147461	4481.945801
944.988281	4392.373535
943.829102	4494.801758
942.669922	4487.207520
941.510742	4520.575684
940.350586	4491.425293
939.190430	4505.381836
938.029297	4411.625000
936.868164	4384.675293
935.707031	4381.421387
934.545898	4363.101074
933.383789	4426.562988
932.222656	4464.175781
931.059570	4467.354492
929.897461	4281.302246
928.734375	4374.814453
927.571289	4382.309570
926.407227	4402.691895
925.244141	4397.285645
924.080078	4464.899902
922.915039	4420.831543
921.750977	4393.956543
920.585938	4364.948730
919.420898	4177.190918
918.254883	4324.133301
917.088867	4365.926270
915.922852	4506.313477
914.756836	4417.297363
913.589844	4429.034668
912.422852	4483.608887
911.255859	4471.763184
910.087891	4432.088379
908.919922	4443.806152
907.751953	4551.818359
906.583008	4531.406250
905.414063	4448.974609
904.245117	4454.257813
903.076172	4495.880859
901.906250	4518.246094
900.736328	4418.804199
899.566406	4426.222656
898.395508	4399.465820
897.224609	4428.234863
896.053711	4386.547363
894.881836	4370.488281
893.709961	4341.636230
892.538086	4349.057617
891.365234	4456.697266
890.192383	4395.864746
889.019531	4396.870605
887.846680	4387.220703
886.672852	4311.539063
885.499023	4367.934082
884.325195	4428.557617
883.150391	4450.834961
881.975586	4500.764160
880.800781	4548.539063
879.625000	4502.704102
878.449219	4486.661133
877.273438	4464.248047
876.096680	4520.481445
874.919922	4672.297852
873.743164	4435.308105
872.566406	4402.309570
871.388672	4513.697754
870.210938	4512.532227
869.033203	4326.752930
867.854492	4539.901367
866.675781	4419.957031
865.496094	4518.470215
864.317383	4551.217285
863.137695	4439.837402
861.957031	4521.316895
860.777344	4613.343750
859.596680	4485.090820
858.416016	4555.906738
857.234375	4444.665527
856.052734	4661.454590
854.871094	4482.548828
853.689453	4593.470703
852.506836	4662.047852
851.324219	4544.577637
850.140625	4600.450684
848.958008	4702.772461
847.774414	4701.546387
846.589844	4740.439453
845.405273	4713.870117
844.220703	4788.615723
843.036133	4751.496582
841.851563	4714.395508
840.666016	4759.556641
839.479492	4673.981445
838.293945	4767.604004
837.107422	4677.855469
835.920898	4666.096680
834.733398	4525.875000
833.545898	4646.805664
832.358398	4685.579590
831.169922	4589.652344
829.982422	4628.419434
828.792969	4662.958008
827.604492	4611.266602
826.415039	4677.322754
825.225586	4825.305664
824.036133	4893.369629
822.845703	4873.175293
821.655273	4953.788574
820.463867	5116.234863
819.273438	5396.129395
818.082031	5923.473633
816.889648	6584.792969
815.698242	7476.451172
814.505859	8443.115234
813.312500	9096.951172
812.120117	9532.504883
810.926758	8958.054688
809.732422	8321.075195
808.539063	7506.454590
807.344727	6796.929199
806.149414	6259.383301
804.955078	5824.638672
803.759766	5411.040039
802.564453	5409.601074
801.368164	5207.472656
800.171875	5057.699219
798.975586	5091.872070
797.778320	4986.073242
796.581055	4809.327637
795.383789	4699.482910
794.186523	4792.151367
792.988281	4782.525391
791.790039	4724.923828
790.590820	4736.173828
789.391602	4630.660156
788.192383	4806.593750
786.993164	4776.133301
785.792969	4724.855469
784.592773	4758.995117
783.391602	4697.336426
782.190430	4791.829590
780.989258	4809.272461
779.788086	4724.761719
778.585938	4785.889160
777.383789	4632.809570
776.180664	4704.321289
774.977539	4638.629395
773.774414	4589.593750
772.571289	4654.824707
771.367188	4551.818359
770.163086	4608.718750
768.958008	4605.399414
767.753906	4477.588379
766.547852	4503.344727
765.342773	4543.602539
764.136719	4617.008789
762.930664	4599.178223
761.723633	4564.779785
760.517578	4596.687500
759.310547	4479.468750
758.102539	4486.535156
756.894531	4592.949219
755.686523	4496.516113
754.478516	4524.256836
753.269531	4419.620117
752.060547	4459.770020
750.850586	4458.556641
749.640625	4442.877930
748.430664	4344.570801
747.220703	4438.392090
746.009766	4410.340332
744.798828	4390.559570
743.586914	4443.015625
742.375000	4499.568359
741.163086	4518.964355
739.950195	4437.312988
738.738281	4510.309082
737.524414	4474.041016
736.311523	4507.840332
735.097656	4588.993164
733.883789	4587.735352
732.668945	4557.657227
731.454102	4521.420410
730.239258	4452.283691
729.023438	4467.515625
727.807617	4525.920898
726.591797	4471.227051
725.375000	4447.390137
724.158203	4460.547852
