1819.582031	1109.466064
1818.618164	1078.359497
1817.653320	1109.223389
1816.688477	1098.616455
1815.723633	1090.604736
1814.757813	1061.876953
1813.792969	1100.485596
1812.827148	1032.936035
1811.861328	1004.239746
1810.894531	1060.949463
1809.928711	1127.982910
1808.961914	1122.563599
1807.995117	1062.840942
1807.028320	1057.438232
1806.061523	1111.489746
1805.093750	1093.157349
1804.125977	1100.670288
1803.158203	1051.350220
1802.190430	1071.781982
1801.221680	1074.130615
1800.253906	1117.781860
1799.285156	1068.501099
1798.316406	1137.938232
1797.346680	1091.254150
1796.377930	1145.180786
1795.408203	1083.043457
1794.438477	1144.682739
1793.468750	1147.011475
1792.498047	1177.686035
1791.528320	1133.630859
1790.557617	1123.081055
1789.586914	1187.219971
1788.616211	1174.088379
1787.644531	1145.517334
1786.673828	1189.020630
1785.702148	1165.604858
1784.729492	1080.458862
1783.757813	1103.372192
1782.786133	1164.846558
1781.813477	1102.893677
1780.840820	1164.341675
1779.868164	1174.368286
1778.894531	1112.453613
1777.920898	1166.153687
1776.948242	1111.971802
1775.974609	1155.378662
1775.000000	1119.191284
1774.026367	1126.648193
1773.051758	1111.009399
1772.077148	1118.464966
1771.102539	1097.705200
1770.127930	1097.467773
1769.152344	1127.994019
1768.176758	1117.497925
1767.201172	1181.319336
1766.225586	1191.311890
1765.249023	1091.159668
1764.273438	1131.897705
1763.296875	1195.660889
1762.320313	1133.968750
1761.343750	1169.552734
1760.366211	1207.680054
1759.388672	1140.909058
1758.411133	1250.637207
1757.433594	1232.468506
1756.456055	1155.509644
1755.477539	1226.825439
1754.499023	1165.232910
1753.520508	1285.056641
1752.541992	1328.201782
1751.562500	1276.841919
1750.583984	1314.864014
1749.604492	1388.605713
1748.625000	1360.234375
1747.644531	1510.479248
1746.665039	1474.441040
1745.684570	1453.720703
1744.704102	1506.954590
1743.723633	1608.601929
1742.743164	1628.645996
1741.761719	1742.964478
1740.780273	1737.494507
1739.798828	1780.421631
1738.817383	1848.795898
1737.834961	1871.312622
1736.852539	1911.637939
1735.871094	1982.484741
1734.887695	1974.425903
1733.905273	2068.123047
1732.921875	1963.405029
1731.939453	2016.380737
1730.956055	2000.694946
1729.971680	2051.098389
1728.988281	2154.842773
1728.003906	2128.975098
1727.019531	2166.618408
1726.035156	2082.351807
1725.050781	2114.911133
1724.066406	2076.382324
1723.081055	2015.029541
1722.095703	2042.507690
1721.110352	1996.408813
1720.124023	1924.967773
1719.138672	1960.054565
1718.152344	1848.090210
1717.166016	1720.966309
1716.179688	1659.781494
1715.192383	1684.760864
1714.205078	1572.951172
1713.218750	1542.225830
1712.230469	1493.790649
1711.243164	1531.440674
1710.254883	1460.251587
1709.267578	1462.469482
1708.279297	1398.914551
1707.291016	1451.727417
1706.301758	1393.259155
1705.312500	1395.489380
1704.324219	1397.718628
1703.334961	1356.988159
1702.344727	1379.436157
1701.355469	1351.356445
1700.365234	1376.321289
1699.375000	1348.254272
1698.384766	1305.053589
1697.394531	1398.153320
1696.403320	1415.517090
1695.412109	1316.830933
1694.420898	1326.638306
1693.429688	1366.700562
1692.438477	1376.493042
1691.446289	1378.719849
1690.454102	1363.305786
1689.461914	1350.417725
1688.469727	1370.280762
1687.476563	1390.135376
1686.483398	1384.803223
1685.490234	1419.750000
1684.497070	1487.399414
1683.503906	1431.725586
1682.509766	1411.294922
1681.515625	1461.296875
1680.521484	1450.927002
1679.527344	1465.702271
1678.532227	1535.768799
1677.538086	1374.609741
1676.542969	1457.228149
1675.547852	1466.965332
1674.551758	1557.062988
1673.556641	1398.547363
1672.560547	1573.972046
1671.564453	1460.696411
1670.568359	1445.329834
1669.571289	1525.301147
1668.575195	1535.009155
1667.578125	1456.945190
1666.581055	1521.820190
1665.583008	1468.858032
1664.585938	1400.882080
1663.587891	1490.782593
1662.589844	1485.455444
1661.591797	1477.625977
1660.593750	1437.248901
1659.594727	1461.977051
1658.595703	1479.186035
1657.596680	1473.866821
1656.597656	1436.026489
1655.597656	1475.741333
1654.598633	1437.916626
1653.598633	1525.117676
1652.598633	1517.294434
1651.597656	1544.462280
1650.597656	1439.192749
1649.596680	1483.852051
1648.595703	1408.610596
1647.594727	1418.299316
1646.592773	1527.842773
1645.590820	1425.184326
1644.589844	1369.982422
1643.587891	1442.042969
1642.584961	1454.208374
1641.583008	1546.170898
1640.580078	1406.218018
1639.577148	1433.339722
1638.574219	1423.066284
1637.570313	1432.730835
1636.567383	1405.023682
1635.563477	1486.916626
1634.559570	1449.249023
1633.555664	1421.555786
1632.550781	1508.371094
1631.545898	1433.394897
1630.541016	1403.234497
1629.536133	1465.123535
1628.531250	1507.090576
1627.525391	1392.395386
1626.519531	1429.388184
1625.513672	1371.921387
1624.507813	1384.054321
1623.501953	1329.105713
1622.495117	1438.110107
1621.488281	1380.690063
1620.481445	1494.602539
1619.474609	1394.997314
1618.466797	1451.779785
1617.458984	1406.811035
1616.451172	1443.721924
1615.443359	1497.977661
1614.435547	1445.588867
1613.426758	1561.797119
1612.417969	1464.803711
1611.409180	1494.228760
1610.400391	1536.028687
1609.390625	1590.195557
1608.380859	1639.386475
1607.371094	1673.701172
1606.361328	1759.983887
1605.351563	1781.884033
1604.340820	1835.941040
1603.330078	1939.450684
1602.319336	2102.274902
1601.308594	1950.991821
1600.296875	2034.633301
1599.286133	1853.768311
1598.274414	1776.768921
1597.262695	1707.214111
1596.250000	1714.262329
1595.238281	1708.959595
1594.225586	1641.932251
1593.212891	1602.087280
1592.199219	1537.578857
1591.186523	1490.370239
1590.172852	1566.530518
1589.159180	1548.933105
1588.145508	1484.490356
1587.131836	1575.395630
1586.117188	1518.369141
1585.102539	1547.619507
1584.087891	1601.495728
1583.073242	1675.055664
1582.058594	1531.858276
1581.042969	1632.486572
1580.027344	1609.984619
1579.011719	1644.100342
1577.996094	1552.705566
1576.979492	1626.181763
1575.962891	1527.450439
1574.946289	1568.931763
1573.929688	1544.012817
1572.913086	1573.182617
1571.895508	1636.745850
1570.877930	1481.604248
1569.860352	1525.507568
1568.842773	1520.271973
1567.824219	1542.048950
1566.805664	1529.447021
1565.787109	1492.305786
1564.768555	1491.989258
1563.750000	1503.939819
1562.730469	1540.414063
1561.710938	1493.492310
1560.691406	1566.730957
1559.671875	1500.212646
1558.651367	1487.640381
1557.630859	1553.482544
1556.610352	1521.305908
1555.589844	1498.939941
1554.569336	1579.429932
1553.547852	1598.680420
1552.526367	1588.550415
1551.504883	1497.667969
1550.483398	1485.116943
1549.460938	1553.293457
1548.438477	1579.865479
1547.416016	1547.744019
1546.393555	1503.413086
1545.371094	1534.866699
1544.347656	1551.645752
1543.324219	1475.582764
1542.300781	1509.464478
1541.277344	1484.724243
1540.252930	1560.094360
1539.228516	1557.322144
1538.204102	1498.421265
1537.179688	1581.059937
1536.155273	1502.663818
1535.129883	1514.539063
1534.104492	1550.792603
1533.079102	1513.895752
1532.053711	1528.198120
1531.027344	1566.862305
1530.000977	1529.985229
1528.974609	1505.302490
1527.948242	1573.169678
1526.921875	1524.140869
1525.894531	1574.935425
1524.867188	1516.192139
1523.839844	1627.796143
1522.812500	1549.604980
1521.784180	1627.104248
1520.755859	1563.536133
1519.727539	1543.754883
1518.699219	1582.316162
1517.669922	1538.238403
1516.641602	1533.052246
1515.612305	1595.881470
1514.583008	1619.827393
1513.552734	1587.918701
1512.523438	1616.710938
1511.493164	1628.501953
1510.462891	1606.317505
1509.432617	1574.438477
1508.401367	1574.103516
1507.370117	1695.014282
1506.339844	1660.712036
1505.307617	1636.119873
1504.276367	1723.012817
1503.244141	1601.503540
1502.212891	1676.255005
1501.179688	1644.414551
1500.147461	1675.541382
1499.115234	1704.234131
1498.082031	1682.088867
1497.048828	1749.483765
1496.015625	1795.076782
1494.981445	1731.807617
1493.948242	1835.421753
1492.914063	1938.991577
1491.879883	1940.995728
1490.845703	1950.248779
1489.810547	2031.982300
1488.775391	1898.689331
1487.740234	2045.606934
1486.705078	2112.779785
1485.669922	2093.016602
1484.633789	2010.508911
1483.597656	2058.341309
1482.561523	2082.027832
1481.525391	2110.528320
1480.488281	2090.785889
1479.451172	2056.585938
1478.414063	2082.662354
1477.376953	2065.348145
1476.338867	2096.230469
1475.301758	2283.680908
1474.263672	2121.828613
1473.225586	2210.468506
1472.186523	2238.885498
1471.148438	2255.255615
1470.109375	2329.371582
1469.070313	2408.267578
1468.030273	2520.804443
1466.991211	2580.386719
1465.951172	2623.113281
1464.911133	2689.859375
1463.871094	2718.124023
1462.831055	2801.640381
1461.790039	2844.282227
1460.749023	3050.224609
1459.708008	2994.343994
1458.666992	3005.707275
1457.625000	3079.470947
1456.583008	3064.414063
1455.541016	3082.951904
1454.499023	3125.468262
1453.456055	3235.114746
1452.414063	3217.638916
1451.371094	3236.127197
1450.328125	3245.020752
1449.284180	3280.267578
1448.241211	3255.609131
1447.197266	3312.393799
1446.153320	3021.941895
1445.108398	2980.595459
1444.064453	3001.498779
1443.019531	2974.532227
1441.974609	2734.643311
1440.929688	2712.529053
1439.883789	2594.764404
1438.838867	2579.862305
1437.792969	2447.833496
1436.746094	2418.629150
1435.700195	2485.014404
1434.653320	2439.091553
1433.607422	2326.312744
1432.560547	2254.176514
1431.512695	2277.566650
1430.465820	2176.828857
1429.417969	2095.225098
1428.370117	2056.601563
1427.322266	2072.857178
1426.273438	2070.026855
1425.225586	1952.750854
1424.176758	1985.704346
1423.127930	1920.928833
1422.078125	1934.812500
1421.029297	1986.806152
1419.979492	1838.710449
1418.929688	1912.133301
1417.878906	1833.158081
1416.829102	1766.117676
1415.778320	1860.925537
1414.727539	1820.078735
1413.676758	1869.639160
1412.625000	1781.244507
1411.574219	1797.504395
1410.522461	1849.414307
1409.470703	1877.535400
1408.417969	1831.984619
1407.366211	1781.702148
1406.313477	1859.696045
