1819.582031	699.896790
1818.618164	707.673462
1817.653320	699.743713
1816.688477	712.546082
1815.723633	717.571289
1814.757813	709.644592
1813.792969	683.595764
1812.827148	722.278625
1811.861328	706.591370
1810.894531	716.787842
1809.928711	714.044250
1808.961914	721.648071
1807.995117	742.178467
1807.028320	718.747803
1806.061523	741.854797
1805.093750	671.917053
1804.125977	723.445251
1803.158203	738.786621
1802.190430	720.547424
1801.221680	712.644348
1800.253906	655.696533
1799.285156	696.848511
1798.316406	763.786194
1797.346680	683.646240
1796.377930	735.082275
1795.408203	711.714294
1794.438477	732.184448
1793.468750	690.784424
1792.498047	747.328125
1791.528320	739.436462
1790.557617	703.213562
1789.586914	767.443726
1788.616211	695.183960
1787.644531	738.794373
1786.673828	702.603088
1785.702148	712.742920
1784.729492	738.313538
1783.757813	748.441223
1782.786133	745.707520
1781.813477	745.545898
1780.840820	696.548767
1779.868164	724.664917
1778.894531	709.092834
1777.920898	716.645081
1776.948242	796.099915
1775.974609	772.819946
1775.000000	721.313599
1774.026367	762.219849
1773.051758	687.645569
1772.077148	697.757935
1771.102539	738.642700
1770.127930	741.047180
1769.152344	748.577820
1768.176758	715.096130
1767.201172	745.691772
1766.225586	794.207947
1765.249023	768.422302
1764.273438	722.160950
1763.296875	780.891968
1762.320313	734.647949
1761.343750	788.232483
1760.366211	698.509827
1759.388672	841.612305
1758.411133	772.377136
1757.433594	846.363281
1756.456055	764.374756
1755.477539	833.218933
1754.499023	817.707275
1753.520508	807.311951
1752.541992	835.234558
1751.562500	898.896729
1750.583984	934.447021
1749.604492	916.377686
1748.625000	957.012939
1747.644531	946.601013
1746.665039	1107.106201
1745.684570	1073.713013
1744.704102	1086.231201
1743.723633	1096.194702
1742.743164	1134.190063
1741.761719	1195.102783
1740.780273	1238.155884
1739.798828	1296.473022
1738.817383	1303.833984
1737.834961	1290.823853
1736.852539	1321.092041
1735.871094	1414.969849
1734.887695	1389.222290
1733.905273	1371.117310
1732.921875	1452.207642
1731.939453	1462.066772
1730.956055	1461.752930
1729.971680	1530.063354
1728.988281	1491.618774
1728.003906	1481.136597
1727.019531	1503.678955
1726.035156	1508.435425
1725.050781	1442.100342
1724.066406	1436.714478
1723.081055	1431.330811
1722.095703	1377.741211
1721.110352	1423.107178
1720.124023	1270.630981
1719.138672	1267.823120
1718.152344	1209.244141
1717.166016	1196.312378
1716.179688	1145.375854
1715.192383	1096.994629
1714.205078	1073.963501
1713.218750	1066.136353
1712.230469	1005.143860
1711.243164	1009.991455
1710.254883	951.567749
1709.267578	933.652649
1708.279297	953.690430
1707.291016	933.253357
1706.301758	925.467957
1705.312500	879.765015
1704.324219	892.214539
1703.334961	970.360229
