1819.582031	603.985046
1818.618164	567.694092
1817.653320	601.261292
1816.688477	557.081482
1815.723633	616.541382
1814.757813	577.557495
1813.792969	590.378174
1812.827148	616.137329
1811.861328	569.414307
1810.894531	589.991394
1809.928711	600.211060
1808.961914	576.801147
1807.995117	623.223083
1807.028320	615.330811
1806.061523	597.102600
1805.093750	651.242676
1804.125977	591.674866
1803.158203	632.876648
1802.190430	632.738770
1801.221680	614.526611
1800.253906	596.322449
1799.285156	603.935364
1798.316406	621.866455
1797.346680	637.209900
1796.377930	631.912781
1795.408203	711.714294
1794.438477	662.575378
1793.468750	690.784424
1792.498047	631.363464
1791.528320	613.191223
1790.557617	643.968506
1789.586914	661.855835
1788.616211	669.436401
1787.644531	669.291077
1786.673828	653.703979
1785.702148	648.415955
1784.729492	625.122620
1783.757813	624.987000
1782.786133	622.280090
1781.813477	652.995361
1780.840820	678.556702
1779.868164	642.433411
1778.894531	644.863403
1777.920898	698.664734
1776.948242	624.039612
1775.974609	670.119629
1775.000000	634.037231
1774.026367	595.404053
1773.051758	644.026245
1772.077148	631.060486
1771.102539	684.783386
1770.127930	664.121887
1769.152344	661.414673
1768.176758	643.330261
1767.201172	632.941162
1766.225586	663.547913
1765.249023	660.843201
1764.273438	640.213623
1763.296875	652.876892
1762.320313	670.654175
1761.343750	660.272644
1760.366211	675.482056
1759.388672	708.591492
1758.411133	698.208496
1757.433594	736.412720
1756.456055	728.584656
1755.477539	692.645142
1754.499023	728.270569
1753.520508	789.428467
1752.541992	799.475281
1751.562500	812.071472
1750.583984	814.449707
1749.604492	842.352783
1748.625000	934.044678
1747.644531	931.292114
1746.665039	997.416016
1745.684570	1050.759521
1744.704102	1096.430542
1743.723633	1106.391846
1742.743164	1197.908569
1741.761719	1200.199219
1740.780273	1301.847046
1739.798828	1271.001953
1738.817383	1362.404663
1737.834961	1369.750000
1736.852539	1435.637573
1735.871094	1465.868042
1734.887695	1552.061646
1733.905273	1500.851929
1732.921875	1581.914429
1731.939453	1573.946655
1730.956055	1548.187012
1729.971680	1634.270386
1728.988281	1654.248413
1728.003906	1653.893555
1727.019531	1699.258789
1726.035156	1640.486938
1725.050781	1695.991211
1724.066406	1662.628906
1723.081055	1527.767944
1722.095703	1603.558838
1721.110352	1575.311157
1720.124023	1392.368042
1719.138672	1374.320190
1718.152344	1320.788696
1717.166016	1226.727173
1716.179688	1234.066528
1715.192383	1096.994629
1714.205078	1137.286743
1713.218750	1038.280151
1712.230469	1030.462402
1711.243164	949.240051
1710.254883	943.975464
1709.267578	933.652649
1708.279297	948.631042
1707.291016	882.670471
1706.301758	882.481750
1705.312500	857.012512
1704.324219	866.939392
1703.334961	899.604797
1702.344727	851.410217
1701.355469	866.383667
1700.365234	856.097107
1699.375000	866.013550
1698.384766	880.974243
1697.394531	868.167358
1696.403320	825.087524
1695.412109	835.002014
1694.420898	885.266296
1693.429688	844.731934
1692.438477	879.846313
1691.446289	859.494446
1690.454102	869.390930
1689.461914	881.802612
1688.469727	843.830994
1687.476563	861.279541
1686.483398	969.362305
1685.490234	921.327087
1684.497070	906.030151
1683.503906	946.096375
1682.509766	908.159485
1681.515625	920.541626
1680.521484	958.064453
1679.527344	877.410095
1678.532227	869.682495
1677.538086	902.166138
1676.542969	952.223206
1675.547852	901.781799
1674.551758	919.169434
1673.556641	901.397644
1672.560547	984.046326
1671.564453	978.817200
1670.568359	991.155029
1669.571289	988.435303
1668.575195	923.012024
1667.578125	1020.613953
1666.581055	975.268616
1665.583008	1000.126892
1664.585938	994.901917
1663.587891	932.052307
1662.589844	936.863953
1661.591797	931.655701
1660.593750	956.496704
1659.594727	883.695068
1658.595703	941.072693
1657.596680	905.840027
1656.597656	960.686768
1655.597656	915.459839
1654.598633	910.263733
1653.598633	880.067871
1652.598633	869.882141
1651.597656	849.704163
1650.597656	894.498291
1649.596680	839.350708
1648.595703	914.098389
1647.594727	861.466980
1646.592773	901.227539
1645.590820	925.995422
1644.589844	878.385803
1643.587891	855.745239
1642.584961	855.563416
1641.583008	788.048401
1640.580078	872.653015
1639.577148	872.467651
1638.574219	790.038574
1637.570313	884.555603
1636.567383	842.017700
1635.563477	834.366943
1634.559570	874.031677
1633.555664	883.804443
1632.550781	858.726135
1631.545898	831.169983
1630.541016	878.265564
1629.536133	883.054077
1628.531250	838.101501
1627.525391	837.923645
1626.519531	909.836609
1625.513672	825.141113
1624.507813	874.662720
1623.501953	827.275146
1622.495117	874.291443
1621.488281	896.455200
1620.481445	933.505920
1619.474609	896.074768
1618.466797	920.701355
1617.458984	925.468323
1616.451172	875.659485
1615.443359	892.834351
1614.435547	862.890076
1613.426758	902.371704
1612.417969	969.100220
1611.409180	924.290771
1610.400391	968.689087
1609.390625	983.345215
1608.380859	1057.429077
1607.371094	1119.101929
1606.361328	1354.024170
1605.351563	1390.859497
1604.340820	1494.485718
1603.330078	1526.327881
1602.319336	1503.744751
1601.308594	1451.498291
1600.296875	1377.023926
1599.286133	1277.864258
1598.274414	1171.333130
1597.262695	1074.729614
1596.250000	1020.158997
1595.238281	1019.942688
1594.225586	999.973755
1593.212891	967.670593
1592.199219	903.296753
1591.186523	949.987671
1590.172852	959.654114
1589.159180	1018.645447
1588.145508	978.974548
1587.131836	961.509094
1586.117188	985.954041
1585.102539	983.280579
1584.087891	1098.872437
1583.073242	992.716797
1582.058594	1039.299316
1581.042969	1029.229858
1580.027344	997.008850
1579.011719	989.413696
1577.996094	984.282471
1576.979492	988.994080
1575.962891	1003.542297
1574.946289	1025.461670
1573.929688	909.689087
1572.913086	941.451416
1571.895508	951.082092
1570.877930	877.168701
1569.860352	931.026367
1568.842773	881.708618
1567.824219	920.809509
1566.805664	910.794312
1565.787109	866.420959
1564.768555	890.776489
1563.750000	870.960266
1562.730469	843.793701
1561.710938	885.304993
1560.691406	909.635620
1559.671875	857.964783
1558.651367	860.233582
1557.630859	909.056824
1556.610352	916.213257
1555.589844	879.280090
1554.569336	923.170654
1553.547852	888.699829
1552.526367	895.854309
1551.504883	863.851013
1550.483398	922.387268
1549.460938	922.191528
1548.438477	946.451965
1547.416016	934.025574
1546.393555	931.382751
1545.371094	931.185059
1544.347656	926.100342
1543.324219	933.232788
1542.300781	964.787170
1541.277344	879.113037
1540.252930	920.431274
1539.228516	890.944519
1538.204102	880.993591
1537.179688	878.366638
1536.155273	856.225586
1535.129883	912.137817
1534.104492	882.683838
1533.079102	858.118042
1532.053711	938.367249
1531.027344	891.868713
1530.000977	920.914673
1528.974609	949.948181
1527.948242	898.606201
1526.921875	891.111084
1525.894531	929.869141
1524.867188	905.334595
1523.839844	927.040833
1522.812500	914.680481
1521.784180	958.264709
1520.755859	965.355896
1519.727539	901.941833
1518.699219	906.611267
1517.669922	947.729858
1516.641602	940.239685
1515.612305	920.607422
1514.583008	922.840149
1513.552734	939.640015
1512.523438	961.287598
1511.493164	956.229187
1510.462891	951.172852
1509.432617	972.804016
1508.401367	989.575073
1507.370117	986.939636
1506.339844	957.636841
1505.307617	1018.030090
1504.276367	993.579773
1503.244141	990.945496
1502.212891	1022.224915
1501.179688	1031.694580
1500.147461	1082.322266
1499.115234	1128.086792
1498.082031	1137.527710
1497.048828	1120.347168
1496.015625	1173.331909
1494.981445	1233.550049
1493.948242	1235.705566
1492.914063	1327.314697
1491.879883	1346.369385
1490.845703	1346.082520
1489.810547	1389.286377
1488.775391	1405.899658
1487.740234	1434.581543
1486.705078	1465.665527
1485.669922	1414.657227
1484.633789	1438.491333
1483.597656	1464.728271
1482.561523	1454.765747
1481.525391	1377.270386
1480.488281	1432.441528
1479.451172	1473.123047
1478.414063	1398.083618
1477.376953	1518.284058
1476.338867	1452.904541
1475.301758	1548.952393
1474.263672	1553.438599
1473.225586	1589.225708
1472.186523	1572.034546
1471.148438	1692.043457
1470.109375	1778.311646
1469.070313	1826.049072
1468.030273	1893.008667
1466.991211	1952.725098
1465.951172	2103.780029
1464.911133	2163.425781
1463.871094	2167.770020
1462.831055	2220.167725
1461.790039	2330.197266
1460.749023	2327.297363
1459.708008	2401.238281
1458.666992	2400.724609
1457.625000	2486.618896
1456.583008	2409.296631
1455.541016	2483.155762
1454.499023	2540.192627
1453.456055	2513.269287
1452.414063	2644.601807
1451.371094	2629.653076
1450.328125	2624.296631
1449.284180	2616.546631
1448.241211	2527.349365
1447.197266	2488.486816
1446.153320	2504.715576
1445.108398	2420.387207
1444.064453	2319.339844
1443.019531	2218.335693
1441.974609	2074.309326
1440.929688	2004.496704
1439.883789	1963.411621
1438.838867	1896.043335
1437.792969	1814.360962
1436.746094	1761.392944
1435.700195	1660.658691
1434.653320	1734.359009
1433.607422	1688.606934
1432.560547	1618.995483
1431.512695	1530.314575
1430.465820	1448.832397
1429.417969	1410.339478
1428.370117	1400.493164
1427.322266	1309.549561
1426.273438	1306.883423
1425.225586	1330.445679
1424.176758	1232.423950
1423.127930	1205.942871
1422.078125	1160.410889
1421.029297	1102.987183
1419.979492	1117.040405
1418.929688	1176.331055
1417.878906	1097.514038
1416.829102	1213.908325
1415.778320	1144.635742
1414.727539	1115.839111
1413.676758	1146.521729
1412.625000	1155.787476
1411.574219	1110.363159
1410.522461	1064.958374
1409.470703	1114.638062
1408.417969	1147.663574
1407.366211	1109.406494
1406.313477	1137.668457
1405.260742	1059.062134
1404.207031	1065.955933
1403.154297	1132.185547
1402.100586	1105.837891
1401.046875	1134.069580
1399.993164	1086.384521
1398.938477	1164.409790
1397.884766	1194.981323
1396.830078	1211.316650
1395.774414	1194.465210
1394.719727	1187.098877
1393.664063	1217.638672
1392.608398	1224.480835
1391.552734	1243.159546
1390.497070	1377.833252
1389.440430	1271.024902
1388.384766	1299.146606
1387.328125	1223.157593
1386.270508	1225.258301
1385.213867	1241.547119
1384.156250	1189.262939
1383.098633	1155.911865
1382.041016	1136.755127
1380.982422	1119.969238
1379.924805	1055.944702
1378.866211	1138.378296
1377.807617	1159.383057
1376.748047	1144.967163
1375.688477	1097.514038
1374.629883	1137.391479
1373.570313	1120.630249
1372.509766	1179.354858
1371.450195	1131.935059
1370.389648	1157.623901
1369.329102	1228.087769
1368.267578	1133.554688
1367.207031	1194.568359
1366.145508	1213.154053
1365.083984	1177.563477
1364.022461	1191.435303
1362.960938	1160.572998
1361.898438	1148.552612
1360.835938	1185.952148
1359.773438	1155.110840
1358.709961	1190.140381
1357.647461	1093.468018
1356.583984	1161.409912
1355.520508	1125.899292
1354.456055	1214.954346
1353.392578	1245.233154
1352.328125	1132.210693
1351.263672	1202.418091
1350.198242	1183.372314
1349.133789	1211.283691
1348.068359	1119.489014
1347.002930	1189.637573
1345.937500	1179.994385
1344.871094	1196.154663
1343.805664	1254.515747
1342.739258	1233.142456
1341.671875	1228.185425
1340.605469	1241.977295
1339.538086	1290.905518
1338.470703	1262.515503
1337.403320	1306.734009
1336.335938	1336.885254
