1660.593750	1151.802246
1659.594727	1139.040405
1658.595703	1131.289551
1657.596680	1156.072144
1656.597656	1093.281494
1655.597656	1130.567871
1654.598633	1120.324585
1653.598633	1082.583496
1652.598633	1099.850952
1651.597656	1107.114502
1650.597656	1109.377808
1649.596680	1096.651611
1648.595703	1141.374146
1647.594727	1103.676514
1646.592773	1018.561829
1645.590820	1083.239990
1644.589844	1100.477661
1643.587891	1072.800171
1642.584961	1122.459229
1641.583008	1072.344360
1640.580078	1054.663452
1639.577148	1154.150024
1638.574219	1096.583496
1637.570313	1036.549683
1636.567383	1058.750122
1635.563477	1011.202942
1634.559570	1040.869629
1633.555664	1050.606934
1632.550781	1075.274536
1631.545898	1082.511719
1630.541016	1132.041992
1629.536133	1087.027100
1628.531250	1114.152832
1627.525391	1081.592773
1626.519531	1046.560669
1625.513672	1068.706787
1624.507813	1023.752930
1623.501953	1130.360962
1622.495117	1050.640015
1621.488281	1124.914673
1620.481445	1052.676880
1619.474609	1094.650879
1618.466797	1131.643677
1617.458984	1168.620850
1616.451172	1084.031738
1615.443359	1138.363770
1614.435547	1066.214722
1613.426758	1080.862793
1612.417969	1107.897217
1611.409180	1167.133911
1610.400391	1199.093384
1609.390625	1198.838989
1608.380859	1300.117676
1607.371094	1304.793701
1606.361328	1368.876343
1605.351563	1408.183350
1604.340820	1499.434326
1603.330078	1516.432739
1602.319336	1491.378540
1601.308594	1446.552856
1600.296875	1416.579468
1599.286133	1379.203613
1598.274414	1292.420288
1597.262695	1267.439697
1596.250000	1254.820313
1595.238281	1244.675781
1594.225586	1143.179932
1593.212891	1157.748779
1592.199219	1115.546753
1591.186523	1130.115234
1590.172852	1132.342529
1589.159180	1161.699829
1588.145508	1198.442383
1587.131836	1180.930420
1586.117188	1225.047852
1585.102539	1251.895996
1584.087891	1217.136841
1583.073242	1236.585205
1582.058594	1268.339233
1581.042969	1270.532593
1580.027344	1223.489868
1579.011719	1235.536499
1577.996094	1257.420776
1576.979492	1188.269043
1575.962891	1158.500977
1574.946289	1195.142456
1573.929688	1192.430298
1572.913086	1133.183105
1571.895508	1135.400269
1570.877930	1149.901855
1569.860352	1157.027466
1568.842773	1122.397949
1567.824219	1156.536743
1566.805664	1131.741699
1565.787109	1092.230469
1564.768555	1145.985229
1563.750000	1182.543213
1562.730469	1167.575073
1561.710938	1159.970215
1560.691406	1198.953735
1559.671875	1105.548950
1558.651367	1129.822388
1557.630859	1154.085571
1556.610352	1183.237915
1555.589844	1151.146606
1554.569336	1177.838379
1553.547852	1172.692017
1552.526367	1079.431030
1551.504883	1164.852905
1550.483398	1191.518799
1549.460938	1186.373779
1548.438477	1259.490356
1547.416016	1107.627197
1546.393555	1185.618530
1545.371094	1151.150024
1544.347656	1160.679810
1543.324219	1226.394897
1542.300781	1216.364624
1541.277344	1115.985107
1540.252930	1167.018921
1539.228516	1178.975830
1538.204102	1137.238281
1537.179688	1149.196411
1536.155273	1183.103760
1535.129883	1160.902710
1534.104492	1202.108154
1533.079102	1179.912354
1532.053711	1218.658813
1531.027344	1162.353516
1530.000977	1149.925171
1528.974609	1230.061157
1527.948242	1166.483398
1526.921875	1202.756470
1525.894531	1229.277222
1524.867188	1153.571533
1523.839844	1245.787109
1522.812500	1165.244629
1521.784180	1225.800537
1520.755859	1225.539917
1519.727539	1164.501709
1518.699219	1166.684814
1517.669922	1249.059326
1516.641602	1173.477417
1515.612305	1199.947388
1514.583008	1163.264282
1513.552734	1247.997314
1512.523438	1221.029419
1511.493164	1206.207886
1510.462891	1244.774658
1509.432617	1225.102295
1508.401367	1275.775757
1507.370117	1234.280762
1506.339844	1195.227783
1505.307617	1248.298828
1504.276367	1252.879883
1503.244141	1271.996094
1502.212891	1325.016602
1501.179688	1290.829102
1500.147461	1278.447754
1499.115234	1312.066650
1498.082031	1299.685913
1497.048828	1391.359863
1496.015625	1412.836670
1494.981445	1429.466919
1493.948242	1441.253418
1492.914063	1450.617188
1491.879883	1486.565796
1490.845703	1585.332275
1489.810547	1594.659058
1488.775391	1594.319214
1487.740234	1584.318970
1486.705078	1596.054199
1485.669922	1636.753540
1484.633789	1590.546631
1483.597656	1582.968262
1482.561523	1655.007080
1481.525391	1591.941284
1480.488281	1586.778687
1479.451172	1680.469360
1478.414063	1612.617065
1477.376953	1602.633179
1476.338867	1664.937134
1475.301758	1662.172852
1474.263672	1717.211914
1473.225586	1765.003784
1472.186523	1805.552734
1471.148438	1742.588135
1470.109375	1891.411255
1469.070313	1898.224854
1468.030273	2018.086792
1466.991211	2094.610352
1465.951172	2195.144287
1464.911133	2108.138184
1463.871094	2189.399658
1462.831055	2212.959473
1461.790039	2282.152100
1460.749023	2293.672852
1459.708008	2321.997314
1458.666992	2379.118164
1457.625000	2359.407715
1456.583008	2488.486572
1455.541016	2555.131348
1454.499023	2458.637695
1453.456055	2467.704346
1452.414063	2483.959717
1451.371094	2512.193604
1450.328125	2490.086182
1449.284180	2623.734863
1448.241211	2453.085938
1447.197266	2469.326172
1446.153320	2435.273193
1445.108398	2327.019043
1444.064453	2249.927246
1443.019531	2263.803223
1441.974609	2126.944824
1440.929688	2023.632690
1439.883789	1944.279785
1438.838867	1912.780151
1437.792969	1929.103149
1436.746094	1890.450195
1435.700195	1878.097412
1434.653320	1837.082764
1433.607422	1803.250732
1432.560547	1731.226685
1431.512695	1671.170410
1430.465820	1568.176025
1429.417969	1586.930176
1428.370117	1596.132690
1427.322266	1602.945923
1426.273438	1519.132690
1425.225586	1576.029663
1424.176758	1415.976440
1423.127930	1415.672119
1422.078125	1520.209839
1421.029297	1467.473145
1419.979492	1476.684570
1418.929688	1393.023682
1417.878906	1428.434814
1416.829102	1413.846191
1415.778320	1375.466675
1414.727539	1410.858398
1413.676758	1503.323120
1412.625000	1386.469360
1411.574219	1371.904907
1410.522461	1347.837891
1409.470703	1373.690430
1408.417969	1309.239380
1407.366211	1387.352051
1406.313477	1384.677979
1405.260742	1441.369263
1404.207031	1417.317749
1403.154297	1405.144287
1402.100586	1428.571655
1401.046875	1392.675415
1399.993164	1513.347900
1398.938477	1330.415161
1397.884766	1363.321899
1396.830078	1436.512451
1395.774414	1412.502563
1394.719727	1473.803345
1393.664063	1454.533325
1392.608398	1525.272095
1391.552734	1558.093384
1390.497070	1545.919434
1389.440430	1431.973999
1388.384766	1455.328247
1387.328125	1471.574585
1386.270508	1419.218140
1385.213867	1459.113525
1384.156250	1439.883057
1383.098633	1519.941406
1382.041016	1377.813354
1380.982422	1429.496582
1379.924805	1398.477173
1378.866211	1398.174194
1377.807617	1395.509888
1376.748047	1440.061768
1375.688477	1418.507324
1374.629883	1401.681641
1373.570313	1446.202881
1372.509766	1436.454224
1371.450195	1377.187622
1370.389648	1464.123047
1369.329102	1404.875854
1368.267578	1402.214111
1367.207031	1437.251953
1366.145508	1472.274292
1365.083984	1436.627441
1364.022461	1535.209106
1362.960938	1464.252319
1361.898438	1405.094116
1360.835938	1393.023193
1359.773438	1357.431641
1358.709961	1406.529419
1357.647461	1366.247070
1356.583984	1394.162109
1355.520508	1483.178345
1354.456055	1407.655151
1353.392578	1477.833374
1352.328125	1477.511353
1351.263672	1495.977173
1350.198242	1495.651123
1349.133789	1509.409668
1348.068359	1499.692749
1347.002930	1494.672852
1345.937500	1484.963013
1344.871094	1538.583252
1343.805664	1477.280273
1342.739258	1542.600220
1341.671875	1596.172241
1340.605469	1492.716064
1339.538086	1487.704224
1338.470703	1541.252686
1337.403320	1533.890259
1336.335938	1510.141846
1335.267578	1589.398438
1334.199219	1612.453613
1333.130859	1560.625854
1332.062500	1513.499146
1330.993164	1604.378784
1329.923828	1564.277466
1328.854492	1584.974365
1327.785156	1612.673584
1326.714844	1577.269653
1325.645508	1675.043701
1324.575195	1595.263550
1323.503906	1580.902710
1322.433594	1669.272461
1321.362305	1517.187378
1320.291016	1654.538086
1319.219727	1535.186279
1318.147461	1632.818237
1317.075195	1599.810303
1316.002930	1583.137817
1314.930664	1587.452026
1313.858398	1519.517090
1312.785156	1572.773804
1311.711914	1537.484985
1310.638672	1544.133789
1309.565430	1543.793945
1308.491211	1585.357788
1307.416992	1619.920776
1306.342773	1596.294434
1305.267578	1593.616211
1304.193359	1579.309448
1303.118164	1651.049316
1302.042969	1692.533691
1300.966797	1643.348022
1299.891602	1543.058472
1298.815430	1542.718018
1297.739258	1616.708862
1296.663086	1667.443481
1295.585938	1636.891357
1294.508789	1601.709961
1293.431641	1578.147949
1292.354492	1689.173096
1291.276367	1531.054565
1290.198242	1618.848022
1289.120117	1648.633667
1288.041992	1574.085083
1286.963867	1562.148071
1285.884766	1619.732422
1284.805664	1658.757568
1283.726563	1614.382568
1282.646484	1553.817261
1281.566406	1620.612427
1280.486328	1624.882324
1279.406250	1626.835938
1278.326172	1626.474976
1277.245117	1709.385864
1276.164063	1558.687744
1275.083008	1680.881836
1274.000977	1622.719238
1272.918945	1557.649170
1271.836914	1647.413940
1270.754883	1600.847168
1269.672852	1628.205200
1268.589844	1639.387939
1267.506836	1622.863647
1266.423828	1687.125488
1265.339844	1737.513794
1264.256836	1633.314453
1263.172852	1667.546875
1262.088867	1664.869263
1261.003906	1581.503662
1259.919922	1675.651245
1258.834961	1707.538574
1257.749023	1693.334351
1256.664063	1690.652954
1255.578125	1697.183960
1254.492188	1761.269531
1253.406250	1726.348999
1252.320313	1742.072144
1251.233398	1810.705688
1250.146484	1808.000488
1249.059570	1828.293579
1247.972656	1841.679810
1246.884766	1843.566162
1245.796875	1861.538818
1244.708984	1856.526489
1243.620117	1865.299072
1242.532227	1894.737427
1241.443359	1882.831909
1240.354492	1884.705200
1239.264648	1925.594238
1238.175781	1918.278198
1237.085938	1832.966675
1235.996094	1821.087158
1234.905273	1848.194580
1233.814453	1769.833130
1232.724609	1838.195679
1231.632813	1803.409790
1230.541992	1864.860596
1229.450195	1784.274536
1228.358398	1795.322632
1227.266602	1769.734497
1226.174805	1801.380737
1225.082031	1757.495117
1223.989258	1807.432495
1222.896484	1736.116333
1221.802734	1738.011597
1220.709961	1705.610596
1219.616211	1741.798828
1218.522461	1707.125854
1217.427734	1713.594604
1216.333008	1768.030029
1215.239258	1712.820190
1214.143555	1732.982056
1213.048828	1798.789185
1211.953125	1821.204224
1210.857422	1756.904541
1209.761719	1724.570313
1208.665039	1842.774048
1207.569336	1824.115356
1206.472656	1800.905640
1205.375000	1877.986938
1204.278320	1834.267700
1203.180664	1833.851563
1202.083008	1808.382080
1200.985352	1810.248535
1199.886719	1782.519043
1198.789063	1852.670288
1197.690430	1786.260010
1196.590820	1819.978394
1195.492188	1794.545410
1194.392578	1798.684937
1193.292969	1834.650269
1192.193359	1825.140869
1191.092773	1840.631836
1189.992188	1874.290405
1188.891602	1864.777710
1187.791016	1891.602417
1186.689453	1925.225708
1185.587891	1967.912476
1184.486328	1894.846313
1183.384766	1971.551392
1182.282227	2059.562256
1181.179688	1918.492920
1180.077148	1942.993530
1178.974609	1947.082520
1177.871094	1973.831055
1176.767578	1823.846558
1175.664063	1920.829590
1174.560547	1872.832764
1173.456055	1944.854614
1172.351563	1862.920288
1171.247070	1880.597534
1170.141602	1780.614624
1169.037109	1854.852539
1167.931641	1888.349243
1166.825195	1858.522827
1165.719727	1901.044556
1164.613281	1880.268311
1163.506836	1886.614258
1162.400391	1935.876099
1161.292969	1967.048096
1160.185547	1912.406738
1159.078125	1866.819580
1157.970703	1886.701050
1156.862305	1874.984741
1155.753906	1813.646484
1154.645508	1914.714966
1153.537109	1873.687988
1152.427734	1832.679688
1151.318359	1834.510254
1150.208984	1804.795288
1149.099609	1770.588379
1147.989258	1747.657837
1146.878906	1745.002075
1145.768555	1767.109497
1144.657227	1753.197144
1143.546875	1779.791870
1142.435547	1770.381592
1141.323242	1733.987305
1140.211914	1708.852051
1139.099609	1825.350220
1137.987305	1708.059570
1136.875000	1797.540283
1135.761719	1855.529541
1134.648438	1810.181030
1133.535156	1852.422363
1132.421875	1834.033081
1131.307617	1923.379395
1130.193359	1913.956787
1129.079102	2034.648193
1127.963867	2045.388428
1126.849609	2024.732056
1125.734375	2044.435669
1124.618164	2057.406250
1123.502930	2009.872803
1122.386719	2002.683594
1121.270508	2044.769043
1120.154297	2017.422607
1119.037109	1931.885864
1117.919922	1978.433472
1116.802734	1888.470215
1115.685547	1950.664673
1114.567383	1932.316650
1113.449219	1871.493652
1112.331055	1877.761963
1111.211914	1870.617432
1110.093750	1807.616455
1108.974609	1798.257324
1107.854492	1724.135620
1106.735352	1754.990601
1105.615234	1792.527588
1104.495117	1727.385620
1103.375000	1718.055054
1102.253906	1731.035645
1101.132813	1706.096680
1100.011719	1721.303101
1098.890625	1785.543335
1097.768555	1765.065552
1096.646484	1686.666748
1095.524414	1748.641357
1094.401367	1663.601685
1093.278320	1725.552002
1092.155273	1774.116943
1091.032227	1669.101318
1089.909180	1715.431152
1088.785156	1726.148193
1087.661133	1643.456421
1086.536133	1656.408203
1085.411133	1658.239380
1084.286133	1662.291748
1083.161133	1677.450928
1082.036133	1708.151489
1080.910156	1665.552979
1079.784180	1669.598755
1078.658203	1722.475464
1077.531250	1684.341309
1076.404297	1639.569092
1075.277344	1696.850708
1074.150391	1663.184082
1073.022461	1724.866455
1071.894531	1766.570557
1070.766602	1697.454590
1069.637695	1728.067505
1068.508789	1712.151611
1067.379883	1713.958496
1066.250977	1755.614136
1065.121094	1741.915771
1063.992188	1672.902588
1062.861328	1847.275879
1061.731445	1764.999390
1060.600586	1799.958130
1059.469727	1815.003418
1058.338867	1741.633423
1057.207031	1716.910889
1056.076172	1791.611084
1054.944336	1682.960571
1053.811523	1682.557861
1052.678711	1693.192871
1051.546875	1677.338135
1050.413086	1738.718018
1049.280273	1731.683350
1048.146484	1733.473511
1047.012695	1697.779053
1045.878906	1805.385986
1044.744141	1886.494873
1043.609375	1897.058228
1042.474609	1958.280396
1041.339844	1949.000366
1040.204102	2060.819824
1039.068359	1978.879395
1037.932617	2068.630371
1036.795898	1861.318848
1035.659180	1911.461304
1034.522461	1875.815063
1033.385742	1756.640991
1032.248047	1822.157593
1031.110352	1740.410522
1029.972656	1720.217529
1028.833984	1783.498169
1027.695313	1853.335693
1026.556641	1747.509888
1025.417969	1810.737183
1024.278320	1827.853271
1023.138672	1755.016113
1021.999023	1767.750244
1020.859375	1767.321777
1019.718750	1687.974854
1018.578125	1722.631470
1017.436523	1720.022217
1016.295898	1675.792847
1015.154297	1642.535034
1014.012695	1679.357422
1012.870117	1735.862549
1011.727539	1759.513184
1010.584961	1811.594849
1009.442383	1857.088745
1008.298828	1891.625854
1007.155273	2101.051270
1006.011719	2323.488770
1004.868164	2648.524414
1003.723633	2964.661865
1002.579102	3036.016113
1001.434570	2934.826416
1000.289063	2774.741455
999.143555	2697.672363
997.998047	2548.633057
996.851563	2596.002686
995.705078	2702.234863
994.558594	2514.054443
993.412109	2620.253906
992.264648	2608.714355
991.117188	2699.585693
989.969727	2609.612549
988.822266	2615.504883
987.673828	2710.660889
986.525391	2583.745850
985.375977	2615.752930
984.227539	2615.109375
983.078125	2564.438232
981.928711	2639.916504
980.778320	2611.003662
979.627930	2527.767334
978.477539	2540.181641
977.327148	2463.520508
976.175781	2519.381104
975.024414	2503.559570
973.873047	2481.232910
972.720703	2589.133057
971.568359	2709.997803
970.416016	2728.850098
969.263672	2624.078857
968.110352	2707.985596
966.957031	2733.325684
965.803711	2700.142334
964.649414	2688.639893
963.495117	2666.312988
962.340820	2620.177002
961.185547	2580.558105
960.030273	2434.904541
958.875000	2391.022705
957.719727	2370.958496
956.563477	2333.601807
955.407227	2231.396973
954.250977	2174.637695
953.093750	2148.162354
951.937500	2145.466064
950.779297	2090.929443
949.622070	2116.321777
948.463867	2022.957520
947.305664	2063.462402
946.147461	1998.209839
944.988281	2030.070435
943.829102	2025.248901
942.669922	2048.460938
941.510742	1994.054565
940.350586	1948.295898
939.190430	1941.343506
938.029297	2087.336426
936.868164	2039.433960
935.707031	1970.024902
934.545898	2059.934814
933.383789	1999.162476
932.222656	2002.962646
931.059570	1925.027588
929.897461	2012.706543
928.734375	1954.155518
927.571289	1925.723022
926.407227	1957.468262
925.244141	1974.159912
924.080078	1952.185669
922.915039	1921.633911
921.750977	1968.372437
920.585938	1961.437134
919.420898	1978.104858
918.254883	1988.329102
917.088867	1985.681641
915.922852	1965.884521
914.756836	1999.679077
913.589844	2078.453613
912.422852	2075.784424
911.255859	2008.866821
910.087891	2079.013428
908.919922	2078.485596
907.751953	2003.056885
906.583008	1961.897827
905.414063	2051.233887
904.245117	1990.837280
903.076172	2001.019653
901.906250	1987.686279
900.736328	1993.590088
899.566406	1963.174927
898.395508	1954.131592
897.224609	1928.011475
896.053711	1914.711792
894.881836	1944.099121
893.709961	1926.534424
892.538086	2009.226318
891.365234	1951.137695
890.192383	1929.319946
889.019531	1924.563232
887.846680	1926.200928
886.672852	1915.056030
885.499023	1986.973389
884.325195	1965.172363
883.150391	1977.439209
881.975586	2034.387939
880.800781	2001.953003
879.625000	2001.438232
878.449219	2009.428833
877.273438	1932.381714
876.096680	2044.524170
874.919922	2035.498535
873.743164	2066.836670
872.566406	2049.314453
871.388672	1915.030762
870.210938	1999.438110
869.033203	1967.091675
867.854492	2009.012329
866.675781	1983.042114
865.496094	1957.084839
864.317383	2030.771362
863.137695	1975.144897
861.957031	2061.500000
860.777344	2018.602539
859.596680	2043.490356
858.416016	2114.939941
857.234375	2004.332520
856.052734	2082.102295
854.871094	2064.637939
853.689453	2049.297119
852.506836	2038.192383
851.324219	2041.889404
850.140625	2125.885742
848.958008	2131.669922
847.774414	2164.907959
846.589844	2185.458740
845.405273	2159.556396
844.220703	2209.643311
843.036133	2133.109619
841.851563	2122.005371
840.666016	2216.346436
839.479492	2211.550049
838.293945	2111.909424
837.107422	2046.034912
835.920898	2115.016357
834.733398	2028.114136
833.545898	2107.590576
832.358398	1968.111938
831.169922	2070.709717
829.982422	1971.285767
828.792969	2130.616455
827.604492	2220.473145
826.415039	2047.511108
825.225586	2177.271973
824.036133	2212.416504
822.845703	2329.461914
821.655273	2471.644531
820.463867	2685.131104
819.273438	2971.963867
818.082031	3327.888428
816.889648	4111.562012
815.698242	4901.112793
814.505859	5652.504883
813.312500	5961.227539
812.120117	5766.861816
810.926758	5218.548828
809.732422	4534.389160
808.539063	3995.067139
807.344727	3481.149658
806.149414	3074.234131
804.955078	2893.489746
803.759766	2637.542236
802.564453	2482.101563
801.368164	2433.359375
800.171875	2386.732422
798.975586	2312.967773
797.778320	2218.353516
796.581055	2194.790771
795.383789	2221.345947
794.186523	2197.794189
792.988281	2115.829102
791.790039	2179.931885
790.590820	2108.441895
789.391602	2151.661865
788.192383	2130.242188
786.993164	2102.582275
785.792969	2124.934814
784.592773	2105.620850
783.391602	2046.756104
782.190430	2094.083496
780.989258	2089.359375
779.788086	2092.958984
778.585938	2088.236816
777.383789	2052.326172
776.180664	2012.276978
774.977539	2009.657104
773.774414	2065.213135
772.571289	1996.111816
771.367188	2041.258057
770.163086	2067.695313
768.958008	1961.290039
767.753906	1996.033325
766.547852	1943.636108
765.342773	1953.479492
764.136719	1932.219238
762.930664	1971.076416
761.723633	1951.894165
760.517578	1951.365356
759.310547	1896.991821
758.102539	1871.632690
756.894531	1918.730957
755.686523	1856.132080
754.478516	1834.940796
753.269531	1894.418335
752.060547	1881.497681
750.850586	1864.449707
749.640625	1841.211182
748.430664	1840.709839
747.220703	1889.776123
746.009766	1781.893066
744.798828	1828.883667
743.586914	1805.684448
742.375000	1883.588257
741.163086	1833.573364
739.950195	1878.435059
738.738281	1906.780640
737.524414	1862.981567
736.311523	1874.833008
735.097656	1890.796875
733.883789	1902.633423
732.668945	1908.287354
731.454102	1864.545776
730.239258	1886.665527
729.023438	1836.782471
727.807617	1828.052490
726.591797	1774.100586
725.375000	1757.171143
724.158203	1808.052612
