1819.582031	959.117859
1818.618164	951.341248
1817.653320	1002.966003
1816.688477	961.289429
1815.723633	948.126709
1814.757813	984.178650
1813.792969	994.321106
1812.827148	921.617126
1811.861328	955.063049
1810.894531	960.029907
1809.928711	959.820313
1808.961914	1006.168762
1807.995117	936.127563
1807.028320	946.265076
1806.061523	982.246765
1805.093750	958.773926
1804.125977	1041.244385
1803.158203	1015.185791
1802.190430	919.408142
1801.221680	937.282227
1800.253906	1001.615173
1799.285156	1042.691895
1798.316406	977.955933
1797.346680	1006.120911
1796.377930	980.109680
1795.408203	972.160461
1794.438477	961.636597
1793.468750	1000.090881
1792.498047	1038.528442
1791.528320	1022.844177
1790.557617	958.225098
1789.586914	983.770142
1788.616211	999.005066
1787.644531	1065.717285
1786.673828	1029.455078
1785.702148	1024.085571
1784.729492	1075.313721
1783.757813	1080.224487
1782.786133	995.133850
1781.813477	1015.484924
1780.840820	968.999573
1779.868164	1022.753967
1778.894531	1009.686523
1777.920898	1068.546143
1776.948242	1016.953430
1775.974609	1062.948364
1775.000000	1008.812317
1774.026367	1036.824341
1773.051758	1041.731689
1772.077148	1074.855103
1771.102539	1002.810120
1770.127930	1064.133545
1769.152344	1022.885498
1768.176758	1071.362671
1767.201172	1037.818481
1766.225586	1078.585693
1765.249023	1062.984253
1764.273438	1024.341797
1763.296875	1013.879456
1762.320313	1067.415283
1761.343750	998.086609
1760.366211	1102.775635
1759.388672	1079.514893
1758.411133	1081.839478
1757.433594	1112.290039
1756.456055	1106.937378
1755.477539	1150.148804
1754.499023	1206.118286
1753.520508	1241.625366
1752.541992	1157.068115
1751.562500	1220.660889
1750.583984	1266.354370
1749.604492	1278.844604
1748.625000	1362.786499
1747.644531	1324.220825
1746.665039	1431.075195
1745.684570	1484.325317
1744.704102	1573.250366
1743.723633	1634.094849
1742.743164	1592.963623
1741.761719	1653.777710
1740.780273	1722.208618
1739.798828	1800.798462
1738.817383	1802.958008
1737.834961	1884.042725
1736.852539	1916.728882
1735.871094	1990.119507
1734.887695	1971.881592
1733.905273	1989.264771
1732.921875	2080.395508
1731.939453	2085.034424
1730.956055	2084.586914
1729.971680	2109.555908
1728.988281	2060.822510
1728.003906	2177.245361
1727.019531	2115.818604
1726.035156	2163.614502
1725.050781	2107.294434
1724.066406	2180.455322
1723.081055	2116.542480
1722.095703	2034.895874
1721.110352	1965.968018
1720.124023	1945.257324
1719.138672	1790.166260
1718.152344	1746.686035
1717.166016	1713.362671
1716.179688	1654.713379
1715.192383	1568.220947
1714.205078	1547.621826
1713.218750	1496.642822
1712.230469	1435.558105
1711.243164	1361.843140
1710.254883	1402.043945
1709.267578	1386.562744
1708.279297	1315.435059
1707.291016	1358.149170
1706.301758	1322.458374
1705.312500	1231.165405
1704.324219	1243.539795
1703.334961	1250.854980
1702.344727	1248.061279
1701.355469	1275.579468
1700.365234	1265.205444
1699.375000	1252.311157
1698.384766	1219.227905
1697.394531	1201.301392
1696.403320	1248.985718
1695.412109	1246.196411
1694.420898	1321.594116
1693.429688	1311.225586
1692.438477	1245.398438
1691.446289	1272.858276
1690.454102	1214.627319
1689.461914	1410.884155
1688.469727	1282.119385
1687.476563	1284.364258
1686.483398	1238.769409
1685.490234	1286.333740
1684.497070	1281.025879
1683.503906	1295.850098
1682.509766	1247.775879
1681.515625	1338.055054
1680.521484	1320.167603
1679.527344	1297.259644
1678.532227	1324.632080
1677.538086	1341.940796
1676.542969	1293.918091
1675.547852	1348.904785
1674.551758	1373.731323
1673.556641	1413.612549
1672.560547	1415.821777
1671.564453	1407.990845
1670.568359	1367.542969
1669.571289	1372.269287
1668.575195	1324.321655
1667.578125	1471.991089
1666.581055	1391.450073
1665.583008	1388.647339
1664.585938	1383.339722
1663.587891	1375.528809
1662.589844	1410.305908
1661.591797	1415.014771
1660.593750	1344.604004
1659.594727	1379.365356
1658.595703	1303.986328
1657.596680	1358.760132
1656.597656	1340.958618
1655.597656	1335.670898
1654.598633	1337.887573
1653.598633	1332.602783
1652.598633	1357.316040
1651.597656	1304.545776
1650.597656	1289.276855
1649.596680	1383.929443
1648.595703	1333.684570
1647.594727	1303.437012
1646.592773	1308.152954
1645.590820	1287.907471
1644.589844	1320.074097
1643.587891	1312.308960
1642.584961	1312.030151
1641.583008	1304.270020
1640.580078	1299.006348
1639.577148	1306.208740
1638.574219	1313.407959
