1698.384766	1423.694702
1697.394531	1405.724487
1696.403320	1458.411621
1695.412109	1440.441528
1694.420898	1467.877441
1693.429688	1459.999268
1692.438477	1404.224609
1691.446289	1461.896729
1690.454102	1527.104004
1689.461914	1476.389526
1688.469727	1433.253296
1687.476563	1480.796387
1686.483398	1482.998413
1685.490234	1505.337646
1684.497070	1510.050171
1683.503906	1577.666016
1682.509766	1527.016113
1681.515625	1521.660278
1680.521484	1503.733765
1679.527344	1561.236816
1678.532227	1523.201172
1677.538086	1532.928589
1676.542969	1515.014771
1675.547852	1534.787354
1674.551758	1567.108521
1673.556641	1599.415894
1672.560547	1576.482422
1671.564453	1626.342407
1670.568359	1595.885132
1669.571289	1618.123779
1668.575195	1645.369263
1667.578125	1712.725586
1666.581055	1622.104858
1665.583008	1539.042358
1664.585938	1573.799561
1663.587891	1611.047363
1662.589844	1645.774414
1661.591797	1595.335205
1660.593750	1605.011475
1659.594727	1622.193726
1658.595703	1611.837280
1657.596680	1639.020020
1656.597656	1486.062378
1655.597656	1570.789063
1654.598633	1502.935425
1653.598633	1542.619019
1652.598633	1602.282837
1651.597656	1599.443115
1650.597656	1476.671753
1649.596680	1526.319214
1648.595703	1555.965332
1647.594727	1558.131592
1646.592773	1605.233521
1645.590820	1487.583008
1644.589844	1509.725586
1643.587891	1524.374146
1642.584961	1479.151855
1641.583008	1518.738892
1640.580078	1453.590576
1639.577148	1468.238403
1638.574219	1487.864380
1637.570313	1447.681152
1636.567383	1517.126587
1635.563477	1496.879150
1634.559570	1501.541626
1633.555664	1486.285156
1632.550781	1535.750854
1631.545898	1480.677002
1630.541016	1507.730713
1629.536133	1494.973267
1628.531250	1499.629761
1627.525391	1427.205200
1626.519531	1553.682739
1625.513672	1516.072510
1624.507813	1540.599121
1623.501953	1560.146606
1622.495117	1470.399292
1621.488281	1524.718872
1620.481445	1536.808960
1619.474609	1568.751343
1618.466797	1541.120117
1617.458984	1501.094727
1616.451172	1525.582397
1615.443359	1557.499878
1614.435547	1572.046875
1613.426758	1636.168457
1612.417969	1554.030273
1611.409180	1707.336060
1610.400391	1622.739990
1609.390625	1711.565552
1608.380859	1698.820435
1607.371094	1792.543823
1606.361328	1871.375244
1605.351563	2016.993774
1604.340820	2088.321045
1603.330078	2285.781250
1602.319336	2213.571777
1601.308594	2173.538330
1600.296875	2170.605225
1599.286133	2039.145142
1598.274414	1942.337158
1597.262695	1890.041626
1596.250000	1793.306152
1595.238281	1775.638672
1594.225586	1661.684814
1593.212891	1671.206543
1592.199219	1643.703857
1591.186523	1635.952759
1590.172852	1586.266235
1589.159180	1615.527344
1588.145508	1659.571411
1587.131836	1706.062256
1586.117188	1722.954590
1585.102539	1697.945557
1584.087891	1650.772583
1583.073242	1697.225464
1582.058594	1770.749390
1581.042969	1770.373901
1580.027344	1779.845337
1579.011719	1720.398438
1577.996094	1695.426514
1576.979492	1687.686401
1575.962891	1667.651123
1574.946289	1615.655518
1573.929688	1632.523193
1572.913086	1673.964600
1571.895508	1612.170166
1570.877930	1582.343506
1569.860352	1604.116699
1568.842773	1569.392212
1567.824219	1554.326416
1566.805664	1588.366333
1565.787109	1642.027344
1564.768555	1622.047607
1563.750000	1572.635254
1562.730469	1584.566162
1561.710938	1557.253906
1560.691406	1625.575317
1559.671875	1632.584351
1558.651367	1610.180786
1557.630859	1573.084839
1556.610352	1638.894775
1555.589844	1523.432373
1554.569336	1537.801514
1553.547852	1601.128662
1552.526367	1578.759644
1551.504883	1622.473633
1550.483398	1627.022705
1549.460938	1673.153931
1548.438477	1680.135620
1547.416016	1650.437866
1546.393555	1603.640625
1545.371094	1588.635986
1544.347656	1593.185791
1543.324219	1634.378906
1542.300781	1511.906982
1541.277344	1609.265259
1540.252930	1606.482178
1539.228516	1608.582031
1538.204102	1661.929810
1537.179688	1668.896606
1536.155273	1646.587769
1535.129883	1602.338379
1534.104492	1648.326782
1533.079102	1599.219971
1532.053711	1611.066895
1531.027344	1569.299072
1530.000977	1639.617920
1528.974609	1685.549072
1527.948242	1539.076172
1526.921875	1594.748047
1525.894531	1579.803833
1524.867188	1608.672485
1523.839844	1652.127808
1522.812500	1639.613403
1521.784180	1641.697144
1520.755859	1585.420776
1519.727539	1602.101563
1518.699219	1650.372803
1517.669922	1569.829468
1516.641602	1649.671143
1515.612305	1649.320435
1514.583008	1665.969360
1513.552734	1668.043091
1512.523438	1687.108276
1511.493164	1657.625732
1510.462891	1717.934692
1509.432617	1678.754150
1508.401367	1646.866333
1507.370117	1724.113159
1506.339844	1740.717163
1505.307617	1745.194458
1504.276367	1710.895996
1503.244141	1826.828613
1502.212891	1719.857056
1501.179688	1784.880005
1500.147461	1818.398315
1499.115234	1864.006104
1498.082031	1815.203735
1497.048828	1880.150635
1496.015625	1908.781128
1494.981445	1913.212036
1493.948242	2069.988037
1492.914063	2016.357910
1491.879883	2105.364014
1490.845703	2116.998535
1489.810547	2164.870605
1488.775391	2157.162354
1487.740234	2132.551270
1486.705078	2221.437012
1485.669922	2196.822510
1484.633789	2189.113525
1483.597656	2140.385498
1482.561523	2171.292236
1481.525391	2173.240967
1480.488281	2247.534668
1479.451172	2215.712158
1478.414063	2273.091064
1477.376953	2250.916260
1476.338867	2235.979248
1475.301758	2319.815186
1474.263672	2353.038086
1473.225586	2357.351563
1472.186523	2380.922119
1471.148438	2491.130859
1470.109375	2574.822021
1469.070313	2571.866211
1468.030273	2643.477295
1466.991211	2868.966797
1465.951172	2776.989746
1464.911133	2858.125732
1463.871094	2982.486084
1462.831055	3046.723633
1461.790039	3149.369873
1460.749023	3312.015625
1459.708008	3169.634277
1458.666992	3327.404297
1457.625000	3293.089844
1456.583008	3378.774414
1455.541016	3327.668701
1454.499023	3466.079590
1453.456055	3400.587646
1452.414063	3455.005615
1451.371094	3590.902588
1450.328125	3463.113037
1449.284180	3459.975342
1448.241211	3476.003662
1447.197266	3542.321289
1446.153320	3373.942871
1445.108398	3394.766602
1444.064453	3243.246094
1443.019531	3072.646240
1441.974609	3076.772705
1440.929688	3006.745117
1439.883789	2778.909180
1438.838867	2802.222900
1437.792969	2596.042236
1436.746094	2516.616943
1435.700195	2733.515869
1434.653320	2498.814697
1433.607422	2550.823486
1432.560547	2461.923828
1431.512695	2416.034912
1430.465820	2303.333252
1429.417969	2255.111328
1428.370117	2223.610840
1427.322266	2134.875732
1426.273438	2074.796631
1425.225586	2095.809570
1424.176758	2059.602051
1423.127930	1990.044067
1422.078125	2015.826782
1421.029297	1953.454590
1419.979492	1960.179688
1418.929688	1995.476563
1417.878906	1978.382202
1416.829102	1894.649048
1415.778320	1860.925537
1414.727539	1810.562012
1413.676758	1945.756714
1412.625000	1916.799805
1411.574219	1963.940063
1410.522461	1999.174072
1409.470703	1922.691284
1408.417969	1884.259155
1407.366211	1964.623535
1406.313477	1866.821411
1405.260742	1883.040894
1404.207031	1892.131104
1403.154297	1953.435425
1402.100586	1974.371460
1401.046875	1983.435547
1399.993164	1987.751587
1398.938477	1942.263916
1397.884766	1972.667480
1396.830078	2052.837891
1395.774414	2000.255249
1394.719727	2063.798584
1393.664063	1975.701660
1392.608398	1998.959106
1391.552734	2048.253418
1390.497070	2106.995850
1389.440430	2108.907227
1388.384766	2023.261230
1387.328125	2060.677490
1386.270508	2102.808350
1385.213867	2040.867065
1384.156250	1964.766479
1383.098633	2065.985596
1382.041016	1966.279053
1380.982422	2079.267822
1379.924805	1951.253662
1378.866211	1943.745483
1377.807617	2021.246094
1376.748047	1893.327148
1375.688477	2032.171143
1374.629883	1958.578735
1373.570313	1967.590820
1372.509766	2021.414307
1371.450195	2037.483032
1370.389648	1999.317871
1369.329102	1996.526611
1368.267578	2040.869751
1367.207031	1903.769775
1366.145508	1997.581787
1365.083984	2030.119507
1364.022461	1944.912109
1362.960938	1970.384521
1361.898438	1885.226807
1360.835938	1993.058472
1359.773438	1952.631348
1358.709961	2039.232544
1357.647461	1977.648560
1356.583984	1939.601563
1355.520508	2101.365234
1354.456055	1990.457153
1353.392578	1997.072144
1352.328125	1980.194092
1351.263672	2007.944336
1350.198242	2002.810669
1349.133789	2051.670410
1348.068359	2006.631226
1347.002930	2034.350586
1345.937500	1975.258911
1344.871094	2024.081299
1343.805664	2124.469727
1342.739258	2093.529053
1341.671875	2151.668457
1340.605469	2118.391357
1339.538086	2131.985596
1338.470703	2129.177246
1337.403320	2121.686279
1336.335938	2121.222412
1335.267578	2155.870361
1334.199219	2153.058594
1333.130859	2218.100830
1332.062500	2243.347168
1330.993164	2156.322510
1329.923828	2179.232666
1328.854492	2223.171875
1327.785156	2192.301270
1326.714844	2175.463867
1325.645508	2231.055420
1324.575195	2195.531006
1323.503906	2190.379150
1322.433594	2236.591553
1321.362305	2252.439697
1320.291016	2186.604004
1319.219727	2188.457031
1318.147461	2257.954346
1317.075195	2238.801758
1316.002930	2182.352051
1314.930664	2242.479980
1313.858398	2176.731689
1312.785156	2178.583008
1311.711914	2220.035156
1310.638672	2233.520752
1309.565430	2237.686279
1308.491211	2148.730225
1307.416992	2166.876709
1306.342773	2229.227539
1305.267578	2324.120605
1304.193359	2193.356201
1303.118164	2278.913086
1302.042969	2341.183350
1300.966797	2268.610596
1299.891602	2321.559326
1298.815430	2367.514404
1297.739258	2255.494629
1296.663086	2329.311768
1295.585938	2259.142334
1294.508789	2279.534912
1293.431641	2378.825928
1292.354492	2382.940674
1291.276367	2245.546631
1290.198242	2412.037109
1289.120117	2323.390869
1288.041992	2295.057861
1286.963867	2343.222168
1285.884766	2280.138428
1284.805664	2330.600830
1283.726563	2330.084473
1282.646484	2299.464111
1281.566406	2271.172607
1280.486328	2409.547607
1279.406250	2311.819580
1278.326172	2258.093262
1277.245117	2417.196533
1276.164063	2340.344238
1275.083008	2314.391602
1274.000977	2276.892334
1272.918945	2354.962158
1271.836914	2338.264893
1270.754883	2360.845215
1269.672852	2464.248047
1268.589844	2329.778076
1267.506836	2412.364990
1266.423828	2333.356934
1265.339844	2321.300049
1264.256836	2283.871826
1263.172852	2338.717285
1262.088867	2358.949219
1261.003906	2386.087891
1259.919922	2293.360352
1258.834961	2366.588623
1257.749023	2326.894775
1256.664063	2374.745605
1255.578125	2378.820801
1254.492188	2410.521973
1253.406250	2396.172363
1252.320313	2411.745850
1251.233398	2484.831299
1250.146484	2475.074463
1249.059570	2582.608398
1247.972656	2499.258301
1246.884766	2526.283447
1245.796875	2472.859131
1244.708984	2488.388916
1243.620117	2664.713135
1242.532227	2576.843018
1241.443359	2670.406738
1240.354492	2591.756592
1239.264648	2705.930420
1238.175781	2622.717773
1237.085938	2654.245850
1235.996094	2607.778564
1234.905273	2726.430908
1233.814453	2597.436523
1232.724609	2567.056396
1231.632813	2580.228027
1230.541992	2556.737549
1229.450195	2604.262207
1228.358398	2521.237549
1227.266602	2527.538086
1226.174805	2456.012207
1225.082031	2460.035400
1223.989258	2395.419922
1222.896484	2406.316650
1221.802734	2366.897217
1220.709961	2441.812500
1219.616211	2381.829834
1218.522461	2383.577393
1217.427734	2389.893311
1216.333008	2407.627441
1215.239258	2439.055908
1214.143555	2449.920654
1213.048828	2319.250977
1211.953125	2549.229492
1210.857422	2534.962402
1209.761719	2561.762451
1208.665039	2476.797852
1207.569336	2442.034424
1206.472656	2475.675293
1205.375000	2470.555664
1204.278320	2476.831055
1203.180664	2587.894775
1202.083008	2503.037842
1200.985352	2538.902100
1199.886719	2567.920166
1198.789063	2537.748535
1197.690430	2427.948242
1196.590820	2507.020264
1195.492188	2470.058594
1194.392578	2505.879639
1193.292969	2537.137207
1192.193359	2466.099365
1191.092773	2483.716797
1189.992188	2564.937988
1188.891602	2589.338135
1187.791016	2647.789307
1186.689453	2572.264893
1185.587891	2535.361328
1184.486328	2652.784912
1183.384766	2763.348145
1182.282227	2730.961670
1181.179688	2705.392578
1180.077148	2704.773926
1178.974609	2683.755127
1177.871094	2603.825439
1176.767578	2680.261475
1175.664063	2600.368408
1174.560547	2599.772705
1173.456055	2599.177002
1172.351563	2677.806396
1171.247070	2550.461426
1170.141602	2577.026855
1169.037109	2619.413818
1167.931641	2598.458984
1166.825195	2609.167236
1165.719727	2717.069580
1164.613281	2621.527832
1163.506836	2661.594727
1162.400391	2631.616943
1161.292969	2633.269775
1160.185547	2734.267578
1159.078125	2665.917725
1157.970703	2597.599121
1156.862305	2583.462891
1155.753906	2623.471191
1154.645508	2631.887451
1153.537109	2559.128662
1152.427734	2621.656006
1151.318359	2510.619629
1150.208984	2550.597168
1149.099609	2489.186035
1147.989258	2468.341553
1146.878906	2488.035400
1145.768555	2410.922607
1144.657227	2441.872803
1143.546875	2461.557861
1142.435547	2517.226074
1141.323242	2390.698486
1140.211914	2367.659424
1139.099609	2416.565918
1137.987305	2454.211914
1136.875000	2383.987793
1135.761719	2500.247314
1134.648438	2593.993896
1133.535156	2566.447021
1132.421875	2520.953613
1131.307617	2587.697021
1130.193359	2692.553467
1129.079102	2669.494385
1127.963867	2680.086670
1126.849609	2775.878418
1125.734375	2741.606201
1124.618164	2897.850098
1123.502930	2870.286621
1122.386719	2874.097412
1121.270508	2857.749512
1120.154297	2807.822266
1119.037109	2856.415283
1117.919922	2813.225098
1116.802734	2765.579590
1115.685547	2753.748047
1114.567383	2674.827148
1113.449219	2676.437256
1112.331055	2528.272217
1111.211914	2534.385010
1110.093750	2636.572754
1108.974609	2577.874512
1107.854492	2521.436768
1106.735352	2478.421875
1105.615234	2433.194336
1104.495117	2528.589111
1103.375000	2469.982910
1102.253906	2413.634766
1101.132813	2439.829590
1100.011719	2412.500000
1098.890625	2420.849121
1097.768555	2411.364746
1096.646484	2430.849854
1095.524414	2303.305908
1094.401367	2451.975098
1093.278320	2348.977295
1092.155273	2328.389404
1091.032227	2252.174072
1089.909180	2293.916260
1088.785156	2357.882813
1087.661133	2301.728516
1086.536133	2303.407959
1085.411133	2427.342285
1084.286133	2415.656738
1083.161133	2370.649170
1082.036133	2343.432861
1080.910156	2340.657227
1079.784180	2313.459961
1078.658203	2410.577881
1077.531250	2385.595459
1076.404297	2387.248047
1075.277344	2417.734863
1074.150391	2417.160889
1073.022461	2491.966553
1071.894531	2424.878418
1070.766602	2360.038086
1069.637695	2434.802734
1068.508789	2429.793457
1067.379883	2484.575439
1066.250977	2539.331055
1065.121094	2514.378906
1063.992188	2473.948730
1062.861328	2464.509521
1061.731445	2486.039307
1060.600586	2520.825928
1059.469727	2489.273926
1058.338867	2462.156982
1057.207031	2441.681396
1056.076172	2485.280518
1054.944336	2433.887939
1053.811523	2426.681152
1052.678711	2417.270020
1051.546875	2385.792725
1050.413086	2429.351074
1049.280273	2426.562744
1048.146484	2443.624268
1047.012695	2443.037842
1045.878906	2506.378418
1044.744141	2693.103760
1043.609375	2809.232666
1042.474609	2790.935059
1041.339844	2940.017578
1040.204102	3097.834961
1039.068359	2998.035156
1037.932617	2968.704590
1036.795898	2868.983154
1035.659180	2870.491211
1034.522461	2583.918701
1033.385742	2537.125977
1032.248047	2562.889893
1031.110352	2485.359131
1029.972656	2489.152588
1028.833984	2525.890381
1027.695313	2569.197510
1026.556641	2482.957031
1025.417969	2572.344238
1024.278320	2472.978027
1023.138672	2472.378906
1021.999023	2449.847412
1020.859375	2455.831787
1019.718750	2490.310791
1018.578125	2371.357910
1017.436523	2460.617676
1016.295898	2475.354248
1015.154297	2378.390625
1014.012695	2436.929443
1012.870117	2466.982422
1011.727539	2426.990234
1010.584961	2426.399414
1009.442383	2620.485596
1008.298828	2722.629150
1007.155273	2833.467773
1006.011719	3097.256592
1004.868164	3465.808350
1003.723633	3989.294678
1002.579102	4339.974121
1001.434570	4400.055664
1000.289063	4088.977783
999.143555	3771.503174
997.998047	3596.016602
996.851563	3575.502686
995.705078	3635.694580
994.558594	3586.833984
993.412109	3636.092773
992.264648	3689.685547
991.117188	3612.520752
989.969727	3722.727783
988.822266	3617.280273
987.673828	3551.074463
986.525391	3678.626953
985.375977	3684.250977
984.227539	3713.803223
983.078125	3658.511719
981.928711	3548.882568
980.778320	3461.047363
979.627930	3451.500244
978.477539	3483.243164
977.327148	3564.935547
976.175781	3494.555420
975.024414	3495.863770
973.873047	3471.121094
972.720703	3528.860352
971.568359	3499.781006
970.416016	3626.897705
969.263672	3662.866943
968.110352	3694.481689
966.957031	3849.632324
965.803711	3798.835693
964.649414	3717.732666
963.495117	3768.793457
962.340820	3520.998047
961.185547	3576.410889
960.030273	3525.741943
958.875000	3382.052979
957.719727	3305.496826
956.563477	3233.303711
955.407227	3223.849854
954.250977	3080.376709
953.093750	3099.059082
951.937500	2992.417480
950.779297	3032.711914
949.622070	2908.862793
948.463867	2923.249268
947.305664	2859.924316
946.147461	2945.525146
944.988281	2884.382813
943.829102	2795.231689
942.669922	2839.813721
941.510742	2839.102539
940.350586	2898.736572
939.190430	2816.133057
938.029297	2798.193848
936.868164	2786.723877
935.707031	2833.391113
934.545898	2824.069336
933.383789	2829.815674
932.222656	2786.075928
931.059570	2798.280273
929.897461	2836.281982
928.734375	2758.175537
927.571289	2804.764160
926.407227	2812.652100
925.244141	2760.386963
924.080078	2759.690430
922.915039	2666.669678
921.750977	2773.322998
920.585938	2731.848389
919.420898	2831.993896
918.254883	2792.669434
917.088867	2749.075439
915.922852	2776.249268
914.756836	2809.838379
913.589844	2901.264160
912.422852	2840.547119
911.255859	2831.260010
910.087891	2869.081299
908.919922	2968.959229
907.751953	2876.184326
906.583008	2864.755859
905.414063	2876.860840
904.245117	2811.977539
903.076172	2744.988525
901.906250	2748.563965
900.736328	2891.026123
899.566406	2806.977051
898.395508	2737.919922
897.224609	2741.491455
896.053711	2738.656982
894.881836	2759.297607
893.709961	2713.789307
892.538086	2725.893066
891.365234	2746.519531
890.192383	2784.189697
889.019531	2657.730225
887.846680	2746.540771
886.672852	2777.789795
885.499023	2817.541016
884.325195	2667.780029
883.150391	2728.823486
881.975586	2774.939209
880.800781	2776.353516
879.625000	2905.382080
878.449219	2832.337891
877.273438	2799.721436
876.096680	2818.127930
874.919922	2936.387207
873.743164	2837.917480
872.566406	2847.803711
871.388672	2832.207275
870.210938	2820.863281
869.033203	2781.938721
867.854492	2738.790771
866.675781	2755.049805
865.496094	2762.818604
864.317383	2749.384766
863.137695	2905.497559
861.957031	2792.453369
860.777344	2867.983154
859.596680	2738.065186
858.416016	2934.240967
857.234375	2897.498535
856.052734	2848.078857
854.871094	2887.531494
853.689453	2897.354980
852.506836	2888.144043
851.324219	2887.392090
850.140625	3051.470459
848.958008	2983.070313
847.774414	3077.337402
846.589844	3082.869385
845.405273	3082.064697
844.220703	3022.167480
843.036133	3080.455078
841.851563	3136.602539
840.666016	3024.015869
839.479492	3103.338135
838.293945	3035.079590
837.107422	3036.391602
835.920898	3006.103760
834.733398	2937.922363
833.545898	2930.835205
832.358398	2932.170898
831.169922	2958.758057
829.982422	3033.718506
828.792969	2950.893311
827.604492	3051.047852
826.415039	3012.406006
825.225586	3007.409668
824.036133	3126.377930
822.845703	3154.960938
821.655273	3301.125732
820.463867	3533.288086
819.273438	3719.152588
818.082031	4202.875488
816.889648	4961.145508
815.698242	5895.176270
814.505859	6967.089844
813.312500	7765.945313
812.120117	8030.019531
810.926758	7552.335938
809.732422	6691.627441
808.539063	5839.749512
807.344727	5168.345703
806.149414	4438.700195
804.955078	4096.495117
803.759766	3750.287842
802.564453	3475.360352
801.368164	3463.983154
800.171875	3287.504639
798.975586	3203.052979
797.778320	3072.691162
796.581055	3161.668213
795.383789	3048.087402
794.186523	3074.407227
792.988281	3056.893311
791.790039	2935.085205
790.590820	2973.925049
789.391602	2956.450195
788.192383	3049.456299
786.993164	2990.292725
785.792969	2941.576416
784.592773	3028.261963
783.391602	2906.685059
782.190430	2905.905273
780.989258	2990.447510
779.788086	2943.873779
778.585938	2928.523438
777.383789	2925.656494
776.180664	2768.959717
774.977539	2828.483398
773.774414	2815.255371
772.571289	2754.260498
771.367188	2805.431885
770.163086	2667.659180
768.958008	2779.012939
767.753906	2753.364014
766.547852	2698.687988
765.342773	2654.409668
764.136719	2655.764893
762.930664	2793.912842
761.723633	2728.922119
760.517578	2657.751465
759.310547	2615.612061
758.102539	2697.718262
756.894531	2643.170898
755.686523	2565.890381
754.478516	2610.705078
753.269531	2591.382324
752.060547	2665.110596
750.850586	2612.709961
749.640625	2583.068604
748.430664	2646.407715
747.220703	2608.510742
746.009766	2564.439453
744.798828	2582.317627
743.586914	2600.185791
742.375000	2597.412598
741.163086	2528.639893
739.950195	2645.479736
738.738281	2638.572021
737.524414	2619.302734
736.311523	2727.779053
735.097656	2729.091309
733.883789	2652.155762
732.668945	2698.775146
731.454102	2691.860840
730.239258	2670.547363
729.023438	2577.254639
727.807617	2638.235596
726.591797	2606.673828
725.375000	2552.522217
724.158203	2535.382813
