1646.592773	1720.071289
1645.590820	1709.722046
1644.589844	1661.945923
1643.587891	1651.613281
1642.584961	1603.869629
1641.583008	1630.960938
1640.580078	1682.973633
1639.577148	1572.934448
1638.574219	1590.046021
1637.570313	1594.691772
1636.567383	1552.003052
1635.563477	1656.280640
1634.559570	1633.517822
1633.555664	1593.337524
1632.550781	1709.985107
1631.545898	1644.920166
1630.541016	1612.226929
1629.536133	1641.734375
1628.531250	1611.542358
1627.525391	1655.955811
1626.519531	1720.237549
1625.513672	1642.826050
1624.507813	1625.083496
1623.501953	1622.254272
1622.495117	1686.488403
1621.488281	1646.398315
1620.481445	1636.118042
1619.474609	1633.288696
1618.466797	1642.868774
1617.458984	1694.624268
1616.451172	1753.799561
1615.443359	1723.666382
1614.435547	1730.739258
1613.426758	1616.336182
1612.417969	1700.262817
1611.409180	1647.864258
1610.400391	1796.162598
1609.390625	1766.058228
1608.380859	1765.683594
1607.371094	1884.151733
1606.361328	1975.340576
1605.351563	2195.182129
1604.340820	2145.230225
1603.330078	2325.361816
1602.319336	2339.708252
1601.308594	2324.375488
1600.296875	2168.132813
1599.286133	2103.409180
1598.274414	2026.356812
1597.262695	1983.926025
1596.250000	1840.238403
1595.238281	1825.030518
1594.225586	1799.952759
1593.212891	1811.913818
1592.199219	1875.698120
1591.186523	1687.770264
1590.172852	1707.148193
1589.159180	1778.313232
1588.145508	1758.208740
1587.131836	1770.162842
1586.117188	1762.392822
1585.102539	1863.057861
1584.087891	1759.181519
1583.073242	1886.900879
1582.058594	1871.723999
1581.042969	1807.307983
1580.027344	1797.077637
1579.011719	1816.386353
1577.996094	1838.147461
1576.979492	1825.456665
1575.962891	1810.311523
1574.946289	1782.877075
1573.929688	1765.288574
1572.913086	1728.042725
1571.895508	1754.709595
1570.877930	1687.996826
1569.860352	1761.334839
1568.842773	1699.560913
1567.824219	1765.498779
1566.805664	1698.839966
1565.787109	1759.840942
1564.768555	1759.467651
1563.750000	1754.187500
1562.730469	1707.210571
1561.710938	1780.419434
1560.691406	1762.878784
1559.671875	1728.186157
1558.651367	1671.450928
1557.630859	1702.950073
1556.610352	1665.842285
1555.589844	1756.110962
1554.569336	1765.533203
1553.547852	1728.435425
1552.526367	1794.156372
1551.504883	1752.173706
1550.483398	1761.588501
1549.460938	1741.645508
1548.438477	1773.068848
1547.416016	1780.027832
1546.393555	1760.093384
1545.371094	1710.838745
1544.347656	1752.015747
1543.324219	1756.529785
1542.300781	1773.254395
1541.277344	1748.458130
1540.252930	1804.240601
1539.228516	1845.353516
1538.204102	1740.023438
1537.179688	1688.415894
1536.155273	1758.799683
1535.129883	1821.836792
1534.104492	1806.819702
1533.079102	1745.490112
1532.053711	1842.612061
1531.027344	1739.875122
1530.000977	1741.941772
1528.974609	1792.722778
1527.948242	1707.108276
1526.921875	1806.569458
1525.894531	1723.422363
1524.867188	1730.357300
1523.839844	1771.353638
1522.812500	1746.650513
1521.784180	1838.700806
1520.755859	1838.309937
1519.727539	1764.985962
1518.699219	1745.166016
1517.669922	1771.525757
1516.641602	1829.458618
1515.612305	1836.356689
1514.583008	1763.110474
1513.552734	1791.871582
1512.523438	1813.338013
1511.493164	1859.064819
1510.462891	1878.081177
1509.432617	1843.718384
1508.401367	1889.409302
1507.370117	1898.706909
1506.339844	1827.995483
1505.307617	1895.475098
1504.276367	1902.341797
1503.244141	1901.936890
1502.212891	1889.420410
1501.179688	1954.407349
1500.147461	1997.574707
1499.115234	1919.684204
1498.082031	2049.970215
1497.048828	2025.335938
1496.015625	2041.839355
1494.981445	2082.522705
1493.948242	2173.971191
1492.914063	2212.191162
1491.879883	2187.548096
1490.845703	2232.998535
1489.810547	2297.758789
1488.775391	2297.269043
1487.740234	2390.969238
1486.705078	2378.386475
1485.669922	2426.161133
1484.633789	2401.508301
1483.597656	2393.756836
1482.561523	2279.856689
1481.525391	2371.027832
1480.488281	2423.575439
1479.451172	2304.919189
1478.414063	2374.331543
1477.376953	2383.464844
1476.338867	2460.059082
1475.301758	2476.396484
1474.263672	2499.952393
1473.225586	2549.984863
1472.186523	2643.329346
1471.148438	2568.151123
1470.109375	2574.822021
1469.070313	2716.217773
1468.030273	2807.040771
1466.991211	2953.135986
1465.951172	3055.890869
1464.911133	3134.563477
1463.871094	3196.379150
1462.831055	3171.668213
1461.790039	3399.205322
1460.749023	3297.605225
1459.708008	3457.782959
1458.666992	3418.631836
1457.625000	3554.712891
1456.583008	3450.765381
1455.541016	3589.179932
1454.499023	3689.156006
1453.456055	3748.320557
1452.414063	3713.951172
1451.371094	3693.979248
1450.328125	3721.947754
1449.284180	3725.943115
1448.241211	3670.046631
1447.197266	3623.753906
1446.153320	3575.086426
1445.108398	3655.718262
1444.064453	3465.845459
1443.019531	3254.516357
1441.974609	3098.305420
1440.929688	3013.921143
1439.883789	3051.538818
1438.838867	2907.425781
1437.792969	2911.583252
1436.746094	2736.492432
1435.700195	2716.789795
1434.653320	2668.428467
1433.607422	2663.078857
1432.560547	2626.688721
1431.512695	2537.791748
1430.465820	2596.918701
1429.417969	2450.792969
1428.370117	2345.289307
1427.322266	2277.996094
1426.273438	2186.883301
1425.225586	2210.256592
1424.176758	2190.711182
1423.127930	2225.989502
1422.078125	2142.113770
1421.029297	2096.390137
1419.979492	2105.466309
1418.929688	2083.582275
1417.878906	2102.179932
1416.829102	2104.107910
1415.778320	1977.530884
1414.727539	2129.373291
1413.676758	2112.264160
1412.625000	1973.875732
1411.574219	2018.625977
1410.522461	2001.551270
1409.470703	2062.912354
1408.417969	2114.742432
1407.366211	2100.032959
1406.313477	2035.452759
1405.260742	2054.010498
1404.207031	2179.393311
1403.154297	2050.751221
1402.100586	2114.380859
1401.046875	2163.747803
1399.993164	2165.653076
1398.938477	2060.839355
1397.884766	2157.605225
1396.830078	2161.880127
1395.774414	2104.533936
1394.719727	2068.537598
1393.664063	2210.227539
1392.608398	2259.486816
1391.552734	2190.328857
1390.497070	2256.142822
1389.440430	2274.590088
1388.384766	2207.839355
1387.328125	2178.971436
1386.270508	2263.653076
1385.213867	2185.123047
1384.156250	2196.471680
1383.098633	2141.628174
1382.041016	2138.801270
1380.982422	2081.630615
1379.924805	2118.976318
1378.866211	2127.964355
1377.807617	2132.225830
1376.748047	2127.041992
1375.688477	2180.866699
1374.629883	2109.601563
1373.570313	2059.600342
1372.509766	2134.632324
1371.450195	2178.974854
1370.389648	2124.275146
1369.329102	2036.598633
1368.267578	2095.072998
1367.207031	2089.905518
1366.145508	2110.652344
1365.083984	2164.361816
1364.022461	2114.444336
1362.960938	2196.378418
1361.898438	2155.889893
1360.835938	2080.122314
1359.773438	2131.426514
1358.709961	2114.498291
1357.647461	2125.795898
1356.583984	2066.557373
1355.520508	2150.726074
1354.456055	2138.507813
1353.392578	2135.692383
1352.328125	2168.112793
1351.263672	2094.837891
1350.198242	2174.211914
1349.133789	2194.864746
1348.068359	2213.161621
1347.002930	2236.143066
1345.937500	2280.227539
1344.871094	2326.637939
1343.805664	2244.059082
1342.739258	2259.979736
1341.671875	2264.173828
1340.605469	2277.739502
1339.538086	2263.184570
1338.470703	2311.878906
1337.403320	2208.333740
1336.335938	2334.281250
1335.267578	2226.094238
1334.199219	2312.197510
1333.130859	2316.371094
1332.062500	2388.381104
1330.993164	2263.904785
1329.923828	2363.953125
1328.854492	2344.733398
1327.785156	2318.510498
1326.714844	2364.736328
1325.645508	2364.217773
1324.575195	2356.692383
1323.503906	2335.159180
1322.433594	2432.701904
1321.362305	2436.836426
1320.291016	2317.286865
1319.219727	2393.770752
1318.147461	2360.588623
1317.075195	2371.730469
1316.002930	2445.819580
1314.930664	2442.951172
1313.858398	2314.233887
1312.785156	2381.295898
1311.711914	2301.568359
1310.638672	2382.577393
1309.565430	2372.739014
1308.491211	2416.448486
1307.416992	2355.402100
1306.342773	2373.499023
1305.267578	2352.038086
1304.193359	2398.038330
1303.118164	2374.255615
1302.042969	2336.533447
1300.966797	2410.398682
1299.891602	2412.190918
1298.815430	2390.748291
1297.739258	2462.229004
1296.663086	2431.494873
1295.585938	2444.888916
1294.508789	2411.850098
1293.431641	2439.166748
1292.354492	2461.830566
1291.276367	2433.448975
1290.198242	2347.097656
1289.120117	2383.678467
1288.041992	2390.105713
1286.963867	2461.426025
1285.884766	2435.391846
1284.805664	2407.052002
1283.726563	2443.577637
1282.646484	2422.194824
1281.566406	2467.961182
1280.486328	2532.223877
1279.406250	2531.662354
1278.326172	2489.455322
1277.245117	2435.701416
1276.164063	2506.850830
1275.083008	2441.555908
1274.000977	2471.063965
1272.918945	2454.337402
1271.836914	2497.692139
1270.754883	2455.556152
1269.672852	2434.224365
1268.589844	2500.643799
1267.506836	2453.917725
1266.423828	2430.291504
1265.339844	2436.672852
1264.256836	2493.803467
1263.172852	2472.489990
1262.088867	2411.985107
1261.003906	2480.609375
1259.919922	2477.751221
1258.834961	2576.286377
1257.749023	2614.876953
1256.664063	2552.102783
1255.578125	2484.750977
1254.492188	2576.288330
1253.406250	2568.807373
1252.320313	2662.585938
1251.233398	2684.998291
1250.146484	2707.400146
1249.059570	2697.595459
1247.972656	2719.983887
1246.884766	2735.466064
1245.796875	2792.308350
1244.708984	2683.691650
1243.620117	2781.868408
1242.532227	2668.708984
1241.443359	2741.586914
1240.354492	2706.537598
1239.264648	2676.093994
1238.175781	2801.695801
1237.085938	2716.185791
1235.996094	2706.401611
1234.905273	2811.273682
1233.814453	2776.253906
1232.724609	2745.833496
1231.632813	2681.053955
1230.541992	2687.323730
1229.450195	2686.718994
1228.358398	2638.025146
1227.266602	2655.746582
1226.174805	2668.881836
1225.082031	2540.129639
1223.989258	2679.118164
1222.896484	2619.042480
1221.802734	2581.861816
1220.709961	2546.984131
1219.616211	2669.843750
1218.522461	2605.252197
1217.427734	2638.935791
1216.333008	2569.811035
1215.239258	2630.891846
1214.143555	2591.481689
1213.048828	2533.827393
1211.953125	2567.487061
1210.857422	2712.934570
1209.761719	2648.447266
1208.665039	2625.040771
1207.569336	2663.208252
1206.472656	2680.841797
1205.375000	2723.536865
1204.278320	2770.769775
1203.180664	2694.964355
1202.083008	2644.246338
1200.985352	2693.740967
1199.886719	2702.235107
1198.789063	2719.829346
1197.690430	2716.935547
1196.590820	2702.667969
1195.492188	2640.642822
1194.392578	2680.972900
1193.292969	2759.932373
1192.193359	2788.851563
1191.092773	2795.033447
1189.992188	2803.484131
1188.891602	2786.945557
1187.791016	2872.601563
1186.689453	2919.622803
1185.587891	2859.941895
1184.486328	2857.019775
1183.384766	2899.473633
1182.282227	2903.347900
1181.179688	2850.526611
1180.077148	2892.951904
1178.974609	2946.690674
1177.871094	2873.499268
1176.767578	2872.841553
1175.664063	2779.313477
1174.560547	2882.849121
1173.456055	2823.322021
1172.351563	2809.093506
1171.247070	2785.818848
1170.141602	2864.368652
1169.037109	2845.615234
1167.931641	2763.548096
1166.825195	2891.789307
1165.719727	2805.227539
1164.613281	2890.460449
1163.506836	2871.720703
1162.400391	2794.257568
1161.292969	2911.050537
1160.185547	2948.764160
1159.078125	2943.570557
1157.970703	2895.499268
1156.862305	2788.786133
1155.753906	2855.816650
1154.645508	2819.073975
1153.537109	2773.328857
1152.427734	2811.010498
1151.318359	2612.036133
1150.208984	2694.800537
1149.099609	2752.746826
1147.989258	2657.520996
1146.878906	2629.886963
1145.768555	2633.781006
1144.657227	2592.661133
1143.546875	2614.561523
1142.435547	2706.186768
1141.323242	2507.646973
1140.211914	2682.447998
1139.099609	2690.817871
1137.987305	2710.420898
1136.875000	2653.618896
1135.761719	2679.959717
1134.648438	2728.746826
1133.535156	2719.131348
1132.421875	2826.251709
1131.307617	2883.946777
1130.193359	2869.813477
1129.079102	3005.985352
1127.963867	2855.021240
1126.849609	3022.523438
1125.734375	3055.445068
1124.618164	3016.632813
1123.502930	3062.983398
1122.386719	3073.469727
1121.270508	3014.522461
1120.154297	3125.773682
1119.037109	3042.216553
1117.919922	3003.458984
1116.802734	3016.182373
1115.685547	2885.730957
1114.567383	2873.873779
1113.449219	2819.538330
1112.331055	2823.349121
1111.211914	2804.808838
1110.093750	2779.573486
1108.974609	2763.284912
1107.854492	2767.103760
1106.735352	2735.195313
1105.615234	2665.352539
1104.495117	2655.799561
1103.375000	2728.806885
1102.253906	2578.707764
1101.132813	2633.856445
1100.011719	2626.548096
1098.890625	2590.263916
1097.768555	2527.252930
1096.646484	2548.938965
1095.524414	2608.482910
1094.401367	2607.868164
1093.278320	2560.496582
1092.155273	2550.988770
1091.032227	2601.572510
1089.909180	2518.635742
1088.785156	2535.836182
1087.661133	2626.416748
1086.536133	2527.968018
1085.411133	2534.038818
1084.286133	2533.439453
1083.161133	2575.053955
1082.036133	2498.921387
1080.910156	2593.821289
1079.784180	2517.719482
1078.658203	2463.850098
1077.531250	2456.608398
1076.404297	2529.240479
1075.277344	2595.183350
1074.150391	2581.261719
1073.022461	2620.555420
1071.894531	2564.519531
1070.766602	2543.965820
1069.637695	2523.421631
1068.508789	2598.129150
1067.379883	2650.656738
1066.250977	2603.533691
1065.121094	2702.514648
1063.992188	2673.103760
1062.861328	2652.555420
1061.731445	2729.334961
1060.600586	2726.472168
1059.469727	2582.124268
1058.338867	2680.966064
1057.207031	2554.374512
1056.076172	2593.528076
1054.944336	2601.742188
1053.811523	2676.194336
1052.678711	2585.043945
1051.546875	2588.838867
1050.413086	2614.696533
1049.280273	2483.917725
1048.146484	2586.977539
1047.012695	2650.299072
1045.878906	2698.159424
1044.744141	2708.530518
1043.609375	2919.398438
1042.474609	2929.710693
1041.339844	3010.489990
1040.204102	3095.633057
1039.068359	3105.894043
1037.932617	3085.340088
1036.795898	3005.391846
1035.659180	2910.084229
1034.522461	2874.197266
1033.385742	2772.370850
1032.248047	2701.364990
1031.110352	2722.687744
1029.972656	2743.999756
1028.833984	2793.854248
1027.695313	2742.673340
1026.556641	2724.447021
1025.417969	2642.578857
1024.278320	2769.208740
1023.138672	2639.105469
1021.999023	2612.147217
1020.859375	2578.623291
1019.718750	2628.417969
1018.578125	2551.072510
1017.436523	2697.257813
1016.295898	2722.889648
1015.154297	2634.626221
1014.012695	2598.953369
1012.870117	2672.746826
1011.727539	2667.719482
1010.584961	2601.432617
1009.442383	2736.416992
1008.298828	2842.906006
1007.155273	3047.726807
1006.011719	3300.534424
1004.868164	3579.441406
1003.723633	4137.855469
1002.579102	4549.655762
1001.434570	4483.034668
1000.289063	4294.190918
999.143555	3974.483398
997.998047	3833.859863
996.851563	3808.924805
995.705078	3901.774170
994.558594	3896.457275
993.412109	3956.539795
992.264648	3922.878906
991.117188	3932.810547
989.969727	3934.023438
988.822266	3854.657715
987.673828	3805.811279
986.525391	3968.128418
985.375977	3919.276855
984.227539	3985.757324
983.078125	4002.177002
981.928711	3896.812256
980.778320	3815.413330
979.627930	3762.309082
978.477539	3874.374756
977.327148	3782.177246
976.175781	3687.852783
975.024414	3726.026123
973.873047	3792.400635
972.720703	3795.803711
971.568359	3775.337158
970.416016	3889.370361
969.263672	4035.876465
968.110352	3965.497070
966.957031	3986.190186
965.803711	4110.890625
964.649414	4101.205078
963.495117	3974.561035
962.340820	3845.813477
961.185547	3805.890137
960.030273	3785.465088
958.875000	3646.039307
957.719727	3651.622070
956.563477	3520.948730
955.407227	3418.448242
954.250977	3359.231689
953.093750	3308.688477
951.937500	3301.381836
950.779297	3324.318848
949.622070	3180.961182
948.463867	3119.715820
947.305664	3177.214111
946.147461	3200.156738
944.988281	3171.310791
943.829102	3073.460693
942.669922	3077.003906
941.510742	3084.856201
940.350586	3040.979492
939.190430	3100.547363
938.029297	3050.225342
936.868164	3055.920654
935.707031	3106.826172
934.545898	3004.878662
933.383789	3057.922363
932.222656	3003.368408
931.059570	2996.160156
929.897461	3001.857178
928.734375	2971.004395
927.571289	2989.599121
926.407227	3008.183838
925.244141	2968.758545
924.080078	3010.961914
922.915039	3010.201904
921.750977	2990.123047
920.585938	2972.199463
919.420898	3117.338867
918.254883	2992.145752
917.088867	3077.163330
915.922852	3117.116943
914.756836	3088.464844
913.589844	3036.256348
912.422852	3187.582275
911.255859	3036.858398
910.087891	3036.087646
908.919922	3067.425049
907.751953	3036.685547
906.583008	3151.445313
905.414063	3131.393555
904.245117	3107.074707
903.076172	3025.045898
901.906250	3092.668945
900.736328	3027.778320
899.566406	3035.551270
898.395508	2981.385498
897.224609	2948.597900
896.053711	3058.842773
894.881836	2964.164307
893.709961	2907.936279
892.538086	2915.724365
891.365234	2940.567139
890.192383	2956.869385
889.019531	2971.031250
887.846680	3032.061768
886.672852	2984.419922
885.499023	2960.228271
884.325195	3021.212891
883.150391	3080.037354
881.975586	3057.965820
880.800781	3033.777832
879.625000	3037.251709
878.449219	3061.986816
877.273438	3101.589600
876.096680	3130.544922
874.919922	3112.740479
873.743164	3124.683105
872.566406	3085.651611
871.388672	3057.255371
870.210938	3077.691406
869.033203	3085.384521
867.854492	3127.016113
866.675781	3005.316162
865.496094	3093.593506
864.317383	3046.157227
863.137695	3077.156982
861.957031	3044.579346
860.777344	3069.208008
859.596680	3074.764648
858.416016	3084.552002
857.234375	3121.848389
856.052734	3068.138428
854.871094	3128.687988
853.689453	3102.496094
852.506836	3031.916748
851.324219	3191.773193
850.140625	3190.941895
848.958008	3272.504150
847.774414	3218.848389
846.589844	3251.793701
845.405273	3248.833984
844.220703	3279.642578
843.036133	3270.346191
841.851563	3309.569092
840.666016	3272.854004
839.479492	3242.482422
838.293945	3245.848877
837.107422	3287.141602
835.920898	3145.138672
834.733398	3190.646973
833.545898	3120.328857
832.358398	3125.824707
831.169922	3070.290039
829.982422	3107.352295
828.792969	3213.802490
827.604492	3271.833496
826.415039	3323.526611
825.225586	3318.448486
824.036133	3363.797607
822.845703	3432.227783
821.655273	3603.519043
820.463867	3760.023193
819.273438	4185.096191
818.082031	4586.862793
816.889648	5229.655273
815.698242	6239.114258
814.505859	7503.826172
813.312500	8401.054688
812.120117	8516.179688
810.926758	8277.192383
809.732422	7355.554199
808.539063	6321.334961
807.344727	5587.004395
806.149414	4934.679199
804.955078	4358.018066
803.759766	4193.712891
802.564453	3912.394287
801.368164	3762.926758
800.171875	3611.448242
798.975586	3420.350830
797.778320	3398.551025
796.581055	3343.349365
795.383789	3323.667969
794.186523	3287.298828
792.988281	3284.334473
791.790039	3164.551758
790.590820	3238.783691
789.391602	3171.199463
788.192383	3201.616455
786.993164	3169.501953
785.792969	3191.568848
784.592773	3171.968994
783.391602	3150.296875
782.190430	3182.757324
780.989258	3263.063232
779.788086	3126.955811
778.585938	3115.715820
777.383789	3121.116211
776.180664	3087.015869
774.977539	3025.916016
773.774414	3039.644775
772.571289	3059.596924
771.367188	3075.384766
770.163086	3049.643066
768.958008	2947.123535
767.753906	3087.419434
766.547852	2912.342773
765.342773	3038.054688
764.136719	3064.184570
762.930664	3013.612061
761.723633	2919.552979
760.517578	3009.908691
759.310547	2913.829102
758.102539	2956.517090
756.894531	2889.480469
755.686523	2928.011963
754.478516	2927.216797
753.269531	2949.170898
752.060547	2853.260254
750.850586	2912.427490
749.640625	2967.429199
748.430664	3003.807129
747.220703	2883.199463
746.009766	2859.700928
744.798828	2784.609619
743.586914	2841.631592
742.375000	2851.170898
741.163086	2802.954102
739.950195	2839.302979
738.738281	2925.104492
737.524414	2895.452637
736.311523	2952.346924
735.097656	2949.478516
733.883789	2942.492676
732.668945	2986.973877
731.454102	3010.850342
730.239258	2925.668945
729.023438	2951.604492
727.807617	2895.273193
726.591797	2838.972168
725.375000	2852.577148
724.158203	2827.136719
