-472.985000	-1626.970000	1819.744141	2169.753662
-472.985000	-1626.970000	1818.779297	2159.384521
-472.985000	-1626.970000	1817.815430	2197.788086
-472.985000	-1626.970000	1816.850586	2072.931641
-472.985000	-1626.970000	1815.884766	2191.645996
-472.985000	-1626.970000	1814.919922	2162.676514
-472.985000	-1626.970000	1813.954102	2203.635254
-472.985000	-1626.970000	1812.989258	2138.431396
-472.985000	-1626.970000	1812.023438	2145.729492
-472.985000	-1626.970000	1811.056641	2222.894043
-472.985000	-1626.970000	1810.090820	2155.141357
-472.985000	-1626.970000	1809.124023	2206.403809
-472.985000	-1626.970000	1808.157227	2231.783203
-472.985000	-1626.970000	1807.190430	2081.336670
-472.985000	-1626.970000	1806.223633	2204.960205
-472.985000	-1626.970000	1805.255859	2152.791992
-472.985000	-1626.970000	1804.288086	2116.149170
-472.985000	-1626.970000	1803.320313	2157.020020
-472.985000	-1626.970000	1802.352539	2184.959961
-472.985000	-1626.970000	1801.384766	2218.051758
-472.985000	-1626.970000	1800.416016	2196.916016
-472.985000	-1626.970000	1799.447266	2124.169678
-472.985000	-1626.970000	1798.478516	2214.022949
-472.985000	-1626.970000	1797.509766	2205.801514
-472.985000	-1626.970000	1796.540039	2241.432129
-472.985000	-1626.970000	1795.571289	2148.109131
-472.985000	-1626.970000	1794.601563	2206.940674
-472.985000	-1626.970000	1793.631836	2201.305664
-472.985000	-1626.970000	1792.661133	2229.175293
-472.985000	-1626.970000	1791.691406	2293.103760
-472.985000	-1626.970000	1790.720703	2166.383545
-472.985000	-1626.970000	1789.750000	2258.627441
-472.985000	-1626.970000	1788.779297	2157.718262
-472.985000	-1626.970000	1787.807617	2239.626953
-472.985000	-1626.970000	1786.835938	2295.762695
-472.985000	-1626.970000	1785.865234	2212.923340
-472.985000	-1626.970000	1784.892578	2197.007568
-472.985000	-1626.970000	1783.920898	2276.264648
-472.985000	-1626.970000	1782.949219	2324.629395
-472.985000	-1626.970000	1781.976563	2288.132324
-472.985000	-1626.970000	1781.003906	2321.051270
-472.985000	-1626.970000	1780.031250	2189.487549
-472.985000	-1626.970000	1779.057617	2314.907227
-472.985000	-1626.970000	1778.084961	2221.932129
-472.985000	-1626.970000	1777.111328	2247.132568
-472.985000	-1626.970000	1776.137695	2197.861816
-472.985000	-1626.970000	1775.164063	2343.707275
-472.985000	-1626.970000	1774.189453	2299.569824
-472.985000	-1626.970000	1773.214844	2340.127197
-472.985000	-1626.970000	1772.240234	2347.316895
-472.985000	-1626.970000	1771.265625	2251.911133
-472.985000	-1626.970000	1770.291016	2274.502441
-472.985000	-1626.970000	1769.315430	2317.593750
-472.985000	-1626.970000	1768.340820	2376.045410
-472.985000	-1626.970000	1767.365234	2365.281738
-472.985000	-1626.970000	1766.389648	2310.967529
-472.985000	-1626.970000	1765.413086	2341.206299
-472.985000	-1626.970000	1764.436523	2363.749268
-472.985000	-1626.970000	1763.460938	2317.151855
-472.985000	-1626.970000	1762.484375	2349.929443
-472.985000	-1626.970000	1761.506836	2387.811523
-472.985000	-1626.970000	1760.530273	2364.267578
-472.985000	-1626.970000	1759.552734	2422.595703
-472.985000	-1626.970000	1758.575195	2345.344238
-472.985000	-1626.970000	1757.597656	2326.938965
-472.985000	-1626.970000	1756.620117	2298.315430
-472.985000	-1626.970000	1755.641602	2336.159668
-472.985000	-1626.970000	1754.663086	2348.433105
-472.985000	-1626.970000	1753.684570	2337.707520
-472.985000	-1626.970000	1752.706055	2406.170654
-472.985000	-1626.970000	1751.727539	2446.512451
-472.985000	-1626.970000	1750.748047	2382.155029
-472.985000	-1626.970000	1749.768555	2343.352051
-472.985000	-1626.970000	1748.789063	2406.650635
-472.985000	-1626.970000	1747.809570	2372.962158
-472.985000	-1626.970000	1746.829102	2431.125000
-472.985000	-1626.970000	1745.848633	2407.647461
-472.985000	-1626.970000	1744.868164	2519.326172
-472.985000	-1626.970000	1743.887695	2498.389404
-472.985000	-1626.970000	1742.907227	2615.098145
-472.985000	-1626.970000	1741.925781	2397.931885
-472.985000	-1626.970000	1740.945313	2402.511963
-472.985000	-1626.970000	1739.962891	2470.769531
-472.985000	-1626.970000	1738.981445	2477.878418
-472.985000	-1626.970000	1738.000000	2462.069336
-472.985000	-1626.970000	1737.017578	2458.994873
-472.985000	-1626.970000	1736.035156	2501.731689
-472.985000	-1626.970000	1735.052734	2524.094482
-472.985000	-1626.970000	1734.070313	2615.133057
-472.985000	-1626.970000	1733.086914	2497.577148
-472.985000	-1626.970000	1732.103516	2616.552979
-472.985000	-1626.970000	1731.120117	2628.702881
-472.985000	-1626.970000	1730.136719	2699.306885
-472.985000	-1626.970000	1729.153320	2614.868896
-472.985000	-1626.970000	1728.168945	2639.714355
-472.985000	-1626.970000	1727.184570	2689.949951
-472.985000	-1626.970000	1726.200195	2727.466064
-472.985000	-1626.970000	1725.215820	2803.051270
-472.985000	-1626.970000	1724.231445	2738.989014
-472.985000	-1626.970000	1723.246094	2687.643799
-472.985000	-1626.970000	1722.260742	2872.295166
-472.985000	-1626.970000	1721.275391	2795.575195
-472.985000	-1626.970000	1720.289063	2820.339111
-472.985000	-1626.970000	1719.303711	2799.448975
-472.985000	-1626.970000	1718.317383	2933.214355
-472.985000	-1626.970000	1717.331055	2783.041992
-472.985000	-1626.970000	1716.344727	2881.276367
-472.985000	-1626.970000	1715.357422	2837.588867
-472.985000	-1626.970000	1714.371094	2722.995605
-472.985000	-1626.970000	1713.383789	2740.140137
-472.985000	-1626.970000	1712.396484	2790.192383
-472.985000	-1626.970000	1711.409180	2787.063965
-472.985000	-1626.970000	1710.420898	2814.307129
-472.985000	-1626.970000	1709.432617	2788.402100
-472.985000	-1626.970000	1708.444336	2851.049805
-472.985000	-1626.970000	1707.456055	2893.437012
-472.985000	-1626.970000	1706.467773	2834.658691
-472.985000	-1626.970000	1705.478516	2816.355469
-472.985000	-1626.970000	1704.489258	2889.054199
-472.985000	-1626.970000	1703.500000	2918.761475
-472.985000	-1626.970000	1702.510742	2817.076660
-472.985000	-1626.970000	1701.521484	2914.988037
-472.985000	-1626.970000	1700.531250	2957.297852
-472.985000	-1626.970000	1699.541016	3024.838623
-472.985000	-1626.970000	1698.550781	3059.533691
-472.985000	-1626.970000	1697.560547	3000.832275
-472.985000	-1626.970000	1696.569336	3053.180664
-472.985000	-1626.970000	1695.578125	3153.438721
-472.985000	-1626.970000	1694.586914	3046.832520
-472.985000	-1626.970000	1693.595703	3172.265869
-472.985000	-1626.970000	1692.604492	3121.166016
-472.985000	-1626.970000	1691.612305	3236.447510
-472.985000	-1626.970000	1690.620117	3187.875732
-472.985000	-1626.970000	1689.627930	3088.934326
-472.985000	-1626.970000	1688.635742	3095.832275
-472.985000	-1626.970000	1687.642578	3221.094238
-472.985000	-1626.970000	1686.650391	3285.872803
-472.985000	-1626.970000	1685.657227	3209.650879
-472.985000	-1626.970000	1684.664063	3359.976563
-472.985000	-1626.970000	1683.669922	3407.070068
-472.985000	-1626.970000	1682.676758	3328.354980
-472.985000	-1626.970000	1681.682617	3327.645508
-472.985000	-1626.970000	1680.688477	3311.848145
-472.985000	-1626.970000	1679.694336	3343.826172
-472.985000	-1626.970000	1678.699219	3436.117676
-472.985000	-1626.970000	1677.704102	3422.820068
-472.985000	-1626.970000	1676.709961	3532.642822
-472.985000	-1626.970000	1675.713867	3541.938232
-472.985000	-1626.970000	1674.718750	3448.259277
-472.985000	-1626.970000	1673.723633	3590.648438
-472.985000	-1626.970000	1672.727539	3441.769775
-472.985000	-1626.970000	1671.731445	3488.724365
-472.985000	-1626.970000	1670.735352	3495.509521
-472.985000	-1626.970000	1669.738281	3529.888672
-472.985000	-1626.970000	1668.742188	3438.839355
-472.985000	-1626.970000	1667.745117	3387.952637
-472.985000	-1626.970000	1666.748047	3495.041260
-472.985000	-1626.970000	1665.750000	3579.524170
-472.985000	-1626.970000	1664.752930	3553.700928
-472.985000	-1626.970000	1663.754883	3490.304688
-472.985000	-1626.970000	1662.756836	3487.056885
-472.985000	-1626.970000	1661.758789	3473.792480
-472.985000	-1626.970000	1660.760742	3382.909180
-472.985000	-1626.970000	1659.761719	3397.210449
-472.985000	-1626.970000	1658.762695	3383.973145
-472.985000	-1626.970000	1657.763672	3500.866455
-472.985000	-1626.970000	1656.764648	3355.013184
-472.985000	-1626.970000	1655.765625	3341.793213
-472.985000	-1626.970000	1654.765625	3356.087402
-472.985000	-1626.970000	1653.765625	3355.373779
-472.985000	-1626.970000	1652.765625	3427.153076
-472.985000	-1626.970000	1651.765625	3363.944092
-472.985000	-1626.970000	1650.764648	3443.187012
-472.985000	-1626.970000	1649.764648	3325.041992
-472.985000	-1626.970000	1648.763672	3494.173584
-472.985000	-1626.970000	1647.761719	3411.026855
-472.985000	-1626.970000	1646.760742	3415.295166
-472.985000	-1626.970000	1645.758789	3466.986084
-472.985000	-1626.970000	1644.756836	3566.069336
-472.985000	-1626.970000	1643.754883	3550.341797
-472.985000	-1626.970000	1642.752930	3584.509766
-472.985000	-1626.970000	1641.750977	3770.791260
-472.985000	-1626.970000	1640.748047	3720.122803
-472.985000	-1626.970000	1639.745117	3831.510742
-472.985000	-1626.970000	1638.742188	3743.465820
-472.985000	-1626.970000	1637.738281	3747.654297
-472.985000	-1626.970000	1636.735352	3799.174805
-472.985000	-1626.970000	1635.731445	3658.886963
-472.985000	-1626.970000	1634.727539	3690.482666
-472.985000	-1626.970000	1633.723633	3512.931885
-472.985000	-1626.970000	1632.718750	3574.414795
-472.985000	-1626.970000	1631.714844	3431.804688
-472.985000	-1626.970000	1630.709961	3431.075928
-472.985000	-1626.970000	1629.705078	3368.158447
-472.985000	-1626.970000	1628.699219	3350.034180
-472.985000	-1626.970000	1627.694336	3249.862793
-472.985000	-1626.970000	1626.688477	3164.649658
-472.985000	-1626.970000	1625.682617	3161.492676
-472.985000	-1626.970000	1624.676758	3220.459717
-472.985000	-1626.970000	1623.669922	3093.072021
-472.985000	-1626.970000	1622.664063	3176.866943
-472.985000	-1626.970000	1621.657227	3091.759277
-472.985000	-1626.970000	1620.650391	3168.070313
-472.985000	-1626.970000	1619.642578	3100.376221
-472.985000	-1626.970000	1618.635742	3164.244141
-472.985000	-1626.970000	1617.627930	3106.504395
-472.985000	-1626.970000	1616.620117	3185.227783
-472.985000	-1626.970000	1615.612305	3085.344727
-472.985000	-1626.970000	1614.604492	3161.559326
-472.985000	-1626.970000	1613.595703	3146.013916
-472.985000	-1626.970000	1612.586914	3004.066162
-472.985000	-1626.970000	1611.578125	3122.376465
-472.985000	-1626.970000	1610.569336	3057.297607
-472.985000	-1626.970000	1609.559570	3036.833008
-472.985000	-1626.970000	1608.550781	3100.577637
-472.985000	-1626.970000	1607.541016	3139.535645
-472.985000	-1626.970000	1606.530273	3185.903076
-472.985000	-1626.970000	1605.520508	3269.374756
-472.985000	-1626.970000	1604.509766	3241.462891
-472.985000	-1626.970000	1603.500000	3376.838379
-472.985000	-1626.970000	1602.489258	3395.908936
-472.985000	-1626.970000	1601.477539	3395.188721
-472.985000	-1626.970000	1600.466797	3406.830078
-472.985000	-1626.970000	1599.455078	3386.333252
-472.985000	-1626.970000	1598.443359	3326.304932
-472.985000	-1626.970000	1597.431641	3246.536133
-472.985000	-1626.970000	1596.419922	3295.251709
-472.985000	-1626.970000	1595.407227	3156.250732
-472.985000	-1626.970000	1594.394531	3034.592773
-472.985000	-1626.970000	1593.381836	3162.318115
-472.985000	-1626.970000	1592.369141	3107.349121
-472.985000	-1626.970000	1591.356445	3022.791992
-472.985000	-1626.970000	1590.342773	3007.348633
-472.985000	-1626.970000	1589.329102	2996.844727
-472.985000	-1626.970000	1588.315430	3065.257568
-472.985000	-1626.970000	1587.301758	3032.556152
-472.985000	-1626.970000	1586.287109	3142.836670
-472.985000	-1626.970000	1585.272461	3087.952393
-472.985000	-1626.970000	1584.257813	3158.751221
-472.985000	-1626.970000	1583.243164	3047.228271
-472.985000	-1626.970000	1582.228516	3063.822266
-472.985000	-1626.970000	1581.212891	2986.839355
-472.985000	-1626.970000	1580.197266	3030.518799
-472.985000	-1626.970000	1579.181641	3049.566650
-472.985000	-1626.970000	1578.166016	3068.606201
-472.985000	-1626.970000	1577.149414	3087.637695
-472.985000	-1626.970000	1576.133789	3111.580322
-472.985000	-1626.970000	1575.117188	3061.735840
-472.985000	-1626.970000	1574.099609	2965.197021
-472.985000	-1626.970000	1573.083008	3077.644531
-472.985000	-1626.970000	1572.065430	3047.499756
-472.985000	-1626.970000	1571.047852	3046.853516
-472.985000	-1626.970000	1570.030273	3078.143311
-472.985000	-1626.970000	1569.012695	3079.946533
-472.985000	-1626.970000	1567.995117	3148.049316
-472.985000	-1626.970000	1566.976563	3147.381592
-472.985000	-1626.970000	1565.958008	3082.895996
-472.985000	-1626.970000	1564.939453	3020.891602
-472.985000	-1626.970000	1563.919922	3103.669678
-472.985000	-1626.970000	1562.901367	3174.147461
-472.985000	-1626.970000	1561.881836	3168.569336
-472.985000	-1626.970000	1560.862305	3128.666016
-472.985000	-1626.970000	1559.841797	3081.425537
-472.985000	-1626.970000	1558.822266	3119.986084
-472.985000	-1626.970000	1557.801758	3224.690186
-472.985000	-1626.970000	1556.781250	3089.264160
-472.985000	-1626.970000	1555.760742	3083.709961
-472.985000	-1626.970000	1554.740234	3132.031738
-472.985000	-1626.970000	1553.718750	3106.884277
-472.985000	-1626.970000	1552.697266	3064.612793
-472.985000	-1626.970000	1551.675781	3017.464844
-472.985000	-1626.970000	1550.654297	3065.759033
-472.985000	-1626.970000	1549.631836	3121.371338
-472.985000	-1626.970000	1548.609375	3196.525635
-472.985000	-1626.970000	1547.587891	3093.149658
-472.985000	-1626.970000	1546.564453	3153.609619
-472.985000	-1626.970000	1545.541992	3069.839600
-472.985000	-1626.970000	1544.518555	3110.729492
-472.985000	-1626.970000	1543.495117	3136.943115
-472.985000	-1626.970000	1542.471680	3136.277344
-472.985000	-1626.970000	1541.448242	3118.517090
-472.985000	-1626.970000	1540.424805	3137.387207
-472.985000	-1626.970000	1539.400391	3161.131592
-472.985000	-1626.970000	1538.375977	3087.244873
-472.985000	-1626.970000	1537.351563	3174.429199
-472.985000	-1626.970000	1536.326172	3134.723389
-472.985000	-1626.970000	1535.301758	3080.400879
-472.985000	-1626.970000	1534.276367	3162.653320
-472.985000	-1626.970000	1533.250977	3113.223389
-472.985000	-1626.970000	1532.224609	3085.750732
-472.985000	-1626.970000	1531.199219	3114.337891
-472.985000	-1626.970000	1530.172852	3116.112549
-472.985000	-1626.970000	1529.146484	3134.937500
-472.985000	-1626.970000	1528.120117	3056.340820
-472.985000	-1626.970000	1527.093750	3136.040283
-472.985000	-1626.970000	1526.066406	3140.242676
-472.985000	-1626.970000	1525.039063	3061.694336
-472.985000	-1626.970000	1524.011719	3146.208008
-472.985000	-1626.970000	1522.984375	3084.720703
-472.985000	-1626.970000	1521.956055	3115.684082
-472.985000	-1626.970000	1520.927734	3195.268311
-472.985000	-1626.970000	1519.899414	3109.497314
-472.985000	-1626.970000	1518.871094	3150.157959
-472.985000	-1626.970000	1517.842773	3253.985107
-472.985000	-1626.970000	1516.813477	3236.285645
-472.985000	-1626.970000	1515.784180	3167.582031
-472.985000	-1626.970000	1514.754883	3164.479980
-472.985000	-1626.970000	1513.725586	3224.509277
-472.985000	-1626.970000	1512.695313	3216.540771
-472.985000	-1626.970000	1511.666016	3130.909424
-472.985000	-1626.970000	1510.635742	3203.040039
-472.985000	-1626.970000	1509.604492	3192.654541
-472.985000	-1626.970000	1508.574219	3194.400635
-472.985000	-1626.970000	1507.542969	3217.971191
-472.985000	-1626.970000	1506.511719	3243.955566
-472.985000	-1626.970000	1505.480469	3315.984375
-472.985000	-1626.970000	1504.449219	3225.611084
-472.985000	-1626.970000	1503.416992	3191.003418
-472.985000	-1626.970000	1502.384766	3306.600342
-472.985000	-1626.970000	1501.352539	3247.770752
-472.985000	-1626.970000	1500.320313	3254.343506
-472.985000	-1626.970000	1499.288086	3236.704590
-472.985000	-1626.970000	1498.254883	3260.218994
-472.985000	-1626.970000	1497.221680	3351.478516
-472.985000	-1626.970000	1496.188477	3290.281738
-472.985000	-1626.970000	1495.155273	3282.324463
-472.985000	-1626.970000	1494.121094	3329.991211
-472.985000	-1626.970000	1493.086914	3399.397461
-472.985000	-1626.970000	1492.052734	3427.680176
-472.985000	-1626.970000	1491.018555	3414.866211
-472.985000	-1626.970000	1489.983398	3385.143799
-472.985000	-1626.970000	1488.949219	3374.759277
-472.985000	-1626.970000	1487.914063	3390.946533
-472.985000	-1626.970000	1486.877930	3421.614746
-472.985000	-1626.970000	1485.842773	3360.530762
-472.985000	-1626.970000	1484.806641	3439.465088
-472.985000	-1626.970000	1483.771484	3431.492432
-472.985000	-1626.970000	1482.734375	3440.411133
-472.985000	-1626.970000	1481.698242	3521.689209
-472.985000	-1626.970000	1480.662109	3559.523682
-472.985000	-1626.970000	1479.625000	3563.586670
-472.985000	-1626.970000	1478.587891	3524.257080
-472.985000	-1626.970000	1477.550781	3516.274902
-472.985000	-1626.970000	1476.512695	3638.411377
-472.985000	-1626.970000	1475.475586	3582.227051
-472.985000	-1626.970000	1474.437500	3627.224365
-472.985000	-1626.970000	1473.399414	3722.770020
-472.985000	-1626.970000	1472.360352	3830.312256
-472.985000	-1626.970000	1471.322266	3754.878174
-472.985000	-1626.970000	1470.283203	3852.741211
-472.985000	-1626.970000	1469.244141	3979.433350
-472.985000	-1626.970000	1468.205078	3908.825928
-472.985000	-1626.970000	1467.165039	3977.733398
-472.985000	-1626.970000	1466.125000	4041.802490
-472.985000	-1626.970000	1465.084961	4079.401123
-472.985000	-1626.970000	1464.044922	4145.823730
-472.985000	-1626.970000	1463.004883	4176.174805
-472.985000	-1626.970000	1461.963867	4156.063477
-472.985000	-1626.970000	1460.922852	4200.809570
-472.985000	-1626.970000	1459.881836	4327.181641
-472.985000	-1626.970000	1458.840820	4297.446289
-472.985000	-1626.970000	1457.798828	4325.331055
-472.985000	-1626.970000	1456.757813	4350.803223
-472.985000	-1626.970000	1455.715820	4402.656250
-472.985000	-1626.970000	1454.672852	4466.480469
-472.985000	-1626.970000	1453.630859	4309.639160
-472.985000	-1626.970000	1452.587891	4332.694336
-472.985000	-1626.970000	1451.544922	4516.352051
-472.985000	-1626.970000	1450.501953	4510.591797
-472.985000	-1626.970000	1449.458984	4507.229980
-472.985000	-1626.970000	1448.415039	4340.963379
-472.985000	-1626.970000	1447.372070	4452.605957
-472.985000	-1626.970000	1446.327148	4521.097168
-472.985000	-1626.970000	1445.283203	4364.509766
-472.985000	-1626.970000	1444.239258	4229.531738
-472.985000	-1626.970000	1443.194336	4333.921875
-472.985000	-1626.970000	1442.149414	4294.711426
-472.985000	-1626.970000	1441.104492	4344.024414
-472.985000	-1626.970000	1440.058594	4280.912598
-472.985000	-1626.970000	1439.013672	4105.447266
-472.985000	-1626.970000	1437.967773	4075.880127
-472.985000	-1626.970000	1436.921875	3974.624512
-472.985000	-1626.970000	1435.875000	4076.521240
-472.985000	-1626.970000	1434.829102	4082.813477
-472.985000	-1626.970000	1433.782227	3976.843506
-472.985000	-1626.970000	1432.735352	3937.782227
-472.985000	-1626.970000	1431.688477	4049.148193
-472.985000	-1626.970000	1430.640625	4050.665771
-472.985000	-1626.970000	1429.592773	4052.182373
-472.985000	-1626.970000	1428.544922	3903.384277
-472.985000	-1626.970000	1427.497070	4052.827148
-472.985000	-1626.970000	1426.449219	3992.333740
-472.985000	-1626.970000	1425.400391	4022.473145
-472.985000	-1626.970000	1424.351563	4057.366699
-472.985000	-1626.970000	1423.302734	3958.776611
-472.985000	-1626.970000	1422.253906	4005.582520
-472.985000	-1626.970000	1421.204102	4028.544678
-472.985000	-1626.970000	1420.155273	4082.460449
-472.985000	-1626.970000	1419.104492	4076.819824
-472.985000	-1626.970000	1418.054688	4059.277100
-472.985000	-1626.970000	1417.004883	4022.699219
-472.985000	-1626.970000	1415.954102	3990.896240
-472.985000	-1626.970000	1414.903320	3961.485840
-472.985000	-1626.970000	1413.852539	3951.118164
-472.985000	-1626.970000	1412.800781	3995.454102
-472.985000	-1626.970000	1411.750000	4073.058838
-472.985000	-1626.970000	1410.698242	4072.181396
-472.985000	-1626.970000	1409.646484	4038.030273
-472.985000	-1626.970000	1408.593750	4151.217773
-472.985000	-1626.970000	1407.541992	4257.228516
-472.985000	-1626.970000	1406.489258	4258.686035
-472.985000	-1626.970000	1405.436523	4307.635742
-472.985000	-1626.970000	1404.383789	4292.462402
-472.985000	-1626.970000	1403.330078	4132.502930
-472.985000	-1626.970000	1402.276367	4231.282715
-472.985000	-1626.970000	1401.222656	4265.958984
-472.985000	-1626.970000	1400.168945	4155.921387
-472.985000	-1626.970000	1399.115234	4119.450684
-472.985000	-1626.970000	1398.060547	4135.158691
-472.985000	-1626.970000	1397.005859	4010.996582
-472.985000	-1626.970000	1395.951172	3967.469482
-472.985000	-1626.970000	1394.896484	4144.328125
-472.985000	-1626.970000	1393.840820	4105.528320
-472.985000	-1626.970000	1392.785156	4076.218750
-472.985000	-1626.970000	1391.729492	3937.993408
-472.985000	-1626.970000	1390.673828	3946.612061
-472.985000	-1626.970000	1389.617188	4007.300293
-472.985000	-1626.970000	1388.561523	4112.924805
-472.985000	-1626.970000	1387.503906	4038.690430
-472.985000	-1626.970000	1386.447266	3867.504395
-472.985000	-1626.970000	1385.390625	3939.980469
-472.985000	-1626.970000	1384.333008	3946.220947
-472.985000	-1626.970000	1383.275391	3995.008789
-472.985000	-1626.970000	1382.217773	3963.419678
-472.985000	-1626.970000	1381.159180	3998.004639
-472.985000	-1626.970000	1380.101563	4077.459229
-472.985000	-1626.970000	1379.042969	4031.700439
-472.985000	-1626.970000	1377.984375	4042.633545
-472.985000	-1626.970000	1376.924805	4039.396484
-472.985000	-1626.970000	1375.866211	3948.828125
-472.985000	-1626.970000	1374.806641	3950.331787
-472.985000	-1626.970000	1373.747070	3928.241211
