-560.204207	-1576.968942	1756.620117	5506.753418
-560.204207	-1576.968942	1755.641602	5569.465820
-560.204207	-1576.968942	1754.663086	5716.479980
-560.204207	-1576.968942	1753.684570	5623.272461
-560.204207	-1576.968942	1752.706055	5711.462402
-560.204207	-1576.968942	1751.727539	5873.673340
-560.204207	-1576.968942	1750.748047	5737.087402
-560.204207	-1576.968942	1749.768555	5720.536133
-560.204207	-1576.968942	1748.789063	5714.200195
-560.204207	-1576.968942	1747.809570	5738.485840
-560.204207	-1576.968942	1746.829102	5676.026367
-560.204207	-1576.968942	1745.848633	5860.989258
-560.204207	-1576.968942	1744.868164	5762.831543
-560.204207	-1576.968942	1743.887695	5764.141113
-560.204207	-1576.968942	1742.907227	5844.463867
-560.204207	-1576.968942	1741.925781	5983.362793
-560.204207	-1576.968942	1740.945313	5920.930664
-560.204207	-1576.968942	1739.962891	5878.903320
-560.204207	-1576.968942	1738.981445	5982.051758
-560.204207	-1576.968942	1738.000000	5957.851563
-560.204207	-1576.968942	1737.017578	5984.572754
-560.204207	-1576.968942	1736.035156	6082.541992
-560.204207	-1576.968942	1735.052734	6099.046875
-560.204207	-1576.968942	1734.070313	6008.700684
-560.204207	-1576.968942	1733.086914	5903.132813
-560.204207	-1576.968942	1732.103516	5978.149902
-560.204207	-1576.968942	1731.120117	5948.901855
-560.204207	-1576.968942	1730.136719	6041.668945
-560.204207	-1576.968942	1729.153320	6152.184570
-560.204207	-1576.968942	1728.168945	6161.027344
-560.204207	-1576.968942	1727.184570	6152.085449
-560.204207	-1576.968942	1726.200195	6117.752441
-560.204207	-1576.968942	1725.215820	6200.227539
-560.204207	-1576.968942	1724.231445	6386.743652
-560.204207	-1576.968942	1723.246094	6499.580566
-560.204207	-1576.968942	1722.260742	6269.824707
-560.204207	-1576.968942	1721.275391	6329.364746
-560.204207	-1576.968942	1720.289063	6459.895020
-560.204207	-1576.968942	1719.303711	6455.975586
-560.204207	-1576.968942	1718.317383	6464.733398
-560.204207	-1576.968942	1717.331055	6351.824707
-560.204207	-1576.968942	1716.344727	6347.930664
-560.204207	-1576.968942	1715.357422	6184.423340
-560.204207	-1576.968942	1714.371094	6342.679688
-560.204207	-1576.968942	1713.383789	6422.361816
-560.204207	-1576.968942	1712.396484	6246.283691
-560.204207	-1576.968942	1711.409180	6381.642578
-560.204207	-1576.968942	1710.420898	6301.820801
-560.204207	-1576.968942	1709.432617	6381.442871
-560.204207	-1576.968942	1708.444336	6372.488770
-560.204207	-1576.968942	1707.456055	6290.190430
-560.204207	-1576.968942	1706.467773	6524.013672
-560.204207	-1576.968942	1705.478516	6312.782715
-560.204207	-1576.968942	1704.489258	6435.285645
-560.204207	-1576.968942	1703.500000	6350.517090
-560.204207	-1576.968942	1702.510742	6447.694824
-560.204207	-1576.968942	1701.521484	6469.050781
-560.204207	-1576.968942	1700.531250	6568.686523
-560.204207	-1576.968942	1699.541016	6542.034180
-560.204207	-1576.968942	1698.550781	6603.746094
-560.204207	-1576.968942	1697.560547	6508.954102
-560.204207	-1576.968942	1696.569336	6530.273926
-560.204207	-1576.968942	1695.578125	6569.243652
-560.204207	-1576.968942	1694.586914	6711.607422
-560.204207	-1576.968942	1693.595703	6621.916016
-560.204207	-1576.968942	1692.604492	6703.700195
-560.204207	-1576.968942	1691.612305	6815.696289
-560.204207	-1576.968942	1690.620117	6693.279297
-560.204207	-1576.968942	1689.627930	6774.995117
-560.204207	-1576.968942	1688.635742	6929.727051
-560.204207	-1576.968942	1687.642578	6877.879883
-560.204207	-1576.968942	1686.650391	6818.500977
-560.204207	-1576.968942	1685.657227	6970.606445
-560.204207	-1576.968942	1684.664063	6886.064453
-560.204207	-1576.968942	1683.669922	6980.215820
-560.204207	-1576.968942	1682.676758	6878.097168
-560.204207	-1576.968942	1681.682617	6969.694336
-560.204207	-1576.968942	1680.688477	6897.797363
-560.204207	-1576.968942	1679.694336	7004.436035
-560.204207	-1576.968942	1678.699219	7053.215820
-560.204207	-1576.968942	1677.704102	7091.922363
-560.204207	-1576.968942	1676.709961	7045.185547
-560.204207	-1576.968942	1675.713867	7046.196289
-560.204207	-1576.968942	1674.718750	7079.856445
-560.204207	-1576.968942	1673.723633	7116.012207
-560.204207	-1576.968942	1672.727539	7209.892578
-560.204207	-1576.968942	1671.731445	7140.590332
-560.204207	-1576.968942	1670.735352	7184.238281
-560.204207	-1576.968942	1669.738281	7107.444336
-560.204207	-1576.968942	1668.742188	7171.146484
-560.204207	-1576.968942	1667.745117	7279.960449
-560.204207	-1576.968942	1666.748047	7311.004395
-560.204207	-1576.968942	1665.750000	7121.448242
-560.204207	-1576.968942	1664.752930	7127.451172
-560.204207	-1576.968942	1663.754883	7138.462402
-560.204207	-1576.968942	1662.756836	7227.125977
-560.204207	-1576.968942	1661.758789	7210.561035
-560.204207	-1576.968942	1660.760742	7199.011230
-560.204207	-1576.968942	1659.761719	7227.521484
-560.204207	-1576.968942	1658.762695	7073.304688
-560.204207	-1576.968942	1657.763672	7279.500000
-560.204207	-1576.968942	1656.764648	7070.296387
-560.204207	-1576.968942	1655.765625	7061.289063
-560.204207	-1576.968942	1654.765625	7067.290039
-560.204207	-1576.968942	1653.765625	7178.299805
-560.204207	-1576.968942	1652.765625	7146.776855
-560.204207	-1576.968942	1651.765625	7010.299805
-560.204207	-1576.968942	1650.764648	7321.145020
-560.204207	-1576.968942	1649.764648	7154.710938
-560.204207	-1576.968942	1648.763672	7058.280273
-560.204207	-1576.968942	1647.761719	7119.207520
-560.204207	-1576.968942	1646.760742	7120.191406
-560.204207	-1576.968942	1645.758789	7213.527344
-560.204207	-1576.968942	1644.756836	7271.886719
-560.204207	-1576.968942	1643.754883	7282.816406
-560.204207	-1576.968942	1642.752930	7420.957520
-560.204207	-1576.968942	1641.750977	7554.052246
-560.204207	-1576.968942	1640.748047	7547.460938
-560.204207	-1576.968942	1639.745117	7491.015137
-560.204207	-1576.968942	1638.742188	7566.685547
-560.204207	-1576.968942	1637.738281	7582.520996
-560.204207	-1576.968942	1636.735352	7483.751465
-560.204207	-1576.968942	1635.731445	7546.921387
-560.204207	-1576.968942	1634.727539	7632.475586
-560.204207	-1576.968942	1633.723633	7421.722168
-560.204207	-1576.968942	1632.718750	7350.450195
-560.204207	-1576.968942	1631.714844	7351.378418
-560.204207	-1576.968942	1630.709961	7317.472168
-560.204207	-1576.968942	1629.705078	7286.068359
-560.204207	-1576.968942	1628.699219	7127.838379
-560.204207	-1576.968942	1627.694336	7158.649902
-560.204207	-1576.968942	1626.688477	7177.018066
-560.204207	-1576.968942	1625.682617	7066.134766
-560.204207	-1576.968942	1624.676758	6960.268066
-560.204207	-1576.968942	1623.669922	7112.823242
-560.204207	-1576.968942	1622.664063	7086.475098
-560.204207	-1576.968942	1621.657227	6916.104004
-560.204207	-1576.968942	1620.650391	7113.261230
-560.204207	-1576.968942	1619.642578	7062.105957
-560.204207	-1576.968942	1618.635742	7013.454102
-560.204207	-1576.968942	1617.627930	7071.515625
-560.204207	-1576.968942	1616.620117	6983.190430
-560.204207	-1576.968942	1615.612305	6937.065430
-560.204207	-1576.968942	1614.604492	6995.105469
-560.204207	-1576.968942	1613.595703	6904.372559
-560.204207	-1576.968942	1612.586914	6875.643066
-560.204207	-1576.968942	1611.578125	7025.347168
-560.204207	-1576.968942	1610.569336	7145.256836
-560.204207	-1576.968942	1609.559570	7131.355469
-560.204207	-1576.968942	1608.550781	7132.319336
-560.204207	-1576.968942	1607.541016	7135.758301
-560.204207	-1576.968942	1606.530273	7196.130859
-560.204207	-1576.968942	1605.520508	7333.200195
-560.204207	-1576.968942	1604.509766	7319.272461
-560.204207	-1576.968942	1603.500000	7634.375977
-560.204207	-1576.968942	1602.489258	7420.048828
-560.204207	-1576.968942	1601.477539	7556.953125
-560.204207	-1576.968942	1600.466797	7538.043945
-560.204207	-1576.968942	1599.455078	7435.102539
-560.204207	-1576.968942	1598.443359	7534.847168
-560.204207	-1576.968942	1597.431641	7345.473633
-560.204207	-1576.968942	1596.419922	7240.166992
-560.204207	-1576.968942	1595.407227	7302.843262
-560.204207	-1576.968942	1594.394531	7118.576660
-560.204207	-1576.968942	1593.381836	7193.594727
-560.204207	-1576.968942	1592.369141	7090.876465
-560.204207	-1576.968942	1591.356445	7178.206055
-560.204207	-1576.968942	1590.342773	7258.096680
-560.204207	-1576.968942	1589.329102	6960.572754
-560.204207	-1576.968942	1588.315430	7028.145020
-560.204207	-1576.968942	1587.301758	7154.859863
-560.204207	-1576.968942	1586.287109	7182.922363
-560.204207	-1576.968942	1585.272461	7174.005859
-560.204207	-1576.968942	1584.257813	7253.793945
-560.204207	-1576.968942	1583.243164	7215.304199
-560.204207	-1576.968942	1582.228516	7322.141113
-560.204207	-1576.968942	1581.212891	7175.309082
-560.204207	-1576.968942	1580.197266	7033.462402
-560.204207	-1576.968942	1579.181641	7169.804688
-560.204207	-1576.968942	1578.166016	7237.186035
-560.204207	-1576.968942	1577.149414	7240.571777
-560.204207	-1576.968942	1576.133789	7049.635742
-560.204207	-1576.968942	1575.117188	7217.827148
-560.204207	-1576.968942	1574.099609	7140.076172
-560.204207	-1576.968942	1573.083008	7077.107422
-560.204207	-1576.968942	1572.065430	7119.844238
-560.204207	-1576.968942	1571.047852	7167.477051
-560.204207	-1576.968942	1570.030273	7205.262695
-560.204207	-1576.968942	1569.012695	7390.397949
-560.204207	-1576.968942	1567.995117	7202.206543
-560.204207	-1576.968942	1566.976563	7365.167480
-560.204207	-1576.968942	1565.958008	7196.696777
-560.204207	-1576.968942	1564.939453	7406.215332
-560.204207	-1576.968942	1563.919922	7208.364746
-560.204207	-1576.968942	1562.901367	7368.731934
-560.204207	-1576.968942	1561.881836	7207.759277
-560.204207	-1576.968942	1560.862305	7243.009277
-560.204207	-1576.968942	1559.841797	7310.112305
-560.204207	-1576.968942	1558.822266	7208.074707
-560.204207	-1576.968942	1557.801758	7174.690430
-560.204207	-1576.968942	1556.781250	7288.311523
-560.204207	-1576.968942	1555.760742	7193.690430
-560.204207	-1576.968942	1554.740234	7258.281738
-560.204207	-1576.968942	1553.718750	7371.811523
-560.204207	-1576.968942	1552.697266	7419.202637
-560.204207	-1576.968942	1551.675781	7380.919434
-560.204207	-1576.968942	1550.654297	7340.205566
-560.204207	-1576.968942	1549.631836	7412.034180
-560.204207	-1576.968942	1548.609375	7373.775391
-560.204207	-1576.968942	1547.587891	7291.519531
-560.204207	-1576.968942	1546.564453	7358.422363
-560.204207	-1576.968942	1545.541992	7266.427246
-560.204207	-1576.968942	1544.518555	7296.651855
-560.204207	-1576.968942	1543.495117	7358.624023
-560.204207	-1576.968942	1542.471680	7413.241211
-560.204207	-1576.968942	1541.448242	7384.804688
-560.204207	-1576.968942	1540.424805	7305.107422
-560.204207	-1576.968942	1539.400391	7452.458984
-560.204207	-1576.968942	1538.375977	7336.172852
-560.204207	-1576.968942	1537.351563	7256.535156
-560.204207	-1576.968942	1536.326172	7437.954590
-560.204207	-1576.968942	1535.301758	7509.543945
-560.204207	-1576.968942	1534.276367	7388.465820
-560.204207	-1576.968942	1533.250977	7357.641602
-560.204207	-1576.968942	1532.224609	7317.080078
-560.204207	-1576.968942	1531.199219	7495.855469
-560.204207	-1576.968942	1530.172852	7352.954102
-560.204207	-1576.968942	1529.146484	7351.392090
-560.204207	-1576.968942	1528.120117	7340.088867
-560.204207	-1576.968942	1527.093750	7511.400879
-560.204207	-1576.968942	1526.066406	7356.444336
-560.204207	-1576.968942	1525.039063	7488.739258
-560.204207	-1576.968942	1524.011719	7372.784180
-560.204207	-1576.968942	1522.984375	7580.433594
-560.204207	-1576.968942	1521.956055	7357.489746
-560.204207	-1576.968942	1520.927734	7586.938477
-560.204207	-1576.968942	1519.899414	7485.646973
-560.204207	-1576.968942	1518.871094	7549.684082
-560.204207	-1576.968942	1517.842773	7421.710449
-560.204207	-1576.968942	1516.813477	7641.229980
-560.204207	-1576.968942	1515.784180	7484.141113
-560.204207	-1576.968942	1514.754883	7458.263672
-560.204207	-1576.968942	1513.725586	7536.804688
-560.204207	-1576.968942	1512.695313	7685.711914
-560.204207	-1576.968942	1511.666016	7601.557129
-560.204207	-1576.968942	1510.635742	7539.276367
-560.204207	-1576.968942	1509.604492	7617.731934
-560.204207	-1576.968942	1508.574219	7664.621582
-560.204207	-1576.968942	1507.542969	7578.115723
-560.204207	-1576.968942	1506.511719	7574.078613
-560.204207	-1576.968942	1505.480469	7780.928223
-560.204207	-1576.968942	1504.449219	7631.441895
-560.204207	-1576.968942	1503.416992	7666.161621
-560.204207	-1576.968942	1502.384766	7640.305664
-560.204207	-1576.968942	1501.352539	7679.851563
-560.204207	-1576.968942	1500.320313	7743.594238
-560.204207	-1576.968942	1499.288086	7574.905273
-560.204207	-1576.968942	1498.254883	7747.558105
-560.204207	-1576.968942	1497.221680	7806.404297
-560.204207	-1576.968942	1496.188477	7809.580566
-560.204207	-1576.968942	1495.155273	7936.113770
-560.204207	-1576.968942	1494.121094	7777.234375
-560.204207	-1576.968942	1493.086914	7840.857422
-560.204207	-1576.968942	1492.052734	7819.849121
-560.204207	-1576.968942	1491.018555	7929.353027
-560.204207	-1576.968942	1489.983398	7874.506348
-560.204207	-1576.968942	1488.949219	7732.716309
-560.204207	-1576.968942	1487.914063	7888.056641
-560.204207	-1576.968942	1486.877930	7874.301758
-560.204207	-1576.968942	1485.842773	7995.746094
-560.204207	-1576.968942	1484.806641	8076.105469
-560.204207	-1576.968942	1483.771484	7970.618164
-560.204207	-1576.968942	1482.734375	8089.549805
-560.204207	-1576.968942	1481.698242	8022.697754
-560.204207	-1576.968942	1480.662109	8030.632813
-560.204207	-1576.968942	1479.625000	8236.273438
-560.204207	-1576.968942	1478.587891	8140.503418
-560.204207	-1576.968942	1477.550781	8158.046875
-560.204207	-1576.968942	1476.512695	8182.811035
-560.204207	-1576.968942	1475.475586	8265.380859
-560.204207	-1576.968942	1474.437500	8234.714844
-560.204207	-1576.968942	1473.399414	8346.132813
-560.204207	-1576.968942	1472.360352	8344.350586
-560.204207	-1576.968942	1471.322266	8520.684570
-560.204207	-1576.968942	1470.283203	8521.271484
-560.204207	-1576.968942	1469.244141	8791.324219
-560.204207	-1576.968942	1468.205078	8916.933594
-560.204207	-1576.968942	1467.165039	8929.458008
-560.204207	-1576.968942	1466.125000	8804.925781
-560.204207	-1576.968942	1465.084961	8872.757813
-560.204207	-1576.968942	1464.044922	8851.633789
-560.204207	-1576.968942	1463.004883	9015.540039
-560.204207	-1576.968942	1461.963867	8948.749023
-560.204207	-1576.968942	1460.922852	9182.215820
-560.204207	-1576.968942	1459.881836	9240.285156
-560.204207	-1576.968942	1458.840820	9139.875977
-560.204207	-1576.968942	1457.798828	9303.541992
-560.204207	-1576.968942	1456.757813	9258.355469
-560.204207	-1576.968942	1455.715820	9366.741211
-560.204207	-1576.968942	1454.672852	9148.849609
-560.204207	-1576.968942	1453.630859	9295.582031
-560.204207	-1576.968942	1452.587891	9324.763672
-560.204207	-1576.968942	1451.544922	9255.645508
-560.204207	-1576.968942	1450.501953	9270.440430
-560.204207	-1576.968942	1449.458984	9158.231445
-560.204207	-1576.968942	1448.415039	9249.701172
-560.204207	-1576.968942	1447.372070	9192.631836
-560.204207	-1576.968942	1446.327148	9255.317383
-560.204207	-1576.968942	1445.283203	9150.386719
-560.204207	-1576.968942	1444.239258	9160.394531
-560.204207	-1576.968942	1443.194336	9316.376953
-560.204207	-1576.968942	1442.149414	9240.208984
-560.204207	-1576.968942	1441.104492	9082.743164
-560.204207	-1576.968942	1440.058594	8968.391602
-560.204207	-1576.968942	1439.013672	8930.602539
-560.204207	-1576.968942	1437.967773	8909.563477
-560.204207	-1576.968942	1436.921875	8921.992188
-560.204207	-1576.968942	1435.875000	9010.879883
-560.204207	-1576.968942	1434.829102	8846.494141
-560.204207	-1576.968942	1433.782227	8966.409180
-560.204207	-1576.968942	1432.735352	8897.621094
-560.204207	-1576.968942	1431.688477	8895.710938
-560.204207	-1576.968942	1430.640625	8831.740234
-560.204207	-1576.968942	1429.592773	8808.365234
-560.204207	-1576.968942	1428.544922	8761.141602
-560.204207	-1576.968942	1427.497070	8773.571289
-560.204207	-1576.968942	1426.449219	8812.230469
-560.204207	-1576.968942	1425.400391	8874.714844
-560.204207	-1576.968942	1424.351563	8949.091797
-560.204207	-1576.968942	1423.302734	9123.538086
-560.204207	-1576.968942	1422.253906	8823.719727
-560.204207	-1576.968942	1421.204102	8802.763672
-560.204207	-1576.968942	1420.155273	8827.070313
-560.204207	-1576.968942	1419.104492	8789.452148
-560.204207	-1576.968942	1418.054688	8820.892578
-560.204207	-1576.968942	1417.004883	8828.515625
-560.204207	-1576.968942	1415.954102	8781.399414
-560.204207	-1576.968942	1414.903320	8972.230469
-560.204207	-1576.968942	1413.852539	8832.331055
-560.204207	-1576.968942	1412.800781	8816.159180
-560.204207	-1576.968942	1411.750000	8933.147461
-560.204207	-1576.968942	1410.698242	8919.336914
-560.204207	-1576.968942	1409.646484	8991.093750
-560.204207	-1576.968942	1408.593750	9058.066406
-560.204207	-1576.968942	1407.541992	8970.588867
-560.204207	-1576.968942	1406.489258	9099.290039
-560.204207	-1576.968942	1405.436523	9249.306641
-560.204207	-1576.968942	1404.383789	9192.707031
-560.204207	-1576.968942	1403.330078	9204.965820
-560.204207	-1576.968942	1402.276367	9221.964844
-560.204207	-1576.968942	1401.222656	9165.405273
-560.204207	-1576.968942	1400.168945	9272.543945
-560.204207	-1576.968942	1399.115234	9140.105469
-560.204207	-1576.968942	1398.060547	8998.238281
-560.204207	-1576.968942	1397.005859	9076.894531
-560.204207	-1576.968942	1395.951172	9037.013672
-560.204207	-1576.968942	1394.896484	9016.105469
-560.204207	-1576.968942	1393.840820	8919.396484
-560.204207	-1576.968942	1392.785156	9118.792969
-560.204207	-1576.968942	1391.729492	9086.038086
-560.204207	-1576.968942	1390.673828	9084.073242
-560.204207	-1576.968942	1389.617188	9105.779297
-560.204207	-1576.968942	1388.561523	9134.574219
-560.204207	-1576.968942	1387.503906	9196.478516
-560.204207	-1576.968942	1386.447266	9175.565430
-560.204207	-1576.968942	1385.390625	9159.390625
-560.204207	-1576.968942	1384.333008	9051.008789
-560.204207	-1576.968942	1383.275391	9181.428711
-560.204207	-1576.968942	1382.217773	9219.618164
-560.204207	-1576.968942	1381.159180	9260.153320
-560.204207	-1576.968942	1380.101563	9085.694336
-560.204207	-1576.968942	1379.042969	9074.278320
-560.204207	-1576.968942	1377.984375	9159.681641
-560.204207	-1576.968942	1376.924805	9176.583008
-560.204207	-1576.968942	1375.866211	9410.625977
-560.204207	-1576.968942	1374.806641	9085.291016
-560.204207	-1576.968942	1373.747070	9132.866211
-560.204207	-1576.968942	1372.687500	9062.479492
-560.204207	-1576.968942	1371.626953	9013.347656
-560.204207	-1576.968942	1370.566406	9119.848633
-560.204207	-1576.968942	1369.505859	9139.083984
-560.204207	-1576.968942	1368.445313	9061.683594
-560.204207	-1576.968942	1367.384766	8842.942383
-560.204207	-1576.968942	1366.323242	8944.672852
-560.204207	-1576.968942	1365.261719	8987.478516
-560.204207	-1576.968942	1364.200195	9072.649414
-560.204207	-1576.968942	1363.137695	9098.927734
-560.204207	-1576.968942	1362.076172	8934.545898
-560.204207	-1576.968942	1361.013672	9024.375977
-560.204207	-1576.968942	1359.951172	9252.972656
-560.204207	-1576.968942	1358.887695	8905.195313
-560.204207	-1576.968942	1357.825195	8959.696289
-560.204207	-1576.968942	1356.761719	8988.310547
-560.204207	-1576.968942	1355.698242	9078.027344
-560.204207	-1576.968942	1354.633789	9054.899414
-560.204207	-1576.968942	1353.570313	9076.422852
-560.204207	-1576.968942	1352.505859	8942.897461
-560.204207	-1576.968942	1351.441406	8994.965820
-560.204207	-1576.968942	1350.376953	9251.290039
-560.204207	-1576.968942	1349.311523	9143.633789
-560.204207	-1576.968942	1348.247070	9219.091797
-560.204207	-1576.968942	1347.181641	9285.128906
-560.204207	-1576.968942	1346.115234	9172.841797
-560.204207	-1576.968942	1345.049805	9210.712891
-560.204207	-1576.968942	1343.983398	9175.873047
-560.204207	-1576.968942	1342.916992	9326.259766
-560.204207	-1576.968942	1341.850586	9303.126953
-560.204207	-1576.968942	1340.784180	9214.387695
-560.204207	-1576.968942	1339.716797	9125.686523
-560.204207	-1576.968942	1338.649414	9060.447266
-560.204207	-1576.968942	1337.582031	9196.638672
-560.204207	-1576.968942	1336.514648	9215.700195
-560.204207	-1576.968942	1335.446289	9047.482422
-560.204207	-1576.968942	1334.377930	9265.497070
-560.204207	-1576.968942	1333.309570	9195.613281
-560.204207	-1576.968942	1332.241211	9116.403320
-560.204207	-1576.968942	1331.171875	9212.637695
-560.204207	-1576.968942	1330.102539	9280.769531
-560.204207	-1576.968942	1329.033203	9185.224609
-560.204207	-1576.968942	1327.963867	9288.390625
-560.204207	-1576.968942	1326.893555	9234.945313
-560.204207	-1576.968942	1325.824219	9242.266602
-560.204207	-1576.968942	1324.753906	9272.940430
-560.204207	-1576.968942	1323.682617	9408.685547
-560.204207	-1576.968942	1322.612305	9352.922852
-560.204207	-1576.968942	1321.541016	9222.488281
-560.204207	-1576.968942	1320.469727	9283.474609
-560.204207	-1576.968942	1319.398438	9129.779297
-560.204207	-1576.968942	1318.327148	9279.398438
-560.204207	-1576.968942	1317.254883	9351.989258
-560.204207	-1576.968942	1316.182617	9240.346680
-560.204207	-1576.968942	1315.110352	9338.554688
-560.204207	-1576.968942	1314.037109	9450.702148
-560.204207	-1576.968942	1312.964844	9457.944336
-560.204207	-1576.968942	1311.891602	9341.713867
-560.204207	-1576.968942	1310.818359	9432.822266
-560.204207	-1576.968942	1309.744141	9484.303711
-560.204207	-1576.968942	1308.670898	9295.970703
-560.204207	-1576.968942	1307.596680	9421.938477
-560.204207	-1576.968942	1306.522461	9550.177734
-560.204207	-1576.968942	1305.447266	9501.542969
-560.204207	-1576.968942	1304.373047	9550.622070
-560.204207	-1576.968942	1303.297852	9429.916016
-560.204207	-1576.968942	1302.222656	9439.460938
-560.204207	-1576.968942	1301.147461	9388.565430
-560.204207	-1576.968942	1300.071289	9537.551758
-560.204207	-1576.968942	1298.995117	9530.799805
-560.204207	-1576.968942	1297.918945	9491.529297
-560.204207	-1576.968942	1296.842773	9387.247070
-560.204207	-1576.968942	1295.765625	9269.078125
-560.204207	-1576.968942	1294.689453	9654.704102
-560.204207	-1576.968942	1293.611328	9313.720703
-560.204207	-1576.968942	1292.534180	9462.486328
-560.204207	-1576.968942	1291.457031	9567.107422
-560.204207	-1576.968942	1290.378906	9564.991211
-560.204207	-1576.968942	1289.300781	9467.802734
-560.204207	-1576.968942	1288.222656	9556.122070
-560.204207	-1576.968942	1287.143555	9693.075195
-560.204207	-1576.968942	1286.064453	9575.064453
-560.204207	-1576.968942	1284.985352	9702.682617
-560.204207	-1576.968942	1283.906250	9628.728516
-560.204207	-1576.968942	1282.827148	9601.121094
-560.204207	-1576.968942	1281.747070	9800.418945
-560.204207	-1576.968942	1280.666992	9770.468750
-560.204207	-1576.968942	1279.586914	9812.271484
-560.204207	-1576.968942	1278.505859	9898.015625
-560.204207	-1576.968942	1277.425781	9777.845703
-560.204207	-1576.968942	1276.344727	9789.550781
-560.204207	-1576.968942	1275.263672	9822.059570
-560.204207	-1576.968942	1274.181641	9916.965820
-560.204207	-1576.968942	1273.099609	9861.606445
-560.204207	-1576.968942	1272.018555	9716.156250
-560.204207	-1576.968942	1270.935547	9824.880859
-560.204207	-1576.968942	1269.853516	10042.106445
-560.204207	-1576.968942	1268.770508	9977.527344
-560.204207	-1576.968942	1267.687500	10083.809570
-560.204207	-1576.968942	1266.604492	9984.625977
-560.204207	-1576.968942	1265.521484	9848.565430
-560.204207	-1576.968942	1264.437500	10079.380859
-560.204207	-1576.968942	1263.353516	10194.766602
-560.204207	-1576.968942	1262.269531	10157.904297
-560.204207	-1576.968942	1261.185547	10008.088867
-560.204207	-1576.968942	1260.100586	10075.005859
-560.204207	-1576.968942	1259.015625	10026.668945
-560.204207	-1576.968942	1257.930664	10128.108398
-560.204207	-1576.968942	1256.845703	10123.543945
-560.204207	-1576.968942	1255.759766	10151.221680
-560.204207	-1576.968942	1254.673828	10052.252930
-560.204207	-1576.968942	1253.587891	10045.403320
-560.204207	-1576.968942	1252.501953	10107.595703
-560.204207	-1576.968942	1251.415039	10323.916992
-560.204207	-1576.968942	1250.328125	10190.488281
-560.204207	-1576.968942	1249.241211	10337.697266
-560.204207	-1576.968942	1248.154297	10298.594727
-560.204207	-1576.968942	1247.066406	10448.009766
