#Wave		#Intensity
1725.181641	2102.273682
1724.197266	2106.899902
1723.211914	2103.910400
1722.226563	2194.803955
1721.241211	2214.627930
1720.254883	2135.529541
1719.269531	2178.179199
1718.283203	2197.994141
1717.296875	2263.423828
1716.310547	2235.064209
1715.323242	2201.649658
1714.336914	2117.589111
1713.349609	2200.707031
1712.362305	2235.683105
1711.374023	2252.924316
1710.386719	2214.479736
1709.398438	2160.869873
1708.410156	2279.306152
1707.421875	2253.526611
1706.433594	2227.758057
1705.444336	2250.034912
1704.455078	2282.412598
1703.465820	2357.736328
1702.476563	2352.179443
1701.486328	2296.105469
1700.497070	2358.750732
1699.506836	2507.215332
1698.516602	2496.582275
1697.525391	2407.715820
1696.535156	2551.028076
1695.543945	2487.415039
1694.552734	2607.949463
1693.561523	2562.002930
1692.569336	2594.230469
1691.578125	2606.279785
1690.585938	2686.364990
1689.593750	2758.857422
1688.601563	2637.358643
1687.608398	2699.756592
1686.615234	2747.020752
1685.622070	2660.844971
1684.628906	2735.781982
1683.635742	2725.133545
1682.641602	2787.446289
1681.648438	2897.521240
1680.654297	2861.698242
1679.659180	2866.116699
1678.665039	2943.427490
1677.669922	3000.600830
1676.674805	2844.184814
1675.679688	2846.090820
1674.684570	2918.316895
1673.688477	2862.455078
1672.692383	2917.073975
1671.697266	2926.492188
1670.700195	2993.620605
1669.704102	2950.333984
1668.707031	2831.817871
1667.709961	2828.707520
1666.712891	2840.641357
1665.715820	2950.329346
1664.718750	2992.305420
1663.720703	2898.962158
1662.722656	2928.406006
1661.724609	2802.556885
1660.725586	2829.504639
1659.727539	2788.847412
1658.728516	2813.283447
1657.729492	2825.197021
1656.730469	2787.068359
1655.730469	2713.937256
1654.731445	2670.846680
1653.731445	2822.794678
1652.731445	2709.706787
1651.730469	2726.625000
1650.730469	2731.042725
1649.729492	2805.406250
1648.728516	2827.288574
1647.727539	2741.787109
1646.725586	2960.900391
1645.724609	2907.854736
1644.722656	2939.678223
1643.720703	2954.023438
1642.718750	3103.061035
1641.715820	3154.773438
1640.712891	3154.103271
1639.709961	3273.089355
1638.707031	3262.425049
1637.704102	3279.174316
1636.700195	3126.511963
1635.696289	3115.885254
1634.692383	3028.067139
1633.688477	2945.265381
1632.684570	2845.074707
1631.679688	2757.369629
1630.674805	2736.879639
1629.669922	2669.135010
1628.665039	2571.574707
1627.659180	2643.136963
1626.653320	2433.755127
1625.647461	2473.005615
1624.641602	2460.056152
1623.635742	2417.299561
1622.628906	2406.851074
1621.622070	2403.856934
1620.615234	2371.070557
1619.608398	2427.659424
1618.600586	2442.034912
1617.592773	2270.312744
1616.584961	2274.792480
1615.577148	2331.353516
1614.569336	2360.614502
1613.560547	2377.467285
1612.551758	2339.784180
1611.542969	2359.112305
1610.534180	2314.016113
1609.524414	2343.249512
1608.515625	2392.281982
1607.505859	2396.726318
1606.496094	2423.447754
1605.485352	2457.582275
1604.475586	2511.497559
1603.464844	2659.396240
1602.454102	2629.152100
1601.442383	2643.431396
1600.431641	2477.227539
1599.419922	2538.496094
1598.408203	2421.809814
1597.396484	2428.708252
1596.384766	2317.034668
1595.372070	2299.255615
1594.359375	2311.113770
1593.346680	2261.251221
1592.333984	2231.154785
1591.321289	2215.875977
1590.307617	2301.752686
1589.293945	2232.201904
1588.280273	2278.582520
1587.266602	2273.168457
1586.251953	2255.431641
1585.237305	2299.312988
1584.222656	2269.258545
1583.208008	2258.923584
1582.193359	2337.256348
1581.177734	2294.900879
1580.162109	2338.726807
1579.146484	2257.008057
1578.130859	2286.058594
1577.114258	2285.573730
1576.097656	2243.273682
1575.081055	2245.257080
1574.064453	2227.570068
1573.047852	2271.344727
1572.030273	2305.269775
1571.012695	2253.181396
1569.995117	2274.812988
1568.977539	2158.894531
1567.958984	2234.559082
1566.941406	2273.365723
1565.922852	2270.428955
1564.903320	2289.579346
1563.884766	2237.570557
1562.865234	2256.719482
1561.846680	2239.073730
1560.826172	2260.666016
1559.806641	2206.255615
1558.787109	2284.215576
1557.766602	2305.784180
1556.746094	2290.595947
1555.725586	2304.805908
1554.704102	2270.033691
1553.683594	2218.138184
1552.662109	2286.204590
1551.640625	2297.955811
1550.618164	2258.320557
1549.596680	2216.255859
1548.574219	2289.156006
1547.551758	2271.553955
1546.529297	2246.625488
1545.506836	2307.251709
1544.483398	2299.431152
1543.459961	2325.816895
1542.436523	2276.471924
1541.413086	2236.915771
1540.388672	2324.335938
1539.364258	2340.929443
1538.340820	2298.944092
1537.315430	2366.775146
1536.291016	2356.514893
1535.265625	2324.308105
1534.240234	2406.720703
1533.214844	2267.249268
1532.189453	2330.139648
1531.164063	2354.013428
1530.137695	2426.603760
1529.111328	2301.860840
1528.084961	2277.018799
1527.057617	2300.882813
1526.031250	2339.342529
1525.003906	2299.905273
1523.976563	2260.484619
1522.948242	2298.927734
1521.920898	2247.362793
1520.892578	2283.360596
1519.864258	2217.233398
1518.835938	2316.419189
1517.806641	2340.228027
1516.778320	2376.175049
1515.749023	2271.218018
1514.719727	2333.878418
1513.689453	2270.252197
1512.660156	2354.733887
1511.629883	2308.119385
1510.599609	2346.452881
1509.569336	2304.711426
1508.538086	2398.815430
1507.507813	2330.405762
1506.476563	2293.542969
1505.445313	2336.685791
1504.413086	2333.765137
1503.381836	2369.612305
1502.349609	2356.995850
1501.317383	2400.087891
1500.285156	2421.369385
1499.251953	2357.911621
1498.218750	2459.063721
1497.185547	2422.242676
1496.152344	2397.533936
1495.119141	2438.142578
1494.084961	2517.426514
1493.050781	2432.268555
1492.016602	2489.764160
1490.982422	2530.318115
1489.948242	2481.454590
1488.913086	2493.004395
1487.877930	2502.133789
1486.842773	2576.455078
1485.806641	2578.320068
1484.771484	2650.179688
1483.735352	2598.938965
1482.699219	2694.889160
1481.662109	2670.193359
1480.625977	2573.160400
1479.588867	2770.319336
1478.551758	2675.716553
1477.514648	2783.597412
1476.476563	2862.517822
1475.439453	2787.227539
1474.401367	2798.675049
1473.363281	2964.228516
1472.324219	2903.408936
1471.286133	2926.858643
1470.247070	3012.865479
1469.208008	3045.905029
1468.168945	3129.443848
1467.128906	3220.161621
1466.088867	3200.238525
1465.049805	3288.498047
1464.008789	3285.391846
1462.968750	3296.703857
1461.927734	3320.022461
1460.886719	3473.029053
1459.845703	3450.674561
1458.804688	3440.333496
1457.763672	3468.401123
1456.721680	3388.466797
1455.679688	3529.297852
1454.637695	3497.359131
1453.594727	3609.327148
1452.551758	3553.407227
1451.508789	3504.702637
1450.465820	3611.803223
1449.422852	3596.652832
1448.378906	3619.839355
1447.335938	3568.765869
1446.291016	3491.373291
1445.247070	3548.083984
1444.203125	3470.728516
1443.158203	3441.267578
1442.113281	3392.678467
1441.068359	3418.263916
1440.022461	3312.302490
1438.977539	3213.559570
1437.931641	3102.906006
1436.885742	3095.070557
1435.838867	3101.574951
1434.792969	3172.579102
1433.746094	3181.452148
1432.699219	3085.250732
1431.652344	3108.463135
1430.604492	3186.564697
1429.556641	3071.331787
1428.508789	3151.793213
1427.460938	3148.730957
1426.413086	3155.208984
1425.364258	3140.224854
1424.315430	3239.672363
1423.266602	3134.108398
1422.217773	3102.457764
1421.167969	3066.055664
1420.118164	3010.614502
1419.068359	3071.880859
1418.018555	3106.931885
1416.968750	3094.361816
1415.917969	3129.392578
1414.867188	3107.305664
1413.816406	3132.802734
1412.764648	3098.833008
1411.713867	3121.942871
1410.662109	3244.885010
1409.610352	3206.158936
1408.557617	3165.072998
1407.505859	3223.782471
1406.453125	3329.969727
1405.400391	3367.246094
1404.346680	3395.009521
1403.293945	3351.552002
1402.240234	3263.024170
1401.186523	3286.046143
1400.132813	3199.941895
1399.078125	3268.026855
1398.024414	3108.460205
1396.969727	3245.280762
1395.915039	3033.646729
1394.859375	3025.882813
1393.804688	3205.274170
1392.749023	3048.260498
1391.693359	3092.593262
1390.636719	3077.719971
1389.581055	3122.026855
1388.524414	3021.960449
1387.467773	3049.698242
1386.411133	3167.309814
1385.353516	3114.596191
1384.296875	3050.083252
1383.239258	3155.798096
1382.180664	3122.027344
1381.123047	3163.883057
1380.064453	3177.371826
1379.005859	3042.058105
1377.947266	3197.246826
1376.888672	3125.729248
1375.829102	3044.801025
1374.770508	3093.696533
1373.709961	3043.480469
1372.650391	2948.469238
1371.590820	2888.872803
1370.530273	3024.995361
1369.469727	2887.618896
1368.409180	2853.997559
1367.347656	2893.433350
1366.286133	2918.717773
1365.224609	2903.952393
1364.163086	2917.449219
1363.101563	2902.690186
1362.039063	2883.229736
1360.976563	2826.127197
1359.914063	2912.560059
1358.851563	2890.757324
1357.788086	2946.566650
1356.724609	2882.445801
1355.661133	2987.594482
1354.597656	2902.341309
1353.533203	2979.244629
1352.468750	2933.963623
1351.404297	2893.399170
1350.339844	2932.684814
1349.275391	2943.782959
1348.209961	2968.958008
1347.144531	2890.876221
1346.079102	2993.468506
1345.012695	3020.960938
1343.946289	2980.437256
1342.879883	3012.608643
1341.813477	2941.632813
1340.747070	3053.474365
1339.679688	3062.178955
1338.612305	3108.357422
1337.544922	3063.182129
1336.477539	3013.343750
1335.409180	3096.955566
1334.340820	3007.344971
1333.272461	3069.862305
1332.204102	3211.888916
1331.134766	2986.660156
1330.065430	3030.433838
1328.996094	3130.294678
1327.926758	3029.106201
1326.857422	3098.545166
1325.787109	3048.804688
1324.716797	3013.100098
1323.646484	3054.473389
1322.575195	3105.166992
1321.503906	3090.480225
1320.432617	3082.800781
1319.361328	3107.789063
1318.290039	3158.425049
1317.217773	3062.113037
1316.145508	3059.108643
1315.073242	3074.754150
1314.000000	3067.086426
1312.927734	3052.431396
1311.854492	3070.396729
1310.781250	3167.542236
1309.707031	3057.402588
1308.633789	3189.428467
1307.559570	3070.021729
1306.485352	2994.880859
1305.410156	3108.219971
1304.335938	3165.685059
1303.260742	3085.920654
1302.185547	3148.014648
1301.109375	3038.070557
1300.034180	3130.358154
1298.958008	3157.548584
1297.881836	3156.851563
1296.805664	3251.373291
1295.728516	3143.847900
1294.651367	3119.939697
1293.574219	3163.346680
1292.497070	3216.015625
1291.419922	3270.980713
1290.341797	3244.744629
1289.263672	3234.751465
1288.185547	3273.446777
1287.106445	3379.340576
1286.027344	3309.073975
1284.948242	3410.278564
1283.869141	3307.607910
1282.790039	3323.084961
1281.709961	3368.652832
1280.629883	3344.758545
1279.549805	3501.382080
1278.468750	3479.782227
1277.388672	3518.333740
1276.307617	3512.927246
1275.225586	3456.655518
1274.144531	3495.185303
1273.062500	3547.564453
1271.980469	3588.366699
1270.898438	3511.335693
1269.816406	3559.055908
1268.733398	3502.846680
1267.650391	3488.215820
1266.567383	3510.519531
1265.483398	3544.350586
1264.400391	3559.709961
1263.316406	3549.690918
1262.232422	3551.205566
1261.147461	3559.635742
1260.063477	3445.899170
1258.978516	3530.394531
1257.893555	3571.077148
1256.807617	3508.088135
1255.722656	3610.934814
1254.636719	3623.942383
1253.550781	3611.623291
1252.463867	3620.021484
1251.377930	3644.521240
1250.291016	3553.993652
1249.204102	3732.583252
1248.116211	3701.857178
1247.028320	3684.937012
1245.941406	3720.883789
1244.852539	3676.393066
1243.764648	3698.541504
1242.675781	3693.119141
1241.587891	3584.369385
1240.498047	3622.592041
1239.409180	3686.044189
1238.319336	3609.493164
1237.230469	3624.741699
1236.139648	3621.633789
1235.049805	3478.647461
1233.958984	3468.695313
1232.868164	3474.791504
1231.777344	3597.754639
1230.686523	3406.788086
1229.594727	3394.568848
1228.502930	3483.115234
1227.411133	3347.250244
1226.319336	3373.964111
1225.226563	3380.069092
1224.133789	3242.030029
1223.041016	3271.035645
1221.948242	3284.019287
1220.854492	3187.249268
1219.760742	3275.679443
1218.666992	3174.383301
1217.573242	3201.084717
1216.478516	3250.616699
1215.383789	3158.529053
1214.289063	3249.147217
1213.193359	3248.412354
1212.098633	3272.782227
1211.002930	3290.295654
1209.907227	3355.706543
1208.810547	3268.278809
1207.713867	3319.983154
1206.617188	3321.510254
1205.520508	3286.569580
1204.423828	3402.035645
1203.326172	3305.581787
1202.228516	3238.780518
1201.130859	3315.466797
1200.032227	3380.734619
1198.934570	3316.236572
1197.835938	3224.460449
1196.736328	3216.902344
1195.637695	3302.602295
1194.538086	3215.438721
1193.438477	3223.800781
1192.338867	3211.701904
1191.238281	3256.419189
1190.137695	3244.317627
1189.037109	3229.949463
1187.936523	3231.483887
1186.834961	3101.335205
1185.734375	3259.517578
1184.632813	3290.544189
1183.530273	3296.599365
1182.428711	3348.017334
1181.326172	3215.720459
1180.223633	3260.330811
1179.120117	3243.717773
1178.017578	3324.560059
1176.914063	3310.204834
1175.810547	3334.364014
1174.706055	3394.746582
1173.602539	3355.478271
1172.498047	3341.127197
1171.392578	3299.625000
1170.288086	3303.393311
1169.182617	3336.566650
1168.077148	3362.939453
1166.971680	3169.978760
1165.866211	3298.100098
1164.759766	3428.422363
1163.653320	3447.969482
1162.546875	3368.112793
1161.439453	3441.866455
1160.332031	3517.843750
1159.224609	3352.243408
1158.117188	3254.425293
1157.008789	3395.826172
1155.901367	3318.344971
1154.791992	3290.515869
1153.683594	3355.145996
1152.574219	3279.980469
1151.465820	3234.147949
1150.355469	3235.654297
1149.246094	3277.708496
1148.135742	3272.446533
1147.025391	3305.465088
1145.915039	3230.412109
1144.804688	3335.444580
1143.693359	3291.920410
1142.582031	3252.914795
1141.470703	3229.670654
1140.358398	3339.101074
1139.247070	3306.854492
1138.134766	3303.840088
1137.021484	3276.109619
1135.909180	3329.264404
1134.795898	3274.588623
1133.682617	3336.699707
1132.568359	3326.944580
1131.455078	3422.679443
1130.340820	3388.225586
1129.226563	3434.547363
1128.111328	3433.747803
1126.997070	3406.040771
1125.881836	3414.214355
1124.765625	3480.656250
1123.650391	3488.807617
1122.534180	3456.631104
1121.417969	3426.708740
1120.301758	3459.496094
1119.184570	3543.756348
1118.068359	3538.452393
1116.950195	3501.823975
1115.833008	3489.819824
1114.714844	3439.799805
1113.597656	3468.063232
1112.478516	3592.438965
1111.360352	3551.368164
1110.241211	3664.492920
1109.122070	3567.575439
1108.002930	3689.575928
1106.883789	3623.957031
1105.763672	3757.047852
1104.643555	3749.470215
1103.522461	3797.678467
1102.402344	3845.863281
1101.281250	3802.584473
1100.160156	3881.960693
1099.038086	3798.566650
1097.916992	3822.188232
1096.794922	3897.045654
1095.672852	3858.258057
1094.549805	3823.942383
1093.426758	3934.369873
1092.303711	3920.085693
1091.180664	4063.820313
1090.057617	4018.361084
1088.933594	4075.248779
1087.809570	4174.364258
1086.684570	4288.995605
1085.560547	4327.994141
1084.435547	4364.750977
1083.310547	4585.903320
1082.184570	4515.956543
1081.058594	4643.693359
1079.932617	4673.676758
1078.806641	4861.247559
1077.679688	4837.902832
1076.553711	5065.280273
1075.426758	4988.660645
1074.298828	5107.228516
1073.171875	5170.312012
1072.043945	5111.452148
1070.915039	5203.311035
1069.787109	5241.953125
1068.658203	5063.505371
1067.529297	4967.077637
1066.400391	4875.122559
1065.270508	4902.735352
1064.140625	4742.238281
1063.010742	4623.851563
1061.880859	4417.047363
1060.750000	4542.038086
1059.619141	4395.041504
1058.488281	4387.360840
1057.356445	4297.923340
1056.225586	4243.875000
1055.093750	4222.981445
1053.960938	4270.550293
1052.829102	4128.240723
1051.696289	4193.464355
1050.563477	4060.066162
1049.429688	4156.158203
1048.295898	4256.614258
1047.162109	4158.574219
1046.028320	4170.802734
1044.893555	4251.345703
1043.759766	4210.663574
1042.625000	4330.808105
1041.489258	4230.662109
1040.353516	4418.998535
1039.217773	4530.199707
1038.082031	4403.666992
1036.946289	4376.203613
1035.809570	4476.333984
1034.672852	4433.471191
1033.535156	4531.338867
1032.398438	4486.283691
1031.260742	4467.620117
1030.123047	4552.225098
1028.984375	4557.714355
1027.845703	4510.497559
1026.707031	4658.695313
1025.568359	4653.178223
1024.428711	4544.527832
1023.289063	4462.255371
1022.149414	4463.367676
1021.009766	4475.441895
1019.869141	4454.626465
1018.728516	4460.120605
1017.587891	4382.346680
1016.446289	4455.764160
1015.304688	4301.374023
1014.163086	4433.892578
1013.020508	4325.551270
1011.878906	4278.540039
1010.736328	4382.521484
1009.592773	4232.708008
1008.450195	4441.620117
1007.306641	4405.555664
1006.163086	4638.366699
1005.018555	5013.108887
1003.875000	5442.287109
1002.729492	5526.143555
1001.584961	5299.871094
1000.440430	4953.633301
999.294922	4651.216797
998.149414	4516.969727
997.002930	4496.229980
995.856445	4516.939453
994.709961	4430.792969
993.563477	4407.907227
992.416016	4424.261719
991.268555	4475.469727
990.121094	4413.376953
988.973633	4573.453125
987.825195	4417.741211
986.676758	4338.291504
985.528320	4478.679688
984.378906	4414.482422
983.229492	4461.249512
982.080078	4653.692383
980.929688	4515.578125
979.779297	4751.381836
978.628906	4926.224609
977.478516	5068.392578
976.327148	5293.023438
975.175781	5495.828125
974.024414	5824.442383
972.873047	6443.717773
971.720703	6941.177246
970.568359	7546.852051
969.415039	8167.407227
968.262695	9151.908203
967.109375	10270.314453
965.955078	11262.471680
964.801758	12379.796875
963.647461	13316.784180
962.493164	14158.021484
961.337891	14708.734375
960.182617	14731.052734
959.027344	14900.500977
957.872070	14321.344727
956.715820	13567.286133
955.559570	12949.824219
954.403320	12077.583008
953.247070	11374.347656
952.089844	10431.627930
950.932617	9750.750000
949.774414	8867.209961
948.616211	8612.388672
947.458008	7908.726074
946.299805	7544.212891
945.141602	7199.297363
943.982422	6666.904297
942.822266	6499.197754
941.663086	6215.160645
940.502930	6002.388184
939.342773	5903.921387
938.182617	5594.393555
937.021484	5489.615723
935.860352	5296.611816
934.699219	5095.094238
933.537109	5020.645508
932.375000	4976.353516
931.212891	4811.631348
930.050781	4797.518066
928.887695	4695.267090
927.724609	4666.143555
926.560547	4619.843262
925.397461	4642.309082
924.233398	4589.593262
923.068359	4451.018066
921.904297	4666.700195
920.739258	4549.634277
919.574219	4473.391113
918.408203	4395.041016
917.242188	4372.484863
916.076172	4349.938965
914.910156	4370.270508
913.743164	4234.166992
912.576172	4260.942871
911.409180	4276.995605
910.241211	4175.275391
909.073242	4199.902832
907.905273	4200.976074
906.737305	4129.303223
905.568359	4158.199219
904.399414	4148.587402
903.229492	4147.531738
902.060547	4135.788574
900.890625	4115.503418
899.719727	4097.364258
898.548828	4079.233154
897.378906	4073.921875
896.207031	4015.246582
895.036133	4137.998047
893.864258	4034.530518
892.692383	4067.626953
891.519531	4040.996826
890.346680	4133.766602
889.173828	4173.203613
888.000977	4161.480469
886.827148	4156.153320
885.653320	4246.665039
884.479492	4073.112305
883.304688	4199.784180
882.129883	4230.626953
880.955078	4259.325195
879.779297	4228.452148
878.603516	4114.663086
877.427734	4275.171875
876.251953	4201.809082
875.075195	4151.856445
873.898438	4235.755859
872.720703	4275.014160
871.542969	4184.738281
870.365234	4219.742188
869.187500	4193.187500
868.008789	4240.898926
866.830078	4137.996094
865.651367	4221.742188
864.471680	4123.135742
863.291992	4244.988281
862.112305	4180.325195
860.932617	4145.350098
859.751953	4182.393066
858.571289	4390.902344
857.389648	4315.682617
856.208008	4274.357422
855.026367	4332.479492
853.844727	4223.492188
852.662109	4412.686523
851.479492	4337.554199
850.295898	4317.405273
849.113281	4261.349609
847.929688	4196.874023
846.745117	4244.346191
845.561523	4226.350098
844.376953	4256.904297
843.191406	4158.734375
842.006836	4265.227051
840.821289	4308.397949
839.635742	4357.870117
838.449219	4299.819824
837.262695	4418.804199
836.076172	4485.059082
834.889648	4452.291504
833.702148	4373.218750
832.514648	4351.020996
831.326172	4311.998535
830.137695	4195.151855
828.949219	4194.048828
827.760742	4264.440430
826.571289	4141.389160
825.381836	4001.588379
824.191406	4055.163330
823.001953	4129.715332
821.811523	4101.326172
820.620117	4087.647217
819.429688	4080.271484
818.238281	4169.422852
817.045898	4151.539063
815.854492	4255.303223
814.662109	4390.462402
813.468750	4108.418945
812.276367	4153.433594
811.083008	4177.473633
809.889648	4073.737549
808.695313	3990.994629
807.500977	3966.908691
806.306641	3815.173828
805.111328	3795.330322
803.916016	3729.479248
802.720703	3795.403809
801.525391	3729.586182
800.329102	3724.413574
799.132813	3608.501221
797.935547	3680.651367
796.738281	3594.047607
795.541016	3572.211182
794.342773	3606.740723
793.145508	3708.024658
791.946289	3646.536621
790.748047	3614.278564
789.548828	3684.201904
788.349609	3595.669434
787.150391	3653.055420
785.950195	3633.326904
784.750000	3640.684326
783.548828	3566.830566
782.347656	3657.466309
781.146484	3660.646729
779.945313	3593.086426
778.743164	3671.159912
777.541016	3682.649414
776.337891	3665.027832
775.135742	3797.052490
773.932617	3644.354980
772.728516	3672.453369
771.524414	3598.781738
770.320313	3685.005615
769.116211	3659.104980
767.911133	3712.065430
766.706055	3657.128662
765.500977	3569.039795
764.294922	3657.224609
763.088867	3614.781006
761.881836	3609.658203
760.674805	3720.545410
759.467773	3607.702393
758.260742	3658.485352
757.052734	3645.073242
755.844727	3637.875732
754.636719	3620.337646
753.427734	3681.399902
752.218750	3512.919922
751.008789	3666.995117
749.798828	3651.531494
748.588867	3667.064453
747.378906	3674.326904
746.167969	3640.287842
744.957031	3488.603760
743.745117	3669.257324
742.533203	3616.676758
741.321289	3580.625000
740.109375	3668.312500
738.896484	3696.169434
737.683594	3637.453369
736.469727	3576.708252
735.255859	3633.401367
734.041992	3626.228027
732.828125	3647.878174
731.613281	3636.586914
730.397461	3553.288818
729.182617	3640.760742
727.966797	3660.323730
726.750977	3583.252686
725.534180	3613.095215
724.317383	3605.936768
