#Wave		#Intensity
1719.269531	2325.250732
1718.283203	2400.807861
1717.296875	2433.243896
1716.310547	2379.507080
1715.323242	2449.936768
1714.336914	2373.422363
1713.349609	2317.200195
1712.362305	2425.576904
1711.374023	2455.434326
1710.386719	2391.638184
1709.398438	2426.550781
1708.410156	2476.626709
1707.421875	2486.213867
1706.433594	2521.083740
1705.444336	2487.679199
1704.455078	2509.895508
1703.465820	2496.723877
1702.476563	2513.875977
1701.486328	2619.429443
1700.497070	2671.903809
1699.506836	2618.310303
1698.516602	2625.324219
1697.525391	2657.572998
1696.535156	2712.517578
1695.543945	2691.756348
1694.552734	2764.325439
1693.561523	2710.780518
1692.569336	2798.441162
1691.578125	2835.652588
1690.585938	2895.528564
1689.593750	2892.391357
1688.601563	2796.053467
1687.608398	2956.636475
1686.615234	2983.702637
1685.622070	2960.410156
1684.628906	3020.182617
1683.635742	2946.566406
1682.641602	2961.032715
1681.648438	3071.070801
1680.654297	3555.748291
1679.659180	3580.131836
1678.665039	3227.464600
1677.669922	3038.296875
1676.674805	3123.075684
1675.679688	3094.778320
1674.684570	3111.699463
1673.688477	3023.154297
1672.692383	3055.145508
1671.697266	3139.829834
1670.700195	3093.993652
1669.704102	3110.896240
1668.707031	3243.171387
1667.709961	3172.264893
1666.712891	3106.402832
1665.715820	3115.768311
1664.718750	3165.227783
1663.720703	3046.791748
1662.722656	3108.769531
1661.724609	3115.621826
1660.725586	3167.542725
1659.727539	2991.627197
1658.728516	2968.464600
1657.729492	3022.885742
1656.730469	2932.176025
1655.730469	2929.051025
1654.731445	3003.452148
1653.731445	2957.808838
1652.731445	2969.678467
1651.730469	2979.043945
1650.730469	2920.941406
1649.729492	2987.770264
1648.728516	3047.077637
1647.727539	3121.342285
1646.725586	3145.644531
1645.724609	3197.392334
1644.722656	3249.117920
1643.720703	3240.942871
1642.718750	3444.796875
1641.715820	3419.126221
1640.712891	3528.107666
1639.709961	3604.636230
1638.707031	3549.039795
1637.704102	3550.777832
1636.700195	3485.251221
1635.696289	3347.521729
1634.692383	3309.458008
1633.688477	3099.624023
1632.684570	3108.922363
1631.679688	3006.229736
1630.674805	3030.472168
1629.669922	2825.850098
1628.665039	2795.406006
1627.659180	2707.785645
1626.653320	2784.275635
1625.647461	2699.179932
1624.641602	2671.272949
1623.635742	2660.768555
1622.628906	2655.236084
1621.622070	2659.639160
1620.615234	2631.764160
1619.608398	2646.099121
1618.600586	2603.348145
1617.592773	2612.720459
1616.584961	2577.436523
1615.577148	2594.250732
1614.569336	2673.048828
1613.560547	2563.400635
1612.551758	2575.249756
1611.542969	2559.834961
1610.534180	2579.112305
1609.524414	2618.197266
1608.515625	2560.682861
1607.505859	2607.182861
1606.496094	2703.171631
1605.485352	2623.401123
1604.475586	2763.884521
1603.464844	2753.402832
1602.454102	2812.178711
1601.442383	2762.125977
1600.431641	2736.817383
1599.419922	2691.745361
1598.408203	2525.601563
1597.396484	2544.831543
1596.384766	2635.688721
1595.372070	2654.887207
1594.359375	2516.052246
1593.346680	2463.677734
1592.333984	2433.538086
1591.321289	2593.414063
1590.307617	2454.709473
1589.293945	2503.519287
1588.280273	2461.066406
1587.266602	2534.508789
1586.251953	2482.207275
1585.237305	2491.538574
1584.222656	2466.371094
1583.208008	2492.945313
1582.193359	2494.879395
1581.177734	2543.597168
1580.162109	2508.592285
1579.146484	2365.304932
1578.130859	2527.214355
1577.114258	2568.502686
1576.097656	2499.085693
1575.081055	2491.177979
1574.064453	2525.071289
1573.047852	2566.324463
1572.030273	2553.491943
1571.012695	2518.550537
1569.995117	2515.559814
1568.977539	2507.657959
1567.958984	2487.481689
1566.941406	2511.504395
1565.922852	2513.426270
1564.903320	2485.898926
1563.884766	2536.894775
1562.865234	2568.244873
1561.846680	2543.175781
1560.826172	2545.088135
1559.806641	2549.450928
1558.787109	2460.678711
1557.766602	2445.454346
1556.746094	2523.330322
1555.725586	2468.909912
1554.704102	2529.605957
1553.683594	2541.310547
1552.662109	2494.263916
1551.640625	2464.367920
1550.618164	2576.393799
1549.596680	2514.692139
1548.574219	2565.517822
1547.551758	2435.379639
1546.529297	2461.753906
1545.506836	2446.566650
1544.483398	2538.904297
1543.459961	2618.987061
1542.436523	2525.613525
1541.413086	2598.338867
1540.388672	2602.670166
1539.364258	2545.974365
1538.340820	2450.254639
1537.315430	2466.814209
1536.291016	2529.716064
1535.265625	2519.423096
1534.240234	2509.134521
1533.214844	2511.039551
1532.189453	2559.253906
1531.164063	2536.778320
1530.137695	2511.875977
1529.111328	2528.393311
1528.084961	2445.055420
1527.057617	2512.710205
1526.031250	2590.073242
1525.003906	2487.304932
1523.976563	2596.272461
1522.948242	2624.913330
1521.920898	2546.524658
1520.892578	2575.163818
1519.864258	2530.855225
1518.835938	2471.981445
1517.806641	2663.437256
1516.778320	2524.382080
1515.749023	2509.270752
1514.719727	2613.166748
1513.689453	2539.768799
1512.660156	2580.497070
1511.629883	2609.072754
1510.599609	2601.238281
1509.569336	2663.761230
1508.538086	2629.237549
1507.507813	2568.053711
1506.476563	2645.090088
1505.445313	2586.352539
1504.413086	2658.505127
1503.381836	2585.251709
1502.349609	2659.795898
1501.317383	2676.182861
1500.285156	2636.871338
1499.251953	2658.097412
1498.218750	2756.765381
1497.185547	2688.423340
1496.152344	2758.010742
1495.119141	2723.560059
1494.084961	2652.850098
1493.050781	2790.097168
1492.016602	2603.374756
1490.982422	2643.904541
1489.948242	2773.816895
1488.913086	2770.810059
1487.877930	2765.389160
1486.842773	2851.727783
1485.806641	2730.411865
1484.771484	2833.616455
1483.735352	2958.494873
1482.699219	2924.087402
1481.662109	2947.584717
1480.625977	2852.904297
1479.588867	2968.027100
1478.551758	2928.824951
1477.514648	3041.471924
1476.476563	3050.460938
1475.439453	3013.674805
1474.401367	3097.328857
1473.363281	3130.379639
1472.324219	3242.862305
1471.286133	3398.622070
1470.247070	3359.393066
1469.208008	3296.121582
1468.168945	3338.714844
1467.128906	3532.798584
1466.088867	3366.141113
1465.049805	3625.040039
1464.008789	3556.971436
1462.968750	3654.727783
1461.927734	3687.579102
1460.886719	3653.165283
1459.845703	3777.251953
1458.804688	3759.638672
1457.763672	3641.220947
1456.721680	3695.636719
1455.679688	3769.222900
1454.637695	3715.644043
1453.594727	3832.362061
1452.551758	3877.098389
1451.508789	3881.062744
1450.465820	3928.165527
1449.422852	3829.081543
1448.378906	3758.787354
1447.335938	3846.602783
1446.291016	3694.916992
1445.247070	3742.007813
1444.203125	3824.982178
1443.158203	3754.762695
1442.113281	3727.639648
1441.068359	3576.140137
1440.022461	3506.018555
1438.977539	3557.869629
1437.931641	3499.733887
1436.885742	3477.472900
1435.838867	3493.453369
1434.792969	3368.476318
1433.746094	3305.653076
1432.699219	3424.341797
1431.652344	3425.994141
1430.604492	3403.776123
1429.556641	3410.204590
1428.508789	3492.979248
1427.460938	3382.500244
1426.413086	3374.618896
1425.364258	3502.650146
1424.315430	3308.804443
1423.266602	3420.110596
1422.217773	3409.843994
1421.167969	3428.169434
1420.118164	3386.941406
1419.068359	3431.457520
1418.018555	3375.961182
1416.968750	3408.558594
1415.917969	3374.508301
1414.867188	3418.987793
1413.816406	3373.055664
1412.764648	3412.759277
1411.713867	3542.798828
1410.662109	3558.676025
1409.610352	3562.662842
1408.557617	3692.584961
1407.505859	3601.513916
1406.453125	3774.124023
1405.400391	3716.318848
1404.346680	3634.796875
1403.293945	3783.551025
1402.240234	3659.333252
1401.186523	3701.250488
1400.132813	3631.661133
1399.078125	3512.298828
1398.024414	3577.930176
1396.969727	3513.152832
1395.915039	3431.812744
1394.859375	3447.658203
1393.804688	3321.355713
1392.749023	3401.166992
1391.693359	3485.679443
1390.636719	3271.853027
1389.581055	3323.218750
1388.524414	3334.332275
1387.467773	3423.516846
1386.411133	3441.699707
1385.353516	3301.424805
1384.296875	3473.311768
1383.239258	3418.190186
1382.180664	3526.165771
1381.123047	3435.613037
1380.064453	3439.593506
1379.005859	3445.933838
1377.947266	3468.800293
1376.888672	3451.522705
1375.829102	3505.061523
1374.770508	3332.036133
1373.709961	3465.792725
1372.650391	3387.201416
1371.590820	3294.494141
1370.530273	3286.705811
1369.469727	3238.847412
1368.409180	3318.272949
1367.347656	3322.264893
1366.286133	3220.247803
1365.224609	3236.034424
1364.163086	3223.557861
1363.101563	3236.982178
1362.039063	3219.802734
1360.976563	3280.284180
1359.914063	3258.396973
1358.851563	3262.392334
1357.788086	3224.056641
1356.724609	3253.919189
1355.661133	3297.871826
1354.597656	3320.654541
1353.533203	3284.687744
1352.468750	3218.198730
1351.404297	3320.833008
1350.339844	3336.545410
1349.275391	3347.555420
1348.209961	3325.702393
1347.144531	3348.441895
1346.079102	3418.090820
1345.012695	3386.853760
1343.946289	3409.563965
1342.879883	3472.119385
1341.813477	3480.736816
1340.747070	3435.451660
1339.679688	3355.042236
1338.612305	3398.814453
1337.544922	3327.814941
1336.477539	3404.352539
1335.409180	3429.357422
1334.340820	3405.203613
1333.272461	3376.380615
1332.204102	3382.659424
1331.134766	3316.432373
1330.065430	3369.486816
1328.996094	3357.059814
1327.926758	3349.312500
1326.857422	3362.599121
1325.787109	3429.613281
1324.716797	3344.774658
1323.646484	3458.467041
1322.575195	3401.675293
1321.503906	3349.576416
1320.432617	3442.188721
1319.361328	3364.438232
1318.290039	3305.382813
1317.217773	3481.900146
1316.145508	3320.251953
1315.073242	3391.787109
1314.000000	3377.057861
1312.927734	3427.577393
1311.854492	3501.370361
1310.781250	3500.600098
1309.707031	3362.444336
1308.633789	3415.249268
1307.559570	3367.946533
1306.485352	3430.034424
1305.410156	3487.441406
1304.335938	3544.822998
1303.260742	3497.531738
1302.185547	3478.160889
1301.109375	3491.340332
1300.034180	3483.598389
1298.958008	3489.799805
1297.881836	3419.341797
1296.805664	3427.876465
1295.728516	3487.488770
1294.651367	3479.754150
1293.574219	3520.760742
1292.497070	3471.254883
1291.419922	3551.681885
1290.341797	3550.896240
1289.263672	3508.372070
1288.185547	3514.550537
1287.106445	3611.119629
1286.027344	3633.492920
1284.948242	3602.570068
1283.869141	3601.771973
1282.790039	3580.132080
1281.709961	3674.262451
1280.629883	3749.833252
1279.549805	3767.514893
1278.468750	3748.169434
1277.388672	3689.508301
1276.307617	3767.319580
1275.225586	3794.228516
1274.144531	3735.594971
1273.062500	3771.742676
1271.980469	3743.177002
1270.898438	3892.500488
1269.816406	3845.443359
1268.733398	3946.186523
1267.650391	3942.999512
1266.567383	3835.952148
1265.483398	3885.863525
1264.400391	3914.989014
1263.316406	3939.488037
1262.232422	3807.169189
1261.147461	3889.316895
1260.063477	3761.677246
1258.978516	3834.580078
1257.893555	3801.469238
1256.807617	3876.633057
1255.722656	3924.128174
1254.636719	3980.811035
1253.550781	3945.393555
1252.463867	4027.360107
1251.377930	3893.011230
1250.291016	4018.658203
1249.204102	4026.958252
1248.116211	4055.947754
1247.028320	3901.021729
1245.941406	4015.061279
1244.852539	4030.246094
1243.764648	3971.912109
1242.675781	3991.692139
1241.587891	3956.354004
1240.498047	3989.901855
1239.409180	3922.446777
1238.319336	3836.664063
1237.230469	3840.390869
1236.139648	3896.868896
1235.049805	3957.907227
1233.958984	3895.117676
1232.868164	3724.628174
1231.777344	3792.537354
1230.686523	3844.378418
1229.594727	3728.986572
1228.502930	3783.107422
1227.411133	3786.834473
1226.319336	3756.224609
1225.226563	3618.070068
1224.133789	3640.134033
1223.041016	3602.714111
1221.948242	3633.918213
1220.854492	3557.646973
1219.760742	3577.416748
1218.666992	3533.187012
1217.573242	3639.777100
1216.478516	3460.776123
1215.383789	3537.643799
1214.289063	3516.294189
1213.193359	3494.953857
1212.098633	3608.276611
1211.002930	3630.277588
1209.907227	3588.393311
1208.810547	3713.020264
1207.713867	3659.734131
1206.617188	3642.946777
1205.520508	3769.754639
1204.423828	3602.557617
1203.326172	3617.687012
1202.228516	3639.642090
1201.130859	3611.490479
1200.032227	3688.074219
1198.934570	3612.125732
1197.835938	3656.815918
1196.736328	3564.982910
1195.637695	3602.838867
1194.538086	3636.129150
1193.438477	3576.190918
1192.338867	3584.468262
1191.238281	3649.552979
1190.137695	3571.475586
1189.037109	3541.133057
1187.936523	3563.034668
1186.834961	3557.680908
1185.734375	3613.615723
1184.632813	3644.561523
1183.530273	3659.610840
1182.428711	3649.701660
1181.326172	3569.495117
1180.223633	3716.051514
1179.120117	3710.668213
1178.017578	3755.143799
1176.914063	3631.935791
1175.810547	3622.043701
1174.706055	3646.125488
1173.602539	3636.233398
1172.498047	3556.172607
1171.392578	3616.461426
1170.288086	3599.793701
1169.182617	3592.181396
1168.077148	3571.002930
1166.971680	3753.327148
1165.866211	3693.691406
1164.759766	3645.382568
1163.653320	3662.620361
1162.546875	3625.634521
1161.439453	3667.710693
1160.332031	3689.445801
1159.224609	3684.081543
1158.117188	3712.572510
1157.008789	3808.740723
1155.901367	3792.071777
1154.791992	3642.346191
1153.683594	3648.270264
1152.574219	3690.259766
1151.465820	3698.422852
1150.355469	3677.289551
1149.246094	3642.649170
1148.135742	3657.572754
1147.025391	3749.045898
1145.915039	3608.606934
1144.804688	3643.781982
1143.693359	3687.940918
1142.582031	3639.845215
1141.470703	3722.217773
1140.358398	3696.621094
1139.247070	3599.098633
1138.134766	3670.184326
1137.021484	3561.477295
1135.909180	3587.608154
1134.795898	3703.564209
1133.682617	3810.484131
1132.568359	3724.292236
1131.455078	3757.092285
1130.340820	3664.220215
1129.226563	3842.834473
1128.111328	3821.754639
1126.997070	3861.226074
1125.881836	3822.216309
1124.765625	3832.531982
1123.650391	3849.564209
1122.534180	3788.180908
1121.417969	3843.289063
1120.301758	3708.042480
1119.184570	3763.142334
1118.068359	3735.406006
1116.950195	3862.075439
1115.833008	3829.853760
1114.714844	3833.430908
1113.597656	3848.186035
1112.478516	3976.943848
1111.360352	3931.313232
1110.241211	3901.344482
1109.122070	4041.167236
1108.002930	4040.219727
1106.883789	4077.230957
1105.763672	4165.568359
1104.643555	4122.185547
1103.522461	4163.612305
1102.402344	4173.787598
1101.281250	4152.734375
1100.160156	4278.852539
1099.038086	4168.614746
1097.916992	4198.835449
1096.794922	4168.880859
1095.672852	4299.329102
1094.549805	4240.411133
1093.426758	4335.154785
1092.303711	4351.940918
1091.180664	4330.884277
1090.057617	4405.512207
1088.933594	4433.390137
1087.809570	4568.003906
1086.684570	4669.202148
1085.560547	4643.646484
1084.435547	4753.666992
1083.310547	4750.320313
1082.184570	4775.851563
1081.058594	5005.683594
1079.932617	5062.225098
1078.806641	5120.958008
1077.679688	5248.458496
1076.553711	5227.245117
1075.426758	5308.076660
1074.298828	5337.863281
1073.171875	5451.885254
1072.043945	5472.755859
1070.915039	5453.726074
1069.787109	5341.652344
1068.658203	5502.076660
1067.529297	5407.758789
1066.400391	5231.568848
1065.270508	5250.243164
1064.140625	5087.450195
1063.010742	5092.874023
1061.880859	4987.702637
1060.750000	4820.663574
1059.619141	4731.081055
1058.488281	4743.212402
1057.356445	4540.993652
1056.225586	4564.208984
1055.093750	4545.447754
1053.960938	4586.314941
1052.829102	4441.721680
1051.696289	4509.077637
1050.563477	4541.095703
1049.429688	4489.268555
1048.295898	4446.287109
1047.162109	4529.009277
1046.028320	4534.535645
1044.893555	4542.262207
1043.759766	4589.645020
1042.625000	4755.958984
1041.489258	4712.971191
1040.353516	4612.756348
1039.217773	4704.099609
1038.082031	4665.554199
1036.946289	4862.448730
1035.809570	4828.281738
1034.672852	4838.113281
1033.535156	4852.336426
1032.398438	4945.683105
1031.260742	4880.759766
1030.123047	4987.234863
1028.984375	4867.419434
1027.845703	4925.533203
1026.707031	4994.595703
1025.568359	4850.718750
1024.428711	4871.488281
1023.289063	4914.185059
1022.149414	4891.061035
1021.009766	4835.056152
1019.869141	4779.077637
1018.728516	4707.783203
1017.587891	4783.331543
1016.446289	4983.708984
1015.304688	4787.578125
1014.163086	4736.054199
1013.020508	4682.365234
1011.878906	4676.849121
1010.736328	4631.951172
1009.592773	4624.260742
1008.450195	4787.152344
1007.306641	4820.967773
1006.163086	4902.854004
1005.018555	5146.413086
1003.875000	5507.830078
1002.729492	5613.513184
1001.584961	5579.386230
1000.440430	5246.179199
999.294922	5030.997070
998.149414	4844.286621
997.002930	4812.558594
995.856445	4785.207520
994.709961	4753.508301
993.563477	4750.163086
992.416016	4731.562500
991.268555	4756.548828
990.121094	4833.802246
988.973633	4897.950195
987.825195	4879.328613
986.676758	4843.300781
985.528320	4887.810547
984.378906	4895.311035
983.229492	4915.857422
982.080078	4953.790039
980.929688	5146.062988
979.779297	5214.348145
978.628906	5208.716309
977.478516	5541.992676
976.327148	5705.692383
975.175781	5923.595215
974.024414	6249.933105
972.873047	6715.009277
971.720703	7142.968262
970.568359	7902.610840
969.415039	8646.694336
968.262695	9587.713867
967.109375	10738.526367
965.955078	11518.191406
964.801758	12670.117188
963.647461	13589.704102
962.493164	14487.177734
961.337891	15195.850586
960.182617	15473.449219
959.027344	15383.046875
957.872070	14905.447266
956.715820	14270.198242
955.559570	13259.028320
954.403320	12499.120117
953.247070	11700.687500
952.089844	10723.315430
950.932617	10174.131836
949.774414	9564.751953
948.616211	9083.058594
947.458008	8415.972656
946.299805	7947.750488
945.141602	7423.668457
943.982422	7070.240234
942.822266	6852.836914
941.663086	6629.073730
940.502930	6353.695313
939.342773	6192.653320
938.182617	5975.682617
937.021484	5885.884277
935.860352	5789.670410
934.699219	5387.841309
933.537109	5401.551758
932.375000	5391.587891
931.212891	5295.590332
930.050781	5128.677734
928.887695	5090.839355
927.724609	5108.900391
926.560547	5090.422852
925.397461	5009.654785
924.233398	4976.175781
923.068359	4897.623047
921.904297	4960.784180
920.739258	4847.935547
919.574219	4930.385254
918.408203	4770.410645
917.242188	4784.214355
916.076172	4804.442383
914.910156	4648.904785
913.743164	4707.725098
912.576172	4723.669434
911.409180	4739.604980
910.241211	4627.061523
909.073242	4523.136719
907.905273	4487.746582
906.737305	4525.117676
905.568359	4481.187012
904.399414	4516.400391
903.229492	4440.424316
902.060547	4460.666992
900.890625	4457.393555
899.719727	4486.165039
898.548828	4448.713379
897.378906	4394.198730
896.207031	4482.731445
895.036133	4528.536621
893.864258	4414.301270
892.692383	4617.940430
891.519531	4416.308594
890.346680	4555.883789
889.173828	4563.242676
888.000977	4564.204102
886.827148	4533.210449
885.653320	4644.923340
884.479492	4577.727051
883.304688	4582.937500
882.129883	4743.494629
880.955078	4561.435059
879.779297	4619.817871
878.603516	4639.894043
877.427734	4723.735352
876.251953	4737.396484
875.075195	4710.678223
873.898438	4586.257324
872.720703	4597.816895
871.542969	4515.950684
870.365234	4519.029785
869.187500	4483.909668
868.008789	4516.694824
866.830078	4524.011230
865.651367	4569.489746
864.471680	4612.824219
863.291992	4567.124023
862.112305	4767.223633
860.932617	4670.667969
859.751953	4677.927246
858.571289	4670.362305
857.389648	4612.002441
856.208008	4623.500488
855.026367	4698.455566
853.844727	4707.808594
852.662109	4755.214355
851.479492	4667.310059
850.295898	4782.324219
849.113281	4705.020508
847.929688	4701.681641
846.745117	4594.874512
845.561523	4648.562988
844.376953	4702.222656
843.191406	4665.125000
842.006836	4767.266602
840.821289	4825.067871
839.635742	4872.296875
838.449219	4852.051270
837.262695	4867.638184
836.076172	4923.242188
834.889648	4938.800293
833.702148	5046.993164
832.514648	4948.838867
831.326172	4734.990723
830.137695	4771.616699
828.949219	4677.815918
827.760742	4605.091309
826.571289	4521.892578
825.381836	4642.599121
824.191406	4584.645996
823.001953	4476.308594
821.811523	4418.428223
820.620117	4465.549805
819.429688	4569.316406
818.238281	4389.750000
817.045898	4610.956543
815.854492	4643.292969
814.662109	4621.098145
813.468750	4691.143555
812.276367	4627.034180
811.083008	4590.192871
809.889648	4578.503906
808.695313	4468.406250
807.500977	4448.380371
806.306641	4294.424805
805.111328	4153.104004
803.916016	4258.676270
802.720703	4142.531738
801.525391	4097.527344
800.329102	4209.297852
799.132813	3980.425293
797.935547	3991.898193
796.738281	4137.018555
795.541016	4056.578613
794.342773	4080.542969
793.145508	4071.106445
791.946289	4107.568848
790.748047	3993.850586
789.548828	4038.652588
788.349609	3993.798584
787.150391	4142.769043
785.950195	4114.576172
784.750000	4107.225098
783.548828	4066.561523
782.347656	4077.960449
781.146484	4139.298828
779.945313	4229.730469
778.743164	4147.474609
777.541016	4119.327148
776.337891	4068.326416
775.135742	4056.839844
773.932617	4126.390625
772.728516	3990.261963
771.524414	4128.319824
770.320313	4133.434570
769.116211	4090.808838
767.911133	4168.551758
766.706055	4096.896973
765.500977	4114.453613
764.294922	4046.996826
763.088867	4050.047119
761.881836	4092.465576
760.674805	4049.925537
759.467773	4106.815918
758.260742	4070.504883
757.052734	4094.239014
755.844727	4037.255859
754.636719	4102.359863
753.427734	4076.426514
752.218750	4056.709229
751.008789	4016.331299
749.798828	4097.898438
748.588867	4084.386963
747.378906	3980.004395
746.167969	4055.317871
744.957031	4008.798096
743.745117	4020.086182
742.533203	4120.082031
741.321289	4059.141602
740.109375	3979.675781
738.896484	3947.665527
737.683594	3983.681152
736.469727	3908.418945
735.255859	4082.427246
734.041992	4085.426514
732.828125	4154.299316
731.613281	4039.966309
730.397461	4102.639160
729.182617	4021.292236
727.966797	4090.103271
726.750977	3967.686523
725.534180	4007.699463
724.317383	4076.454834
