#Wave		#Intensity
1672.692383	2886.949219
1671.697266	2969.159668
1670.700195	2880.701172
1669.704102	2942.807617
1668.707031	3009.903809
1667.709961	2951.585693
1666.712891	2966.000488
1665.715820	2972.889160
1664.718750	2962.232178
1663.720703	2838.828125
1662.722656	2976.001953
1661.724609	2980.377686
1660.725586	2912.135986
1659.727539	2861.447510
1658.728516	2870.850586
1657.729492	2832.704102
1656.730469	2829.599854
1655.730469	2766.465088
1654.731445	2823.395020
1653.731445	2895.302246
1652.731445	2817.195068
1651.730469	2754.116211
1650.730469	2746.034668
1649.729492	2820.395264
1648.728516	2822.293213
1647.727539	2894.108643
1646.725586	2833.576660
1645.724609	3032.655518
1644.722656	3056.965820
1643.720703	3116.195313
1642.718750	3205.332275
1641.715820	3421.620117
1640.712891	3243.864502
1639.709961	3405.209473
1638.707031	3349.655518
1637.704102	3338.977051
1636.700195	3198.758057
1635.696289	3078.524414
1634.692383	3122.694092
1633.688477	3012.486084
1632.684570	2882.411621
1631.679688	2819.584717
1630.674805	2759.272217
1629.669922	2786.049561
1628.665039	2695.925537
1627.659180	2590.920654
1626.653320	2520.763916
1625.647461	2468.034668
1624.641602	2509.754150
1623.635742	2459.533936
1622.628906	2570.785156
1621.622070	2433.656738
1620.615234	2453.002686
1619.608398	2494.680908
1618.600586	2419.699219
1617.592773	2332.343018
1616.584961	2398.826904
1615.577148	2400.798096
1614.569336	2340.777344
1613.560547	2340.280762
1612.551758	2312.519775
1611.542969	2272.380127
1610.534180	2343.746582
1609.524414	2390.312500
1608.515625	2399.711426
1607.505859	2475.957031
1606.496094	2517.514160
1605.485352	2603.601807
1604.475586	2504.074219
1603.464844	2639.605225
1602.454102	2673.672119
1601.442383	2542.046143
1600.431641	2573.646729
1599.419922	2625.007813
1598.408203	2523.130371
1597.396484	2344.704102
1596.384766	2435.603760
1595.372070	2360.997314
1594.359375	2367.904053
1593.346680	2332.841064
1592.333984	2349.623047
1591.321289	2423.151855
1590.307617	2277.082275
1589.293945	2266.733154
1588.280273	2212.000488
1587.266602	2275.633789
1586.251953	2331.845215
1585.237305	2235.237793
1584.222656	2281.578125
1583.208008	2295.874512
1582.193359	2315.090576
1581.177734	2216.105957
1580.162109	2323.955811
1579.146484	2323.463135
1578.130859	2219.617676
1577.114258	2273.272461
1576.097656	2341.662842
1575.081055	2279.686035
1574.064453	2296.413330
1573.047852	2354.922119
1572.030273	2251.201660
1571.012695	2326.895020
1569.995117	2360.793945
1568.977539	2328.364014
1567.958984	2322.959229
1566.941406	2263.545410
1565.922852	2371.064209
1564.903320	2260.131348
1563.884766	2296.454102
1562.865234	2335.214111
1561.846680	2356.790771
1560.826172	2270.473633
1559.806641	2355.790771
1558.787109	2360.192627
1557.766602	2347.440186
1556.746094	2361.641113
1555.725586	2321.950928
1554.704102	2372.883057
1553.683594	2428.689941
1552.662109	2406.144775
1551.640625	2307.744629
1550.618164	2307.254883
1549.596680	2321.442383
1548.574219	2492.147217
1547.551758	2352.244385
1546.529297	2329.743164
1545.506836	2348.801758
1544.483398	2279.882324
1543.459961	2198.776367
1542.436523	2281.356934
1541.413086	2293.082764
1540.388672	2263.297607
1539.364258	2306.755371
1538.340820	2340.432373
1537.315430	2405.814697
1536.291016	2317.483398
1535.265625	2312.113525
1534.240234	2282.361328
1533.214844	2347.699951
1532.189453	2325.264893
1531.164063	2354.013428
1530.137695	2348.640625
1529.111328	2323.783447
1528.084961	2301.371826
1527.057617	2337.404785
1526.031250	2344.211182
1525.003906	2358.315430
1523.976563	2399.179443
1522.948242	2384.073242
1521.920898	2376.270020
1520.892578	2307.677490
1519.864258	2343.654541
1518.835938	2360.170898
1517.806641	2435.003662
1516.778320	2322.723145
1515.749023	2356.236816
1514.719727	2365.450195
1513.689453	2454.786133
1512.660156	2335.313477
1511.629883	2346.951904
1510.599609	2361.011963
1509.569336	2413.882080
1508.538086	2376.986084
1507.507813	2478.329346
1506.476563	2380.823486
1505.445313	2353.653564
1504.413086	2372.540039
1503.381836	2401.110107
1502.349609	2289.168701
1501.317383	2404.931885
1500.285156	2426.212158
1499.251953	2459.587402
1498.218750	2454.223145
1497.185547	2480.318604
1496.152344	2472.532471
1495.119141	2326.878174
1494.084961	2432.786865
1493.050781	2495.130371
1492.016602	2501.850586
1490.982422	2494.067139
1489.948242	2556.357422
1488.913086	2618.620850
1487.877930	2531.115967
1486.842773	2629.577881
1485.806641	2653.158936
1484.771484	2563.288574
1483.735352	2550.676270
1482.699219	2699.714355
1481.662109	2684.666016
1480.625977	2638.273193
1479.588867	2659.410156
1478.551758	2704.643311
1477.514648	2913.739746
1476.476563	2811.917725
1475.439453	2775.182617
1474.401367	2955.227539
1473.363281	2831.789551
1472.324219	2963.595703
1471.286133	2965.369873
1470.247070	3008.052734
1469.208008	3096.429443
1468.168945	3273.768799
1467.128906	3354.835938
1466.088867	3181.003418
1465.049805	3281.286377
1464.008789	3282.988525
1462.968750	3383.206299
1461.927734	3430.529785
1460.886719	3391.367188
1459.845703	3455.477295
1458.804688	3553.170654
1457.763672	3557.211426
1456.721680	3597.246338
1455.679688	3625.267822
1454.637695	3595.707275
1453.594727	3590.141357
1452.551758	3750.019531
1451.508789	3555.043945
1450.465820	3621.389893
1449.422852	3563.106445
1448.378906	3694.104736
1447.335938	3484.935791
1446.291016	3577.580078
1445.247070	3595.966553
1444.203125	3487.483643
1443.158203	3458.019287
1442.113281	3485.989014
1441.068359	3475.673340
1440.022461	3393.615479
1438.977539	3481.356201
1437.931641	3279.805176
1436.885742	3190.671143
1435.838867	3249.724121
1434.792969	3184.524170
1433.746094	3174.286865
1432.699219	3195.097168
1431.652344	3194.411377
1430.604492	3148.373535
1429.556641	3190.653320
1428.508789	3158.951172
1427.460938	3182.126465
1426.413086	3200.521973
1425.364258	3164.068604
1424.315430	3184.843506
1423.266602	3219.909180
1422.217773	3181.091309
1421.167969	3187.554443
1420.118164	3122.559814
1419.068359	3081.406006
1418.018555	3071.219971
1416.968750	2982.488770
1415.917969	3174.607910
1414.867188	3085.892334
1413.816406	3087.606689
1412.764648	3172.558105
1411.713867	3186.141113
1410.662109	3178.323242
1409.610352	3218.042236
1408.557617	3317.148438
1407.505859	3330.687500
1406.453125	3415.475342
1405.400391	3343.499512
1404.346680	3411.628418
1403.293945	3553.309814
1402.240234	3512.200439
1401.186523	3331.125488
1400.132813	3354.127441
1399.078125	3175.535400
1398.024414	3229.384277
1396.969727	3309.285645
1395.915039	3142.668457
1394.859375	3108.816162
1393.804688	3131.834717
1392.749023	3138.263428
1391.693359	3118.641113
1390.636719	3207.931152
1389.581055	3015.513428
1388.524414	3121.351563
1387.467773	2995.281494
1386.411133	3157.848145
1385.353516	3081.487305
1384.296875	3139.930664
1383.239258	3065.970215
1382.180664	3169.295166
1381.123047	3178.060059
1380.064453	3156.110596
1379.005859	3167.235840
1377.947266	3116.961426
1376.888672	3137.533203
1375.829102	3146.294189
1374.770508	3093.696533
1373.709961	3010.450439
1372.650391	3104.148438
1371.590820	3002.069336
1370.530273	2961.336182
1369.469727	2946.549805
1368.409180	2967.120605
1367.347656	2961.763672
1366.286133	2866.892090
1365.224609	2965.187256
1364.163086	2818.552734
1363.101563	2973.315186
1362.039063	2906.766357
1360.976563	2988.494385
1359.914063	3013.723145
1358.851563	2940.151855
1357.788086	2878.370117
1356.724609	2964.734131
1355.661133	3008.749756
1354.597656	3048.045898
1353.533203	2897.010010
1352.468750	3114.840576
1351.404297	2973.249268
1350.339844	2895.116455
1349.275391	2981.343262
1348.209961	2980.693115
1347.144531	3062.170166
1346.079102	3129.535400
1345.012695	3063.179443
1343.946289	3149.273926
1342.879883	3057.153076
1341.813477	3133.835205
1340.747070	3069.878418
1339.679688	3064.521729
1338.612305	3106.015137
1337.544922	3203.695313
1336.477539	3125.729492
1335.409180	3129.727539
1334.340820	3189.891846
1333.272461	3156.436279
1332.204102	3001.350098
1331.134766	3101.261719
1330.065430	3154.363525
1328.996094	3153.672607
1327.926758	3108.573486
1326.857422	3084.524658
1325.787109	3121.228271
1324.716797	3078.500732
1323.646484	3126.865234
1322.575195	3184.547119
1321.503906	3141.832764
1320.432617	3152.811523
1319.361328	3110.122070
1318.290039	3170.088379
1317.217773	3202.041992
1316.145508	3031.128906
1315.073242	3188.979248
1314.000000	3097.384277
1312.927734	3085.052734
1311.854492	3252.104492
1310.781250	3200.149170
1309.707031	3059.731201
1308.633789	3124.243164
1307.559570	3207.346436
1306.485352	3122.867188
1305.410156	3236.178223
1304.335938	3272.681152
1303.260742	3178.940186
1302.185547	3187.539063
1301.109375	3240.298584
1300.034180	3258.175293
1298.958008	3187.753174
1297.881836	3335.716553
1296.805664	3167.766602
1295.728516	3255.299072
1294.651367	3273.150879
1293.574219	3284.031982
1292.497070	3250.821045
1291.419922	3229.223633
1290.341797	3270.257324
1289.263672	3343.735840
1288.185547	3417.181641
1287.106445	3434.967529
1286.027344	3466.648926
1284.948242	3433.446289
1283.869141	3344.667969
1282.790039	3508.343994
1281.709961	3530.718506
1280.629883	3513.732666
1279.549805	3543.037842
1278.468750	3567.702148
1277.388672	3590.041992
1276.307617	3533.741211
1275.225586	3586.135742
1274.144531	3744.841553
1273.062500	3598.408936
1271.980469	3525.980469
1270.898438	3596.809082
1269.816406	3632.962402
1268.733398	3611.372559
1267.650391	3686.750732
1266.567383	3679.005859
1265.483398	3664.341553
1264.400391	3566.631104
1263.316406	3621.192139
1262.232422	3611.161133
1261.147461	3612.661377
1260.063477	3588.806152
1258.978516	3544.221191
1257.893555	3536.518555
1256.807617	3627.865234
1255.722656	3610.934814
1254.636719	3686.106689
1253.550781	3613.925293
1252.463867	3716.678223
1251.377930	3718.147949
1250.291016	3687.412109
1249.204102	3615.293213
1248.116211	3669.666992
1247.028320	3813.668457
1245.941406	3691.006592
1244.852539	3772.898438
1243.764648	3700.838867
1242.675781	3819.438477
1241.587891	3733.622559
1240.498047	3675.392822
1239.409180	3754.899170
1238.319336	3742.583008
1237.230469	3670.624512
1236.139648	3727.140625
1235.049805	3701.079102
1233.958984	3606.250732
1232.868164	3614.608398
1231.777344	3556.506348
1230.686523	3576.325684
1229.594727	3440.379395
1228.502930	3574.715820
1227.411133	3418.224854
1226.319336	3383.120117
1225.226563	3364.049805
1224.133789	3331.260254
1223.041016	3403.707031
1221.948242	3391.504639
1220.854492	3377.020996
1219.760742	3268.821777
1218.666992	3357.213135
1217.573242	3255.921143
1216.478516	3298.587891
1215.383789	3229.327637
1214.289063	3278.830322
1213.193359	3310.047607
1212.098633	3402.871826
1211.002930	3329.085449
1209.907227	3337.456543
1208.810547	3334.419922
1207.713867	3310.862305
1206.617188	3494.766846
1205.520508	3430.157715
1204.423828	3433.936768
1203.326172	3446.826660
1202.228516	3384.548340
1201.130859	3326.852295
1200.032227	3351.139160
1198.934570	3395.898926
1197.835938	3354.167236
1196.736328	3471.706299
1195.637695	3402.681152
1194.538086	3360.974854
1193.438477	3326.107422
1192.338867	3191.245117
1191.238281	3324.592773
1190.137695	3253.405273
1189.037109	3366.234375
1187.936523	3363.195801
1186.834961	3310.209961
1185.734375	3395.709229
1184.632813	3308.698975
1183.530273	3326.093994
1182.428711	3352.553711
1181.326172	3310.967529
1180.223633	3468.919189
1179.120117	3359.322021
1178.017578	3419.741699
1176.914063	3462.007568
1175.810547	3377.402832
1174.706055	3342.659180
1173.602539	3400.761230
1172.498047	3411.300049
1171.392578	3394.676025
1170.288086	3301.130859
1169.182617	3332.042480
1168.077148	3387.816406
1166.971680	3463.913818
1165.866211	3469.899658
1164.759766	3412.602295
1163.653320	3481.861816
1162.546875	3435.881592
1161.439453	3439.608154
1160.332031	3517.843750
1159.224609	3413.193359
1158.117188	3516.223633
1157.008789	3499.618896
1155.901367	3442.416260
1154.791992	3459.665039
1153.683594	3377.694092
1152.574219	3458.068848
1151.465820	3394.165039
1150.355469	3319.024170
1149.246094	3365.564453
1148.135742	3457.126953
1147.025391	3327.981934
1145.915039	3453.276855
1144.804688	3362.452393
1143.693359	3399.926025
1142.582031	3383.391357
1141.470703	3319.633545
1140.358398	3305.372803
1139.247070	3306.854492
1138.134766	3425.205566
1137.021484	3363.742188
1135.909180	3392.165527
1134.795898	3492.445313
1133.682617	3431.007568
1132.568359	3351.638672
1131.455078	3460.833984
1130.340820	3466.760742
1129.226563	3526.524170
1128.111328	3539.160156
1126.997070	3619.058594
1125.881836	3589.072510
1124.765625	3545.652344
1123.650391	3500.011230
1122.534180	3638.087402
1121.417969	3493.899170
1120.301758	3566.975586
1119.184570	3534.801758
1118.068359	3522.785645
1116.950195	3499.586426
1115.833008	3556.931885
1114.714844	3547.153809
1113.597656	3624.584229
1112.478516	3655.032715
1111.360352	3710.051025
1110.241211	3675.665283
1109.122070	3717.248291
1108.002930	3792.312256
1106.883789	3786.957031
1105.763672	3857.503662
1104.643555	3827.584229
1103.522461	3973.951416
1102.402344	3944.017578
1101.281250	3887.334229
1100.160156	3852.974121
1099.038086	3941.235840
1097.916992	3891.277344
1096.794922	4028.506836
1095.672852	4027.558105
1094.549805	4022.154785
1093.426758	4088.004150
1092.303711	4127.108887
1091.180664	4195.126953
1090.057617	4214.161621
1088.933594	4262.104980
1087.809570	4416.775391
1086.684570	4435.742188
1085.560547	4452.476563
1084.435547	4524.762207
1083.310547	4559.240723
1082.184570	4649.235840
1081.058594	4799.149414
1079.932617	4900.145020
1078.806641	4983.333984
1077.679688	4993.248047
1076.553711	5227.245117
1075.426758	5072.951172
1074.298828	5269.116699
1073.171875	5185.831543
1072.043945	5284.345703
1070.915039	5309.682129
1069.787109	5246.384277
1068.658203	5196.405762
1067.529297	5148.664551
1066.400391	4945.968750
1065.270508	5046.607910
1064.140625	4899.354004
1063.010742	4690.222656
1061.880859	4717.857910
1060.750000	4615.011230
1059.619141	4644.860352
1058.488281	4455.878906
1057.356445	4454.813965
1056.225586	4277.012695
1055.093750	4328.998047
1053.960938	4458.242676
1052.829102	4276.150879
1051.696289	4195.671387
1050.563477	4430.767578
1049.429688	4337.052246
1048.295898	4336.012207
1047.162109	4268.822754
1046.028320	4342.749023
1044.893555	4328.482910
1043.759766	4323.036133
1042.625000	4383.676758
1041.489258	4413.455078
1040.353516	4326.523438
1039.217773	4442.148926
1038.082031	4438.878906
1036.946289	4462.011719
1035.809570	4465.335449
1034.672852	4528.034180
1033.535156	4559.920898
1032.398438	4567.612793
1031.260742	4639.029297
1030.123047	4565.407227
1028.984375	4540.142578
1027.845703	4578.572266
1026.707031	4687.235840
1025.568359	4716.830078
1024.428711	4579.637695
1023.289063	4657.506348
1022.149414	4763.849609
1021.009766	4670.598633
1019.869141	4627.812988
1018.728516	4578.472656
1017.587891	4548.875977
1016.446289	4585.012207
1015.304688	4590.468750
1014.163086	4508.338379
1013.020508	4577.291504
1011.878906	4477.694336
1010.736328	4480.980469
1009.592773	4344.267578
1008.450195	4548.778809
1007.306641	4630.752441
1006.163086	4806.676758
1005.018555	5198.860352
1003.875000	5643.286621
1002.729492	5641.908691
1001.584961	5439.628418
1000.440430	4992.930176
999.294922	4830.193848
998.149414	4678.446289
997.002930	4522.409180
995.856445	4580.189941
994.709961	4620.497070
993.563477	4484.206055
992.416016	4535.413086
991.268555	4599.667480
990.121094	4552.792480
988.973633	4540.785645
987.825195	4539.669922
986.676758	4699.634277
985.528320	4552.671387
984.378906	4686.444336
983.229492	4700.516602
982.080078	4731.978516
980.929688	4904.739746
979.779297	4901.356934
978.628906	4987.068848
977.478516	5157.464355
976.327148	5366.869629
975.175781	5647.826660
974.024414	6063.238281
972.873047	6454.569336
971.720703	7158.156738
970.568359	7824.517578
969.415039	8562.114258
968.262695	9357.885742
967.109375	10285.488281
965.955078	11479.182617
964.801758	12531.457031
963.647461	13572.375977
962.493164	14469.853516
961.337891	14929.560547
960.182617	15311.117188
959.027344	15378.718750
957.872070	14771.320313
956.715820	14194.500000
955.559570	13170.375977
954.403320	12352.123047
953.247070	11437.021484
952.089844	10725.476563
950.932617	10016.443359
949.774414	9435.177734
948.616211	8903.858398
947.458008	8428.923828
946.299805	7788.062012
945.141602	7382.677734
943.982422	7022.789063
942.822266	6861.462402
941.663086	6441.519531
940.502930	6103.685547
939.342773	5947.015625
938.182617	5646.093750
937.021484	5582.221680
935.860352	5572.208008
934.699219	5334.027344
933.537109	5220.782715
932.375000	5180.743652
931.212891	4944.988770
930.050781	4928.691895
928.887695	4871.554688
927.724609	4853.132813
926.560547	4684.306152
925.397461	4708.903809
924.233398	4769.998535
923.068359	4652.849121
921.904297	4606.595703
920.739258	4614.016113
919.574219	4591.394531
918.408203	4420.780762
917.242188	4644.826660
916.076172	4461.420898
914.910156	4391.704102
913.743164	4461.303711
912.576172	4372.339844
911.409180	4294.129395
910.241211	4327.298340
909.073242	4426.808594
907.905273	4365.761719
906.737305	4428.838379
905.568359	4235.203125
904.399414	4191.356445
903.229492	4218.082520
902.060547	4291.815430
900.890625	4282.174805
899.719727	4133.680664
898.548828	4215.919434
897.378906	4236.195313
896.207031	4136.920898
895.036133	4182.813965
893.864258	4254.285645
892.692383	4265.995605
891.519531	4284.096191
890.346680	4199.855469
889.173828	4284.034668
888.000977	4250.974609
886.827148	4288.229980
885.653320	4393.616211
884.479492	4337.129883
883.304688	4419.033203
882.129883	4354.055664
880.955078	4399.742188
879.779297	4492.198730
878.603516	4357.077148
877.427734	4294.304688
876.251953	4308.076660
875.075195	4417.456055
873.898438	4361.086914
872.720703	4391.817871
871.542969	4339.728516
870.365234	4274.930176
869.187500	4337.487793
868.008789	4298.179688
866.830078	4212.229492
865.651367	4255.668457
864.471680	4343.601563
863.291992	4253.465332
862.112305	4383.727051
860.932617	4450.373535
859.751953	4538.161133
858.571289	4494.641113
857.389648	4516.756836
856.208008	4500.771484
855.026367	4556.719238
853.844727	4555.534180
852.662109	4590.293457
851.479492	4551.049805
850.295898	4351.217773
849.113281	4394.450684
847.929688	4439.772949
846.745117	4286.578613
845.561523	4378.346680
844.376953	4419.414063
843.191406	4487.888184
842.006836	4427.651855
840.821289	4534.045410
839.635742	4600.325195
838.449219	4573.827637
837.262695	4623.202637
836.076172	4567.218262
834.889648	4616.567383
833.702148	4680.628418
832.514648	4559.415039
831.326172	4568.740234
830.137695	4489.695801
828.949219	4328.662598
827.760742	4348.551758
826.571289	4254.909668
825.381836	4205.450684
824.191406	4244.264160
823.001953	4232.643066
821.811523	4189.526367
820.620117	4156.929199
819.429688	4122.249512
818.238281	4211.390137
817.045898	4357.123047
815.854492	4368.554688
814.662109	4451.266602
813.468750	4468.953613
812.276367	4346.227051
811.083008	4286.414551
809.889648	4302.034180
808.695313	4131.286621
807.500977	4151.124023
806.306641	4118.629883
805.111328	4017.108154
803.916016	3974.206787
802.720703	3902.051514
801.525391	3970.002441
800.329102	3778.753906
799.132813	3832.073486
797.935547	3828.963623
796.738281	3811.235840
795.541016	3764.287842
794.342773	3830.074707
793.145508	3845.745361
791.946289	3817.598389
790.748047	3862.460205
789.548828	3915.637451
788.349609	3791.607178
787.150391	3784.340576
785.950195	3937.493164
784.750000	3832.299316
783.548828	3841.682617
782.347656	3734.487549
781.146484	3968.648926
779.945313	3884.361328
778.743164	3883.317627
777.541016	3794.937988
776.337891	3791.838135
775.135742	3836.540039
773.932617	3874.983887
772.728516	3878.094238
771.524414	3887.431885
770.320313	3892.611572
769.116211	3854.201904
767.911133	3770.163818
766.706055	3794.037598
765.500977	3755.683350
764.294922	3769.180420
763.088867	3790.960205
761.881836	3850.025635
760.674805	3838.625000
759.467773	3864.507813
758.260742	3892.446045
757.052734	3860.341553
755.844727	3770.312744
754.636719	3794.113770
753.427734	3757.923340
752.218750	3837.539551
751.008789	3811.690430
749.798828	3804.453369
748.588867	3869.527832
747.378906	3820.969482
746.167969	3832.316650
744.957031	3748.700928
743.745117	3766.250977
742.533203	3715.707275
741.321289	3677.565918
740.109375	3779.660889
738.896484	3793.057373
737.683594	3744.619141
736.469727	3867.212646
735.255859	3841.436279
734.041992	3828.028320
732.828125	3734.340332
731.613281	3854.740967
730.397461	3828.992920
729.182617	3809.428711
727.966797	3831.001709
726.750977	3951.240234
725.534180	3884.385742
724.317383	3809.348389
