#Wave		#Intensity
1392.749023	5070.959961
1391.693359	5065.127930
1390.636719	5165.834473
1389.581055	5212.056641
1388.524414	5151.768555
1387.467773	5082.041504
1386.411133	4995.786621
1385.353516	4989.975586
1384.296875	5017.268555
1383.239258	5039.821289
1382.180664	4904.017578
1381.123047	4902.955078
1380.064453	4882.994141
1379.005859	5051.989258
1377.947266	4916.298340
1376.888672	4898.707031
1375.829102	4701.739258
1374.770508	4832.868164
1373.709961	4803.508789
1372.650391	4774.161133
1371.590820	4700.019043
1370.530273	4647.128418
1369.469727	4646.119629
1368.409180	4833.648926
1367.347656	4592.265137
1366.286133	4645.448730
1365.224609	4632.663574
1364.163086	4452.701172
1363.101563	4510.587402
1362.039063	4479.009277
1360.976563	4600.398926
1359.914063	4514.703125
1358.851563	4640.735352
1357.788086	4684.406250
1356.724609	4622.257813
1355.661133	4607.147949
1354.597656	4502.741699
1353.533203	4555.800781
1352.468750	4658.166504
1351.404297	4666.545410
1350.339844	4665.528320
1349.275391	4678.596191
1348.209961	4776.149902
1347.144531	4718.792480
1346.079102	4668.497070
1345.012695	4686.242188
1343.946289	4734.463379
1342.879883	4754.529785
1341.813477	4713.644531
1340.747070	4754.796387
1339.679688	4756.100098
1338.612305	4862.811035
1337.544922	4723.577148
1336.477539	4778.736816
1335.409180	4712.147949
1334.340820	4793.028809
1333.272461	4801.339355
1332.204102	4830.699707
1331.134766	4745.445313
1330.065430	4802.863281
1328.996094	4862.593750
1327.926758	4854.516602
1326.857422	4802.043945
1325.787109	4772.956055
1324.716797	4715.852051
1323.646484	4763.857422
1322.575195	4818.845215
1321.503906	4843.464355
1320.432617	4849.402344
1319.361328	4960.330078
1318.290039	4805.284668
1317.217773	4909.175781
1316.145508	4896.438965
1315.073242	4946.647949
1314.000000	4882.633789
1312.927734	4862.919434
1311.854492	4927.078125
1310.781250	4872.425293
1309.707031	4896.967285
1308.633789	5007.635742
1307.559570	4939.034180
1306.485352	4875.116699
1305.410156	5013.633301
1304.335938	4914.836426
1303.260742	5060.258789
1302.185547	5159.116699
1301.109375	5127.761230
1300.034180	5068.530762
1298.958008	5139.438965
1297.881836	5012.866699
1296.805664	5041.951172
1295.728516	5066.378418
1294.651367	5035.081055
1293.574219	5045.572754
1292.497070	5257.930176
1291.419922	5191.812012
1290.341797	5148.915527
1289.263672	5191.833984
1288.185547	5262.552734
1287.106445	5215.031738
1286.027344	5142.041016
1284.948242	5319.293457
1283.869141	5264.840820
1282.790039	5296.094238
1281.709961	5287.974609
1280.629883	5335.410645
1279.549805	5431.423828
1278.468750	5404.768066
1277.388672	5429.013184
1276.307617	5499.500488
1275.225586	5366.486816
1274.144531	5557.159668
1273.062500	5380.279785
1271.980469	5529.273438
1270.898438	5641.238281
1269.816406	5626.125977
1268.733398	5474.785156
1267.650391	5522.046387
1266.567383	5465.424316
1265.483398	5544.970215
1264.400391	5539.121094
1263.316406	5530.967285
1262.232422	5458.249023
1261.147461	5383.257324
1260.063477	5492.694336
1258.978516	5440.771484
1257.893555	5524.802246
1256.807617	5560.423340
1255.722656	5584.513184
1254.636719	5486.565918
1253.550781	5457.717773
1252.463867	5585.373047
1251.377930	5547.311035
1250.291016	5571.374023
1249.204102	5508.032715
1248.116211	5548.187012
1247.028320	5671.078613
1245.941406	5713.475586
1244.852539	5735.173340
1243.764648	5708.618652
1242.675781	5645.327637
1241.587891	5487.919922
1240.498047	5631.317383
1239.409180	5579.560059
1238.319336	5663.209961
1237.230469	5487.583496
1236.139648	5552.866211
1235.049805	5478.239258
1233.958984	5447.204102
1232.868164	5425.350586
1231.777344	5442.462891
1230.686523	5374.798340
1229.594727	5497.277344
1228.502930	5461.689453
1227.411133	5215.482910
1226.319336	5308.156738
1225.226563	5229.152344
1224.133789	5227.973633
1223.041016	5098.698242
1221.948242	5189.024902
1220.854492	5126.121094
1219.760742	5040.386230
1218.666992	5096.382324
1217.573242	5214.043457
1216.478516	5192.306152
1215.383789	5266.499023
1214.289063	5087.209961
1213.193359	5033.555176
1212.098633	5157.941406
1211.002930	5129.392578
1209.907227	5203.512207
1208.810547	5300.404785
1207.713867	5274.121582
1206.617188	5268.366699
1205.520508	5203.355469
1204.423828	5222.683105
1203.326172	5378.689941
1202.228516	5190.703613
1201.130859	5326.151367
1200.032227	5186.069824
1198.934570	5223.584473
1197.835938	5158.681641
1196.736328	5207.559570
1195.637695	5115.394531
1194.538086	5146.066406
1193.438477	5133.527344
1192.338867	5111.901855
1191.238281	5167.548828
1190.137695	5273.151855
1189.037109	5296.935547
1187.936523	5154.932129
1186.834961	5194.623047
1185.734375	5422.693359
1184.632813	5321.604492
1183.530273	5356.690430
1182.428711	5407.637695
1181.326172	5558.343262
1180.223633	5309.940430
1179.120117	5501.399902
1178.017578	5420.823242
1176.914063	5526.070801
1175.810547	5436.463379
1174.706055	5460.129395
1173.602539	5488.312500
1172.498047	5425.936523
1171.392578	5309.273438
1170.288086	5394.034180
1169.182617	5406.368652
1168.077148	5457.143555
1166.971680	5471.717773
1165.866211	5463.679199
1164.759766	5496.323730
1163.653320	5580.920410
1162.546875	5536.716797
1161.439453	5573.836426
1160.332031	5680.933594
1159.224609	5713.486816
1158.117188	5655.749023
1157.008789	5604.805664
1155.901367	5483.954102
1154.791992	5530.051270
1153.683594	5600.929199
1152.574219	5480.159668
1151.465820	5449.595703
1150.355469	5479.882324
1149.246094	5368.232910
1148.135742	5439.062988
1147.025391	5381.513184
1145.915039	5409.533691
1144.804688	5473.550293
1143.693359	5492.534180
1142.582031	5599.242676
1141.470703	5528.224609
1140.358398	5490.966309
1139.247070	5523.413574
1138.134766	5513.142578
1137.021484	5552.309082
1135.909180	5512.830566
1134.795898	5428.450195
1133.682617	5591.104980
1132.568359	5448.376953
1131.455078	5633.394043
1130.340820	5569.255859
1129.226563	5579.176270
1128.111328	5539.750000
1126.997070	5619.182617
1125.881836	5768.072266
1124.765625	5672.595703
1123.650391	5606.291992
1122.534180	5513.136230
1121.417969	5610.395508
1120.301758	5635.956055
1119.184570	5540.617188
1118.068359	5503.513184
1116.950195	5504.464355
1115.833008	5559.104004
1114.714844	5627.136719
1113.597656	5560.975586
1112.478516	5684.861328
1111.360352	5712.584961
1110.241211	5646.447266
1109.122070	5819.370117
1108.002930	5686.234863
1106.883789	5769.750488
1105.763672	5781.790527
1104.643555	5724.637695
1103.522461	5883.947266
1102.402344	5846.872070
1101.281250	5825.425781
1100.160156	5997.974609
1099.038086	5927.458496
1097.916992	5970.637207
1096.794922	5978.144043
1095.672852	5892.085938
1094.549805	5921.876953
1093.426758	6040.716309
1092.303711	5968.058105
1091.180664	6117.985840
1090.057617	6089.841797
1088.933594	6135.117676
1087.809570	6318.256836
1086.684570	6370.125977
1085.560547	6373.065918
1084.435547	6442.674316
1083.310547	6445.593750
1082.184570	6528.478027
1081.058594	6629.088867
1079.932617	6654.161621
1078.806641	6874.559082
1077.679688	7066.000977
1076.553711	6802.518555
1075.426758	6922.903320
1074.298828	7076.494629
1073.171875	7143.543945
1072.043945	7095.298340
1070.915039	7166.741211
1069.787109	6983.362793
1068.658203	6937.400879
1067.529297	7022.114258
1066.400391	6847.753906
1065.270508	6821.774414
1064.140625	6815.722656
1063.010742	6504.365723
1061.880859	6651.007324
1060.750000	6481.359863
1059.619141	6517.395508
1058.488281	6537.941406
1057.356445	6454.619141
1056.225586	6366.916992
1055.093750	6367.602539
1053.960938	6408.033691
1052.829102	6269.627441
1051.696289	6329.923828
1050.563477	6337.233398
1049.429688	6265.121582
1048.295898	6243.769531
1047.162109	6504.662598
1046.028320	6454.603516
1044.893555	6479.500488
1043.759766	6566.079102
1042.625000	6606.354980
1041.489258	6587.147949
1040.353516	6704.459961
1039.217773	6852.532227
1038.082031	6892.696289
1036.946289	6979.043945
1035.809570	6768.393066
1034.672852	6808.544922
1033.535156	6813.498047
1032.398438	6704.147949
1031.260742	6950.852539
1030.123047	7023.872070
1028.984375	6995.816895
1027.845703	7143.450684
1026.707031	7231.735352
1025.568359	7208.036621
1024.428711	7239.207031
1023.289063	7029.039551
1022.149414	6930.831055
1021.009766	6795.392090
1019.869141	6616.172363
1018.728516	6640.867676
1017.587891	6439.858887
1016.446289	6622.308594
1015.304688	6438.920410
1014.163086	6500.853027
1013.020508	6455.491211
1011.878906	6587.419434
1010.736328	6557.372559
1009.592773	6588.587402
1008.450195	6805.673340
1007.306641	7510.214844
1006.163086	8572.890625
1005.018555	9965.029297
1003.875000	11402.366211
1002.729492	11661.691406
1001.584961	11067.056641
1000.440430	9409.500977
999.294922	8191.467285
998.149414	7423.541992
997.002930	7216.656738
995.856445	7040.405762
994.709961	7021.236816
993.563477	6988.996094
992.416016	6948.052246
991.268555	6880.980469
990.121094	6911.967285
988.973633	7045.295410
987.825195	7063.160156
986.676758	6854.631348
985.528320	6846.416992
984.378906	6796.867188
983.229492	6688.611328
982.080078	6800.044434
980.929688	6978.818359
979.779297	6974.924316
978.628906	7168.775879
977.478516	7340.805176
976.327148	7547.499512
975.175781	7827.918457
974.024414	8166.810547
972.873047	8557.622070
971.720703	9156.539063
970.568359	9490.508789
969.415039	10487.939453
968.262695	11363.457031
967.109375	12268.885742
965.955078	13529.269531
964.801758	14262.548828
963.647461	15277.045898
962.493164	16191.423828
961.337891	16800.085938
960.182617	16917.119141
959.027344	16752.785156
957.872070	16359.215820
956.715820	15595.999023
955.559570	14735.857422
954.403320	13826.422852
953.247070	13055.753906
952.089844	12170.952148
950.932617	11502.601563
949.774414	11013.826172
948.616211	10328.821289
947.458008	9784.458984
946.299805	9322.368164
945.141602	9246.684570
943.982422	8772.015625
942.822266	8528.310547
941.663086	8390.359375
940.502930	8097.297363
939.342773	7828.083008
938.182617	7660.248047
937.021484	7606.638672
935.860352	7520.758301
934.699219	7441.377441
933.537109	7271.650391
932.375000	7166.551758
931.212891	7039.995117
930.050781	7096.283691
928.887695	7002.053711
927.724609	7011.036133
926.560547	6949.104004
925.397461	6979.575195
924.233398	6894.054688
923.068359	6963.169922
921.904297	6851.935059
920.739258	6927.461914
919.574219	6786.252441
918.408203	6851.030273
917.242188	6731.353516
916.076172	6731.793457
914.910156	6659.357910
913.743164	6739.096680
912.576172	6696.685547
911.409180	6647.869141
910.241211	6481.312012
909.073242	6569.572754
907.905273	6621.405762
906.737305	6594.048340
905.568359	6650.124023
904.399414	6642.017090
903.229492	6522.741699
902.060547	6568.102539
900.890625	6480.956055
899.719727	6462.213867
898.548828	6464.836914
897.378906	6456.781738
896.207031	6617.365723
895.036133	6596.468262
893.864258	6590.515625
892.692383	6565.367188
891.519531	6559.422852
890.346680	6521.501465
889.173828	6592.297852
888.000977	6660.925781
886.827148	6495.187500
885.653320	6676.677734
884.479492	6657.931152
883.304688	6630.678223
882.129883	6694.945801
880.955078	6754.923828
879.779297	6702.139160
878.603516	6738.690918
877.427734	6796.481445
876.251953	6718.218750
875.075195	6758.983887
873.898438	6865.578613
872.720703	6751.251465
871.542969	6796.218750
870.365234	6711.682617
869.187500	6839.394531
868.008789	6746.402344
866.830078	6787.077148
865.651367	6704.745605
864.471680	6743.287598
863.291992	6858.103516
862.112305	6968.621582
860.932617	6901.150391
859.751953	7007.361328
858.571289	7052.119629
857.389648	7170.933105
856.208008	7150.026367
855.026367	7167.207520
853.844727	7112.470703
852.662109	7205.767090
851.479492	7165.842773
850.295898	7185.109375
849.113281	7242.393066
847.929688	7082.092773
846.745117	6974.664551
845.561523	7002.399414
844.376953	7099.765137
843.191406	7028.281738
842.006836	7064.414063
840.821289	7058.349121
839.635742	7067.043945
838.449219	6972.452637
837.262695	6941.125977
836.076172	6785.521484
834.889648	6929.062988
833.702148	6952.512207
832.514648	6748.607910
831.326172	6694.225098
830.137695	6663.011719
828.949219	6726.463867
827.760742	6609.041504
826.571289	6649.347168
825.381836	6687.528320
824.191406	6618.530762
823.001953	6631.490723
821.811523	6606.642090
820.620117	6674.181152
819.429688	6892.804199
818.238281	6849.017090
817.045898	6908.043457
815.854492	7023.662598
814.662109	7233.570313
813.468750	7179.252441
812.276367	7141.726563
811.083008	7014.133301
809.889648	6869.850098
808.695313	6750.769531
807.500977	6661.057129
806.306641	6596.504883
805.111328	6565.460938
803.916016	6446.581543
802.720703	6365.404785
801.525391	6296.812500
800.329102	6286.776367
799.132813	6293.459961
797.935547	6272.982910
796.738281	6229.543457
795.541016	6181.950195
794.342773	6165.689941
793.145508	6287.157227
791.946289	6120.674316
790.748047	6160.749512
789.548828	6261.266602
788.349609	6167.875488
787.150391	6195.398926
785.950195	6174.989258
784.750000	6092.105957
783.548828	6065.485840
782.347656	6167.941406
781.146484	6207.907227
779.945313	6216.642578
778.743164	6198.332520
777.541016	6215.380371
776.337891	6122.238770
775.135742	6187.096191
773.932617	6089.854004
772.728516	6175.455078
771.524414	6254.778320
770.320313	6070.397949
769.116211	6016.872070
767.911133	6141.818848
766.706055	6154.680176
765.500977	6221.452148
764.294922	6196.963867
763.088867	6151.760254
761.881836	6320.009766
760.674805	6150.500488
759.467773	6117.768555
758.260742	6114.039063
757.052734	6104.100586
755.844727	6222.464355
754.636719	6224.912109
753.427734	6163.242188
752.218750	6176.040039
751.008789	6097.877930
749.798828	6199.543945
748.588867	6133.811035
747.378906	6088.766602
746.167969	6025.161621
744.957031	6114.345703
743.745117	6176.651855
742.533203	6193.533203
741.321289	6119.651367
740.109375	6031.374023
738.896484	6207.008301
737.683594	6122.874512
736.469727	6246.877441
735.255859	6107.162598
734.041992	6245.513672
732.828125	6284.973145
731.613281	6011.584961
730.397461	6143.671387
729.182617	6242.773438
727.966797	6273.959473
726.750977	6187.946289
725.534180	6239.680176
724.317383	6215.360840
