#Wave		#Intensity
1720.254883	2323.212646
1719.269531	2446.965088
1718.283203	2263.908447
1717.296875	2359.739746
1716.310547	2262.938965
1715.323242	2348.594971
1714.336914	2287.300293
1713.349609	2302.005615
1712.362305	2336.959717
1711.374023	2313.677246
1710.386719	2422.008301
1709.398438	2406.308350
1708.410156	2375.436768
1707.421875	2417.925293
1706.433594	2424.994385
1705.444336	2444.700928
1704.455078	2386.043701
1703.465820	2393.114990
1702.476563	2486.084229
1701.486328	2490.604980
1700.497070	2563.310303
1699.506836	2487.016113
1698.516602	2544.544922
1697.525391	2609.620605
1696.535156	2609.063232
1695.543945	2621.119873
1694.552734	2691.181885
1693.561523	2652.782471
1692.569336	2677.427490
1691.578125	2765.076416
1690.585938	2764.486328
1689.593750	2766.416016
1688.601563	2871.622559
1687.608398	2853.380859
1686.615234	2877.951172
1685.622070	2907.545654
1684.628906	2896.858398
1683.635742	2939.017578
1682.641602	2920.780762
1681.648438	2907.582275
1680.654297	2917.021240
1679.659180	2881.201416
1678.665039	3003.753906
1677.669922	3038.296875
1676.674805	2912.022949
1675.679688	2996.810547
1674.684570	3011.240967
1673.688477	3065.839844
1672.692383	3032.552002
1671.697266	3057.004639
1670.700195	3179.310547
1669.704102	3108.387451
1668.707031	3047.527832
1667.709961	3087.002441
1666.712891	3056.259277
1665.715820	3203.501221
1664.718750	3105.080811
1663.720703	2994.174316
1662.722656	3023.597900
1661.724609	2947.819092
1660.725586	2952.199951
1659.727539	2981.613281
1658.728516	2900.885742
1657.729492	2895.263916
1656.730469	2944.685303
1655.730469	2839.003418
1654.731445	2883.414063
1653.731445	2827.795166
1652.731445	2892.187012
1651.730469	2846.586670
1650.730469	2920.941406
1649.729492	2885.346680
1648.728516	2979.642334
1647.727539	2969.020752
1646.725586	2925.948730
1645.724609	3092.559814
1644.722656	3081.920654
1643.720703	3240.942871
1642.718750	3280.165039
1641.715820	3339.321533
1640.712891	3341.105469
1639.709961	3457.559082
1638.707031	3514.147461
1637.704102	3483.500000
1636.700195	3315.846680
1635.696289	3260.346680
1634.692383	3130.164795
1633.688477	3039.872314
1632.684570	3046.694336
1631.679688	2919.128662
1630.674805	2851.331055
1629.669922	2828.337646
1628.665039	2755.613770
1627.659180	2737.623535
1626.653320	2662.463623
1625.647461	2614.675293
1624.641602	2658.848389
1623.635742	2496.799561
1622.628906	2565.817627
1621.622070	2575.206299
1620.615234	2611.901611
1619.608398	2472.340332
1618.600586	2583.494141
1617.592773	2476.253662
1616.584961	2493.093018
1615.577148	2452.881348
1614.569336	2425.084961
1613.560547	2451.840820
1612.551758	2453.799072
1611.542969	2512.751953
1610.534180	2465.145752
1609.524414	2519.116943
1608.515625	2506.200195
1607.505859	2577.471191
1606.496094	2591.777100
1605.485352	2611.026611
1604.475586	2692.127441
1603.464844	2706.399414
1602.454102	2733.031982
1601.442383	2727.506836
1600.431641	2768.957031
1599.419922	2756.010986
1598.408203	2639.278320
1597.396484	2458.356689
1596.384766	2499.828613
1595.372070	2410.390625
1594.359375	2516.052246
1593.346680	2431.585693
1592.333984	2389.112549
1591.321289	2425.619385
1590.307617	2368.363037
1589.293945	2399.925537
1588.280273	2429.008545
1587.266602	2418.631348
1586.251953	2440.302979
1585.237305	2494.002930
1584.222656	2335.783936
1583.208008	2372.239502
1582.193359	2455.473633
1581.177734	2435.254150
1580.162109	2410.119385
1579.146484	2424.376221
1578.130859	2421.401123
1577.114258	2359.381348
1576.097656	2356.421143
1575.081055	2412.483154
1574.064453	2397.219482
1573.047852	2421.292725
1572.030273	2511.711914
1571.012695	2442.379883
1569.995117	2463.971191
1568.977539	2409.414795
1567.958984	2445.737061
1566.941406	2381.387451
1565.922852	2356.336914
1564.903320	2525.163086
1563.884766	2458.383545
1562.865234	2352.384766
1561.846680	2459.792969
1560.826172	2395.521240
1559.806641	2485.714844
1558.787109	2521.950439
1557.766602	2440.553711
1556.746094	2515.980713
1555.725586	2419.923584
1554.704102	2387.575928
1553.683594	2536.414063
1552.662109	2437.965576
1551.640625	2430.106445
1550.618164	2495.652100
1549.596680	2465.768066
1548.574219	2499.484375
1547.551758	2525.850586
1546.529297	2483.755615
1545.506836	2378.131104
1544.483398	2538.904297
1543.459961	2399.109375
1542.436523	2459.664307
1541.413086	2390.764648
1540.388672	2363.400391
1539.364258	2514.241211
1538.340820	2420.968750
1537.315430	2405.814697
1536.291016	2483.366455
1535.265625	2404.793213
1534.240234	2382.336670
1533.214844	2459.843506
1532.189453	2559.253906
1531.164063	2488.041016
1530.137695	2497.258057
1529.111328	2423.652588
1528.084961	2425.572998
1527.057617	2454.275146
1526.031250	2548.690430
1525.003906	2441.063477
1523.976563	2416.212158
1522.948242	2539.767822
1521.920898	2420.049805
1520.892578	2446.283936
1519.864258	2535.717529
1518.835938	2486.565430
1517.806641	2512.768311
1516.778320	2478.219238
1515.749023	2443.684814
1514.719727	2511.165771
1513.689453	2464.498291
1512.660156	2444.553711
1511.629883	2543.542725
1510.599609	2501.750488
1509.569336	2603.110840
1508.538086	2534.643311
1507.507813	2471.054443
1506.476563	2535.989258
1505.445313	2503.938232
1504.413086	2578.531738
1503.381836	2573.137207
1502.349609	2487.805420
1501.317383	2499.385254
1500.285156	2530.331055
1499.251953	2510.425537
1498.218750	2674.473877
1497.185547	2603.729492
1496.152344	2624.948730
1495.119141	2650.996338
1494.084961	2594.811279
1493.050781	2649.867188
1492.016602	2593.705811
1490.982422	2684.989014
1489.948242	2682.000732
1488.913086	2666.934814
1487.877930	2712.254883
1486.842773	2726.164795
1485.806641	2776.281006
1484.771484	2729.829834
1483.735352	2874.035400
1482.699219	2839.645996
1481.662109	2834.216064
1480.625977	2814.318848
1479.588867	2922.216797
1478.551758	2875.792725
1477.514648	2942.660156
1476.476563	2867.336914
1475.439453	3013.674805
1474.401367	3034.708008
1473.363281	3022.020264
1472.324219	3136.933594
1471.286133	3068.869141
1470.247070	3181.316406
1469.208008	3202.290283
1468.168945	3374.796143
1467.128906	3359.645752
1466.088867	3404.611328
1465.049805	3490.423340
1464.008789	3477.660400
1462.968750	3488.931396
1461.927734	3615.509277
1460.886719	3744.434326
1459.845703	3556.332031
1458.804688	3639.599121
1457.763672	3734.831787
1456.721680	3693.237061
1455.679688	3740.431885
1454.637695	3739.631592
1453.594727	3798.786865
1452.551758	3769.201416
1451.508789	3761.202881
1450.465820	3827.504883
1449.422852	3761.988770
1448.378906	3945.648682
1447.335938	3753.192139
1446.291016	3730.836426
1445.247070	3648.636963
1444.203125	3712.482666
1443.158203	3623.142578
1442.113281	3536.233154
1441.068359	3722.056396
1440.022461	3663.861084
1438.977539	3481.356201
1437.931641	3401.722168
1436.885742	3415.332520
1435.838867	3388.315430
1434.792969	3308.751709
1433.746094	3317.595459
1432.699219	3405.238037
1431.652344	3263.647461
1430.604492	3451.514893
1429.556641	3274.178223
1428.508789	3314.035645
1427.460938	3229.834473
1426.413086	3365.079346
1425.364258	3388.199951
1424.315430	3349.330078
1423.266602	3320.010010
1422.217773	3388.398438
1421.167969	3375.758301
1420.118164	3329.777832
1419.068359	3252.859863
1418.018555	3283.110352
1416.968750	3230.037842
1415.917969	3281.697510
1414.867188	3364.265137
1413.816406	3192.271240
1412.764648	3296.226074
1411.713867	3421.535156
1410.662109	3370.876953
1409.610352	3384.410889
1408.557617	3483.481201
1407.505859	3546.873535
1406.453125	3610.238037
1405.400391	3585.713379
1404.346680	3482.852295
1403.293945	3579.419678
1402.240234	3559.662598
1401.186523	3618.209473
1400.132813	3441.894531
1399.078125	3360.518066
1398.024414	3426.182373
1396.969727	3401.737061
1395.915039	3438.922852
1394.859375	3322.073486
1393.804688	3354.521973
1392.749023	3214.055420
1391.693359	3267.824463
1390.636719	3252.913330
1389.581055	3264.044678
1388.524414	3275.171143
1387.467773	3300.488037
1386.411133	3337.620850
1385.353516	3237.572021
1384.296875	3279.430420
1383.239258	3304.723389
1382.180664	3381.999512
1381.123047	3369.452637
1380.064453	3460.854736
1379.005859	3316.032227
1377.947266	3298.784180
1376.888672	3239.048584
1375.829102	3318.596924
1374.770508	3268.321533
1373.709961	3253.457031
1372.650391	3226.804688
1371.590820	3221.387939
1370.530273	3126.378662
1369.469727	3217.632324
1368.409180	3167.442383
1367.347656	3136.123779
1366.286133	3142.509521
1365.224609	3137.116455
1364.163086	3171.754883
1363.101563	3036.877686
1362.039063	3022.095459
1360.976563	3117.917236
1359.914063	3098.417969
1358.851563	3045.997314
1357.788086	3059.444092
1356.724609	3108.151123
1355.661133	3095.721436
1354.597656	3092.697266
1353.533203	3181.306885
1352.468750	3178.264893
1351.404297	3078.933594
1350.339844	3075.914551
1349.275391	3115.151611
1348.209961	3267.027344
1347.144531	3249.889404
1346.079102	3103.729492
1345.012695	3208.598145
1343.946289	3254.796875
1342.879883	3308.008545
1341.813477	3265.095215
1340.747070	3231.574219
1339.679688	3249.611328
1338.612305	3286.379395
1337.544922	3320.789307
1336.477539	3238.115234
1335.409180	3239.747803
1334.340820	3278.824951
1333.272461	3245.349854
1332.204102	3249.318115
1331.134766	3236.912842
1330.065430	3275.955078
1328.996094	3289.264160
1327.926758	3213.750732
1326.857422	3220.056641
1325.787109	3268.412109
1324.716797	3260.688232
1323.646484	3264.643555
1322.575195	3249.918945
1321.503906	3270.213623
1320.432617	3304.501221
1319.361328	3348.105957
1318.290039	3326.376709
1317.217773	3341.971191
1316.145508	3264.292725
1315.073242	3293.879883
1314.000000	3246.543457
1312.927734	3304.082275
1311.854492	3389.550049
1310.781250	3174.529541
1309.707031	3229.716309
1308.633789	3231.333496
1307.559570	3353.981445
1306.485352	3283.431885
1305.410156	3340.871338
1304.335938	3314.549072
1303.260742	3292.888916
1302.185547	3443.286133
1301.109375	3372.792969
1300.034180	3374.372803
1298.958008	3399.185791
1297.881836	3351.977051
1296.805664	3455.745361
1295.728516	3385.325195
1294.651367	3440.290527
1293.574219	3407.038086
1292.497070	3510.700928
1291.419922	3468.167480
1290.341797	3421.013672
1289.263672	3455.039063
1288.185547	3514.550537
1287.106445	3506.819092
1286.027344	3617.271973
1284.948242	3540.017334
1283.869141	3536.916748
1282.790039	3760.759521
1281.709961	3648.795166
1280.629883	3659.559570
1279.549805	3644.862549
1278.468750	3676.445313
1277.388672	3714.953125
1276.307617	3767.319580
1275.225586	3606.944824
1274.144531	3770.269287
1273.062500	3697.786865
1271.980469	3803.252686
1270.898438	3746.964844
1269.816406	3796.942139
1268.733398	3717.589355
1267.650391	3871.434570
1266.567383	3801.331787
1265.483398	3805.100342
1264.400391	3765.033447
1263.316406	3787.259521
1262.232422	3816.393066
1261.147461	3647.243408
1260.063477	3754.762451
1258.978516	3710.140381
1257.893555	3640.194824
1256.807617	3743.035400
1255.722656	3808.983643
1254.636719	3771.294678
1253.550781	3745.131348
1252.463867	3811.033447
1251.377930	3863.100586
1250.291016	3784.025635
1249.204102	3902.768799
1248.116211	3924.888184
1247.028320	3917.113281
1245.941406	3964.499512
1244.852539	3885.488037
1243.764648	3946.642578
1242.675781	3961.834717
1241.587891	3979.316162
1240.498047	3803.951416
1239.409180	4083.108643
1238.319336	3907.798340
1237.230469	3819.743652
1236.139648	3839.528320
1235.049805	3737.768799
1233.958984	3736.928711
1232.868164	3676.494629
1231.777344	3776.496582
1230.686523	3667.967529
1229.594727	3676.304199
1228.502930	3725.856934
1227.411133	3580.779297
1226.319336	3623.463379
1225.226563	3515.088867
1224.133789	3665.301514
1223.041016	3479.192383
1221.948242	3560.736816
1220.854492	3395.312012
1219.760742	3421.976318
1218.666992	3425.774414
1217.573242	3443.279541
1216.478516	3540.728027
1215.383789	3450.858643
1214.289063	3472.911377
1213.193359	3515.498779
1212.098633	3462.211182
1211.002930	3493.372070
1209.907227	3503.987305
1208.810547	3512.316406
1207.713867	3529.762207
1206.617188	3608.751465
1205.520508	3475.741211
1204.423828	3456.723389
1203.326172	3535.674072
1202.228516	3505.262451
1201.130859	3540.900146
1200.032227	3617.500000
1198.934570	3473.285400
1197.835938	3540.762695
1196.736328	3505.832031
1195.637695	3532.328857
1194.538086	3420.098877
1193.438477	3494.345459
1192.338867	3316.258301
1191.238281	3420.035645
1190.137695	3466.966797
1189.037109	3438.919434
1187.936523	3360.924805
1186.834961	3428.269531
1185.734375	3438.836426
1184.632813	3456.206299
1183.530273	3432.728760
1182.428711	3486.383789
1181.326172	3485.587158
1180.223633	3500.661133
1179.120117	3497.593750
1178.017578	3415.209229
1176.914063	3636.467285
1175.810547	3529.170654
1174.706055	3578.185303
1173.602539	3663.403320
1172.498047	3556.172607
1171.392578	3507.831787
1170.288086	3536.440918
1169.182617	3517.532959
1168.077148	3573.264404
1166.971680	3597.315430
1165.866211	3551.278564
1164.759766	3536.902344
1163.653320	3567.721924
1162.546875	3648.224121
1161.439453	3681.261475
1160.332031	3655.577148
1159.224609	3745.031494
1158.117188	3590.700928
1157.008789	3508.644531
1155.901367	3611.604492
1154.791992	3615.282227
1153.683594	3567.097412
1152.574219	3618.122803
1151.465820	3524.883301
1150.355469	3519.562744
1149.246094	3505.233154
1148.135742	3565.232422
1147.025391	3508.116211
1145.915039	3500.551270
1144.804688	3465.981689
1143.693359	3496.680908
1142.582031	3642.094971
1141.470703	3569.280762
1140.358398	3451.528809
1139.247070	3513.673584
1138.134766	3566.798828
1137.021484	3491.820557
1135.909180	3592.101074
1134.795898	3568.807373
1133.682617	3576.960205
1132.568359	3546.945068
1131.455078	3640.384521
1130.340820	3686.658691
1129.226563	3654.394287
1128.111328	3671.486084
1126.997070	3697.538818
1125.881836	3692.193848
1124.765625	3628.578369
1123.650391	3737.528076
1122.534180	3725.455322
1121.417969	3677.552734
1120.301758	3676.694336
1119.184570	3534.801758
1118.068359	3661.548340
1116.950195	3714.394775
1115.833008	3718.000488
1114.714844	3739.496338
1113.597656	3725.205078
1112.478516	3798.104492
1111.360352	3736.870850
1110.241211	3760.574219
1109.122070	3873.623047
1108.002930	3950.883545
1106.883789	4014.710205
1105.763672	4000.374023
1104.643555	4019.521484
1103.522461	4027.502686
1102.402344	4053.325684
1101.281250	4088.057129
1100.160156	4104.933594
1099.038086	4077.217529
1097.916992	4080.715332
1096.794922	4191.162598
1095.672852	4147.850098
1094.549805	4131.283203
1093.426758	4190.426758
1092.303711	4200.568848
1091.180664	4373.169434
1090.057617	4287.586914
1088.933594	4331.063965
1087.809570	4452.358398
1086.684570	4518.009277
1085.560547	4554.730469
1084.435547	4658.104492
1083.310547	4725.879883
1082.184570	4818.056641
1081.058594	4823.578125
1079.932617	4975.634277
1078.806641	5045.486816
1077.679688	5126.401367
1076.553711	5229.463867
1075.426758	5325.822266
1074.298828	5450.963379
1073.171875	5471.839355
1072.043945	5439.506836
1070.915039	5458.158203
1069.787109	5177.702637
1068.658203	5415.691406
1067.529297	5352.396973
1066.400391	5273.633789
1065.270508	5099.729980
1064.140625	4919.270020
1063.010742	4942.433105
1061.880859	4870.475098
1060.750000	4856.044434
1059.619141	4666.968262
1058.488281	4630.489258
1057.356445	4547.622559
1056.225586	4573.045898
1055.093750	4408.510254
1053.960938	4460.450684
1052.829102	4349.001953
1051.696289	4383.273926
1050.563477	4397.669434
1049.429688	4495.886230
1048.295898	4459.520020
1047.162109	4365.841309
1046.028320	4556.580078
1044.893555	4416.639160
1043.759766	4547.780762
1042.625000	4489.413574
1041.489258	4477.322754
1040.353516	4540.097168
1039.217773	4587.432617
1038.082031	4513.703613
1036.946289	4578.622559
1035.809570	4718.297852
1034.672852	4640.190430
1033.535156	4887.514160
1032.398438	4888.532715
1031.260742	4650.017090
1030.123047	4708.213379
1028.984375	4746.612305
1027.845703	4749.856934
1026.707031	4897.997070
1025.568359	4822.185059
1024.428711	4746.409180
1023.289063	4738.678223
1022.149414	4744.109863
1021.009766	4710.068359
1019.869141	4693.580566
1018.728516	4709.975098
1017.587891	4634.332031
1016.446289	4626.634277
1015.304688	4568.567383
1014.163086	4560.888184
1013.020508	4572.913086
1011.878906	4530.218750
1010.736328	4618.823242
1009.592773	4657.072266
1008.450195	4605.638672
1007.306641	4678.853027
1006.163086	4944.385254
1005.018555	5356.203125
1003.875000	5691.352051
1002.729492	5777.332031
1001.584961	5688.571777
1000.440430	5209.064941
999.294922	4982.979004
998.149414	4829.011719
997.002930	4690.390625
995.856445	4708.871094
994.709961	4587.789551
993.563477	4625.904785
992.416016	4616.052246
991.268555	4723.865234
990.121094	4690.029785
988.973633	4691.056152
987.825195	4681.194336
986.676758	4653.922363
985.528320	4744.179688
984.378906	4749.539551
983.229492	4748.370117
982.080078	4847.233398
980.929688	4906.913574
979.779297	5036.117188
978.628906	5160.910156
977.478516	5415.989258
976.327148	5547.140625
975.175781	5775.939453
974.024414	6178.294434
972.873047	6715.009277
971.720703	7086.553711
970.568359	7776.793945
969.415039	8577.295898
968.262695	9537.845703
967.109375	10528.264648
965.955078	11756.573242
964.801758	12600.787109
963.647461	13853.960938
962.493164	14692.899414
961.337891	15022.654297
960.182617	15560.026367
959.027344	15443.635742
957.872070	15180.192383
956.715820	14315.617188
955.559570	13444.983398
954.403320	12483.988281
953.247070	11609.916992
952.089844	11012.842773
950.932617	10057.485352
949.774414	9325.040039
948.616211	8910.335938
947.458008	8400.863281
946.299805	7826.905273
945.141602	7572.530273
943.982422	7074.554199
942.822266	6779.521484
941.663086	6497.570313
940.502930	6097.219727
939.342773	6056.906250
938.182617	5889.515625
937.021484	5737.283691
935.860352	5656.178711
934.699219	5284.519043
933.537109	5276.734863
932.375000	5182.895020
931.212891	5069.742676
930.050781	4926.541504
928.887695	5052.142090
927.724609	4861.730469
926.560547	4856.207520
925.397461	4827.056152
924.233398	4815.099609
923.068359	4816.031738
921.904297	4808.375488
920.739258	4744.925293
919.574219	4612.849609
918.408203	4682.466797
917.242188	4580.494141
916.076172	4549.320313
914.910156	4556.741211
913.743164	4439.875488
912.576172	4526.582031
911.409180	4454.757813
910.241211	4425.791992
909.073242	4420.386719
907.905273	4404.283203
906.737305	4364.652344
905.568359	4310.067871
904.399414	4234.125488
903.229492	4277.943848
902.060547	4238.381836
900.890625	4382.604980
899.719727	4253.311523
898.548828	4211.647949
897.378906	4276.764160
896.207031	4348.249512
895.036133	4428.234375
893.864258	4335.360352
892.692383	4340.650391
891.519531	4343.805176
890.346680	4387.463379
889.173828	4486.513672
888.000977	4276.544434
886.827148	4377.701172
885.653320	4493.712891
884.479492	4432.942871
883.304688	4301.958496
882.129883	4475.356445
880.955078	4435.910645
879.779297	4655.976563
878.603516	4512.307617
877.427734	4511.145996
876.251953	4537.613770
875.075195	4606.562988
873.898438	4399.323242
872.720703	4493.755371
871.542969	4409.792969
870.365234	4406.531738
869.187500	4420.248047
868.008789	4391.525879
866.830078	4331.003418
865.651367	4357.448730
864.471680	4362.680176
863.291992	4448.442383
862.112305	4591.366211
860.932617	4452.491699
859.751953	4516.984375
858.571289	4509.460938
857.389648	4525.223145
856.208008	4670.052734
855.026367	4677.300781
853.844727	4638.016113
852.662109	4590.293457
851.479492	4597.553711
850.295898	4549.864746
849.113281	4489.522949
847.929688	4479.904297
846.745117	4596.985840
845.561523	4418.457031
844.376953	4598.807617
843.191406	4525.867676
842.006836	4558.435059
840.821289	4643.706055
839.635742	4608.758301
838.449219	4698.185547
837.262695	4713.812500
836.076172	4647.270996
834.889648	4624.991699
833.702148	4712.211426
832.514648	4660.455078
831.326172	4530.860352
830.137695	4592.786621
828.949219	4450.655762
827.760742	4455.793457
826.571289	4395.758789
825.381836	4318.941406
824.191406	4309.398926
823.001953	4295.660156
821.811523	4321.827637
820.620117	4249.305664
819.429688	4363.623535
818.238281	4412.831543
817.045898	4315.166992
815.854492	4362.262695
814.662109	4461.750000
813.468750	4546.510742
812.276367	4503.395020
811.083008	4458.206543
809.889648	4352.301270
808.695313	4204.573242
807.500977	4159.497559
806.306641	4076.773926
805.111328	3952.248535
803.916016	4043.232422
802.720703	3966.876709
801.525391	3990.908203
800.329102	4027.466064
799.132813	3934.457275
797.935547	3950.120117
796.738281	3871.798096
795.541016	3851.975098
794.342773	3936.523682
793.145508	3872.872314
791.946289	3857.234619
790.748047	3885.401367
789.548828	3782.197021
788.349609	3910.420654
787.150391	3801.011475
785.950195	3987.492920
784.750000	3965.596680
783.548828	3952.039795
782.347656	3894.774902
781.146484	3976.973145
779.945313	3848.992188
778.743164	3866.677734
777.541016	3913.464844
776.337891	3879.150146
775.135742	3846.931641
773.932617	3796.029785
772.728516	3828.241943
771.524414	3835.516357
770.320313	3996.414551
769.116211	3868.730469
767.911133	3795.062988
766.706055	3835.525146
765.500977	3913.293457
764.294922	3862.477051
763.088867	3828.268799
761.881836	3934.983154
760.674805	3983.635010
759.467773	3949.419189
758.260742	3954.559570
757.052734	3746.497803
755.844727	3888.264404
754.636719	3945.133545
753.427734	3857.197021
752.218750	3854.080566
751.008789	3846.830811
749.798828	3893.313721
748.588867	3892.253418
747.378906	3876.735107
746.167969	3791.020264
744.957031	3806.500244
743.745117	3821.970947
742.533203	3802.359131
741.321289	3867.322510
740.109375	3783.784912
738.896484	3725.029541
737.683594	3864.150146
736.469727	3871.333252
735.255859	3829.077881
734.041992	3885.685547
732.828125	3841.388672
731.613281	3840.334717
730.397461	3874.257813
729.182617	3782.688721
727.966797	3886.523438
726.750977	3936.849609
725.534180	3855.612549
724.317383	3932.628418
