#Wave		#Intensity
1819.710938	1796.450317
1818.746094	1827.557617
1817.781250	1832.341309
1816.816406	1917.448364
1815.851563	1865.217651
1814.886719	1810.419678
1813.920898	1866.991821
1812.955078	1835.517334
1811.989258	1912.765991
1811.023438	1883.883057
1810.056641	1857.599976
1809.090820	1916.686890
1808.124023	1838.686890
1807.157227	1848.627808
1806.189453	1876.658936
1805.222656	1842.652954
1804.254883	1924.933105
1803.287109	1924.513550
1802.319336	1823.369873
1801.350586	1866.868652
1800.382813	1892.277710
1799.414063	1920.256592
1798.445313	1919.838745
1797.475586	1805.906860
1796.506836	1895.789673
1795.537109	1972.739624
1794.567383	1954.263428
1793.597656	1948.683350
1792.627930	2015.263428
1791.657227	1934.953979
1790.686523	1913.926025
1789.715820	1931.538086
1788.745117	1902.795654
1787.774414	1961.590698
1786.802734	1909.690796
1785.831055	1901.556885
1784.859375	1932.015503
1783.887695	1918.736328
1782.915039	1987.750122
1781.942383	1979.606323
1780.969727	1963.755127
1779.997070	1989.027588
1779.024414	1926.934814
1778.050781	2062.657959
1777.077148	1972.326660
1776.103516	2000.142944
1775.129883	2012.545166
1774.155273	1994.144287
1773.181641	1926.999146
1772.207031	2018.935059
1771.232422	1969.767212
1770.256836	1982.162598
1769.282227	1997.116211
1768.306641	2055.636719
1767.331055	2044.942139
1766.355469	2031.690186
1765.378906	2018.443970
1764.403320	1971.911377
1763.426758	1989.408203
1762.450195	2042.734863
1761.473633	2047.412598
1760.496094	2034.177124
1759.518555	2064.436279
1758.541016	2012.838745
1757.563477	2096.787598
1756.585938	2068.213867
1755.607422	2093.327637
1754.628906	2000.881714
1753.650391	2005.560303
1752.671875	2043.442749
1751.693359	2078.755127
1750.713867	2149.797119
1749.734375	2077.859863
1748.754883	2074.860352
1747.775391	2143.305664
1746.794922	2063.763184
1745.815430	2244.401611
1744.834961	2162.321533
1743.853516	2126.165527
1742.873047	2110.415283
1741.891602	2115.058105
1740.911133	2129.889648
1739.929688	2213.488281
1738.947266	2207.919434
1737.965820	2115.786377
1736.983398	2326.610352
1736.000977	2214.131592
1735.018555	2236.555908
1734.036133	2320.023926
1733.052734	2342.416016
1732.070313	2273.257568
1731.086914	2366.833008
1730.102539	2442.576172
1729.119141	2228.594971
1728.134766	2365.309814
1727.150391	2341.941895
1726.166016	2412.546387
1725.181641	2422.185059
1724.197266	2426.742432
1723.211914	2565.806396
1722.226563	2514.509521
1721.241211	2557.096191
1720.254883	2559.084717
1719.269531	2505.286377
1718.283203	2547.847900
1717.296875	2534.628906
1716.310547	2508.745361
1715.323242	2528.476807
1714.336914	2451.945313
1713.349609	2453.953125
1712.362305	2630.662109
1711.374023	2538.969727
1710.386719	2576.389160
1709.398438	2601.140869
1708.410156	2527.221680
1707.421875	2579.794678
1706.433594	2607.058594
1705.444336	2609.029297
1704.455078	2613.526855
1703.465820	2648.346924
1702.476563	2673.045898
1701.486328	2702.786377
1700.497070	2687.056396
1699.506836	2731.930420
1698.516602	2839.893799
1697.525391	2803.954102
1696.535156	2861.390625
1695.543945	2903.666016
1694.552734	2948.445557
1693.561523	2894.861572
1692.569336	2974.919434
1691.578125	2951.599365
1690.585938	3069.411377
1689.593750	2920.105713
1688.601563	2949.710449
1687.608398	3100.187012
1686.615234	3021.471191
1685.622070	3119.003662
1684.628906	3130.922607
1683.635742	3210.776123
1682.641602	3194.997070
1681.648438	3164.133545
1680.654297	3294.222168
1679.659180	3215.581787
1678.665039	3167.138184
1677.669922	3234.316162
1676.674805	3216.039307
1675.679688	3330.906006
1674.684570	3297.547363
1673.688477	3264.203125
1672.692383	3253.466309
1671.697266	3250.263672
1670.700195	3415.186768
1669.704102	3349.231201
1668.707031	3358.551025
1667.709961	3260.035156
1666.712891	3244.298096
1665.715820	3253.634277
1664.718750	3177.758301
1663.720703	3139.498291
1662.722656	3281.618164
1661.724609	3233.334229
1660.725586	3200.094482
1659.727539	3282.027832
1658.728516	3181.212891
1657.729492	3230.583984
1656.730469	3114.811523
1655.730469	3101.642578
1654.731445	3150.998779
1653.731445	3152.829102
1652.731445	3094.665039
1651.730469	3153.988037
1650.730469	3115.837402
1649.729492	3167.635986
1648.728516	3149.479492
1647.727539	3181.272217
1646.725586	3215.547607
1645.724609	3209.872314
1644.722656	3164.271729
1643.720703	3370.680420
1642.718750	3342.525635
1641.715820	3521.375732
1640.712891	3580.468262
1639.709961	3514.894043
1638.707031	3439.378418
1637.704102	3398.779541
1636.700195	3413.005127
1635.696289	3439.678223
1634.692383	3247.203369
1633.688477	3321.203613
1632.684570	3213.465820
1631.679688	3103.285156
1630.674805	3042.912598
1629.669922	2995.003174
1628.665039	2996.854492
1627.659180	2886.812744
1626.653320	2891.171875
1625.647461	2917.897949
1624.641602	2887.459717
1623.635742	2929.081299
1622.628906	2774.460938
1621.622070	2838.438477
1620.615234	2803.077148
1619.608398	2772.695068
1618.600586	2705.099609
1617.592773	2741.743896
1616.584961	2775.891602
1615.577148	2725.699463
1614.569336	2638.333740
1613.560547	2702.230957
1612.551758	2776.015137
1611.542969	2805.162842
1610.534180	2730.241943
1609.524414	2771.771729
1608.515625	2847.954834
1607.505859	2879.538086
1606.496094	3034.879395
1605.485352	3073.834229
1604.475586	3266.183838
1603.464844	3364.445313
1602.454102	3292.005127
1601.442383	3348.181396
1600.431641	3213.968018
1599.419922	3304.741455
1598.408203	3064.330811
1597.396484	2873.436035
1596.384766	2867.886230
1595.372070	2847.520752
1594.359375	2777.781006
1593.346680	2774.723145
1592.333984	2687.751709
1591.321289	2736.532959
1590.307617	2674.276367
1589.293945	2673.709229
1588.280273	2633.686279
1587.266602	2588.749268
1586.251953	2667.078613
1585.237305	2673.906250
1584.222656	2663.483643
1583.208008	2694.942871
1582.193359	2751.017090
1581.177734	2720.885498
1580.162109	2749.850342
1579.146484	2788.647949
1578.130859	2655.174805
1577.114258	2639.850098
1576.097656	2749.978027
1575.081055	2692.833008
1574.064453	2775.857178
1573.047852	2748.228760
1572.030273	2708.323486
1571.012695	2783.919922
1569.995117	2643.302979
1568.977539	2733.617432
1567.958984	2656.915283
1566.941406	2678.447021
1565.922852	2722.060059
1564.903320	2696.942871
1563.884766	2664.475586
1562.865234	2685.986816
1561.846680	2773.704834
1560.826172	2709.366455
1559.806641	2706.340332
1558.787109	2752.332764
1557.766602	2754.199219
1556.746094	2741.365723
1555.725586	2755.479980
1554.704102	2683.880127
1553.683594	2756.759033
1552.662109	2646.024902
1551.640625	2701.749756
1550.618164	2755.004395
1549.596680	2703.049561
1548.574219	2812.531250
1547.551758	2753.250488
1546.529297	2767.333984
1545.506836	2876.732178
1544.483398	2775.933838
1543.459961	2792.446045
1542.436523	2730.789063
1541.413086	2683.810547
1540.388672	2717.422119
1539.364258	2731.491211
1538.340820	2701.625244
1537.315430	2693.731689
1536.291016	2712.675293
1535.265625	2770.633789
1534.240234	2748.099609
1533.214844	2747.515869
1532.189453	2720.121094
1531.164063	2792.649414
1530.137695	2738.456543
1529.111328	2820.693115
1528.084961	2798.176025
1527.057617	2717.233154
1526.031250	2816.461182
1525.003906	2750.151123
1523.976563	2856.629639
1522.948242	2792.771484
1521.920898	2724.076172
1520.892578	2721.065430
1519.864258	2776.404053
1518.835938	2739.354004
1517.806641	2814.106201
1516.778320	2733.330078
1515.749023	2834.771484
1514.719727	2814.739990
1513.689453	2794.716797
1512.660156	2769.846924
1511.629883	2820.225586
1510.599609	2729.844238
1509.569336	2780.209717
1508.538086	2772.341797
1507.507813	2682.027832
1506.476563	2773.586670
1505.445313	2811.779785
1504.413086	2796.640625
1503.381836	2839.657959
1502.349609	2872.967041
1501.317383	2765.792725
1500.285156	2881.429443
1499.251953	2897.761963
1498.218750	2858.419678
1497.185547	2894.108154
1496.152344	2920.104248
1495.119141	2950.926758
1494.084961	2955.134521
1493.050781	2952.087402
1492.016602	2898.279053
1490.982422	2914.578613
1489.948242	2986.443848
1488.913086	2961.650391
1487.877930	2980.340820
1486.842773	3013.510742
1485.806641	3080.464844
1484.771484	3116.012695
1483.735352	3156.371338
1482.699219	3100.208252
1481.662109	3181.558350
1480.625977	3236.346191
1479.588867	3160.912598
1478.551758	3230.144287
1477.514648	3224.635010
1476.476563	3182.984863
1475.439453	3331.664307
1474.401367	3294.825684
1473.363281	3453.049316
1472.324219	3512.499023
1471.286133	3535.818604
1470.247070	3578.379395
1469.208008	3541.526123
1468.168945	3646.607910
1467.128906	3737.215088
1466.088867	3625.814941
1465.049805	3735.618164
1464.008789	3823.744141
1462.968750	3914.235107
1461.927734	3781.270020
1460.886719	4049.465332
1459.845703	3981.363037
1458.804688	3903.686279
1457.763672	4070.870605
1456.721680	4036.403320
1455.679688	4052.334473
1454.637695	4192.992676
1453.594727	4148.927734
1452.551758	4064.119629
1451.508789	4226.259277
1450.465820	4127.090332
1449.422852	4164.545410
1448.378906	4158.862305
1447.335938	4095.697754
1446.291016	3987.062012
1445.247070	3988.602051
1444.203125	4049.980957
1443.158203	3955.782471
1442.113281	3902.297852
1441.068359	3779.465820
1440.022461	3838.444580
1438.977539	3739.588623
1437.931641	3777.035156
1436.885742	3745.154785
1435.838867	3627.265625
1434.792969	3650.377197
1433.746094	3613.766846
1432.699219	3737.165283
1431.652344	3688.614014
1430.604492	3728.399902
1429.556641	3553.390137
1428.508789	3726.798828
1427.460938	3573.332520
1426.413086	3610.723145
1425.364258	3605.178467
1424.315430	3709.293701
1423.266602	3768.080078
1422.217773	3631.448242
1421.167969	3740.254395
1420.118164	3756.122803
1419.068359	3657.681396
1418.018555	3666.417725
1416.968750	3668.009033
1415.917969	3660.080322
1414.867188	3666.430176
1413.816406	3646.611084
1412.764648	3774.250244
1411.713867	3652.173828
1410.662109	3696.553955
1409.610352	3729.031250
1408.557617	3768.622803
1407.505859	3770.186279
1406.453125	3945.135254
1405.400391	3846.924316
1404.346680	3763.000000
1403.293945	3852.385986
1402.240234	3929.867676
1401.186523	3898.176025
1400.132813	3778.730469
1399.078125	3737.598145
1398.024414	3753.388672
1396.969727	3771.542725
1395.915039	3756.507813
1394.859375	3720.153564
1393.804688	3664.862549
1392.749023	3789.601074
1391.693359	3679.854492
1390.636719	3617.504639
1389.581055	3682.997559
1388.524414	3694.033203
1387.467773	3645.915283
1386.411133	3583.625488
1385.353516	3549.740967
1384.296875	3492.227051
1383.239258	3746.771484
1382.180664	3705.782715
1381.123047	3747.511719
1380.064453	3777.410645
1379.005859	3764.782959
1377.947266	3759.244385
1376.888672	3732.460693
1375.829102	3651.400879
1374.770508	3551.497559
1373.709961	3607.350098
1372.650391	3580.620850
1371.590820	3523.245605
1370.530273	3522.480957
1369.469727	3545.288818
1368.409180	3421.968994
1367.347656	3555.530273
1366.286133	3519.422363
1365.224609	3509.236816
1364.163086	3440.188477
1363.101563	3470.044922
1362.039063	3485.765869
1360.976563	3376.763184
1359.914063	3507.776123
1358.851563	3394.111084
1357.788086	3487.437012
1356.724609	3418.496094
1355.661133	3403.648193
1354.597656	3466.359131
1353.533203	3449.156982
1352.468750	3523.575195
1351.404297	3365.455322
1350.339844	3545.519775
1349.275391	3544.746582
1348.209961	3595.607666
1347.144531	3547.893555
1346.079102	3497.854004
1345.012695	3520.545410
1343.946289	3517.431885
1342.879883	3680.774902
1341.813477	3626.060547
1340.747070	3540.905518
1339.679688	3659.620117
1338.612305	3551.070068
1337.544922	3491.746826
1336.477539	3526.103760
1335.409180	3658.761475
1334.340820	3672.003174
1333.272461	3647.801270
1332.204102	3686.771484
1331.134766	3604.105957
1330.065430	3687.495361
1328.996094	3616.554199
1327.926758	3543.306152
1326.857422	3596.275146
1325.787109	3623.521973
1324.716797	3505.940430
1323.646484	3547.205566
1322.575195	3525.415039
1321.503906	3683.366943
1320.432617	3668.556396
1319.361328	3628.086914
1318.290039	3673.943359
1317.217773	3642.818604
1316.145508	3581.395508
1315.073242	3615.575195
1314.000000	3694.021240
1312.927734	3693.208984
1311.854492	3727.340332
1310.781250	3642.673584
1309.707031	3772.271484
1308.633789	3699.271484
1307.559570	3693.801758
1306.485352	3667.390869
1305.410156	3720.092773
1304.335938	3691.360840
1303.260742	3762.637207
1302.185547	3696.708252
1301.109375	3702.866455
1300.034180	3736.908691
1298.958008	3761.641846
1297.881836	3791.009521
1296.805664	3787.849854
1295.728516	3682.528076
1294.651367	3874.389160
1293.574219	3764.452148
1292.497070	3772.901367
1291.419922	3809.184570
1290.341797	3799.064697
1289.263672	3816.774902
1288.185547	3989.802979
1287.106445	3930.975098
1286.027344	3756.308594
1284.948242	3966.302246
1283.869141	4051.124756
1282.790039	4003.912109
1281.709961	4009.970215
1280.629883	3969.730957
1279.549805	4063.732422
1278.468750	4062.830811
1277.388672	4221.537598
1276.307617	4109.592773
1275.225586	4154.923340
1274.144531	4135.506836
1273.062500	4129.965820
1271.980469	4233.024902
1270.898438	4070.377441
1269.816406	4194.188965
1268.733398	4214.037598
1267.650391	4171.545898
1266.567383	4133.688477
1265.483398	4222.761230
1264.400391	4159.531738
1263.316406	4137.846191
1262.232422	4236.081055
1261.147461	4080.670410
1260.063477	3962.208008
1258.978516	4078.850098
1257.893555	4144.753418
1256.807617	4139.221191
1255.722656	4237.321289
1254.636719	4024.556152
1253.550781	4221.617188
1252.463867	4149.331543
1251.377930	4265.746582
1250.291016	4094.568604
1249.204102	4316.733887
1248.116211	4292.774902
1247.028320	4351.582031
1245.941406	4311.536621
1244.852539	4363.418945
1243.764648	4206.229492
1242.675781	4274.187988
1241.587891	4215.824707
1240.498047	4272.270996
1239.409180	4291.969238
1238.319336	4171.683594
1237.230469	4209.747559
1236.139648	4201.920898
1235.049805	4251.425293
1233.958984	4211.495605
1232.868164	4244.930176
1231.777344	4067.525146
1230.686523	4089.520508
1229.594727	3882.452148
1228.502930	3993.789063
1227.411133	4024.942627
