#Wave		#Intensity
1819.710938	1519.076294
1818.746094	1594.252441
1817.781250	1632.779419
1816.816406	1549.505615
1815.851563	1525.851563
1814.886719	1515.158081
1813.920898	1535.542480
1812.955078	1579.218018
1811.989258	1602.167969
1811.023438	1539.712158
1810.056641	1529.027222
1809.090820	1598.532349
1808.124023	1561.978760
1807.157227	1595.249512
1806.189453	1662.109741
1805.222656	1553.203979
1804.254883	1539.946411
1803.287109	1568.026489
1802.319336	1596.094360
1801.350586	1588.000366
1800.382813	1564.420532
1799.414063	1638.928711
1798.445313	1597.285156
1797.475586	1653.694702
1796.506836	1599.169556
1795.537109	1490.514404
1794.567383	1626.834106
1793.597656	1626.480347
1792.627930	1577.162720
1791.657227	1509.830933
1790.686523	1635.724121
1789.715820	1607.039673
1788.745117	1660.762085
1787.774414	1598.619141
1786.802734	1667.762329
1785.831055	1603.071655
1784.859375	1646.458008
1783.887695	1725.833862
1782.915039	1656.029785
1781.942383	1717.372803
1780.969727	1627.037964
1779.997070	1577.859131
1779.024414	1654.594727
1778.050781	1679.923218
1777.077148	1682.127563
1776.103516	1630.411743
1775.129883	1689.100342
1774.155273	1655.370728
1773.181641	1690.935303
1772.207031	1677.742798
1771.232422	1718.416748
1770.256836	1682.145752
1769.282227	1694.600464
1768.306641	1676.292236
1767.331055	1642.616455
1766.355469	1662.757813
1765.378906	1711.066650
1764.403320	1713.258057
1763.426758	1746.172974
1762.450195	1720.197754
1761.473633	1760.774780
1760.496094	1711.779297
1759.518555	1675.595703
1758.541016	1795.441895
1757.563477	1726.014160
1756.585938	1674.511841
1755.607422	1692.042480
1754.628906	1686.567017
1753.650391	1665.764771
1752.671875	1726.709106
1751.693359	1736.552124
1750.713867	1738.731323
1749.734375	1689.856445
1748.754883	1789.024780
1747.775391	1778.433350
1746.794922	1839.274780
1745.815430	1757.264404
1744.834961	1764.536011
1743.853516	1782.001953
1742.873047	1909.059326
1741.891602	1804.170044
1740.911133	1829.259277
1739.929688	1816.130249
1738.947266	1846.299438
1737.965820	1817.895874
1736.983398	1863.324829
1736.000977	1837.474731
1735.018555	1839.624512
1734.036133	1877.387817
1733.052734	1907.504883
1732.070313	1904.552612
1731.086914	1952.446533
1730.102539	1944.402466
1729.119141	1999.890747
1728.134766	1971.515015
1727.150391	2004.113037
1726.166016	2100.185059
1725.181641	2079.422852
1724.197266	2190.668213
1723.211914	2043.001099
1722.226563	2179.579834
1721.241211	2133.450439
1720.254883	2135.529541
1719.269531	2142.679199
1718.283203	2053.489258
1717.296875	2149.365479
1716.310547	2075.416748
1715.323242	2191.515381
1714.336914	2173.315186
1713.349609	2117.135986
1712.362305	2159.725586
1711.374023	2131.418213
1710.386719	2186.640625
1709.398438	2155.809326
1708.410156	2198.354004
1707.421875	2157.416504
1706.433594	2250.516113
1705.444336	2247.506836
1704.455078	2231.860840
1703.465820	2231.383789
1702.476563	2268.804688
1701.486328	2265.793945
1700.497070	2343.598145
1699.506836	2378.445801
1698.516602	2350.169922
1697.525391	2374.906250
1696.535156	2422.341309
1695.543945	2469.755859
1694.552734	2507.061523
1693.561523	2597.306152
1692.569336	2488.343506
1691.578125	2555.868164
1690.585938	2474.681396
1689.593750	2612.726318
1688.601563	2649.953369
1687.608398	2704.793457
1686.615234	2671.484131
1685.622070	2600.428467
1684.628906	2730.748535
1683.635742	2725.133545
1682.641602	2742.162842
1681.648438	2713.911133
1680.654297	2796.316895
1679.659180	2752.980469
1678.665039	2782.557129
1677.669922	2668.876221
1676.674805	2713.533203
1675.679688	2866.186768
1674.684570	2755.072021
1673.688477	2852.411377
1672.692383	2781.512939
1671.697266	2913.942871
1670.700195	2755.235107
1669.704102	2809.841797
1668.707031	2871.949951
1667.709961	2821.184326
1666.712891	2860.698730
1665.715820	2862.596436
1664.718750	2786.803711
1663.720703	2813.772217
1662.722656	2800.648193
1661.724609	2757.475586
1660.725586	2786.936768
1659.727539	2743.785156
1658.728516	2760.721924
1657.729492	2745.120605
1656.730469	2729.525635
1655.730469	2668.913330
1654.731445	2598.323730
1653.731445	2535.264648
1652.731445	2707.207031
1651.730469	2686.637939
1650.730469	2708.554688
1649.729492	2665.510742
1648.728516	2769.843506
1647.727539	2721.810547
1646.725586	2786.142334
1645.724609	2758.093994
1644.722656	2887.273193
1643.720703	2886.659668
1642.718750	3030.722900
1641.715820	3094.920166
1640.712891	3181.530273
1639.709961	3193.318604
1638.707031	3205.102051
1637.704102	3097.274902
1636.700195	3101.599609
1635.696289	3076.033691
1634.692383	2975.773193
1633.688477	2800.865234
1632.684570	2850.052979
1631.679688	2742.437988
1630.674805	2677.166016
1629.669922	2554.708008
1628.665039	2661.107178
1627.659180	2496.434082
1626.653320	2480.988525
1625.647461	2507.801514
1624.641602	2437.691895
1623.635742	2449.596436
1622.628906	2496.269775
1621.622070	2379.023682
1620.615234	2423.209229
1619.608398	2360.638184
1618.600586	2312.984131
1617.592773	2369.561279
1616.584961	2331.848145
1615.577148	2447.921143
1614.569336	2234.153076
1613.560547	2352.676270
1612.551758	2386.877441
1611.542969	2316.985352
1610.534180	2393.297363
1609.524414	2365.542480
1608.515625	2345.228760
1607.505859	2334.827393
1606.496094	2470.480957
1605.485352	2440.258057
1604.475586	2489.228027
1603.464844	2557.968018
1602.454102	2540.112061
1601.442383	2495.062744
1600.431641	2425.309814
1599.419922	2503.891602
1598.408203	2434.166016
1597.396484	2285.406982
1596.384766	2341.736572
1595.372070	2331.361328
1594.359375	2298.768066
1593.346680	2268.657227
1592.333984	2189.197021
1591.321289	2228.213867
1590.307617	2294.351563
1589.293945	2301.264648
1588.280273	2362.426514
1587.266602	2295.357666
1586.251953	2215.992432
1585.237305	2328.886230
1584.222656	2291.433594
1583.208008	2258.923584
1582.193359	2231.353271
1581.177734	2361.384033
1580.162109	2242.715820
1579.146484	2335.769531
1578.130859	2313.127197
1577.114258	2285.573730
1576.097656	2270.330811
1575.081055	2306.737305
1574.064453	2239.863525
1573.047852	2325.424316
1572.030273	2263.489990
1571.012695	2294.952393
1569.995117	2257.616699
1568.977539	2306.259521
1567.958984	2281.214600
1566.941406	2332.286621
1565.922852	2304.792236
1564.903320	2282.217285
1563.884766	2289.093506
1562.865234	2192.942627
1561.846680	2280.765137
1560.826172	2272.925537
1559.806641	2292.054443
1558.787109	2274.412109
1557.766602	2305.784180
1556.746094	2359.191406
1555.725586	2275.414063
1554.704102	2319.009521
1553.683594	2249.965820
1552.662109	2315.577637
1551.640625	2371.372803
1550.618164	2400.230225
1549.596680	2223.594482
1548.574219	2372.309082
1547.551758	2357.134521
1546.529297	2273.516357
1545.506836	2375.687012
1544.483398	2284.769531
1543.459961	2294.056885
1542.436523	2205.637451
1541.413086	2310.177246
1540.388672	2351.192627
1539.364258	2240.848145
1538.340820	2291.622559
1537.315430	2332.615479
1536.291016	2251.618164
1535.265625	2246.262207
1534.240234	2331.129883
1533.214844	2259.935547
1532.189453	2393.511719
1531.164063	2317.460449
1530.137695	2248.750244
1529.111328	2306.732666
1528.084961	2347.642822
1527.057617	2281.404541
1526.031250	2297.959717
1525.003906	2299.905273
1523.976563	2323.749023
1522.948242	2335.418701
1521.920898	2291.142578
1520.892578	2288.223877
1519.864258	2304.755859
1518.835938	2399.061523
1517.806641	2357.239014
1516.778320	2305.715820
1515.749023	2424.251953
1514.719727	2392.164795
1513.689453	2306.673340
1512.660156	2386.292236
1511.629883	2383.357666
1510.599609	2312.481445
1509.569336	2387.195801
1508.538086	2447.325439
1507.507813	2342.530518
1506.476563	2371.125732
1505.445313	2399.708496
1504.413086	2428.279053
1503.381836	2451.991455
1502.349609	2407.866211
1501.317383	2349.228516
1500.285156	2401.998535
1499.251953	2413.591309
1498.218750	2318.684082
1497.185547	2502.096924
1496.152344	2416.888428
1495.119141	2488.937256
1494.084961	2488.407227
1493.050781	2512.054688
1492.016602	2506.685059
1490.982422	2513.401123
1489.948242	2602.265381
1488.913086	2509.914307
1487.877930	2581.834961
1486.842773	2586.113770
1485.806641	2532.451172
1484.771484	2618.802246
