-740.000000	-3755.000000	1640.748047	2603.088623
-740.000000	-3755.000000	1639.745117	2659.871094
-740.000000	-3755.000000	1638.742188	2519.736328
-740.000000	-3755.000000	1637.738281	2598.938477
-740.000000	-3755.000000	1636.735352	2486.279541
-740.000000	-3755.000000	1635.731445	2508.168213
-740.000000	-3755.000000	1634.727539	2422.968750
-740.000000	-3755.000000	1633.723633	2447.350830
-740.000000	-3755.000000	1632.718750	2247.699463
-740.000000	-3755.000000	1631.714844	2247.222168
-740.000000	-3755.000000	1630.709961	2259.185547
-740.000000	-3755.000000	1629.705078	2291.044189
-740.000000	-3755.000000	1628.699219	2178.641357
-740.000000	-3755.000000	1627.694336	2175.692383
-740.000000	-3755.000000	1626.688477	2147.884766
-740.000000	-3755.000000	1625.682617	2070.379883
-740.000000	-3755.000000	1624.676758	2017.757202
-740.000000	-3755.000000	1623.669922	2032.235229
-740.000000	-3755.000000	1622.664063	2036.771729
-740.000000	-3755.000000	1621.657227	2038.822754
-740.000000	-3755.000000	1620.650391	1986.250977
-740.000000	-3755.000000	1619.642578	1983.347168
-740.000000	-3755.000000	1618.635742	2010.225708
-740.000000	-3755.000000	1617.627930	1885.737427
-740.000000	-3755.000000	1616.620117	1994.488403
-740.000000	-3755.000000	1615.612305	1907.258911
-740.000000	-3755.000000	1614.604492	2045.714966
-740.000000	-3755.000000	1613.595703	2018.010498
-740.000000	-3755.000000	1612.586914	1963.053101
-740.000000	-3755.000000	1611.578125	1870.947754
-740.000000	-3755.000000	1610.569336	1925.057007
-740.000000	-3755.000000	1609.559570	1976.666138
-740.000000	-3755.000000	1608.550781	1981.199829
-740.000000	-3755.000000	1607.541016	2072.390625
-740.000000	-3755.000000	1606.530273	2034.819214
-740.000000	-3755.000000	1605.520508	2101.210693
-740.000000	-3755.000000	1604.509766	2234.382324
-740.000000	-3755.000000	1603.500000	2315.546387
-740.000000	-3755.000000	1602.489258	2406.569092
-740.000000	-3755.000000	1601.477539	2376.384766
-740.000000	-3755.000000	1600.466797	2316.545654
-740.000000	-3755.000000	1599.455078	2303.695313
-740.000000	-3755.000000	1598.443359	2192.000488
-740.000000	-3755.000000	1597.431641	2166.828125
-740.000000	-3755.000000	1596.419922	2126.845459
-740.000000	-3755.000000	1595.407227	1985.622559
-740.000000	-3755.000000	1594.394531	2079.029297
-740.000000	-3755.000000	1593.381836	1932.939209
-740.000000	-3755.000000	1592.369141	1967.082764
-740.000000	-3755.000000	1591.356445	1969.133179
-740.000000	-3755.000000	1590.342773	1961.314331
-740.000000	-3755.000000	1589.329102	1933.766479
-740.000000	-3755.000000	1588.315430	1958.016479
-740.000000	-3755.000000	1587.301758	1937.877319
-740.000000	-3755.000000	1586.287109	1902.956787
-740.000000	-3755.000000	1585.272461	1978.951050
-740.000000	-3755.000000	1584.257813	1983.459229
-740.000000	-3755.000000	1583.243164	1968.258179
-740.000000	-3755.000000	1582.228516	1977.692261
-740.000000	-3755.000000	1581.212891	1947.724609
-740.000000	-3755.000000	1580.197266	1986.700806
-740.000000	-3755.000000	1579.181641	2050.273682
-740.000000	-3755.000000	1578.166016	1941.564087
-740.000000	-3755.000000	1577.149414	1941.152222
-740.000000	-3755.000000	1576.133789	1992.395264
-740.000000	-3755.000000	1575.117188	1903.440552
-740.000000	-3755.000000	1574.099609	1962.045776
-740.000000	-3755.000000	1573.083008	1993.586060
-740.000000	-3755.000000	1572.065430	1892.399048
-740.000000	-3755.000000	1571.047852	1911.654785
-740.000000	-3755.000000	1570.030273	1871.943481
-740.000000	-3755.000000	1569.012695	1898.563477
-740.000000	-3755.000000	1567.995117	1920.260986
-740.000000	-3755.000000	1566.976563	1910.033447
-740.000000	-3755.000000	1565.958008	1946.446289
-740.000000	-3755.000000	1564.939453	1909.223145
-740.000000	-3755.000000	1563.919922	1940.713623
-740.000000	-3755.000000	1562.901367	1940.301880
-740.000000	-3755.000000	1561.881836	1927.628052
-740.000000	-3755.000000	1560.862305	1998.325195
-740.000000	-3755.000000	1559.841797	1919.455933
-740.000000	-3755.000000	1558.822266	1980.321045
-740.000000	-3755.000000	1557.801758	1933.343872
-740.000000	-3755.000000	1556.781250	1901.085571
-740.000000	-3755.000000	1555.760742	1925.175537
-740.000000	-3755.000000	1554.740234	2030.066040
-740.000000	-3755.000000	1553.718750	2032.083496
-740.000000	-3755.000000	1552.697266	1899.472534
-740.000000	-3755.000000	1551.675781	1992.065063
-740.000000	-3755.000000	1550.654297	2038.130371
-740.000000	-3755.000000	1549.631836	1942.295410
-740.000000	-3755.000000	1548.609375	2051.939453
-740.000000	-3755.000000	1547.587891	1895.012695
-740.000000	-3755.000000	1546.564453	2024.177368
-740.000000	-3755.000000	1545.541992	1881.987549
-740.000000	-3755.000000	1544.518555	1957.340332
-740.000000	-3755.000000	1543.495117	1917.835205
-740.000000	-3755.000000	1542.471680	1897.887451
-740.000000	-3755.000000	1541.448242	1997.609131
-740.000000	-3755.000000	1540.424805	1867.783081
-740.000000	-3755.000000	1539.400391	1947.940430
-740.000000	-3755.000000	1538.375977	2037.825684
-740.000000	-3755.000000	1537.351563	1881.233521
-740.000000	-3755.000000	1536.326172	1905.228760
-740.000000	-3755.000000	1535.301758	1856.045166
-740.000000	-3755.000000	1534.276367	1994.641846
-740.000000	-3755.000000	1533.250977	1967.401123
-740.000000	-3755.000000	1532.224609	1979.170288
-740.000000	-3755.000000	1531.199219	1959.254761
-740.000000	-3755.000000	1530.172852	1971.020386
-740.000000	-3755.000000	1529.146484	1904.833862
-740.000000	-3755.000000	1528.120117	1880.075806
-740.000000	-3755.000000	1527.093750	1921.068237
-740.000000	-3755.000000	1526.066406	1920.660034
-740.000000	-3755.000000	1525.039063	2056.543457
-740.000000	-3755.000000	1524.011719	1953.909546
-740.000000	-3755.000000	1522.984375	1958.359741
-740.000000	-3755.000000	1521.956055	2023.613770
-740.000000	-3755.000000	1520.927734	1908.893188
-740.000000	-3755.000000	1519.899414	1981.423218
-740.000000	-3755.000000	1518.871094	1998.016846
-740.000000	-3755.000000	1517.842773	1924.687256
-740.000000	-3755.000000	1516.813477	2009.315552
-740.000000	-3755.000000	1515.784180	1991.884399
-740.000000	-3755.000000	1514.754883	2008.461182
-740.000000	-3755.000000	1513.725586	1959.472168
-740.000000	-3755.000000	1512.695313	1966.338135
-740.000000	-3755.000000	1511.666016	2021.742310
-740.000000	-3755.000000	1510.635742	1953.369019
-740.000000	-3755.000000	1509.604492	1962.657593
-740.000000	-3755.000000	1508.574219	2035.005493
-740.000000	-3755.000000	1507.542969	2041.847534
-740.000000	-3755.000000	1506.511719	1968.678589
-740.000000	-3755.000000	1505.480469	2062.794434
-740.000000	-3755.000000	1504.449219	2069.625732
-740.000000	-3755.000000	1503.416992	2040.109985
-740.000000	-3755.000000	1502.384766	2085.701660
-740.000000	-3755.000000	1501.352539	2087.679688
-740.000000	-3755.000000	1500.320313	2050.914307
-740.000000	-3755.000000	1499.288086	2065.002930
-740.000000	-3755.000000	1498.254883	2115.390625
-740.000000	-3755.000000	1497.221680	2054.444336
-740.000000	-3755.000000	1496.188477	2083.038574
-740.000000	-3755.000000	1495.155273	2094.688965
-740.000000	-3755.000000	1494.121094	2094.242920
-740.000000	-3755.000000	1493.086914	2096.214355
-740.000000	-3755.000000	1492.052734	2190.041260
-740.000000	-3755.000000	1491.018555	2225.825684
-740.000000	-3755.000000	1489.983398	2162.529297
-740.000000	-3755.000000	1488.949219	2183.810059
-740.000000	-3755.000000	1487.914063	2243.724609
-740.000000	-3755.000000	1486.877930	2257.734375
-740.000000	-3755.000000	1485.842773	2235.525635
-740.000000	-3755.000000	1484.806641	2290.563232
-740.000000	-3755.000000	1483.771484	2340.750732
-740.000000	-3755.000000	1482.734375	2270.285400
-740.000000	-3755.000000	1481.698242	2175.728516
-740.000000	-3755.000000	1480.662109	2339.253418
-740.000000	-3755.000000	1479.625000	2336.343262
-740.000000	-3755.000000	1478.587891	2309.328613
-740.000000	-3755.000000	1477.550781	2347.396729
-740.000000	-3755.000000	1476.512695	2356.533936
-740.000000	-3755.000000	1475.475586	2411.438721
-740.000000	-3755.000000	1474.437500	2449.460205
-740.000000	-3755.000000	1473.399414	2475.425293
-740.000000	-3755.000000	1472.360352	2535.083984
-740.000000	-3755.000000	1471.322266	2539.356689
-740.000000	-3755.000000	1470.283203	2582.130615
-740.000000	-3755.000000	1469.244141	2697.064697
-740.000000	-3755.000000	1468.205078	2756.624268
-740.000000	-3755.000000	1467.165039	2828.182861
-740.000000	-3755.000000	1466.125000	2880.475586
-740.000000	-3755.000000	1465.084961	2889.475586
-740.000000	-3755.000000	1464.044922	2936.925537
-740.000000	-3755.000000	1463.004883	2876.226318
-740.000000	-3755.000000	1461.963867	3002.936035
-740.000000	-3755.000000	1460.922852	3057.536133
-740.000000	-3755.000000	1459.881836	3109.711426
-740.000000	-3755.000000	1458.840820	3190.673828
-740.000000	-3755.000000	1457.798828	3228.396240
-740.000000	-3755.000000	1456.757813	3177.310303
-740.000000	-3755.000000	1455.715820	3205.421631
-740.000000	-3755.000000	1454.672852	3173.552002
-740.000000	-3755.000000	1453.630859	3129.704590
-740.000000	-3755.000000	1452.587891	3241.728027
-740.000000	-3755.000000	1451.544922	3363.291992
-740.000000	-3755.000000	1450.501953	3290.670898
-740.000000	-3755.000000	1449.458984	3297.154785
-740.000000	-3755.000000	1448.415039	3260.513672
-740.000000	-3755.000000	1447.372070	3259.815430
-740.000000	-3755.000000	1446.327148	3235.170654
-740.000000	-3755.000000	1445.283203	3186.594727
-740.000000	-3755.000000	1444.239258	3238.571777
-740.000000	-3755.000000	1443.194336	3204.374023
-740.000000	-3755.000000	1442.149414	3014.672119
-740.000000	-3755.000000	1441.104492	3033.162598
-740.000000	-3755.000000	1440.058594	3049.253174
-740.000000	-3755.000000	1439.013672	2921.873291
-740.000000	-3755.000000	1437.967773	2873.435791
-740.000000	-3755.000000	1436.921875	2868.039307
-740.000000	-3755.000000	1435.875000	2922.383057
-740.000000	-3755.000000	1434.829102	2752.136475
-740.000000	-3755.000000	1433.782227	2763.488281
-740.000000	-3755.000000	1432.735352	2693.643799
-740.000000	-3755.000000	1431.688477	2774.239502
-740.000000	-3755.000000	1430.640625	2783.191650
-740.000000	-3755.000000	1429.592773	2672.817627
-740.000000	-3755.000000	1428.544922	2779.610352
-740.000000	-3755.000000	1427.497070	2676.440430
-740.000000	-3755.000000	1426.449219	2802.265381
-740.000000	-3755.000000	1425.400391	2770.666016
-740.000000	-3755.000000	1424.351563	2736.696289
-740.000000	-3755.000000	1423.302734	2714.657715
-740.000000	-3755.000000	1422.253906	2740.285400
-740.000000	-3755.000000	1421.204102	2751.607910
-740.000000	-3755.000000	1420.155273	2672.415771
-740.000000	-3755.000000	1419.104492	2790.906982
-740.000000	-3755.000000	1418.054688	2714.120605
-740.000000	-3755.000000	1417.004883	2696.874512
-740.000000	-3755.000000	1415.954102	2712.952637
-740.000000	-3755.000000	1414.903320	2712.368652
-740.000000	-3755.000000	1413.852539	2685.618408
-740.000000	-3755.000000	1412.800781	2739.739990
-740.000000	-3755.000000	1411.750000	2677.328857
-740.000000	-3755.000000	1410.698242	2698.146973
-740.000000	-3755.000000	1409.646484	2752.229980
-740.000000	-3755.000000	1408.593750	2849.061279
-740.000000	-3755.000000	1407.541992	2703.530273
-740.000000	-3755.000000	1406.489258	2814.580811
-740.000000	-3755.000000	1405.436523	2825.847168
-740.000000	-3755.000000	1404.383789	2939.197021
-740.000000	-3755.000000	1403.330078	2895.837646
-740.000000	-3755.000000	1402.276367	2821.645996
-740.000000	-3755.000000	1401.222656	2773.584961
-740.000000	-3755.000000	1400.168945	2796.707520
-740.000000	-3755.000000	1399.115234	2893.338867
-740.000000	-3755.000000	1398.060547	2764.676270
-740.000000	-3755.000000	1397.005859	2662.145020
-740.000000	-3755.000000	1395.951172	2706.601074
-740.000000	-3755.000000	1394.896484	2753.407227
-740.000000	-3755.000000	1393.840820	2759.919434
-740.000000	-3755.000000	1392.785156	2695.373047
-740.000000	-3755.000000	1391.729492	2725.574463
-740.000000	-3755.000000	1390.673828	2732.087891
-740.000000	-3755.000000	1389.617188	2658.120605
-740.000000	-3755.000000	1388.561523	2742.738770
-740.000000	-3755.000000	1387.503906	2628.579346
-740.000000	-3755.000000	1386.447266	2807.784668
-740.000000	-3755.000000	1385.390625	2591.968018
-740.000000	-3755.000000	1384.333008	2714.356934
-740.000000	-3755.000000	1383.275391	2713.769287
-740.000000	-3755.000000	1382.217773	2713.181641
-740.000000	-3755.000000	1381.159180	2837.827148
-740.000000	-3755.000000	1380.101563	2735.630371
-740.000000	-3755.000000	1379.042969	2716.142578
-740.000000	-3755.000000	1377.984375	2743.890137
-740.000000	-3755.000000	1376.924805	2750.377930
-740.000000	-3755.000000	1375.866211	2634.125732
-740.000000	-3755.000000	1374.806641	2664.232178
-740.000000	-3755.000000	1373.747070	2618.827393
-740.000000	-3755.000000	1372.687500	2653.641113
-740.000000	-3755.000000	1371.626953	2572.883789
-740.000000	-3755.000000	1370.566406	2602.976318
-740.000000	-3755.000000	1369.505859	2621.269531
-740.000000	-3755.000000	1368.445313	2597.132813
-740.000000	-3755.000000	1367.384766	2646.049561
-740.000000	-3755.000000	1366.323242	2530.044434
-740.000000	-3755.000000	1365.261719	2583.664551
-740.000000	-3755.000000	1364.200195	2606.650146
-740.000000	-3755.000000	1363.137695	2521.332764
-740.000000	-3755.000000	1362.076172	2511.369873
-740.000000	-3755.000000	1361.013672	2506.117432
-740.000000	-3755.000000	1359.951172	2500.866943
-740.000000	-3755.000000	1358.887695	2582.647705
-740.000000	-3755.000000	1357.825195	2539.756348
-740.000000	-3755.000000	1356.761719	2548.608154
-740.000000	-3755.000000	1355.698242	2627.973633
-740.000000	-3755.000000	1354.633789	2547.498291
-740.000000	-3755.000000	1353.570313	2655.024170
-740.000000	-3755.000000	1352.505859	2626.256836
-740.000000	-3755.000000	1351.441406	2639.775879
-740.000000	-3755.000000	1350.376953	2585.195557
-740.000000	-3755.000000	1349.311523	2619.844727
-740.000000	-3755.000000	1348.247070	2663.866699
-740.000000	-3755.000000	1347.181641	2682.057861
-740.000000	-3755.000000	1346.115234	2697.894531
-740.000000	-3755.000000	1345.049805	2610.522949
-740.000000	-3755.000000	1343.983398	2640.437744
-740.000000	-3755.000000	1342.916992	2585.938721
-740.000000	-3755.000000	1341.850586	2643.972656
-740.000000	-3755.000000	1340.784180	2634.021240
-740.000000	-3755.000000	1339.716797	2663.903809
-740.000000	-3755.000000	1338.649414	2646.924805
-740.000000	-3755.000000	1337.582031	2564.379639
-740.000000	-3755.000000	1336.514648	2624.695068
-740.000000	-3755.000000	1335.446289	2661.574951
-740.000000	-3755.000000	1334.377930	2583.760742
-740.000000	-3755.000000	1333.309570	2739.965332
-740.000000	-3755.000000	1332.241211	2601.344727
-740.000000	-3755.000000	1331.171875	2628.841064
-740.000000	-3755.000000	1330.102539	2635.280273
-740.000000	-3755.000000	1329.033203	2541.190918
-740.000000	-3755.000000	1327.963867	2610.752930
-740.000000	-3755.000000	1326.893555	2656.916260
-740.000000	-3755.000000	1325.824219	2668.015137
-740.000000	-3755.000000	1324.753906	2627.722412
-740.000000	-3755.000000	1323.682617	2706.544189
-740.000000	-3755.000000	1322.612305	2624.235107
-740.000000	-3755.000000	1321.541016	2623.659180
-740.000000	-3755.000000	1320.469727	2702.429199
-740.000000	-3755.000000	1319.398438	2582.843018
-740.000000	-3755.000000	1318.327148	2708.240479
-740.000000	-3755.000000	1317.254883	2663.334473
-740.000000	-3755.000000	1316.182617	2571.814697
-740.000000	-3755.000000	1315.110352	2692.468994
-740.000000	-3755.000000	1314.037109	2642.933838
-740.000000	-3755.000000	1312.964844	2686.624756
-740.000000	-3755.000000	1311.891602	2737.285156
-740.000000	-3755.000000	1310.818359	2694.759277
-740.000000	-3755.000000	1309.744141	2691.837646
-740.000000	-3755.000000	1308.670898	2712.197754
-740.000000	-3755.000000	1307.596680	2704.617920
-740.000000	-3755.000000	1306.522461	2704.022217
-740.000000	-3755.000000	1305.447266	2770.895752
-740.000000	-3755.000000	1304.373047	2679.570313
-740.000000	-3755.000000	1303.297852	2620.842285
-740.000000	-3755.000000	1302.222656	2636.539307
-740.000000	-3755.000000	1301.147461	2717.314453
-740.000000	-3755.000000	1300.071289	2739.954590
-740.000000	-3755.000000	1298.995117	2730.056152
-740.000000	-3755.000000	1297.918945	2659.765381
-740.000000	-3755.000000	1296.842773	2761.364746
-740.000000	-3755.000000	1295.765625	2737.535645
-740.000000	-3755.000000	1294.689453	2806.572998
-740.000000	-3755.000000	1293.611328	2780.422852
-740.000000	-3755.000000	1292.534180	2874.943604
-740.000000	-3755.000000	1291.457031	2874.307861
-740.000000	-3755.000000	1290.378906	2927.017334
-740.000000	-3755.000000	1289.300781	2815.065674
-740.000000	-3755.000000	1288.222656	2865.445557
-740.000000	-3755.000000	1287.143555	2876.400391
-740.000000	-3755.000000	1286.064453	2952.234131
-740.000000	-3755.000000	1284.985352	2875.126465
-740.000000	-3755.000000	1283.906250	2860.591797
-740.000000	-3755.000000	1282.827148	2901.641357
-740.000000	-3755.000000	1281.747070	2877.845703
-740.000000	-3755.000000	1280.666992	2997.573486
-740.000000	-3755.000000	1279.586914	3033.935791
-740.000000	-3755.000000	1278.505859	3028.635254
-740.000000	-3755.000000	1277.425781	2923.869629
-740.000000	-3755.000000	1276.344727	2983.350098
-740.000000	-3755.000000	1275.263672	2982.687500
-740.000000	-3755.000000	1274.181641	3074.490723
-740.000000	-3755.000000	1273.099609	3059.940674
-740.000000	-3755.000000	1272.018555	3126.268555
-740.000000	-3755.000000	1270.935547	3065.510498
-740.000000	-3755.000000	1269.853516	3064.828857
-740.000000	-3755.000000	1268.770508	3041.056152
-740.000000	-3755.000000	1267.687500	3047.304932
-740.000000	-3755.000000	1266.604492	3030.470215
-740.000000	-3755.000000	1265.521484	3052.870850
-740.000000	-3755.000000	1264.437500	3047.576660
-740.000000	-3755.000000	1263.353516	3072.269043
-740.000000	-3755.000000	1262.269531	3076.196289
-740.000000	-3755.000000	1261.185547	3073.205078
-740.000000	-3755.000000	1260.100586	3040.250000
-740.000000	-3755.000000	1259.015625	3071.833984
-740.000000	-3755.000000	1257.930664	3034.285645
-740.000000	-3755.000000	1256.845703	3118.834717
-740.000000	-3755.000000	1255.759766	3074.383057
-740.000000	-3755.000000	1254.673828	3195.723145
-740.000000	-3755.000000	1253.587891	3201.914795
-740.000000	-3755.000000	1252.501953	3136.760742
-740.000000	-3755.000000	1251.415039	3195.881592
-740.000000	-3755.000000	1250.328125	3208.968750
-740.000000	-3755.000000	1249.241211	3247.347900
-740.000000	-3755.000000	1248.154297	3198.335693
-740.000000	-3755.000000	1247.066406	3183.826904
