-571.860000	-3406.250000	1780.031250	1963.343262
-571.860000	-3406.250000	1779.057617	1939.794556
-571.860000	-3406.250000	1778.084961	1852.038330
-571.860000	-3406.250000	1777.111328	1833.660156
-571.860000	-3406.250000	1776.137695	1943.669800
-571.860000	-3406.250000	1775.164063	1855.969727
-571.860000	-3406.250000	1774.189453	1847.868530
-571.860000	-3406.250000	1773.214844	1932.144409
-571.860000	-3406.250000	1772.240234	1811.153931
-571.860000	-3406.250000	1771.265625	1867.188232
-571.860000	-3406.250000	1770.291016	1938.583862
-571.860000	-3406.250000	1769.315430	2053.531738
-571.860000	-3406.250000	1768.340820	1901.861694
-571.860000	-3406.250000	1767.365234	1980.891357
-571.860000	-3406.250000	1766.389648	1895.915771
-571.860000	-3406.250000	1765.413086	1923.682617
-571.860000	-3406.250000	1764.436523	1920.706299
-571.860000	-3406.250000	1763.460938	1974.059692
-571.860000	-3406.250000	1762.484375	1978.753174
-571.860000	-3406.250000	1761.506836	2029.511841
-571.860000	-3406.250000	1760.530273	2013.721436
-571.860000	-3406.250000	1759.552734	2008.170654
-571.860000	-3406.250000	1758.575195	1989.834106
-571.860000	-3406.250000	1757.597656	1997.076172
-571.860000	-3406.250000	1756.620117	2058.002197
-571.860000	-3406.250000	1755.641602	1937.427734
-571.860000	-3406.250000	1754.663086	1960.008911
-571.860000	-3406.250000	1753.684570	1934.037842
-571.860000	-3406.250000	1752.706055	2010.250732
-571.860000	-3406.250000	1751.727539	2050.677979
-571.860000	-3406.250000	1750.748047	2101.300781
-571.860000	-3406.250000	1749.768555	2021.715576
-571.860000	-3406.250000	1748.789063	1980.446289
-571.860000	-3406.250000	1747.809570	2087.186035
-571.860000	-3406.250000	1746.829102	2056.124512
-571.860000	-3406.250000	1745.848633	1984.268799
-571.860000	-3406.250000	1744.868164	2101.138428
-571.860000	-3406.250000	1743.887695	2100.686523
-571.860000	-3406.250000	1742.907227	2062.002441
-571.860000	-3406.250000	1741.925781	2097.234863
-571.860000	-3406.250000	1740.945313	2140.095459
-571.860000	-3406.250000	1739.962891	1948.596558
-571.860000	-3406.250000	1738.981445	2085.696289
-571.860000	-3406.250000	1738.000000	2075.063721
-571.860000	-3406.250000	1737.017578	2059.344727
-571.860000	-3406.250000	1736.035156	2086.897217
-571.860000	-3406.250000	1735.052734	2124.615723
-571.860000	-3406.250000	1734.070313	2210.652344
-571.860000	-3406.250000	1733.086914	2200.004150
-571.860000	-3406.250000	1732.103516	2207.160400
-571.860000	-3406.250000	1731.120117	2265.158936
-571.860000	-3406.250000	1730.136719	2193.504639
-571.860000	-3406.250000	1729.153320	2248.939941
-571.860000	-3406.250000	1728.168945	2200.185303
-571.860000	-3406.250000	1727.184570	2395.300049
-571.860000	-3406.250000	1726.200195	2328.758301
-571.860000	-3406.250000	1725.215820	2295.251953
-571.860000	-3406.250000	1724.231445	2289.683105
-571.860000	-3406.250000	1723.246094	2400.860352
-571.860000	-3406.250000	1722.260742	2458.705078
-571.860000	-3406.250000	1721.275391	2409.978516
-571.860000	-3406.250000	1720.289063	2442.433838
-571.860000	-3406.250000	1719.303711	2370.910156
-571.860000	-3406.250000	1718.317383	2372.937500
-571.860000	-3406.250000	1717.331055	2458.607422
-571.860000	-3406.250000	1716.344727	2387.125977
-571.860000	-3406.250000	1715.357422	2335.943604
-571.860000	-3406.250000	1714.371094	2294.915283
-571.860000	-3406.250000	1713.383789	2345.073730
-571.860000	-3406.250000	1712.396484	2397.742432
-571.860000	-3406.250000	1711.409180	2371.915527
-571.860000	-3406.250000	1710.420898	2328.383545
-571.860000	-3406.250000	1709.432617	2355.718994
-571.860000	-3406.250000	1708.444336	2375.453369
-571.860000	-3406.250000	1707.456055	2415.412842
-571.860000	-3406.250000	1706.467773	2366.851318
-571.860000	-3406.250000	1705.478516	2487.696533
-571.860000	-3406.250000	1704.489258	2474.526611
-571.860000	-3406.250000	1703.500000	2463.889404
-571.860000	-3406.250000	1702.510742	2460.836426
-571.860000	-3406.250000	1701.521484	2543.668213
-571.860000	-3406.250000	1700.531250	2553.226563
-571.860000	-3406.250000	1699.541016	2565.305664
-571.860000	-3406.250000	1698.550781	2516.794678
-571.860000	-3406.250000	1697.560547	2533.924072
-571.860000	-3406.250000	1696.569336	2513.196533
-571.860000	-3406.250000	1695.578125	2616.092773
-571.860000	-3406.250000	1694.586914	2572.656738
-571.860000	-3406.250000	1693.595703	2592.280762
-571.860000	-3406.250000	1692.604492	2642.150391
-571.860000	-3406.250000	1691.612305	2639.065918
-571.860000	-3406.250000	1690.620117	2744.345215
-571.860000	-3406.250000	1689.627930	2653.056885
-571.860000	-3406.250000	1688.635742	2765.845215
-571.860000	-3406.250000	1687.642578	2765.255127
-571.860000	-3406.250000	1686.650391	2817.541504
-571.860000	-3406.250000	1685.657227	2791.766846
-571.860000	-3406.250000	1684.664063	2871.710449
-571.860000	-3406.250000	1683.669922	2785.543945
-571.860000	-3406.250000	1682.676758	2875.517578
-571.860000	-3406.250000	1681.682617	2862.328369
-571.860000	-3406.250000	1680.688477	2864.233154
-571.860000	-3406.250000	1679.694336	2928.990723
-571.860000	-3406.250000	1678.699219	2775.035645
-571.860000	-3406.250000	1677.704102	2862.402344
-571.860000	-3406.250000	1676.709961	2939.681396
-571.860000	-3406.250000	1675.713867	2934.031250
-571.860000	-3406.250000	1674.718750	2963.543945
-571.860000	-3406.250000	1673.723633	2897.628174
-571.860000	-3406.250000	1672.727539	2856.844482
-571.860000	-3406.250000	1671.731445	2893.884277
-571.860000	-3406.250000	1670.735352	2963.529541
-571.860000	-3406.250000	1669.738281	3005.548340
-571.860000	-3406.250000	1668.742188	2969.792725
-571.860000	-3406.250000	1667.745117	2974.176025
-571.860000	-3406.250000	1666.748047	3018.672607
-571.860000	-3406.250000	1665.750000	3103.256836
-571.860000	-3406.250000	1664.752930	2959.746582
-571.860000	-3406.250000	1663.754883	3039.296143
-571.860000	-3406.250000	1662.756836	3061.195068
-571.860000	-3406.250000	1661.758789	3002.939453
-571.860000	-3406.250000	1660.760742	2992.284668
-571.860000	-3406.250000	1659.761719	2926.557861
-571.860000	-3406.250000	1658.762695	2863.361816
-571.860000	-3406.250000	1657.763672	2907.796143
-571.860000	-3406.250000	1656.764648	2834.623535
-571.860000	-3406.250000	1655.765625	2939.076904
-571.860000	-3406.250000	1654.765625	2860.927002
-571.860000	-3406.250000	1653.765625	2882.821045
-571.860000	-3406.250000	1652.765625	2967.199707
-571.860000	-3406.250000	1651.765625	2956.572021
-571.860000	-3406.250000	1650.764648	3025.906738
-571.860000	-3406.250000	1649.764648	2967.805908
-571.860000	-3406.250000	1648.763672	2934.706055
-571.860000	-3406.250000	1647.761719	2949.064941
-571.860000	-3406.250000	1646.760742	2985.886719
-571.860000	-3406.250000	1645.758789	2995.236328
-571.860000	-3406.250000	1644.756836	3054.491943
-571.860000	-3406.250000	1643.754883	3151.146729
-571.860000	-3406.250000	1642.752930	3140.499512
-571.860000	-3406.250000	1641.750977	3149.807861
-571.860000	-3406.250000	1640.748047	3398.476807
-571.860000	-3406.250000	1639.745117	3390.276367
-571.860000	-3406.250000	1638.742188	3307.309570
-571.860000	-3406.250000	1637.738281	3229.361572
-571.860000	-3406.250000	1636.735352	3223.693359
-571.860000	-3406.250000	1635.731445	3255.388184
-571.860000	-3406.250000	1634.727539	3085.363037
-571.860000	-3406.250000	1633.723633	3107.114990
-571.860000	-3406.250000	1632.718750	3026.802490
-571.860000	-3406.250000	1631.714844	2946.523926
-571.860000	-3406.250000	1630.709961	2993.172119
-571.860000	-3406.250000	1629.705078	2995.024170
-571.860000	-3406.250000	1628.699219	2872.523682
-571.860000	-3406.250000	1627.694336	2829.643311
-571.860000	-3406.250000	1626.688477	2791.753174
-571.860000	-3406.250000	1625.682617	2691.742432
-571.860000	-3406.250000	1624.676758	2706.080811
-571.860000	-3406.250000	1623.669922	2735.319092
-571.860000	-3406.250000	1622.664063	2615.512939
-571.860000	-3406.250000	1621.657227	2709.324707
-571.860000	-3406.250000	1620.650391	2678.956055
-571.860000	-3406.250000	1619.642578	2616.330322
-571.860000	-3406.250000	1618.635742	2605.848145
-571.860000	-3406.250000	1617.627930	2548.226807
-571.860000	-3406.250000	1616.620117	2617.145996
-571.860000	-3406.250000	1615.612305	2676.114990
-571.860000	-3406.250000	1614.604492	2640.832031
-571.860000	-3406.250000	1613.595703	2585.730957
-571.860000	-3406.250000	1612.586914	2562.874756
-571.860000	-3406.250000	1611.578125	2577.199707
-571.860000	-3406.250000	1610.569336	2581.607910
-571.860000	-3406.250000	1609.559570	2586.014404
-571.860000	-3406.250000	1608.550781	2590.418701
-571.860000	-3406.250000	1607.541016	2607.201172
-571.860000	-3406.250000	1606.530273	2581.893555
-571.860000	-3406.250000	1605.520508	2779.339844
-571.860000	-3406.250000	1604.509766	2798.545410
-571.860000	-3406.250000	1603.500000	2859.798584
-571.860000	-3406.250000	1602.489258	2784.991699
-571.860000	-3406.250000	1601.477539	2796.765137
-571.860000	-3406.250000	1600.466797	2862.924072
-571.860000	-3406.250000	1599.455078	2778.276367
-571.860000	-3406.250000	1598.443359	2775.215820
-571.860000	-3406.250000	1597.431641	2665.915283
-571.860000	-3406.250000	1596.419922	2670.290283
-571.860000	-3406.250000	1595.407227	2573.406494
-571.860000	-3406.250000	1594.394531	2622.243652
-571.860000	-3406.250000	1593.381836	2562.440430
-571.860000	-3406.250000	1592.369141	2547.088379
-571.860000	-3406.250000	1591.356445	2568.756348
-571.860000	-3406.250000	1590.342773	2580.546875
-571.860000	-3406.250000	1589.329102	2582.466309
-571.860000	-3406.250000	1588.315430	2532.598145
-571.860000	-3406.250000	1587.301758	2684.921631
-571.860000	-3406.250000	1586.287109	2615.333008
-571.860000	-3406.250000	1585.272461	2577.811768
-571.860000	-3406.250000	1584.257813	2532.914307
-571.860000	-3406.250000	1583.243164	2628.449951
-571.860000	-3406.250000	1582.228516	2598.337891
-571.860000	-3406.250000	1581.212891	2610.098633
-571.860000	-3406.250000	1580.197266	2619.392578
-571.860000	-3406.250000	1579.181641	2557.304199
-571.860000	-3406.250000	1578.166016	2559.222656
-571.860000	-3406.250000	1577.149414	2588.203125
-571.860000	-3406.250000	1576.133789	2590.113770
-571.860000	-3406.250000	1575.117188	2643.667480
-571.860000	-3406.250000	1574.099609	2591.473877
-571.860000	-3406.250000	1573.083008	2667.127930
-571.860000	-3406.250000	1572.065430	2614.951416
-571.860000	-3406.250000	1571.047852	2575.082520
-571.860000	-3406.250000	1570.030273	2581.906250
-571.860000	-3406.250000	1569.012695	2650.129395
-571.860000	-3406.250000	1567.995117	2639.744873
-571.860000	-3406.250000	1566.976563	2607.269287
-571.860000	-3406.250000	1565.958008	2569.898193
-571.860000	-3406.250000	1564.939453	2601.255127
-571.860000	-3406.250000	1563.919922	2568.808105
-571.860000	-3406.250000	1562.901367	2617.322510
-571.860000	-3406.250000	1561.881836	2543.193604
-571.860000	-3406.250000	1560.862305	2576.981201
-571.860000	-3406.250000	1559.841797	2551.920410
-571.860000	-3406.250000	1558.822266	2669.021729
-571.860000	-3406.250000	1557.801758	2621.898438
-571.860000	-3406.250000	1556.781250	2655.640137
-571.860000	-3406.250000	1555.760742	2601.191406
-571.860000	-3406.250000	1554.740234	2541.867920
-571.860000	-3406.250000	1553.718750	2600.087646
-571.860000	-3406.250000	1552.697266	2650.939209
-571.860000	-3406.250000	1551.675781	2704.216064
-571.860000	-3406.250000	1550.654297	2637.580566
-571.860000	-3406.250000	1549.631836	2700.622314
-571.860000	-3406.250000	1548.609375	2612.004150
-571.860000	-3406.250000	1547.587891	2606.559326
-571.860000	-3406.250000	1546.564453	2620.674072
-571.860000	-3406.250000	1545.541992	2554.125977
-571.860000	-3406.250000	1544.518555	2607.343506
-571.860000	-3406.250000	1543.495117	2614.119385
-571.860000	-3406.250000	1542.471680	2611.121826
-571.860000	-3406.250000	1541.448242	2627.661865
-571.860000	-3406.250000	1540.424805	2736.973633
-571.860000	-3406.250000	1539.400391	2633.869385
-571.860000	-3406.250000	1538.375977	2679.679932
-571.860000	-3406.250000	1537.351563	2710.830811
-571.860000	-3406.250000	1536.326172	2580.962891
-571.860000	-3406.250000	1535.301758	2607.243408
-571.860000	-3406.250000	1534.276367	2640.827881
-571.860000	-3406.250000	1533.250977	2696.339111
-571.860000	-3406.250000	1532.224609	2639.706055
-571.860000	-3406.250000	1531.199219	2558.728271
-571.860000	-3406.250000	1530.172852	2662.948486
-571.860000	-3406.250000	1529.146484	2618.537598
-571.860000	-3406.250000	1528.120117	2632.593262
-571.860000	-3406.250000	1527.093750	2673.425781
-571.860000	-3406.250000	1526.066406	2629.040283
-571.860000	-3406.250000	1525.039063	2574.938477
-571.860000	-3406.250000	1524.011719	2693.621338
-571.860000	-3406.250000	1522.984375	2658.990234
-571.860000	-3406.250000	1521.956055	2646.264160
-571.860000	-3406.250000	1520.927734	2665.155273
-571.860000	-3406.250000	1519.899414	2664.588867
-571.860000	-3406.250000	1518.871094	2681.037109
-571.860000	-3406.250000	1517.842773	2646.444824
-571.860000	-3406.250000	1516.813477	2682.326904
-571.860000	-3406.250000	1515.784180	2703.618652
-571.860000	-3406.250000	1514.754883	2693.329346
-571.860000	-3406.250000	1513.725586	2617.485596
-571.860000	-3406.250000	1512.695313	2694.611572
-571.860000	-3406.250000	1511.666016	2769.277344
-571.860000	-3406.250000	1510.635742	2661.920410
-571.860000	-3406.250000	1509.604492	2607.981445
-571.860000	-3406.250000	1508.574219	2687.468506
-571.860000	-3406.250000	1507.542969	2764.496582
-571.860000	-3406.250000	1506.511719	2814.822510
-571.860000	-3406.250000	1505.480469	2756.048340
-571.860000	-3406.250000	1504.449219	2736.074219
-571.860000	-3406.250000	1503.416992	2735.491943
-571.860000	-3406.250000	1502.384766	2722.797607
-571.860000	-3406.250000	1501.352539	2693.155273
-571.860000	-3406.250000	1500.320313	2753.116455
-571.860000	-3406.250000	1499.288086	2757.372070
-571.860000	-3406.250000	1498.254883	2633.346924
-571.860000	-3406.250000	1497.221680	2792.495605
-571.860000	-3406.250000	1496.188477	2796.739502
-571.860000	-3406.250000	1495.155273	2808.237793
-571.860000	-3406.250000	1494.121094	2754.437256
-571.860000	-3406.250000	1493.086914	2809.459229
-571.860000	-3406.250000	1492.052734	2743.594482
-571.860000	-3406.250000	1491.018555	2822.762695
-571.860000	-3406.250000	1489.983398	2913.978027
-571.860000	-3406.250000	1488.949219	2787.739746
-571.860000	-3406.250000	1487.914063	2840.280029
-571.860000	-3406.250000	1486.877930	2784.136719
-571.860000	-3406.250000	1485.842773	2868.039307
-571.860000	-3406.250000	1484.806641	2939.837646
-571.860000	-3406.250000	1483.771484	2987.473633
-571.860000	-3406.250000	1482.734375	3025.438721
-571.860000	-3406.250000	1481.698242	3032.029785
-571.860000	-3406.250000	1480.662109	2973.504639
-571.860000	-3406.250000	1479.625000	3054.847168
-571.860000	-3406.250000	1478.587891	2972.236084
-571.860000	-3406.250000	1477.550781	3012.572754
-571.860000	-3406.250000	1476.512695	3028.796631
-571.860000	-3406.250000	1475.475586	3146.192871
-571.860000	-3406.250000	1474.437500	3128.661621
-571.860000	-3406.250000	1473.399414	3188.193848
-571.860000	-3406.250000	1472.360352	3245.292725
-571.860000	-3406.250000	1471.322266	3285.518311
-571.860000	-3406.250000	1470.283203	3251.126221
-571.860000	-3406.250000	1469.244141	3353.887695
-571.860000	-3406.250000	1468.205078	3353.171143
-571.860000	-3406.250000	1467.165039	3513.584473
-571.860000	-3406.250000	1466.125000	3409.444336
-571.860000	-3406.250000	1465.084961	3540.929688
-571.860000	-3406.250000	1464.044922	3585.837158
-571.860000	-3406.250000	1463.004883	3549.027832
-571.860000	-3406.250000	1461.963867	3586.706787
-571.860000	-3406.250000	1460.922852	3682.013184
-571.860000	-3406.250000	1459.881836	3630.798340
-571.860000	-3406.250000	1458.840820	3666.033936
-571.860000	-3406.250000	1457.798828	3689.252686
-571.860000	-3406.250000	1456.757813	3743.658691
-571.860000	-3406.250000	1455.715820	3728.462158
-571.860000	-3406.250000	1454.672852	3751.651855
-571.860000	-3406.250000	1453.630859	3834.787354
-571.860000	-3406.250000	1452.587891	3776.421143
-571.860000	-3406.250000	1451.544922	3859.515381
-571.860000	-3406.250000	1450.501953	3705.300293
-571.860000	-3406.250000	1449.458984	3704.506836
-571.860000	-3406.250000	1448.415039	3895.367676
-571.860000	-3406.250000	1447.372070	3767.589600
-571.860000	-3406.250000	1446.327148	3809.886230
-571.860000	-3406.250000	1445.283203	3782.734619
-571.860000	-3406.250000	1444.239258	3765.168701
-571.860000	-3406.250000	1443.194336	3666.244385
-571.860000	-3406.250000	1442.149414	3706.132568
-571.860000	-3406.250000	1441.104492	3674.241211
-571.860000	-3406.250000	1440.058594	3642.363037
-571.860000	-3406.250000	1439.013672	3634.408691
-571.860000	-3406.250000	1437.967773	3616.895508
-571.860000	-3406.250000	1436.921875	3539.638672
-571.860000	-3406.250000	1435.875000	3385.949951
-571.860000	-3406.250000	1434.829102	3449.726563
-571.860000	-3406.250000	1433.782227	3470.482666
-571.860000	-3406.250000	1432.735352	3448.246094
-571.860000	-3406.250000	1431.688477	3509.580078
-571.860000	-3406.250000	1430.640625	3449.152588
-571.860000	-3406.250000	1429.592773	3498.527344
-571.860000	-3406.250000	1428.544922	3526.406982
-571.860000	-3406.250000	1427.497070	3406.378662
-571.860000	-3406.250000	1426.449219	3443.805176
-571.860000	-3406.250000	1425.400391	3459.756104
-571.860000	-3406.250000	1424.351563	3459.012451
-571.860000	-3406.250000	1423.302734	3422.518311
-571.860000	-3406.250000	1422.253906	3452.759766
-571.860000	-3406.250000	1421.204102	3444.870361
-571.860000	-3406.250000	1420.155273	3394.110840
-571.860000	-3406.250000	1419.104492	3376.711670
-571.860000	-3406.250000	1418.054688	3495.025635
-571.860000	-3406.250000	1417.004883	3418.104004
-571.860000	-3406.250000	1415.954102	3538.737549
-571.860000	-3406.250000	1414.903320	3395.219482
-571.860000	-3406.250000	1413.852539	3396.867432
-571.860000	-3406.250000	1412.800781	3493.644043
-571.860000	-3406.250000	1411.750000	3549.957275
-571.860000	-3406.250000	1410.698242	3549.192627
-571.860000	-3406.250000	1409.646484	3401.072021
-571.860000	-3406.250000	1408.593750	3495.386963
-571.860000	-3406.250000	1407.541992	3618.169189
-571.860000	-3406.250000	1406.489258	3645.891357
-571.860000	-3406.250000	1405.436523	3680.725342
-571.860000	-3406.250000	1404.383789	3625.326172
-571.860000	-3406.250000	1403.330078	3588.939697
-571.860000	-3406.250000	1402.276367	3749.538086
-571.860000	-3406.250000	1401.222656	3665.687500
-571.860000	-3406.250000	1400.168945	3619.826660
-571.860000	-3406.250000	1399.115234	3555.012451
-571.860000	-3406.250000	1398.060547	3587.439941
-571.860000	-3406.250000	1397.005859	3463.395996
-571.860000	-3406.250000	1395.951172	3495.828857
-571.860000	-3406.250000	1394.896484	3478.486816
-571.860000	-3406.250000	1393.840820	3425.616699
-571.860000	-3406.250000	1392.785156	3389.348633
-571.860000	-3406.250000	1391.729492	3402.824219
-571.860000	-3406.250000	1390.673828	3392.618652
-571.860000	-3406.250000	1389.617188	3391.885010
-571.860000	-3406.250000	1388.561523	3528.406738
-571.860000	-3406.250000	1387.503906	3376.222168
-571.860000	-3406.250000	1386.447266	3415.704346
-571.860000	-3406.250000	1385.390625	3403.140381
-571.860000	-3406.250000	1384.333008	3286.547119
-571.860000	-3406.250000	1383.275391	3321.294434
-571.860000	-3406.250000	1382.217773	3460.015625
-571.860000	-3406.250000	1381.159180	3459.266357
-571.860000	-3406.250000	1380.101563	3437.255615
-571.860000	-3406.250000	1379.042969	3453.043945
-571.860000	-3406.250000	1377.984375	3426.320801
-571.860000	-3406.250000	1376.924805	3491.681641
-571.860000	-3406.250000	1375.866211	3464.960938
-571.860000	-3406.250000	1374.806641	3395.774902
-571.860000	-3406.250000	1373.747070	3371.445313
-571.860000	-3406.250000	1372.687500	3290.515137
-571.860000	-3406.250000	1371.626953	3360.549561
-571.860000	-3406.250000	1370.566406	3340.958008
-571.860000	-3406.250000	1369.505859	3293.087646
-571.860000	-3406.250000	1368.445313	3308.869629
-571.860000	-3406.250000	1367.384766	3235.107910
-571.860000	-3406.250000	1366.323242	3267.385254
-571.860000	-3406.250000	1365.261719	3186.598145
-571.860000	-3406.250000	1364.200195	3256.546631
-571.860000	-3406.250000	1363.137695	3227.588623
-571.860000	-3406.250000	1362.076172	3196.289063
-571.860000	-3406.250000	1361.013672	3268.541992
-571.860000	-3406.250000	1359.951172	3270.183594
-571.860000	-3406.250000	1358.887695	3184.795166
-571.860000	-3406.250000	1357.825195	3252.299316
-571.860000	-3406.250000	1356.761719	3213.973389
-571.860000	-3406.250000	1355.698242	3304.947266
-571.860000	-3406.250000	1354.633789	3236.074951
-571.860000	-3406.250000	1353.570313	3294.109619
-571.860000	-3406.250000	1352.505859	3258.155762
-571.860000	-3406.250000	1351.441406	3177.594971
-571.860000	-3406.250000	1350.376953	3322.480957
-571.860000	-3406.250000	1349.311523	3260.720703
-571.860000	-3406.250000	1348.247070	3353.890381
-571.860000	-3406.250000	1347.181641	3315.614746
-571.860000	-3406.250000	1346.115234	3361.811279
-571.860000	-3406.250000	1345.049805	3398.605469
-571.860000	-3406.250000	1343.983398	3374.413818
-571.860000	-3406.250000	1342.916992	3460.422119
-571.860000	-3406.250000	1341.850586	3424.507080
-571.860000	-3406.250000	1340.784180	3517.496338
-571.860000	-3406.250000	1339.716797	3305.864746
-571.860000	-3406.250000	1338.649414	3506.589600
-571.860000	-3406.250000	1337.582031	3348.915771
-571.860000	-3406.250000	1336.514648	3362.231934
-571.860000	-3406.250000	1335.446289	3508.971680
-571.860000	-3406.250000	1334.377930	3285.869629
-571.860000	-3406.250000	1333.309570	3451.280029
-571.860000	-3406.250000	1332.241211	3247.002197
-571.860000	-3406.250000	1331.171875	3461.463379
-571.860000	-3406.250000	1330.102539	3509.809814
-571.860000	-3406.250000	1329.033203	3415.529053
-571.860000	-3406.250000	1327.963867	3526.970459
-571.860000	-3406.250000	1326.893555	3491.145996
-571.860000	-3406.250000	1325.824219	3506.734619
-571.860000	-3406.250000	1324.753906	3459.250488
-571.860000	-3406.250000	1323.682617	3430.468994
-571.860000	-3406.250000	1322.612305	3357.339844
-571.860000	-3406.250000	1321.541016	3403.287354
-571.860000	-3406.250000	1320.469727	3519.225586
-571.860000	-3406.250000	1319.398438	3464.789551
-571.860000	-3406.250000	1318.327148	3396.380859
-571.860000	-3406.250000	1317.254883	3435.281738
-571.860000	-3406.250000	1316.182617	3569.762939
-571.860000	-3406.250000	1315.110352	3419.785156
-571.860000	-3406.250000	1314.037109	3451.662109
-571.860000	-3406.250000	1312.964844	3439.252686
-571.860000	-3406.250000	1311.891602	3492.077148
-571.860000	-3406.250000	1310.818359	3409.790527
-571.860000	-3406.250000	1309.744141	3423.011475
-571.860000	-3406.250000	1308.670898	3545.645508
-571.860000	-3406.250000	1307.596680	3516.934082
-571.860000	-3406.250000	1306.522461	3404.461670
-571.860000	-3406.250000	1305.447266	3506.078857
-571.860000	-3406.250000	1304.373047	3484.372070
-571.860000	-3406.250000	1303.297852	3462.674316
-571.860000	-3406.250000	1302.222656	3594.435303
-571.860000	-3406.250000	1301.147461	3609.913818
-571.860000	-3406.250000	1300.071289	3592.849609
-571.860000	-3406.250000	1298.995117	3538.617432
-571.860000	-3406.250000	1297.918945	3577.326172
-571.860000	-3406.250000	1296.842773	3478.994385
-571.860000	-3406.250000	1295.765625	3540.917725
-571.860000	-3406.250000	1294.689453	3586.563477
-571.860000	-3406.250000	1293.611328	3574.166260
-571.860000	-3406.250000	1292.534180	3649.948730
-571.860000	-3406.250000	1291.457031	3542.427979
-571.860000	-3406.250000	1290.378906	3592.670166
-571.860000	-3406.250000	1289.300781	3610.426025
-571.860000	-3406.250000	1288.222656	3637.446777
-571.860000	-3406.250000	1287.143555	3687.633301
-571.860000	-3406.250000	1286.064453	3617.297852
-571.860000	-3406.250000	1284.985352	3713.801514
-571.860000	-3406.250000	1283.906250	3703.713623
-571.860000	-3406.250000	1282.827148	3719.103027
-571.860000	-3406.250000	1281.747070	3713.647949
-571.860000	-3406.250000	1280.666992	3747.545410
-571.860000	-3406.250000	1279.586914	3839.282715
-571.860000	-3406.250000	1278.505859	3762.078613
-571.860000	-3406.250000	1277.425781	3782.062256
-571.860000	-3406.250000	1276.344727	3769.659424
-571.860000	-3406.250000	1275.263672	3674.023438
-571.860000	-3406.250000	1274.181641	3885.878906
-571.860000	-3406.250000	1273.099609	3848.037109
-571.860000	-3406.250000	1272.018555	3969.644775
-571.860000	-3406.250000	1270.935547	3920.249756
-571.860000	-3406.250000	1269.853516	3847.780518
-571.860000	-3406.250000	1268.770508	3846.924316
-571.860000	-3406.250000	1267.687500	3836.833984
-571.860000	-3406.250000	1266.604492	3796.742920
-571.860000	-3406.250000	1265.521484	3938.964844
-571.860000	-3406.250000	1264.437500	3910.403076
-571.860000	-3406.250000	1263.353516	3891.079590
-571.860000	-3406.250000	1262.269531	3920.190186
-571.860000	-3406.250000	1261.185547	3817.875000
-571.860000	-3406.250000	1260.100586	3888.477539
-571.860000	-3406.250000	1259.015625	3878.392090
-571.860000	-3406.250000	1257.930664	3948.948730
-571.860000	-3406.250000	1256.845703	3855.930176
-571.860000	-3406.250000	1255.759766	3785.981934
-571.860000	-3406.250000	1254.673828	4008.468262
-571.860000	-3406.250000	1253.587891	3963.836914
-571.860000	-3406.250000	1252.501953	3990.567383
-571.860000	-3406.250000	1251.415039	3876.933350
-571.860000	-3406.250000	1250.328125	3945.076416
-571.860000	-3406.250000	1249.241211	3983.290771
-571.860000	-3406.250000	1248.154297	3973.201904
-571.860000	-3406.250000	1247.066406	3940.129395
