#Wave		#Intensity
1336.361328	4219.054688
1335.292969	4124.499512
1334.224609	4125.937500
1333.156250	4326.255859
1332.087891	4318.291016
1331.018555	4165.326660
1329.950195	4220.532227
1328.879883	4165.839844
1327.810547	4314.509277
1326.741211	4269.166504
1325.670898	4228.515137
1324.600586	4213.573730
1323.529297	4154.270508
1322.458984	4211.725586
1321.387695	4306.501465
1320.316406	4349.895020
1319.245117	4458.596680
1318.172852	4301.333008
1317.101563	4183.783203
1316.029297	4266.800781
1314.957031	4209.917480
1313.883789	4299.883789
1312.810547	4247.677246
1311.737305	4158.220215
1310.664063	4259.782715
1309.590820	4321.714844
1308.516602	4418.539551
1307.442383	4336.104492
1306.368164	4344.457031
1305.293945	4296.970703
1304.218750	4212.290039
1303.143555	4381.118164
1302.068359	4259.255859
1300.993164	4242.045898
1299.916992	4292.235352
1298.840820	4328.462402
1297.764648	4285.695313
1296.688477	4366.031250
1295.611328	4346.492188
1294.535156	4326.961426
1293.458008	4288.872070
1292.379883	4415.541016
1291.302734	4416.884277
1290.224609	4418.226563
1289.146484	4315.223145
1288.068359	4481.182617
1286.989258	4394.434082
1285.910156	4462.978027
1284.831055	4496.740234
1283.751953	4609.237305
1282.672852	4448.433594
1281.592773	4759.995605
1280.512695	4492.754395
1279.432617	4628.292480
1278.351563	4578.679199
1277.270508	4593.854492
1276.189453	4655.274902
1275.108398	4668.113770
1274.027344	4680.946289
1272.945313	4654.484375
1271.863281	4653.449707
1270.781250	4622.384277
1269.698242	4757.618164
1268.616211	4763.486816
1267.533203	4704.713867
1266.449219	4659.814941
1265.366211	4723.386230
1264.282227	4588.530762
1263.198242	4608.266602
1262.114258	4651.051758
1261.030273	4564.714355
1259.945313	4727.344238
1258.860352	4638.723145
1257.775391	4669.941895
1256.690430	4613.618652
1255.604492	4582.651855
1254.518555	4795.744141
1253.432617	4757.843750
1252.345703	4731.465820
1251.259766	4576.255371
1250.172852	4823.660645
1249.085938	4886.974609
1247.998047	4945.661133
1246.911133	4735.370117
1245.823242	4644.679688
1244.735352	4834.347656
1243.646484	4881.504883
1242.557617	4788.543945
1241.469727	4886.204590
1240.379883	4908.064941
1239.291016	4865.651855
1238.201172	4736.061523
1237.111328	4627.176270
1236.021484	4720.173340
1234.931641	4767.267090
1233.840820	4679.079102
1232.750000	4682.611328
1231.659180	4676.975098
1230.568359	4659.885742
1229.476563	4661.127441
1228.384766	4637.178711
1227.292969	4629.266113
1226.200195	4534.376953
1225.108398	4542.508789
1224.015625	4447.680664
1222.922852	4501.575195
1221.829102	4473.117188
1220.736328	4394.371582
1219.642578	4429.953125
1218.547852	4444.950195
1217.454102	4512.490234
1216.359375	4516.039063
1215.264648	4499.031738
1214.169922	4539.113281
1213.075195	4517.541992
1211.979492	4571.292969
1210.883789	4478.990234
1209.788086	4548.692871
1208.691406	4611.521484
1207.595703	4530.670898
1206.499023	4588.914551
1205.401367	4596.990723
1204.304688	4456.953125
1203.207031	4444.551270
1202.109375	4596.139648
1201.011719	4579.156738
1199.913086	4518.926758
1198.815430	4608.940430
1197.716797	4580.586914
1196.617188	4386.171875
1195.518555	4444.310059
1194.418945	4479.682129
1193.319336	4487.756348
1192.219727	4493.553223
1191.119141	4512.980957
1190.018555	4473.330566
1188.917969	4567.708008
1187.817383	4507.624512
1186.715820	4533.840332
1185.614258	4521.456543
1184.512695	4672.466797
1183.411133	4614.680664
1182.308594	4609.089844
1181.206055	4619.375000
1180.103516	4631.922363
1179.000977	4512.994629
1177.897461	4455.307617
1176.793945	4547.180176
1175.690430	4559.729980
1174.586914	4662.857910
1173.482422	4650.469238
1172.377930	4588.286621
1171.273438	4632.495605
1170.167969	4620.120605
1169.063477	4657.514648
1167.958008	4593.123535
1166.851563	4573.980957
1165.746094	4568.409180
1164.639648	4632.897949
1163.533203	4620.535645
1162.426758	4759.525391
1161.319336	4744.879883
1160.211914	4764.108887
1159.104492	4747.210449
1157.997070	4730.319336
1156.888672	4663.796387
1155.781250	4789.045410
1154.671875	4697.730469
1153.563477	4608.711426
1152.454102	4747.410156
1151.344727	4604.330078
1150.235352	4639.317871
1149.125977	4611.213867
1148.015625	4720.503418
1146.905273	4458.223145
1145.794922	4682.302734
1144.684570	4681.219238
1143.573242	4639.634277
1142.461914	4571.073730
1141.350586	4567.765625
1140.238281	4690.374512
1139.125977	4594.872070
1138.013672	4564.589355
1136.901367	4639.926270
1135.788086	4686.023926
1134.674805	4662.476563
1133.561523	4704.055664
1132.448242	4801.735840
1131.333984	4713.090820
1130.219727	4689.556152
1129.105469	4836.521973
1127.991211	4729.986328
1126.875977	4778.214355
1125.760742	4658.290039
1124.645508	4849.947266
1123.529297	4812.965820
1122.413086	4899.208984
1121.296875	4792.803711
1120.180664	4746.902832
1119.063477	4797.281738
1117.947266	4764.828125
1116.829102	4830.840332
1115.711914	4847.607422
1114.593750	4815.162598
1113.476563	4856.519043
1112.357422	4931.387207
1111.239258	4702.270508
1110.120117	4826.295410
1109.000977	4952.494629
1107.881836	4971.433594
1106.761719	4999.294434
1105.642578	4960.171875
1104.522461	5068.364746
1103.401367	5060.480469
1102.281250	4994.600586
1101.160156	5111.627441
1100.039063	5123.803223
1098.916992	5098.077148
1097.794922	5052.304688
1096.672852	5202.626465
1095.550781	5159.077148
1094.428711	5177.904785
1093.305664	5259.065918
1092.182617	5262.277832
1091.059570	5352.280762
1089.935547	5344.342773
1088.811523	5291.918945
1087.687500	5499.715820
1086.563477	5500.639160
1085.438477	5490.447266
1084.313477	5600.265137
1083.188477	5618.936035
1082.062500	5773.095215
1080.937500	5931.621582
1079.811523	6076.750977
1078.684570	6257.325684
1077.558594	6209.239258
1076.431641	6218.859863
1075.304688	6334.943848
1074.176758	6419.925781
1073.049805	6469.393066
1071.921875	6423.524902
1070.792969	6382.109863
1069.665039	6409.393066
1068.536133	6405.652832
1067.407227	6231.402344
1066.278320	6128.079102
1065.148438	6088.991699
1064.018555	6047.708984
1062.888672	6024.143555
1061.758789	5856.822266
1060.627930	5910.705566
1059.497070	5772.229004
1058.366211	5806.213379
1057.234375	5776.099609
1056.102539	5602.405273
1054.970703	5574.561523
1053.838867	5597.516602
1052.706055	5556.440430
1051.573242	5460.207031
1050.440430	5522.887207
1049.307617	5609.802246
1048.173828	5634.922363
1047.040039	5719.562012
1045.905273	5590.334473
1044.771484	5617.642090
1043.636719	5673.579102
1042.501953	5797.775391
1041.366211	5750.133301
1040.231445	5720.127441
1039.095703	5813.402832
1037.958984	5789.996094
1036.823242	5931.611328
1035.686523	5837.797363
1034.549805	5880.371582
1033.413086	5806.400879
1032.275391	5796.207520
1031.137695	5878.312988
1030.000000	5966.968750
1028.861328	5884.258789
1027.722656	5808.175293
1026.583984	5800.184082
1025.445313	5853.651855
1024.305664	5825.902832
1023.166016	5925.405762
1022.026367	5871.332031
1020.886719	5685.720215
1019.746094	5668.996094
1018.605469	5779.394531
1017.463867	5688.155762
1016.323242	5772.207031
1015.181641	5751.094238
1014.040039	5745.316895
1012.897461	5680.438965
1011.754883	5635.287598
1010.612305	5706.117676
1009.469727	5685.041504
1008.326172	5683.656250
1007.182617	5787.214844
1006.039063	6021.869141
1004.895508	6356.930664
1003.750977	6724.598145
1002.606445	6790.666016
1001.461914	6688.558594
1000.316406	6409.666016
999.170898	6082.892090
998.025391	5996.303223
996.878906	5909.756348
995.733398	5853.784180
994.585938	5887.237305
993.439453	5789.877441
992.291992	5982.423340
991.145508	5943.915039
989.997070	5914.137695
988.849609	5908.329590
987.701172	5850.269531
986.552734	5888.012695
985.404297	6017.135254
984.254883	5859.008301
983.105469	5981.547363
981.956055	6145.341797
980.805664	6041.647949
979.655273	6174.915527
978.504883	6429.802734
977.354492	6462.975098
976.203125	6676.396973
975.051758	7017.822266
973.900391	7250.536621
972.748047	7678.460449
971.595703	8173.433105
970.443359	8822.173828
969.291016	9548.663086
968.137695	10352.844727
966.984375	11369.049805
965.831055	12482.267578
964.676758	13512.602539
963.522461	14295.501953
962.368164	15134.312500
961.213867	15515.907227
960.058594	15947.089844
958.903320	15737.560547
957.747070	15567.072266
956.591797	14793.256836
955.435547	13944.146484
954.278320	13175.438477
953.122070	12426.560547
951.964844	11565.703125
950.807617	10927.759766
949.649414	10136.805664
948.492188	9657.138672
947.333984	9257.572266
946.174805	8797.782227
945.016602	8435.301758
943.857422	8066.531250
942.697266	7844.570801
941.538086	7605.474121
940.377930	7392.357910
939.217773	7162.110352
938.057617	7011.679199
936.896484	6865.629883
935.735352	6732.570313
934.574219	6569.441406
933.412109	6333.226563
932.250000	6350.997559
931.087891	6093.444824
929.924805	6149.970703
928.761719	6152.721680
927.598633	6002.873047
926.435547	6037.888184
925.271484	5982.661621
924.107422	5981.152344
922.943359	5876.582031
921.778320	5836.460449
920.613281	5910.095703
919.448242	5850.674316
918.283203	5834.180176
917.117188	5847.714844
915.951172	5734.754883
914.784180	5748.305664
913.618164	5682.566406
912.451172	5743.249512
911.283203	5746.076172
910.116211	5588.316406
908.948242	5633.989746
907.779297	5782.360840
906.611328	5511.315918
905.442383	5456.440918
904.273438	5551.280273
903.103516	5453.664063
901.934570	5450.137695
900.763672	5591.912109
899.593750	5599.031738
898.422852	5420.342773
897.251953	5549.202148
896.081055	5515.766602
894.910156	5548.502441
893.738281	5532.149902
892.565430	5554.197754
891.393555	5550.644531
890.220703	5591.860840
889.047852	5571.247070
887.874023	5588.996582
886.701172	5657.861328
885.527344	5652.150879
884.352539	5565.535156
883.178711	5672.664063
882.003906	5694.615234
880.828125	5595.287598
879.653320	5623.625977
878.477539	5732.751465
877.301758	5654.745605
876.125000	5676.667969
874.948242	5717.700195
873.771484	5635.506836
872.594727	5738.112305
871.416992	5643.214844
870.239258	5586.571777
869.060547	5623.324707
867.882813	5766.130859
866.704102	5626.780762
865.524414	5644.408203
864.345703	5689.583496
863.166016	5660.559570
861.985352	5856.133301
860.805664	5799.542969
859.625000	5770.509766
858.444336	5773.246582
857.262695	5761.165039
856.081055	5903.554688
854.899414	5891.443359
853.717773	5724.951660
852.535156	5852.435547
851.352539	5785.385254
850.168945	5832.482910
848.986328	5830.962891
847.801758	5922.375977
846.618164	5853.261230
845.433594	5862.288574
844.249023	5879.752441
843.064453	5867.666504
841.878906	5872.461426
840.693359	5748.614746
839.507813	5979.019043
838.322266	5931.083984
837.135742	5910.566406
835.948242	5932.189941
834.761719	6158.088379
833.574219	6118.573730
832.386719	6068.554199
831.198242	5942.801758
830.010742	5867.605957
828.821289	5714.626953
827.632813	5772.000488
826.443359	5682.190430
825.253906	5649.169922
824.064453	5691.804199
822.874023	5658.796387
821.683594	5648.904297
820.492188	5660.010742
819.301758	5752.965332
818.110352	5745.150879
816.917969	5859.008789
815.726563	6197.205078
814.534180	6176.696289
813.340820	6298.730469
812.148438	6278.202637
810.955078	6092.181641
809.760742	5902.069336
808.567383	5860.720703
807.373047	5756.593750
806.178711	5533.233887
804.983398	5538.040527
803.788086	5388.062500
802.592773	5369.900879
801.396484	5280.669922
800.200195	5356.593262
799.003906	5284.126953
797.807617	5266.007813
796.610352	5281.310059
795.412109	5330.007324
794.214844	5178.307617
793.016602	5291.689453
791.818359	5352.857422
790.619141	5149.131836
789.420898	5279.106934
788.220703	5290.200684
787.021484	5345.047852
785.821289	5306.117188
784.621094	5233.882324
783.419922	5434.448730
782.219727	5310.175781
781.017578	5387.830078
779.816406	5340.612305
778.614258	5239.340820
777.412109	5233.772949
776.209961	5286.414063
775.006836	5162.374512
773.803711	5154.751465
772.599609	5342.381348
771.395508	5295.256348
770.191406	5356.108398
768.987305	5288.248535
767.782227	5151.952637
766.577148	5279.169434
765.371094	5321.291504
764.165039	5294.973633
762.958984	5417.899902
761.752930	5364.630859
760.545898	5363.177734
759.338867	5285.098145
758.130859	5366.481445
756.923828	5298.790527
755.715820	5307.698242
754.506836	5312.462891
753.297852	5226.224609
752.088867	5334.386230
750.879883	5399.079590
749.669922	5234.359375
748.459961	5299.042969
747.249023	5146.829102
746.038086	5221.822754
744.827148	5104.802246
743.616211	5188.018555
742.404297	5248.494629
741.191406	5178.997070
739.979492	5227.068359
738.766602	5198.840820
737.553711	5236.573730
736.339844	5239.260742
735.125977	5297.556641
733.912109	5226.093750
732.698242	5274.066406
731.483398	5208.820801
730.267578	5289.688477
729.052734	5280.007813
727.836914	5251.824707
726.621094	5203.098633
725.404297	5281.818848
724.187500	5247.491211
