#Wave		#Intensity
1819.605469	3133.998535
1818.640625	3159.920898
1817.675781	3172.187988
1816.710938	3142.992188
1815.746094	3181.162842
1814.781250	3139.028320
1813.815430	3234.149658
1812.849609	3155.778320
1811.883789	3134.383057
1810.917969	3198.391113
1809.951172	3156.298828
1808.985352	3199.581543
1808.018555	3175.609375
1807.051758	3299.017578
1806.083984	3231.091553
1805.117188	3238.140137
1804.149414	3247.769287
1803.181641	3138.567627
1802.212891	3272.180176
1801.245117	3188.841553
1800.276367	3152.006348
1799.307617	3246.814697
1798.338867	3277.072510
1797.370117	3240.241943
1796.400391	3283.384277
1795.431641	3135.685059
1794.461914	3153.050049
1793.492188	3260.622559
1792.521484	3298.568848
1791.551758	3290.122803
1790.581055	3243.041992
1789.610352	3298.994873
1788.638672	3380.671143
1787.667969	3364.492188
1786.696289	3327.730713
1785.724609	3265.254395
1784.752930	3233.675537
1783.781250	3253.550049
1782.808594	3381.415527
1781.836914	3285.560547
1780.864258	3343.965576
1779.890625	3366.368652
1778.917969	3339.947266
1777.944336	3326.380615
1776.970703	3359.045410
1775.997070	3217.104492
1775.023438	3385.827881
1774.049805	3356.864502
1773.075195	3376.665039
1772.100586	3357.977539
1771.125977	3475.229492
1770.150391	3351.396973
1769.175781	3417.326904
1768.200195	3373.015869
1767.224609	3431.225098
1766.249023	3317.756836
1765.272461	3383.637207
1764.296875	3477.658447
1763.320313	3379.615723
1762.343750	3381.445801
1761.366211	3426.781738
1760.389648	3479.774170
1759.412109	3450.884033
1758.434570	3391.315918
1757.457031	3546.561768
1756.479492	3379.627686
1755.500977	3493.914551
1754.522461	3373.060059
1753.543945	3482.189453
1752.565430	3450.788330
1751.585938	3432.168945
1750.607422	3495.258545
1749.627930	3550.663086
1748.648438	3636.668213
1747.667969	3630.782227
1746.688477	3502.453369
1745.708008	3473.645508
1744.727539	3572.342285
1743.747070	3556.278076
1742.765625	3496.891846
1741.785156	3603.164551
1740.803711	3645.700195
1739.822266	3629.633789
1738.840820	3628.853760
1737.858398	3656.080078
1736.875977	3757.113525
1735.894531	3713.042725
1734.911133	3750.410889
1733.928711	3731.798828
1732.945313	3822.555908
1731.962891	3821.735352
1730.979492	3815.830811
1729.995117	3835.344971
1729.011719	3870.097656
1728.027344	3820.996826
1727.042969	3888.757568
1726.058594	3910.778809
1725.074219	3915.018066
1724.089844	4038.559326
1723.104492	4055.458496
1722.119141	4064.738525
1721.133789	4079.087891
1720.147461	4019.881348
1719.162109	4120.446777
1718.175781	4215.898438
1717.189453	4113.612793
1716.203125	4133.003906
