#Wave		#Intensity
1700.388672	3982.513916
1699.398438	4155.876465
1698.408203	4127.221680
1697.417969	4181.862793
1696.426758	4173.400391
1695.435547	4233.053711
1694.444336	4295.203125
1693.453125	4236.289551
1692.461914	4311.017090
1691.469727	4330.261230
1690.477539	4334.377441
1689.485352	4474.541992
1688.493164	4496.257324
1687.500000	4371.897949
1686.507813	4454.054199
1685.514648	4445.552246
1684.520508	4512.557129
1683.527344	4571.984375
1682.533203	4686.731445
1681.540039	4632.914063
1680.545898	4659.587402
1679.550781	4784.298340
1678.556641	4567.113770
1677.561523	4824.980957
1676.566406	4748.578613
1675.571289	4669.696777
1674.576172	4784.226563
1673.580078	4702.859863
1672.583984	4769.637207
1671.587891	4836.386230
1670.591797	4709.893066
1669.595703	4801.713379
1668.598633	4913.560059
1667.601563	4832.268555
1666.604492	4738.476563
1665.607422	4747.494141
1664.609375	4611.156738
1663.611328	4805.606445
1662.614258	4706.889160
1661.615234	4776.012695
1660.617188	4694.871094
1659.618164	4663.831543
1658.620117	4612.782227
1657.620117	4609.298828
1656.621094	4563.286133
1655.622070	4597.333496
1654.622070	4703.887695
1653.622070	4487.869629
1652.622070	4636.895996
1651.622070	4670.897949
1650.621094	4672.403809
1649.620117	4678.904785
1648.619141	4637.949707
1647.618164	4684.407227
1646.617188	4678.418945
1645.615234	4922.028320
1644.613281	4913.496582
1643.611328	4962.350586
1642.609375	5043.610352
1641.606445	5112.366211
1640.603516	5133.719727
1639.600586	5224.862305
1638.597656	5139.016113
1637.594727	5235.101563
1636.590820	5136.833008
1635.586914	4911.583008
1634.583008	5012.635254
1633.579102	4812.402344
1632.575195	4841.249512
1631.570313	4653.580566
1630.565430	4625.224609
1629.560547	4584.442871
1628.554688	4513.834473
1627.549805	4428.337891
1626.543945	4330.447266
1625.538086	4341.955078
1624.532227	4370.851563
1623.525391	4312.784668
1622.519531	4324.288086
1621.512695	4385.452148
1620.505859	4272.797852
1619.498047	4197.424805
1618.491211	4300.765137
1617.483398	4379.249512
1616.475586	4244.366211
1615.467773	4342.669922
1614.458984	4319.432129
1613.451172	4286.288086
1612.442383	4228.372559
1611.433594	4284.469727
1610.423828	4159.686523
1609.415039	4292.559570
1608.405273	4234.691406
1607.395508	4342.732422
1606.385742	4408.646484
1605.375977	4368.113770
1604.365234	4510.698242
1603.354492	4524.583984
1602.343750	4439.533203
1601.333008	4436.118652
1600.321289	4459.899902
1599.309570	4377.387695
1598.298828	4373.988281
1597.286133	4447.180176
1596.274414	4389.423828
1595.261719	4267.482422
1594.250000	4261.639160
1593.237305	4310.106445
1592.223633	4249.959473
1591.210938	4231.785645
1590.197266	4267.893066
1589.183594	4249.722656
1588.169922	4256.219238
1587.156250	4213.404297
1586.141602	4261.808594
1585.126953	4221.474609
1584.112305	4269.856445
1583.097656	4399.507324
1582.083008	4319.764648
1581.067383	4296.687988
1580.051758	4310.547363
1579.036133	4225.950684
1578.019531	4362.854980
1577.003906	4393.912109
1575.987305	4252.778809
1574.970703	4269.090820
1573.954102	4285.395996
1572.936523	4370.520996
1571.919922	4401.542480
1570.902344	4255.642090
1569.884766	4360.370605
1568.866211	4261.205078
1567.848633	4194.002441
1566.830078	4372.326660
1565.811523	4398.398438
1564.792969	4159.432617
1563.773438	4259.140625
1562.754883	4275.407715
1561.735352	4257.333984
1560.715820	4256.430664
1559.695313	4253.076172
1558.675781	4335.501953
1557.655273	4383.587891
1556.634766	4260.168945
1555.614258	4342.540039
1554.592773	4476.299316
1553.572266	4372.524414
1552.550781	4249.211426
1551.529297	4378.010254
1550.507813	4435.800781
1549.485352	4427.520996
1548.462891	4267.615723
1547.440430	4340.063477
1546.417969	4412.479980
1545.395508	4396.878906
1544.372070	4435.041992
1543.348633	4294.848145
1542.325195	4286.608887
1541.301758	4373.610352
1540.277344	4323.852539
1539.252930	4298.524902
1538.228516	4448.919434
1537.204102	4289.379883
1536.179688	4315.302246
1535.154297	4363.163574
1534.128906	4281.770996
1533.103516	4322.304688
1532.078125	4336.010742
1531.051758	4347.273926
1530.025391	4358.531738
1528.999023	4318.633789
1527.972656	4437.043945
1526.946289	4294.886230
1525.918945	4418.119141
1524.891602	4536.431641
1523.864258	4367.577637
1522.836914	4408.004883
1521.808594	4319.510254
1520.780273	4432.879395
1519.751953	4456.248535
1518.723633	4396.966309
1517.695313	4459.213867
1516.666016	4433.970215
1515.636719	4411.166016
1514.607422	4502.512695
1513.578125	4402.005859
1512.547852	4469.040039
1511.517578	4383.145020
1510.487305	4389.491699
1509.457031	4410.391602
1508.425781	4584.085449
1507.395508	4425.489746
1506.364258	4570.012695
1505.333008	4493.899414
1504.300781	4427.512207
1503.269531	4581.632813
1502.237305	4442.583984
1501.205078	4540.933105
1500.171875	4622.291016
1499.139648	4606.782227
1498.106445	4567.076660
1497.073242	4503.190430
1496.040039	4722.383301
1495.006836	4675.421387
1493.972656	4693.771484
1492.938477	4726.619141
1491.904297	4672.434082
1490.870117	4734.271973
1489.834961	4796.083496
1488.800781	4848.205566
1487.765625	4796.454590
1486.729492	4841.309570
1485.694336	4876.489258
1484.658203	4824.764160
1483.622070	4891.301270
1482.585938	4817.881348
1481.549805	4944.692383
1480.512695	4905.053223
1479.476563	4853.375488
1478.439453	4929.476074
1477.401367	4928.424316
1476.364258	5122.540039
1475.326172	5058.813477
1474.288086	5166.113770
1473.250000	5155.379395
1472.211914	5187.982422
1471.172852	5203.723145
1470.133789	5255.552246
1469.094727	5379.535156
1468.055664	5496.249023
1467.015625	5466.216797
1465.976563	5558.817871
1464.936523	5627.340820
1463.895508	5570.861816
1462.855469	5860.409180
1461.814453	5633.342285
1460.773438	5838.689453
1459.732422	5899.873535
1458.691406	5792.979492
1457.649414	5789.340332
1456.608398	5903.288086
1455.566406	5964.404297
1454.523438	5895.964844
1453.481445	5904.295898
1452.438477	5984.552246
1451.395508	6095.937012
1450.352539	5914.884766
1449.309570	5832.150391
1448.265625	6032.132324
1447.221680	5961.382324
1446.177734	5859.533203
1445.133789	5767.303223
1444.088867	5885.745117
1443.044922	5757.652832
1442.000000	5734.886230
1440.954102	5824.553223
1439.909180	5660.682129
1438.863281	5647.513672
1437.817383	5603.273926
1436.771484	5480.183594
1435.725586	5495.734375
1434.678711	5590.112305
1433.631836	5495.764160
1432.584961	5351.310059
1431.538086	5476.693359
1430.490234	5496.999512
1429.443359	5486.273438
1428.395508	5511.339844
1427.346680	5462.448730
1426.298828	5499.432617
1425.250000	5476.791992
1424.201172	5416.019531
1423.152344	5491.121094
1422.103516	5499.471680
1421.053711	5612.638184
1420.003906	5401.836426
1418.954102	5386.386719
1417.904297	5425.700684
1416.854492	5448.335449
1415.803711	5497.136719
1414.752930	5484.057617
1413.702148	5440.060547
1412.650391	5419.863770
1411.598633	5585.132813
1410.547852	5479.334961
1409.495117	5599.363281
1408.443359	5709.834961
1407.390625	5684.848145
1406.338867	5861.755371
1405.285156	5853.367676
1404.232422	5994.550293
1403.179688	5812.866211
1402.125977	5617.021973
1401.072266	5696.476563
1400.018555	5552.925293
1398.963867	5724.847656
1397.909180	5680.933594
1396.854492	5535.106445
1395.799805	5545.761230
1394.745117	5487.695801
1393.689453	5519.675781
1392.633789	5416.639648
1391.578125	5522.025879
1390.522461	5480.585938
1389.465820	5595.379883
1388.409180	5525.543945
1387.352539	5510.153320
1386.295898	5411.980957
1385.239258	5417.904297
1384.181641	5464.018555
1383.124023	5448.652832
1382.066406	5534.916016
1381.007813	5651.858398
1379.950195	5563.228516
1378.891602	5701.369141
1377.832031	5636.378906
1376.773438	5536.004883
1375.713867	5482.878906
1374.655273	5557.201660
1373.594727	5551.277832
1372.535156	5484.029297
1371.475586	5416.809570
1370.415039	5467.503418
1369.354492	5320.170898
1368.292969	5427.422852
1367.232422	5327.285156
1366.170898	5429.776367
1365.109375	5442.727539
1364.047852	5368.551270
1362.986328	5320.302246
1361.923828	5328.559570
1360.861328	5245.042480
1359.798828	5253.312012
1358.735352	5256.873047
1357.672852	5345.088379
1356.609375	5409.754395
1355.545898	5460.288086
1354.481445	5379.198242
1353.417969	5502.550781
1352.353516	5494.304688
1351.289063	5502.501465
1350.224609	5503.649902
1349.159180	5556.441406
1348.093750	5524.719727
1347.028320	5436.696289
1345.962891	5477.736816
1344.896484	5558.630859
1343.831055	5512.864258
1342.764648	5567.925781
1341.698242	5651.089355
1340.630859	5645.168457
1339.563477	5559.592285
1338.497070	5619.277832
1337.428711	5507.983398
1336.361328	5584.042969
1335.292969	5585.162109
1334.224609	5520.752441
1333.156250	5748.842773
1332.087891	5707.816895
1331.018555	5641.082520
1329.950195	5665.567871
1328.879883	5596.532227
1327.810547	5658.411133
1326.741211	5563.702637
1325.670898	5527.439941
1324.600586	5561.263672
1323.529297	5639.439453
1322.458984	5589.174316
1321.387695	5643.967773
1320.316406	5684.734375
1319.245117	5709.150391
1318.172852	5509.625000
1317.101563	5573.713379
1316.029297	5644.767578
1314.957031	5573.594727
1313.883789	5598.005859
1312.810547	5641.045410
1311.737305	5520.998535
1310.664063	5557.048340
1309.590820	5574.453125
1308.516602	5733.857910
1307.442383	5739.577637
1306.368164	5628.945801
1305.293945	5825.454590
1304.218750	5833.474609
1303.143555	5708.940918
1302.068359	5726.281250
1300.993164	5657.610352
1299.916992	5686.572754
1298.840820	5831.691406
1297.764648	5637.605469
1296.688477	5771.057617
1295.611328	5665.299805
1294.535156	5698.868164
1293.458008	5757.950195
1292.379883	5830.927246
1291.302734	5785.561523
1290.224609	5786.601074
1289.146484	5824.739746
1288.068359	5818.814453
1286.989258	5782.760254
1285.910156	5841.727539
1284.831055	5824.216797
1283.751953	5913.257813
1282.672852	6048.572754
1281.592773	6005.558594
1280.512695	5909.326172
1279.432617	6056.120605
1278.351563	5871.999512
1277.270508	6034.927734
1276.189453	6086.777832
1275.108398	6034.560059
1274.027344	6118.748047
1272.945313	6182.098145
1271.863281	6067.506836
1270.781250	6156.249023
1269.698242	6078.665527
1268.616211	6213.544434
1267.533203	6279.107910
1266.449219	6185.391113
1265.366211	6142.479004
1264.282227	6194.170898
1263.198242	6195.096680
1262.114258	6193.715820
1261.030273	6134.699707
1259.945313	6214.002930
1258.860352	6325.531250
1257.775391	6289.561523
1256.690430	6249.000488
1255.604492	6192.336914
1254.518555	6368.232422
1253.432617	6438.165527
1252.345703	6395.303223
1251.259766	6449.092285
1250.172852	6456.850586
1249.085938	6388.713379
1247.998047	6479.252930
1246.911133	6429.529297
1245.823242	6483.246582
1244.735352	6410.565430
1243.646484	6448.181152
1242.557617	6409.988770
1241.469727	6470.547363
1240.379883	6381.861816
1239.291016	6426.332520
1238.201172	6174.778320
1237.111328	6239.920410
1236.021484	6440.353027
1234.931641	6393.044922
1233.840820	6315.954102
1232.750000	6225.145020
1231.659180	6196.247070
1230.568359	6146.742188
1229.476563	6168.263672
1228.384766	6153.135254
1227.292969	5959.436035
1226.200195	6095.429199
1225.108398	5897.251953
1224.015625	6030.908691
1222.922852	6075.296387
1221.829102	6046.483398
1220.736328	6038.259766
1219.642578	6050.611816
1218.547852	5953.262207
1217.454102	5940.493652
1216.359375	5996.258301
1215.264648	6042.862305
1214.169922	5968.431641
1213.075195	5928.274902
1211.979492	5979.424805
1210.883789	6096.720215
1209.788086	6013.216797
1208.691406	6096.239746
1207.595703	5992.251465
1206.499023	6095.756348
1205.401367	6016.884277
1204.304688	6058.812988
1203.207031	6046.047852
1202.109375	6058.340820
1201.011719	6047.856934
1199.913086	6096.566895
1198.815430	6124.770020
1197.716797	5904.929688
1196.617188	5978.661621
1195.518555	5931.812012
1194.418945	6055.529785
1193.319336	5940.479492
1192.219727	5930.035156
1191.119141	5917.322266
1190.018555	5990.946289
1188.917969	5944.153320
1187.817383	6081.319336
1186.715820	5875.602539
1185.614258	5960.514648
1184.512695	5981.846680
1183.411133	6028.125000
1182.308594	6033.552734
1181.206055	6086.599121
1180.103516	6003.587891
1179.000977	6040.749023
1177.897461	6236.524414
1176.793945	6164.861328
1175.690430	6136.268555
1174.586914	6089.570313
1173.482422	6178.739258
1172.377930	6156.950684
1171.273438	6092.173340
1170.167969	6047.787598
1169.063477	6157.239258
1167.958008	6126.426270
1166.851563	6154.412109
1165.746094	6209.509766
1164.639648	6115.424805
1163.533203	6292.514160
1162.426758	6313.656250
1161.319336	6111.206543
1160.211914	6319.782227
1159.104492	6167.084473
1157.997070	6147.609375
1156.888672	6096.554199
1155.781250	6232.751953
1154.671875	6172.677734
1153.563477	6162.234863
1152.454102	6099.948242
1151.344727	6105.301270
1150.235352	6185.006348
1149.125977	6197.093262
1148.015625	6119.087891
1146.905273	6158.202148
1145.794922	6138.769043
1144.684570	6243.125977
1143.573242	6257.431152
1142.461914	6116.510742
1141.350586	6169.069824
1140.238281	6158.646484
1139.125977	6107.762695
1138.013672	6160.285156
1136.901367	6077.966309
1135.788086	6114.744141
1134.674805	6111.078613
1133.561523	6125.376465
1132.448242	6236.195313
1131.333984	6266.166016
1130.219727	6302.853516
1129.105469	6368.685547
1127.991211	6290.949219
1126.875977	6298.453125
1125.760742	6261.118652
1124.645508	6407.578125
1123.529297	6347.826660
1122.413086	6373.228027
1121.296875	6452.367676
1120.180664	6343.384766
1119.063477	6185.202637
1117.947266	6170.329102
1116.829102	6352.365234
1115.711914	6317.324707
1114.593750	6300.191895
1113.476563	6352.380859
1112.357422	6409.015137
1111.239258	6499.145996
1110.120117	6316.637207
1109.000977	6422.382813
1107.881836	6577.211426
1106.761719	6510.916504
1105.642578	6556.267090
1104.522461	6637.303711
1103.401367	6762.926270
1102.281250	6627.493652
1101.160156	6819.963379
1100.039063	6789.374023
1098.916992	6678.548340
1097.794922	6734.920898
1096.672852	6842.512207
1095.550781	6702.790527
1094.428711	6817.018066
1093.305664	6882.207031
1092.182617	6820.481934
1091.059570	6890.087891
1089.935547	7004.159180
1088.811523	6975.812012
1087.687500	7196.554688
1086.563477	7245.991699
1085.438477	7284.290039
1084.313477	7351.458984
1083.188477	7591.895996
1082.062500	7596.762207
1080.937500	7619.391602
1079.811523	7564.300781
1078.684570	7917.659180
1077.558594	7862.521484
1076.431641	7911.685059
1075.304688	8087.256836
1074.176758	8140.776367
1073.049805	8247.478516
1071.921875	8230.002930
1070.792969	8208.102539
1069.665039	8183.995117
1068.536133	8135.533691
1067.407227	7940.941406
1066.278320	7981.114258
1065.148438	7888.464355
1064.018555	7899.861328
1062.888672	7652.410156
1061.758789	7727.997070
1060.627930	7577.998047
1059.497070	7388.275879
1058.366211	7393.141602
1057.234375	7327.293945
1056.102539	7261.477051
1054.970703	7122.805176
1053.838867	7213.840820
1052.706055	7245.227051
1051.573242	7245.698730
1050.440430	7219.690918
1049.307617	7187.076660
1048.173828	7214.023926
1047.040039	7309.309570
1045.905273	7285.511230
1044.771484	7274.945801
1043.636719	7376.754883
1042.501953	7355.156250
1041.366211	7216.846680
1040.231445	7329.601074
1039.095703	7576.574219
1037.958984	7561.545410
1036.823242	7480.518555
1035.686523	7685.479980
1034.549805	7639.645508
1033.413086	7798.297363
1032.275391	7743.662598
1031.137695	7678.065430
1030.000000	7656.437988
1028.861328	7516.212402
1027.722656	7560.509277
1026.583984	7567.461914
1025.445313	7495.395996
1024.305664	7539.661621
1023.166016	7425.952637
1022.026367	7538.202148
1020.886719	7494.713379
1019.746094	7497.279785
1018.605469	7449.436035
1017.463867	7399.422852
1016.323242	7377.910645
1015.181641	7347.646973
1014.040039	7485.990723
1012.897461	7328.751465
1011.754883	7440.768066
1010.612305	7340.500000
1009.469727	7336.524902
1008.326172	7295.374023
1007.182617	7571.259766
1006.039063	7726.790527
1004.895508	7917.208496
1003.750977	8376.253906
1002.606445	8562.048828
1001.461914	8256.427734
1000.316406	7988.068359
999.170898	7667.456055
998.025391	7656.851563
996.878906	7572.079590
995.733398	7502.614258
994.585938	7585.813965
993.439453	7516.376953
992.291992	7518.892578
991.145508	7445.145508
989.997070	7543.520996
988.849609	7543.846191
987.701172	7585.537598
986.552734	7640.267578
985.404297	7575.279297
984.254883	7697.427246
983.105469	7615.053711
981.956055	7693.637207
980.805664	7761.311035
979.655273	7963.706543
978.504883	7970.434570
977.354492	8172.676270
976.203125	8407.395508
975.051758	8724.507813
973.900391	9202.103516
972.748047	9497.157227
971.595703	10126.204102
970.443359	10846.045898
969.291016	11695.648438
968.137695	12794.164063
966.984375	13989.675781
965.831055	14848.697266
964.676758	16021.436523
963.522461	17202.253906
962.368164	18120.464844
961.213867	18687.500000
960.058594	19087.593750
958.903320	18948.689453
957.747070	18431.275391
956.591797	17674.048828
955.435547	16822.058594
954.278320	16065.603516
953.122070	15173.371094
951.964844	14197.316406
950.807617	13403.191406
949.649414	12650.491211
948.492188	12060.088867
947.333984	11424.651367
946.174805	11011.793945
945.016602	10322.997070
943.857422	10266.494141
942.697266	9752.883789
941.538086	9599.539063
940.377930	9474.287109
939.217773	9275.837891
938.057617	8881.460938
936.896484	8676.794922
935.735352	8573.423828
934.574219	8439.967773
933.412109	8289.361328
932.250000	8175.402832
931.087891	8065.802734
929.924805	7951.955078
928.761719	7922.005371
927.598633	7842.636719
926.435547	7789.090820
925.271484	7653.939941
924.107422	7677.780762
922.943359	7703.754883
921.778320	7695.369629
920.613281	7506.723145
919.448242	7543.443848
918.283203	7565.130371
917.117188	7591.092773
915.951172	7451.965820
914.784180	7364.346680
913.618164	7360.337891
912.451172	7467.724121
911.283203	7455.121582
910.116211	7423.253906
908.948242	7421.369141
907.779297	7464.424316
906.611328	7361.971191
905.442383	7201.817383
904.273438	7137.971680
903.103516	7189.601074
901.934570	7316.008789
900.763672	7316.281250
899.593750	7113.611328
898.422852	7205.766602
897.251953	7178.306152
896.081055	7150.858398
894.910156	7245.063965
893.738281	7273.081055
892.565430	7166.707031
891.393555	7346.127930
890.220703	7205.676758
889.047852	7363.679688
887.874023	7346.877930
886.701172	7315.171387
885.527344	7230.237793
884.352539	7405.100098
883.178711	7369.141602
882.003906	7428.961914
880.828125	7331.315918
879.653320	7403.873535
878.477539	7319.039551
877.301758	7448.958496
876.125000	7410.910156
874.948242	7415.375000
873.771484	7428.333008
872.594727	7413.675293
871.416992	7477.578125
870.239258	7223.063477
869.060547	7410.056641
867.882813	7225.695801
866.704102	7346.840820
865.524414	7385.227051
864.345703	7404.513672
863.166016	7237.293457
861.985352	7339.235352
860.805664	7468.659180
859.625000	7424.369629
858.444336	7521.945313
857.262695	7435.331543
856.081055	7526.502930
854.899414	7643.010254
853.717773	7461.259277
852.535156	7524.861816
851.352539	7592.657715
850.168945	7506.151855
848.986328	7411.238281
847.801758	7409.306152
846.618164	7449.604980
845.433594	7462.437988
844.249023	7452.047852
843.064453	7323.506348
841.878906	7564.168945
840.693359	7503.144043
839.507813	7680.382813
838.322266	7549.802246
837.135742	7703.754395
835.948242	7573.232910
834.761719	7750.261230
833.574219	7729.278809
832.386719	7714.620605
831.198242	7622.105957
830.010742	7660.076660
828.821289	7411.978516
827.632813	7296.481445
826.443359	7345.014160
825.253906	7265.319824
824.064453	7303.326660
822.874023	7248.888672
821.683594	7183.978516
820.492188	7308.047852
819.301758	7308.217773
818.110352	7348.253418
816.917969	7392.462402
815.726563	7679.920410
814.534180	7679.985840
813.340820	7745.027832
812.148438	7776.505371
810.955078	7843.579590
809.760742	7562.942871
808.567383	7550.467773
807.373047	7345.413574
806.178711	7366.483398
804.983398	7262.009277
803.788086	7157.588867
802.592773	6986.308105
801.396484	7045.074707
800.200195	7066.188965
799.003906	6918.047852
797.807617	6909.937988
796.610352	6887.212891
795.412109	6785.164063
794.214844	6956.589355
793.016602	6887.959961
791.818359	6965.390137
790.619141	6873.851074
789.420898	6801.124512
788.220703	6878.511719
787.021484	6932.933594
785.821289	6858.161621
784.621094	6947.963379
783.419922	6866.978027
782.219727	6881.788086
781.017578	6865.373535
779.816406	6940.507324
778.614258	6890.804199
777.412109	6832.808105
776.209961	6986.880859
775.006836	7018.252441
773.803711	6839.758789
772.599609	6860.764160
771.395508	6995.968262
770.191406	6925.572754
768.987305	6936.156250
767.782227	6884.486328
766.577148	6780.983887
765.371094	6916.020020
764.165039	6922.442383
762.958984	7003.475098
761.752930	6889.686035
760.545898	7028.683594
759.338867	6968.791504
758.130859	6884.085449
756.923828	6952.592285
755.715820	6921.735352
754.506836	6901.236816
753.297852	6977.951172
752.088867	6998.797363
750.879883	6887.340820
749.669922	6676.752930
748.459961	6953.831543
747.249023	6904.434082
746.038086	6842.672852
744.827148	6910.989746
743.616211	6973.076660
742.404297	6905.153809
741.191406	6917.704590
739.979492	6876.636719
738.766602	6909.799316
737.553711	6844.022461
736.339844	6953.403320
735.125977	6984.453613
733.912109	6943.415527
732.698242	6999.151367
731.483398	6828.474121
730.267578	6863.633301
729.052734	6785.643555
727.836914	6896.875488
726.621094	6892.923340
725.404297	6843.757813
724.187500	6800.781250
