#Wave		#Intensity
1384.181641	3771.142334
1383.124023	3706.502197
1382.066406	3656.069824
1381.007813	3740.339355
1379.950195	3734.804443
1378.891602	3776.507568
1377.832031	3707.211914
1376.773438	3562.401367
1375.713867	3644.238037
1374.655273	3579.734619
1373.594727	3588.395264
1372.535156	3632.432373
1371.475586	3509.017334
1370.415039	3461.101807
1369.354492	3472.136230
1368.292969	3542.082764
1367.232422	3588.436768
1366.170898	3425.117188
1365.109375	3433.793457
1364.047852	3449.529785
1362.986328	3505.278564
1361.923828	3455.090820
1360.861328	3428.455322
1359.798828	3512.402588
1358.735352	3499.877930
1357.672852	3492.061768
1356.609375	3458.386963
1355.545898	3462.335205
1354.481445	3478.031250
1353.417969	3498.419189
1352.353516	3436.583008
1351.289063	3543.864502
1350.224609	3538.395996
1349.159180	3500.065186
1348.093750	3635.425049
1347.028320	3622.899902
1345.962891	3596.304199
1344.896484	3609.591797
1343.831055	3620.528564
1342.764648	3598.638428
1341.698242	3616.603516
1340.630859	3674.397705
1339.563477	3706.394775
1338.497070	3616.575684
1337.428711	3732.876709
1336.361328	3577.533447
1335.292969	3719.540039
1334.224609	3667.239990
1333.156250	3757.688965
1332.087891	3724.116699
1331.018555	3681.203857
1329.950195	3638.309326
1328.879883	3698.293213
1327.810547	3639.052490
1326.741211	3717.703125
1325.670898	3700.534668
1324.600586	3552.575195
1323.529297	3642.867676
1322.458984	3712.108398
1321.387695	3783.652344
1320.316406	3724.480957
1319.245117	3737.662109
1318.172852	3736.841309
1317.101563	3747.680908
1316.029297	3784.162842
1314.957031	3732.047363
1313.883789	3700.929688
1312.810547	3842.248779
1311.737305	3773.847168
1310.664063	3745.068604
1309.590820	3818.756592
1308.516602	3720.140137
1307.442383	3763.543213
1306.368164	3678.943115
1305.293945	3701.397217
1304.218750	3716.863037
1303.143555	3725.345459
1302.068359	3782.647217
1300.993164	3772.515137
1299.916992	3822.808594
1298.840820	3835.905273
1297.764648	3749.112305
1296.688477	3752.929199
1295.611328	3805.502686
1294.535156	3858.052490
1293.458008	3836.312500
1292.379883	3956.120361
1291.302734	3925.088379
1290.224609	3954.370850
1289.146484	3872.339111
1288.068359	3950.302734
1286.989258	4018.960449
1285.910156	4050.511719
1284.831055	3977.796387
1283.751953	3963.017822
1282.672852	4029.294434
1281.592773	3993.673584
1280.512695	4115.464844
1279.432617	4061.326416
1278.351563	4136.775391
1277.270508	4101.160156
1276.189453	4014.683350
1275.108398	4083.154541
1274.027344	4033.704102
1272.945313	4250.047852
1271.863281	4198.270996
1270.781250	4199.647461
1269.698242	4090.165771
1268.616211	4223.178223
1267.533203	4222.238281
1266.449219	4232.838379
1265.366211	4238.818359
1264.282227	4219.418457
1263.198242	4135.446289
1262.114258	4208.313965
1261.030273	4117.464844
1259.945313	4164.949219
1258.860352	4159.411133
1257.775391	4183.825684
1256.690430	4199.015137
1255.604492	4181.957520
1254.518555	4233.976563
1253.432617	4329.706543
1252.345703	4142.333984
1251.259766	4311.665527
1250.172852	4368.208008
1249.085938	4355.731934
1247.998047	4299.575195
1246.911133	4305.508789
1245.823242	4339.017578
1244.735352	4358.725098
1243.646484	4401.394531
1242.557617	4395.814453
1241.469727	4408.605957
1240.379883	4320.382813
1239.291016	4319.413574
1238.201172	4320.738281
1237.111328	4248.651367
1236.021484	4291.275391
1234.931641	4161.899902
1233.840820	4296.224609
1232.750000	4176.073242
1231.659180	4117.846191
1230.568359	4236.051758
1229.476563	4214.483887
1228.384766	4121.936523
1227.292969	4052.324707
1226.200195	4037.678223
1225.108398	3972.692627
1224.015625	3864.265869
1222.922852	3918.291748
1221.829102	3899.112793
1220.736328	3875.369385
1219.642578	3844.778809
1218.547852	3718.218018
1217.454102	3886.453613
1216.359375	3931.261230
1215.264648	3875.562012
1214.169922	3790.205322
1213.075195	3816.740723
1211.979492	3916.294922
1210.883789	3913.126953
1209.788086	4026.300293
1208.691406	3936.442139
1207.595703	3999.394531
1206.499023	3905.022705
1205.401367	3981.627441
1204.304688	3885.022949
1203.207031	4016.270508
1202.109375	4006.248535
1201.011719	4037.217773
1199.913086	3942.962646
1198.815430	3978.483154
1197.716797	3884.283203
1196.617188	3924.349609
1195.518555	4007.612305
1194.418945	3956.673584
1193.319336	3878.476074
1192.219727	3911.686768
1191.119141	3963.060791
1190.018555	3930.351563
1188.917969	3811.344727
1187.817383	3942.184570
1186.715820	3961.718262
1185.614258	4022.098877
1184.512695	3948.563477
1183.411133	3913.630127
1182.308594	3865.102783
1181.206055	3988.944824
1180.103516	4046.980469
1179.000977	4021.121338
1177.897461	4101.783691
1176.793945	3992.093262
1175.690430	3988.914307
1174.586914	4096.702637
1173.482422	4050.481689
1172.377930	3986.172852
1171.273438	4032.783447
1170.167969	4038.645996
1169.063477	4024.146973
1167.958008	3996.085205
1166.851563	4110.478027
1165.746094	3998.770752
1164.639648	4083.729980
1163.533203	4098.606934
1162.426758	4029.897217
1161.319336	4069.621094
1160.211914	4134.162598
1159.104492	4185.129883
1157.997070	4008.133057
1156.888672	4050.079346
1155.781250	4150.656250
1154.671875	4068.509521
1153.563477	4033.749756
1152.454102	3944.903809
1151.344727	4076.962158
1150.235352	4030.956787
1149.125977	4021.014648
1148.015625	3893.965088
1146.905273	4039.420410
1145.794922	4051.992676
1144.684570	4012.795166
1143.573242	4036.616943
1142.461914	3999.689453
1141.350586	4016.755127
1140.238281	3961.860107
1139.125977	4035.125000
1138.013672	4004.971924
1136.901367	4066.957031
1135.788086	4041.302490
1134.674805	4148.166992
1133.561523	4212.318848
1132.448242	4157.463867
1131.333984	4064.479492
1130.219727	4128.604492
1129.105469	4120.914063
1127.991211	4003.331299
1126.875977	4235.592285
1125.760742	4212.187988
1124.645508	4372.572754
1123.529297	4228.149902
1122.413086	4294.368652
1121.296875	4194.822754
1120.180664	4158.018066
1119.063477	4152.569824
1117.947266	4151.599609
1116.829102	4170.767578
1115.711914	4261.509766
1114.593750	4206.837402
1113.476563	5379.735352
1112.357422	4388.174805
1111.239258	4409.496094
1110.120117	4276.633789
1109.000977	4367.220215
1107.881836	4395.229980
1106.761719	4416.526855
1105.642578	4397.632324
1104.522461	4465.785156
1103.401367	4538.367676
1102.281250	4552.916504
1101.160156	4692.349121
1100.039063	4544.086914
1098.916992	4462.768066
1097.794922	4686.809570
1096.672852	4531.966797
1095.550781	4675.691895
1094.428711	4719.131348
1093.305664	4795.947266
1092.182617	4734.714355
1091.059570	4793.685059
1089.935547	4776.979004
1088.811523	4835.910645
1087.687500	4852.559570
1086.563477	5007.049316
1085.438477	5034.762207
1084.313477	5060.239258
1083.188477	5041.267578
1082.062500	5277.750488
1080.937500	5292.045898
1079.811523	5481.731445
1078.684570	5471.553223
1077.558594	5570.118164
1076.431641	5586.545898
1075.304688	5727.179688
1074.176758	5812.305664
1073.049805	5700.071777
1071.921875	5731.965332
1070.792969	5797.083008
1069.665039	5744.748047
1068.536133	5696.867188
1067.407227	5768.586914
1066.278320	5587.887207
1065.148438	5511.300781
1064.018555	5463.517578
1062.888672	5382.571289
1061.758789	5306.085938
1060.627930	5220.791504
1059.497070	5270.392090
1058.366211	5098.947266
1057.234375	5091.099609
1056.102539	4994.888672
1054.970703	5177.009766
1053.838867	5063.157715
1052.706055	5090.644043
1051.573242	5016.592773
1050.440430	5063.933594
1049.307617	5060.513672
1048.173828	4984.314941
1047.040039	5135.258301
1045.905273	5125.208008
1044.771484	5223.151367
1043.636719	5232.913086
1042.501953	5192.004883
1041.366211	5270.038086
1040.231445	5308.401367
1039.095703	5425.989258
1037.958984	5356.461426
1036.823242	5220.961914
1035.686523	5246.099121
1034.549805	5317.404297
1033.413086	5423.851074
1032.275391	5387.373535
1031.137695	5355.308105
1030.000000	5380.377930
1028.861328	5337.345215
1027.722656	5408.520020
1026.583984	5411.602539
1025.445313	5364.201172
1024.305664	5310.239258
1023.166016	5455.936523
1022.026367	5408.556152
1020.886719	5251.562012
1019.746094	5322.630371
1018.605469	5301.613770
1017.463867	5142.565918
1016.323242	5180.747559
1015.181641	5050.275391
1014.040039	5095.027832
1012.897461	5025.929688
1011.754883	5114.434082
1010.612305	5058.490723
1009.469727	5184.127930
1008.326172	5176.304199
1007.182617	5384.930176
1006.039063	5545.365723
1004.895508	6022.585449
1003.750977	6438.398438
1002.606445	6587.535645
1001.461914	6385.029297
1000.316406	5953.392090
999.170898	5620.182129
998.025391	5509.703613
996.878906	5447.272461
995.733398	5454.662598
994.585938	5359.566406
993.439453	5332.093262
992.291992	5374.373535
991.145508	5340.372070
989.997070	5373.914551
988.849609	5440.105957
987.701172	5484.491699
986.552734	5441.786133
985.404297	5409.981445
984.254883	5354.259277
983.105469	5437.770508
981.956055	5645.189941
980.805664	5537.271484
979.655273	5707.612793
978.504883	5830.064453
977.354492	6039.351563
976.203125	6270.252930
975.051758	6438.070313
973.900391	6820.714355
972.748047	7261.766113
971.595703	7713.446777
970.443359	8514.145508
969.291016	9153.964844
968.137695	9969.084961
966.984375	10866.166992
965.831055	11656.617188
964.676758	12760.819336
963.522461	13634.876953
962.368164	14512.829102
961.213867	14918.391602
960.058594	15144.108398
958.903320	15058.117188
957.747070	14866.165039
956.591797	14161.731445
955.435547	13293.318359
954.278320	12542.065430
953.122070	11724.189453
951.964844	10995.303711
950.807617	10612.389648
949.649414	9827.994141
948.492188	9516.804688
947.333984	8929.488281
946.174805	8702.833984
945.016602	8163.473633
943.857422	7881.043945
942.697266	7622.473145
941.538086	7295.046387
940.377930	6885.884766
939.217773	6853.993164
938.057617	6611.012207
936.896484	6421.991211
935.735352	6271.818848
934.574219	6093.738281
933.412109	5896.378418
932.250000	5888.441406
931.087891	5682.626953
929.924805	5713.451660
928.761719	5666.867188
927.598633	5538.633789
926.435547	5393.273926
925.271484	5486.433594
924.107422	5478.606445
922.943359	5569.548340
921.778320	5495.159668
920.613281	5322.090820
919.448242	5303.581543
918.283203	5263.631836
917.117188	5232.278809
915.951172	5241.673340
914.784180	5246.775391
913.618164	5187.591797
912.451172	5100.588379
911.283203	5095.011230
910.116211	5177.221680
908.948242	5122.393066
907.779297	5148.912109
906.611328	5077.000000
905.442383	5099.237305
904.273438	4926.868164
903.103516	5019.679688
901.934570	4930.771973
900.763672	4940.199219
899.593750	5009.435059
898.422852	4912.051758
897.251953	4865.960938
896.081055	4918.083008
894.910156	4933.898926
893.738281	5005.176758
892.565430	4916.446289
891.393555	4989.822754
890.220703	5016.259766
889.047852	4993.661621
887.874023	5141.536133
886.701172	5114.655273
885.527344	5102.695313
884.352539	5028.995605
883.178711	5051.118652
882.003906	5200.911621
880.828125	5176.172852
879.653320	5106.779785
878.477539	5088.455078
877.301758	5129.662109
876.125000	5092.211426
874.948242	5237.506836
873.771484	5119.325684
872.594727	5217.817383
871.416992	5159.146973
870.239258	5202.388672
869.060547	5114.042480
867.882813	5201.822266
866.704102	5175.026367
865.524414	5167.326660
864.345703	5197.786133
863.166016	5041.733887
861.985352	5258.655273
860.805664	5200.101563
859.625000	5330.045410
858.444336	5269.384277
857.262695	5371.725586
856.081055	5397.837891
854.899414	5428.166504
853.717773	5481.741211
852.535156	5366.142090
851.352539	5311.900879
850.168945	5354.895508
848.986328	5228.852539
847.801758	5476.719238
846.618164	5340.150391
845.433594	5321.869141
844.249023	5305.706055
843.064453	5327.529297
841.878906	5298.714844
840.693359	5421.749023
839.507813	5401.356445
838.322266	5534.835449
837.135742	5588.171875
835.948242	5475.057617
834.761719	5351.471191
833.574219	5495.346680
832.386719	5428.651367
831.198242	5366.198242
830.010742	5324.815430
828.821289	5281.350098
827.632813	5206.365723
826.443359	5051.536621
825.253906	5113.255371
824.064453	5177.041504
822.874023	5163.074219
821.683594	4985.315918
820.492188	5063.777832
819.301758	5096.022949
818.110352	5184.904297
816.917969	5290.519531
815.726563	5238.788086
814.534180	5369.490234
813.340820	5542.044434
812.148438	5559.436523
810.955078	5467.879883
809.760742	5179.495117
808.567383	5169.746094
807.373047	5040.682617
806.178711	4991.210938
804.983398	5002.438477
803.788086	4777.303711
802.592773	4663.114746
801.396484	4705.775391
800.200195	4704.522949
799.003906	4730.432129
797.807617	4812.726074
796.610352	4537.875488
795.412109	4613.911621
794.214844	4652.336914
793.016602	4521.723633
791.818359	4606.044434
790.619141	4598.556641
789.420898	4580.646973
788.220703	4725.329102
787.021484	4651.129395
785.821289	4618.634277
784.621094	4667.381836
783.419922	4761.909668
782.219727	4727.326172
781.017578	4655.301758
779.816406	4697.741699
778.614258	4844.154297
777.412109	4661.946289
776.209961	4768.790527
775.006836	4651.125000
773.803711	4724.669434
772.599609	4727.550293
771.395508	4728.352539
770.191406	4675.176758
768.987305	4653.160645
767.782227	4664.353516
766.577148	4658.944824
765.371094	4840.177246
764.165039	4718.622070
762.958984	4622.003418
761.752930	4577.238281
760.545898	4810.080566
759.338867	4725.938477
758.130859	4681.178223
756.923828	4706.815918
755.715820	4649.667969
754.506836	4712.535156
753.297852	4734.004395
752.088867	4687.229980
750.879883	4576.402344
749.669922	4639.217285
748.459961	4728.853516
747.249023	4535.488281
746.038086	4567.288086
744.827148	4727.050781
743.616211	4632.896484
742.404297	4580.054199
741.191406	4558.177734
739.979492	4732.198242
738.766602	4735.026855
737.553711	4667.784180
736.339844	4732.434570
735.125977	4640.511230
733.912109	4686.599609
732.698242	4572.092773
731.483398	4649.042480
730.267578	4684.800293
729.052734	4675.285645
727.836914	4571.185059
726.621094	4627.488770
725.404297	4659.098633
724.187500	4703.017578
