#Wave		#Intensity
1648.619141	6398.722168
1647.618164	6512.225098
1646.617188	6266.185547
1645.615234	6541.905273
1644.613281	6515.560547
1643.611328	6691.313965
1642.609375	6752.251465
1641.606445	6685.977539
1640.603516	6736.916504
1639.600586	6762.905762
1638.597656	6739.039063
1637.594727	6779.967285
1636.590820	6673.897461
1635.586914	6640.101563
1634.583008	6561.497070
1633.579102	6492.884766
1632.575195	6471.593262
1631.570313	6482.662109
1630.565430	6560.902344
1629.560547	6355.535156
1628.554688	6197.507324
1627.549805	6226.028809
1626.543945	6371.375488
1625.538086	6223.386230
1624.532227	6137.580078
1623.525391	6357.382324
1622.519531	6162.296875
1621.512695	5969.777344
1620.505859	6258.991211
1619.498047	6277.520996
1618.491211	6157.067871
1617.483398	6240.120605
1616.475586	6010.578125
1615.467773	6123.387695
1614.458984	6067.537598
1613.451172	6016.669434
1612.442383	6206.239746
1611.433594	6227.225098
1610.423828	6124.327148
1609.415039	6259.260254
1608.405273	6225.739258
1607.395508	6365.544922
1606.385742	6381.521973
1605.375977	6578.156738
1604.365234	6774.707520
1603.354492	6889.539063
1602.343750	6799.040039
1601.333008	6651.705078
1600.321289	6739.294434
1599.309570	6611.808105
1598.298828	6632.646484
1597.286133	6426.175293
1596.274414	6444.573730
1595.261719	6485.189941
1594.250000	6325.793457
1593.237305	6336.794434
1592.223633	6234.261230
1591.210938	6257.614258
1590.197266	6219.282227
1589.183594	6390.615723
1588.169922	6243.770020
1587.156250	6235.049316
1586.141602	6290.419922
1585.126953	6261.977539
1584.112305	6373.986816
1583.097656	6345.538086
1582.083008	6265.382813
1581.067383	6458.574707
1580.051758	6284.881348
1579.036133	6384.459473
1578.019531	6289.598145
1577.003906	6187.395996
1575.987305	6360.720703
1574.970703	6211.822266
1573.954102	6163.791016
1572.936523	6329.635254
1571.919922	6350.411133
1570.902344	6326.950195
1569.884766	6330.521484
1568.866211	6346.371094
1567.848633	6212.427246
1566.830078	6304.398926
1565.811523	6163.157227
1564.792969	6343.441895
1563.773438	6405.885254
1562.754883	6353.015137
1561.735352	6381.096191
1560.715820	6396.905273
1559.695313	6400.451172
1558.675781	6293.708008
1557.655273	6392.834961
1556.634766	6413.526367
1555.614258	6390.122070
1554.592773	6437.741211
1553.572266	6419.237793
1552.550781	6346.892090
1551.529297	6284.365723
1550.507813	6376.005371
1549.485352	6435.805664
1548.462891	6436.885254
1547.440430	6345.050293
1546.417969	6544.159668
1545.395508	6440.119629
1544.372070	6472.962402
1543.348633	6390.968262
1542.325195	6438.461914
1541.301758	6512.796875
1540.277344	6518.738281
1539.252930	6378.219727
1538.228516	6391.508301
1537.204102	6402.350586
1536.179688	6474.173340
1535.154297	6348.415039
1534.128906	6590.903809
1533.103516	6384.724609
1532.078125	6505.234863
1531.051758	6438.059082
1530.025391	6480.544922
1528.999023	6510.833496
1527.972656	6475.356445
1526.946289	6495.893555
1525.918945	6643.000977
1524.891602	6498.000488
1523.864258	6686.408691
1522.836914	6495.238770
1521.808594	6401.436523
1520.780273	6490.046875
1519.751953	6493.529297
1518.723633	6455.689941
1517.695313	6595.262695
1516.666016	6520.973145
1515.636719	6507.441406
1514.607422	6700.340820
1513.578125	6538.666504
1512.547852	6544.558105
1511.517578	6630.538086
1510.487305	6633.980469
1509.457031	6550.086914
1508.425781	6609.329590
1507.395508	6627.322754
1506.364258	6659.854004
1505.333008	6685.099609
1504.300781	6720.027832
1503.269531	6687.100098
1502.237305	6554.870117
1501.205078	6601.911621
1500.171875	6714.307617
1499.139648	6756.452637
1498.106445	6856.666016
1497.073242	6787.452148
1496.040039	6875.519043
1495.006836	6893.404785
1493.972656	6949.973633
1492.938477	6965.416992
1491.904297	7034.031738
1490.870117	6911.698730
1489.834961	7016.537109
1488.800781	7051.276367
1487.765625	6974.904785
1486.729492	7118.294922
1485.694336	6991.244141
1484.658203	7004.234863
1483.622070	7041.350586
1482.585938	7085.687500
1481.549805	7226.486816
1480.512695	7118.838379
1479.476563	7066.688477
1478.439453	7226.684082
1477.401367	7297.441895
1476.364258	7254.923340
1475.326172	7164.243652
1474.288086	7386.699707
1473.250000	7517.559082
1472.211914	7513.546875
1471.172852	7560.080566
1470.133789	7558.465820
1469.094727	7600.157227
1468.055664	7733.234375
1467.015625	7810.941895
1465.976563	7850.146973
1464.936523	8026.352051
1463.895508	8123.172363
1462.855469	8135.853027
1461.814453	8148.527344
1460.773438	8194.820313
1459.732422	8135.437988
1458.691406	8349.764648
1457.649414	8508.793945
1456.608398	8490.175781
1455.566406	8346.806641
1454.523438	8412.183594
1453.481445	8350.429688
1452.438477	8403.788086
1451.395508	8346.855469
1450.352539	8479.279297
1449.309570	8393.599609
1448.265625	8655.319336
1447.221680	8560.056641
1446.177734	8373.840820
1445.133789	8283.465820
1444.088867	8351.104492
1443.044922	8344.528320
1442.000000	8373.842773
1440.954102	8262.014648
1439.909180	7997.178711
1438.863281	8016.982422
1437.817383	7936.377441
1436.771484	7848.636230
1435.725586	7944.919922
1434.678711	7840.491211
1433.631836	7831.643066
1432.584961	7935.030273
1431.538086	7751.884766
1430.490234	7891.046387
1429.443359	7846.397461
1428.395508	7987.863770
1427.346680	7678.437988
1426.298828	7898.578125
1425.250000	7822.966797
1424.201172	7806.982422
1423.152344	7764.788574
1422.103516	7822.688965
1421.053711	7897.239258
1420.003906	7881.250488
1418.954102	7743.824219
1417.904297	7730.254395
1416.854492	7814.279297
1415.803711	7729.307617
1414.752930	7770.469238
1413.702148	7849.671875
1412.650391	7795.661621
1411.598633	7579.993164
1410.547852	7899.275879
1409.495117	7926.093750
1408.443359	7853.102051
1407.390625	8096.097656
1406.338867	8015.974121
1405.285156	8137.724609
1404.232422	8088.488281
1403.179688	8032.151855
1402.125977	7916.512207
1401.072266	8230.352539
1400.018555	8029.325684
1398.963867	8082.137695
1397.909180	8002.149902
1396.854492	7924.565918
1395.799805	8022.393555
1394.745117	7897.448242
1393.689453	7883.897461
1392.633789	7948.510254
1391.578125	7871.018066
1390.522461	7881.153809
1389.465820	7761.104004
1388.409180	7868.280273
1387.352539	8055.849121
1386.295898	8006.798828
1385.239258	7917.565918
1384.181641	7870.929688
1383.124023	8006.328613
1382.066406	7983.324707
1381.007813	7868.180664
1379.950195	7847.577637
1378.891602	7928.540039
1377.832031	7995.299316
1376.773438	7797.622070
1375.713867	7897.422852
1374.655273	7820.198242
1373.594727	7903.434570
1372.535156	8010.221191
1371.475586	7789.169434
1370.415039	7695.528809
1369.354492	7741.001953
1368.292969	7949.064941
1367.232422	7652.818359
1366.170898	7611.109863
1365.109375	7760.185059
1364.047852	7850.329102
1362.986328	7780.353027
1361.923828	7872.805664
1360.861328	7614.606445
1359.798828	7669.412109
1358.735352	7874.725586
1357.672852	7786.004395
1356.609375	7798.416016
1355.545898	7841.377930
1354.481445	7872.570801
1353.417969	7875.554688
1352.353516	7775.181152
1351.289063	7792.274902
1350.224609	7907.974609
1349.159180	7927.377930
1348.093750	8000.751465
1347.028320	8017.777832
1345.962891	7870.581055
1344.896484	8007.242676
1343.831055	8122.740234
1342.764648	8010.780273
1341.698242	7948.089844
1340.630859	8227.557617
1339.563477	8101.588867
1338.497070	8088.106445
1337.428711	8142.541992
1336.361328	8058.815430
1335.292969	8138.980957
1334.224609	8106.776855
1333.156250	7964.616211
1332.087891	8128.960938
1331.018555	8066.373535
1329.950195	8078.636719
1328.879883	8044.138672
1327.810547	8068.085449
1326.741211	8089.684570
1325.670898	8263.125977
1324.600586	8240.292969
1323.529297	8135.738281
1322.458984	8283.371094
1321.387695	8269.882813
1320.316406	8079.043457
1319.245117	8182.260254
1318.172852	8194.458984
1317.101563	8020.083496
1316.029297	8025.315918
1314.957031	8065.511719
1313.883789	8112.680176
1312.810547	8068.955566
1311.737305	8137.066406
1310.664063	8100.340820
1309.590820	8198.684570
1308.516602	8317.935547
1307.442383	8260.244141
1306.368164	8325.907227
1305.293945	8277.542969
1304.218750	8217.570313
1303.143555	8362.260742
1302.068359	8237.196289
1300.993164	8314.409180
1299.916992	8217.295898
1298.840820	8261.950195
1297.764648	8274.063477
1296.688477	8297.782227
1295.611328	8400.432617
1294.535156	8096.803223
1293.458008	8320.133789
1292.379883	8483.036133
1291.302734	8488.119141
1290.224609	8284.464844
1289.146484	8366.107422
1288.068359	8375.847656
1286.989258	8589.542969
1285.910156	8529.709961
1284.831055	8495.386719
1283.751953	8757.550781
1282.672852	8674.561523
1281.592773	8610.128906
1280.512695	8686.917969
1279.432617	8789.126953
1278.351563	8569.695313
1277.270508	8725.084961
1276.189453	8602.892578
1275.108398	8732.771484
1274.027344	8682.288086
1272.945313	8673.425781
1271.863281	8854.031250
1270.781250	8720.390625
1269.698242	8787.736328
1268.616211	8878.141602
1267.533203	8802.293945
1266.449219	8823.414063
1265.366211	8689.923828
1264.282227	8920.990234
1263.198242	9011.259766
1262.114258	8884.731445
1261.030273	8813.587891
1259.945313	8760.914063
1258.860352	8987.093750
1257.775391	8975.872070
1256.690430	8978.475586
1255.604492	8944.230469
1254.518555	8863.953125
1253.432617	8997.779297
1252.345703	8956.646484
1251.259766	8945.440430
1250.172852	8860.629883
1249.085938	9003.532227
1247.998047	9114.179688
1246.911133	9066.165039
1245.823242	9050.345703
1244.735352	9266.598633
1243.646484	9225.469727
1242.557617	9269.334961
1241.469727	8966.460938
1240.379883	8941.494141
1239.291016	9093.260742
1238.201172	9031.559570
1237.111328	8887.297852
1236.021484	9176.585938
1234.931641	9156.179688
1233.840820	8934.038086
1232.750000	9172.692383
1231.659180	8982.724609
1230.568359	8877.609375
1229.476563	8761.087891
1228.384766	8859.874023
1227.292969	8773.168945
1226.200195	8773.481445
1225.108398	8766.927734
1224.015625	8879.345703
1222.922852	8664.617188
1221.829102	8600.916992
1220.736328	8740.730469
1219.642578	8795.903320
1218.547852	8638.514648
1217.454102	8579.443359
1216.359375	8664.307617
1215.264648	8596.120117
1214.169922	8728.888672
1213.075195	8649.300781
1211.979492	8654.190430
1210.883789	8729.809570
1209.788086	8823.642578
1208.691406	8828.486328
1207.595703	8894.890625
1206.499023	8742.417969
1205.401367	8688.015625
1204.304688	8954.920898
1203.207031	8772.919922
1202.109375	8782.316406
1201.011719	8691.517578
1199.913086	8739.626953
1198.815430	8591.975586
1197.716797	8701.522461
1196.617188	8858.792969
1195.518555	8606.585938
1194.418945	8811.557617
1193.319336	8716.340820
1192.219727	8625.712891
1191.119141	8810.083984
1190.018555	8842.155273
1188.917969	8771.998047
1187.817383	8899.436523
1186.715820	8802.052734
1185.614258	8827.281250
1184.512695	9031.771484
1183.411133	8972.990234
1182.308594	8909.697266
1181.206055	9057.331055
1180.103516	9080.200195
1179.000977	9062.256836
1177.897461	8998.996094
1176.793945	9017.328125
1175.690430	8963.165039
1174.586914	8929.407227
1173.482422	8981.700195
1172.377930	8911.733398
1171.273438	8875.744141
1170.167969	8955.160156
1169.063477	9039.062500
1167.958008	8998.541992
1166.851563	9043.956055
1165.746094	9014.752930
1164.639648	9026.241211
1163.533203	9137.137695
1162.426758	9123.741211
1161.319336	9171.327148
1160.211914	9096.963867
1159.104492	9083.583008
1157.997070	9110.829102
1156.888672	9106.473633
1155.781250	9104.375000
1154.671875	8996.277344
1153.563477	9039.296875
1152.454102	9066.516602
1151.344727	9017.094727
1150.235352	8942.910156
1149.125977	9148.089844
1148.015625	9049.132813
1146.905273	8963.730469
1145.794922	9044.948242
1144.684570	9054.108398
1143.573242	9065.512695
1142.461914	9052.166016
1141.350586	9065.811523
1140.238281	9036.728516
1139.125977	9133.544922
1138.013672	8992.083984
1136.901367	8882.144531
1135.788086	9181.102539
1134.674805	8963.364258
1133.561523	9154.383789
1132.448242	9069.197266
1131.333984	9372.317383
1130.219727	9201.851563
1129.105469	9228.874023
1127.991211	9253.638672
1126.875977	9280.632813
1125.760742	9312.096680
1124.645508	9249.414063
1123.529297	9283.108398
1122.413086	9352.627930
1121.296875	9390.759766
1120.180664	9451.262695
1119.063477	9348.319336
1117.947266	9229.755859
1116.829102	9437.927734
1115.711914	9384.269531
1114.593750	9375.365234
1113.476563	9268.081055
1112.357422	9420.157227
1111.239258	9397.836914
1110.120117	9386.697266
1109.000977	9453.747070
1107.881836	9442.597656
1106.761719	9567.653320
1105.642578	9469.418945
1104.522461	9413.633789
1103.401367	9511.829102
1102.281250	9509.594727
1101.160156	9386.927734
1100.039063	9473.908203
1098.916992	9560.845703
1097.794922	9614.311523
1096.672852	9480.588867
1095.550781	9540.728516
1094.428711	9493.939453
1093.305664	9756.658203
1092.182617	9845.624023
1091.059570	9780.987305
1089.935547	9827.627930
1088.811523	9925.406250
1087.687500	9762.940430
1086.563477	9894.036133
1085.438477	9987.279297
1084.313477	10024.918945
1083.188477	10080.313477
1082.062500	10106.803711
1080.937500	10122.175781
1079.811523	10244.110352
1078.684570	10401.500000
1077.558594	10485.581055
1076.431641	10649.492188
1075.304688	10522.750000
1074.176758	10624.478516
1073.049805	10466.759766
1071.921875	10566.233398
1070.792969	10512.752930
1069.665039	10567.855469
1068.536133	10631.789063
1067.407227	10582.754883
1066.278320	10509.389648
1065.148438	10588.780273
1064.018555	10475.614258
1062.888672	10375.774414
1061.758789	10220.685547
1060.627930	10297.851563
1059.497070	10145.062500
1058.366211	10202.314453
1057.234375	10162.311523
1056.102539	10089.189453
1054.970703	10130.948242
1053.838867	10177.101563
1052.706055	10126.099609
1051.573242	10033.185547
1050.440430	10125.661133
1049.307617	10107.791992
1048.173828	10350.172852
1047.040039	10052.229492
1045.905273	10268.051758
1044.771484	10483.767578
1043.636719	10520.909180
1042.501953	10487.541016
1041.366211	10407.939453
1040.231445	10484.698242
1039.095703	10449.156250
1037.958984	10607.290039
1036.823242	10699.341797
1035.686523	10606.578125
1034.549805	10722.772461
1033.413086	10643.236328
1032.275391	10568.132813
1031.137695	10640.295898
1030.000000	10721.210938
1028.861328	10643.940430
1027.722656	10654.542969
1026.583984	10619.035156
1025.445313	10493.553711
1024.305664	10289.136719
1023.166016	10468.728516
1022.026367	10556.115234
1020.886719	10360.596680
1019.746094	10434.810547
1018.605469	10441.044922
1017.463867	10414.408203
1016.323242	10341.780273
1015.181641	10269.185547
1014.040039	10214.140625
1012.897461	10281.704102
1011.754883	10368.929688
1010.612305	10379.533203
1009.469727	10433.876953
1008.326172	10472.885742
1007.182617	10586.208008
1006.039063	11156.305664
1004.895508	11562.227539
1003.750977	12114.326172
1002.606445	12281.735352
1001.461914	12047.266602
1000.316406	11481.074219
999.170898	11238.181641
998.025391	10687.734375
996.878906	10842.188477
995.733398	10852.619141
994.585938	10778.004883
993.439453	10768.823242
992.291992	10663.750977
991.145508	10863.768555
989.997070	11046.258789
988.849609	10888.922852
987.701172	10825.285156
986.552734	10842.214844
985.404297	10837.372070
984.254883	10849.934570
983.105469	10812.462891
981.956055	11229.492188
980.805664	10978.884766
979.655273	11037.037109
978.504883	11238.573242
977.354492	11231.456055
976.203125	11508.857422
975.051758	11827.375977
973.900391	12019.827148
972.748047	12290.311523
971.595703	12745.087891
970.443359	13199.637695
969.291016	13643.116211
968.137695	14602.388672
966.984375	15374.770508
965.831055	16324.465820
964.676758	16888.044922
963.522461	17862.880859
962.368164	18534.064453
961.213867	18782.755859
960.058594	19113.566406
958.903320	19000.621094
957.747070	18491.847656
956.591797	18056.857422
955.435547	17730.191406
954.278320	17010.257813
953.122070	16282.036133
951.964844	15523.925781
950.807617	15064.280273
949.649414	14464.492188
948.492188	14290.320313
947.333984	13578.780273
946.174805	13249.541992
945.016602	12870.846680
943.857422	12798.608398
942.697266	12521.556641
941.538086	12246.795898
940.377930	12002.344727
939.217773	11876.519531
938.057617	11776.605469
936.896484	11861.947266
935.735352	11656.583008
934.574219	11320.017578
933.412109	11218.182617
932.250000	11221.816406
931.087891	11320.084961
929.924805	11177.463867
928.761719	10991.916992
927.598633	11036.431641
926.435547	10934.809570
925.271484	10927.755859
924.107422	10847.683594
922.943359	10945.859375
921.778320	10917.335938
920.613281	10901.702148
919.448242	10662.945313
918.283203	10707.436523
917.117188	10786.213867
915.951172	10809.208984
914.784180	10746.458984
913.618164	10797.304688
912.451172	10586.773438
911.283203	10654.762695
910.116211	10733.420898
908.948242	10814.178711
907.779297	10715.129883
906.611328	10521.992188
905.442383	10763.155273
904.273438	10687.711914
903.103516	10462.654297
901.934570	10660.897461
900.763672	10668.864258
899.593750	10668.281250
898.422852	10678.374023
897.251953	10682.054688
896.081055	10781.787109
894.910156	10704.341797
893.738281	10584.263672
892.565430	10611.418945
891.393555	10755.839844
890.220703	10659.285156
889.047852	10654.423828
887.874023	10704.963867
886.701172	10734.172852
885.527344	10614.287109
884.352539	10634.984375
883.178711	10670.568359
882.003906	10727.412109
880.828125	10784.225586
879.653320	10915.449219
878.477539	10916.894531
877.301758	10909.833008
876.125000	10936.777344
874.948242	10791.601563
873.771484	10793.068359
872.594727	10786.037109
871.416992	10910.640625
870.239258	10905.701172
869.060547	10688.561523
867.882813	10900.066406
866.704102	10793.323242
865.524414	10773.568359
864.345703	10760.180664
863.166016	10801.898438
861.985352	10981.309570
860.805664	10845.018555
859.625000	10840.087891
858.444336	10885.967773
857.262695	11105.375977
856.081055	11140.579102
854.899414	11118.644531
853.717773	11122.097656
852.535156	11155.148438
851.352539	11217.771484
850.168945	11297.265625
848.986328	11068.266602
847.801758	11251.247070
846.618164	11161.738281
845.433594	11165.158203
844.249023	11109.481445
843.064453	11098.139648
841.878906	11261.878906
840.693359	11406.550781
839.507813	11258.095703
838.322266	11231.963867
837.135742	11325.951172
835.948242	11175.521484
834.761719	11027.274414
833.574219	11218.086914
832.386719	11293.026367
831.198242	11212.198242
830.010742	11040.945313
828.821289	11084.315430
827.632813	11066.680664
826.443359	10901.901367
825.253906	11046.144531
824.064453	11005.416016
822.874023	11048.726563
821.683594	11077.312500
820.492188	11154.167969
819.301758	11306.539063
818.110352	11546.956055
816.917969	11606.836914
815.726563	12044.178711
814.534180	12277.913086
813.340820	12366.891602
812.148438	12577.361328
810.955078	12305.872070
809.760742	11998.919922
808.567383	11807.290039
807.373047	11498.534180
806.178711	11346.895508
804.983398	11032.144531
803.788086	11056.404297
802.592773	10965.638672
801.396484	10818.474609
800.200195	10727.816406
799.003906	10869.128906
797.807617	10720.012695
796.610352	10690.006836
795.412109	10722.646484
794.214844	10640.471680
793.016602	10623.024414
791.818359	10599.325195
790.619141	10754.991211
789.420898	10581.148438
788.220703	10572.063477
787.021484	10838.048828
785.821289	10601.817383
784.621094	10773.924805
783.419922	10850.158203
782.219727	10915.939453
781.017578	10852.659180
779.816406	10666.661133
778.614258	10740.751953
777.412109	10733.706055
776.209961	10500.070313
775.006836	10515.948242
773.803711	10785.293945
772.599609	10699.302734
771.395508	10596.742188
770.191406	10558.591797
768.987305	10661.590820
767.782227	10737.557617
766.577148	10514.777344
765.371094	10634.288086
764.165039	10668.729492
762.958984	10709.368164
761.752930	10617.369141
760.545898	10718.069336
759.338867	10619.899414
758.130859	10807.497070
756.923828	10533.416016
755.715820	10783.007813
754.506836	10738.705078
753.297852	10669.605469
752.088867	10569.527344
750.879883	10713.411133
749.669922	10683.630859
748.459961	10740.632813
747.249023	10529.106445
746.038086	10588.179688
744.827148	10645.153320
743.616211	10728.921875
742.404297	10527.935547
741.191406	10704.498047
739.979492	10691.262695
738.766602	10605.882813
737.553711	10714.264648
736.339844	10645.402344
735.125977	10663.083008
733.912109	10728.112305
732.698242	10535.781250
731.483398	10664.602539
730.267578	10536.170898
729.052734	10592.925781
727.836914	10645.535156
726.621094	10673.444336
725.404297	10573.914063
724.187500	10614.150391
