#Wave		#Intensity
1819.605469	2866.999512
1818.640625	2848.854004
1817.675781	2832.680908
1816.710938	2829.470215
1815.746094	2867.709473
1814.781250	2885.212402
1813.815430	2957.084961
1812.849609	2850.297119
1811.883789	2916.969238
1810.917969	2900.806152
1809.951172	2907.934326
1808.985352	2969.377197
1808.018555	2901.493408
1807.051758	2903.445801
1806.083984	2995.868164
1805.117188	2933.191406
1804.149414	2986.810791
1803.181641	2957.744873
1802.212891	2879.621826
1801.245117	2933.218018
1800.276367	2917.090332
1799.307617	3084.215820
1798.338867	3021.615723
1797.370117	2907.446533
1796.400391	2922.289551
1795.431641	3040.273682
1794.461914	2967.424805
1793.492188	2964.202148
1792.521484	2971.289063
1791.551758	3076.277832
1790.581055	2975.149902
1789.610352	2933.298340
1788.638672	2937.811035
1787.667969	3047.864258
1786.696289	3054.923828
1785.724609	3043.968506
1784.752930	3030.445557
1783.781250	2975.776611
1782.808594	3070.273926
1781.836914	2977.057373
1780.864258	3094.645996
1779.890625	2921.802246
1778.917969	3036.782959
1777.944336	3005.301514
1776.970703	3048.308105
1775.997070	3142.646240
1775.023438	3075.224854
1774.049805	3115.622070
1773.075195	3104.684326
1772.100586	3106.578125
1771.125977	3018.704834
1770.150391	2928.305420
1769.175781	3094.308838
1768.200195	3144.901611
1767.224609	3159.597168
1766.249023	3176.848389
1765.272461	3053.213867
1764.296875	3057.676270
1763.320313	3169.669922
1762.343750	3133.148926
1761.366211	3048.018799
1760.389648	3090.858154
1759.412109	3236.003174
1758.434570	3120.215332
1757.457031	3180.910400
1756.479492	3129.095459
1755.500977	3245.992432
1754.522461	3281.067627
1753.543945	3160.284912
1752.565430	3236.231445
1751.585938	3174.245605
1750.607422	3214.412354
1749.627930	3244.351318
1748.648438	3253.861084
1747.667969	3197.027588
1746.688477	3247.358643
1745.708008	3305.318848
1744.727539	3174.565430
1743.747070	3247.812256
1742.765625	3366.905273
1741.785156	3378.922363
1740.803711	3411.315430
1739.822266	3280.679688
1738.840820	3323.266113
1737.858398	3314.914063
1736.875977	3500.020996
1735.894531	3412.741943
1734.911133	3317.866943
1733.928711	3403.644775
1732.945313	3504.645264
1731.962891	3432.696289
1730.979492	3421.790771
1729.995117	3563.388916
1729.011719	3656.645020
1728.027344	3528.832764
1727.042969	3644.916504
1726.058594	3639.055908
1725.074219	3638.275635
1724.089844	3667.956055
1723.104492	3743.304932
1722.119141	3679.070313
1721.133789	3670.671875
1720.147461	3718.073242
1719.162109	3747.704590
1718.175781	3660.708008
1717.189453	3758.772461
1716.203125	3740.229248
1715.215820	3736.895020
1714.229492	3736.095215
1713.242188	3732.763184
1712.254883	3709.177490
1711.266602	3678.008057
1710.279297	3808.821533
1709.291016	3767.523193
1708.302734	3926.088135
1707.314453	3684.978760
1706.325195	3863.722412
1705.336914	3903.345703
1704.347656	3884.818604
1703.358398	3828.394287
1702.368164	3931.160889
1701.378906	3968.209473
1700.388672	4139.086914
1699.398438	3953.889893
1698.408203	4086.833008
1697.417969	4002.676270
1696.426758	4150.691406
1695.435547	4074.124756
1694.444336	4169.096191
1693.453125	4168.206543
1692.461914	4250.511719
1691.469727	4181.550293
1690.477539	4188.218262
1689.485352	4305.738770
1688.493164	4294.744629
1687.500000	4369.379395
1686.507813	4358.376465
1685.514648	4352.412109
1684.520508	4333.866699
1683.527344	4337.975098
1682.533203	4420.067871
1681.540039	4461.883301
1680.545898	4428.242188
1679.550781	4359.418457
1678.556641	4456.517578
1677.561523	4485.724121
1676.566406	4469.693848
1675.571289	4614.434082
1674.576172	4570.757324
1673.580078	4514.544434
1672.583984	4578.851563
1671.587891	4540.229492
1670.591797	4534.244141
1669.595703	4498.156738
1668.598633	4622.608887
1667.601563	4473.672852
1666.604492	4540.413086
1665.607422	4617.151367
1664.609375	4603.638184
1663.611328	4642.747070
1662.614258	4503.984375
1661.615234	4573.151367
1660.617188	4374.367676
1659.618164	4488.593750
1658.620117	4505.158691
1657.620117	4504.200684
1656.621094	4480.726563
1655.622070	4327.196289
1654.622070	4458.815430
1653.622070	4405.362793
1652.622070	4361.931641
1651.622070	4420.983887
1650.621094	4322.598145
1649.620117	4531.518066
1648.619141	4453.130859
1647.618164	4459.675781
1646.617188	4528.629395
1645.615234	4492.723633
1644.613281	4651.476563
1643.611328	4697.891113
1642.609375	4824.105957
1641.606445	4900.390137
1640.603516	4991.601563
1639.600586	4953.149414
1638.597656	4864.868652
1637.594727	4871.310547
1636.590820	4852.837402
1635.586914	4724.783203
1634.583008	4703.858887
1633.579102	4603.275879
1632.575195	4649.590820
1631.570313	4399.749023
1630.565430	4408.767090
1629.560547	4338.181152
1628.554688	4270.112305
1627.549805	4261.746582
1626.543945	4231.011230
1625.538086	4155.551758
1624.532227	4127.336426
1623.525391	4203.474121
1622.519531	4219.968750
1621.512695	4189.273926
1620.505859	4233.074219
1619.498047	4090.689697
1618.491211	4094.784912
1617.483398	4113.765625
1616.475586	4155.063477
1615.467773	4059.937500
