#Wave		#Intensity
1620.505859	4943.138184
1619.498047	4927.195801
1618.491211	4893.888672
1617.483398	4813.452637
1616.475586	4857.083008
1615.467773	4833.731445
1614.458984	4974.041992
1613.451172	4757.308594
1612.442383	4855.440430
1611.433594	4755.290527
1610.423828	4932.660156
1609.415039	4934.090332
1608.405273	4965.237305
1607.395508	5080.551270
1606.385742	4982.934082
1605.375977	5023.949707
1604.365234	5131.754395
1603.354492	5061.399414
1602.343750	5114.737793
1601.333008	5150.744141
1600.321289	5026.040527
1599.309570	5044.748047
1598.298828	5053.562500
1597.286133	4909.192871
1596.274414	5041.538574
1595.261719	4936.746094
1594.250000	4814.713867
1593.237305	4882.812500
1592.223633	4790.459473
1591.210938	4868.403809
1590.197266	4788.427734
1589.183594	4873.738770
1588.169922	5005.866211
1587.156250	5004.804199
1586.141602	5011.137695
1585.126953	5015.003418
1584.112305	4826.687500
1583.097656	4879.856934
1582.083008	4974.871582
1581.067383	4880.249512
1580.051758	5021.997070
1579.036133	4920.020996
1578.019531	4896.831055
1577.003906	4989.279785
1575.987305	4875.076660
1574.970703	4910.930176
1573.954102	4981.188965
1572.936523	4918.679688
1571.919922	4880.772461
1570.902344	4830.595703
1569.884766	4915.550293
1568.866211	4985.732422
1567.848633	4876.632813
1566.830078	4932.062988
1565.811523	4896.654297
1564.792969	5003.588867
1563.773438	5017.248047
1562.754883	5055.430176
1561.735352	5076.429199
1560.715820	5026.314941
1559.695313	4941.903320
1558.675781	4867.330078
1557.655273	5084.374023
1556.634766	5061.247559
1555.614258	5126.303711
1554.592773	4890.136719
1553.572266	5016.406738
1552.550781	5032.476074
1551.529297	5002.041992
1550.507813	5071.933594
1549.485352	5063.518555
1548.462891	5042.878906
1547.440430	5107.826660
1546.417969	4918.509277
1545.395508	5007.895996
1544.372070	5011.719727
1543.348633	4976.453613
1542.325195	5090.195313
1541.301758	4945.037109
1540.277344	4931.779785
1539.252930	5008.843262
1538.228516	5027.303223
1537.204102	4923.759277
1536.179688	5044.683594
1535.154297	4977.762207
1534.128906	4996.212402
1533.103516	5019.529297
1532.078125	5072.084473
1531.051758	4949.166504
1530.025391	5065.057617
1528.999023	5073.724609
1527.972656	5028.812012
1526.946289	5091.046875
1525.918945	5082.662598
1524.891602	5086.449707
1523.864258	5075.636230
1522.836914	5227.815918
1521.808594	5231.569336
1520.780273	5072.400879
1519.751953	5110.220215
1518.723633	5084.828125
1517.695313	5122.628418
1516.666016	5114.250488
1515.636719	5069.439941
1514.607422	5085.361816
1513.578125	5035.720215
1512.547852	5231.277344
1511.517578	5208.321777
1510.487305	5185.375488
1509.457031	5227.939453
1508.425781	5071.599121
1507.395508	5303.312988
1506.364258	5086.412109
1505.333008	5080.481934
1504.300781	5127.868164
1503.269531	5165.542480
1502.237305	5234.691406
1501.205078	5182.718262
1500.171875	5295.416992
1499.139648	5255.556641
1498.106445	5334.307129
1497.073242	5340.430176
1496.040039	5341.712402
1495.006836	5282.524902
1493.972656	5317.672852
1492.938477	5514.791992
1491.904297	5450.770020
1490.870117	5415.775391
1489.834961	5576.503906
1488.800781	5403.804688
1487.765625	5450.955566
1486.729492	5362.867188
1485.694336	5441.389648
1484.658203	5630.902832
1483.622070	5612.810547
1482.585938	5623.676270
1481.549805	5576.648438
1480.512695	5558.578125
1479.476563	5711.697266
1478.439453	5633.342773
1477.401367	5653.830566
1476.364258	5734.545898
1475.326172	5863.405762
1474.288086	5753.774414
1473.250000	5918.693359
1472.211914	6078.726563
1471.172852	6062.987305
1470.133789	6169.979980
1469.094727	6183.097168
1468.055664	6136.074707
1467.015625	6230.958008
1465.976563	6210.392090
1464.936523	6406.178223
1463.895508	6397.599121
1462.855469	6458.704102
1461.814453	6512.575684
1460.773438	6431.925293
1459.732422	6613.044922
1458.691406	6508.399414
1457.649414	6471.003906
1456.608398	6623.201172
1455.566406	6621.784180
1454.523438	6646.752930
1453.481445	6547.005371
1452.438477	6641.510254
1451.395508	6640.088867
1450.352539	6722.549316
1449.309570	6574.946777
1448.265625	6789.143066
1447.221680	6593.686523
1446.177734	6688.057129
1445.133789	6657.895508
1444.088867	6649.288574
1443.044922	6688.544922
1442.000000	6644.045898
1440.954102	6546.941406
1439.909180	6418.788086
1438.863281	6276.343262
1437.817383	6318.025879
1436.771484	6304.720703
1435.725586	6303.368164
1434.678711	6204.069336
1433.631836	6286.332520
1432.584961	6144.096680
1431.538086	6240.661133
1430.490234	6153.393066
1429.443359	6214.117676
1428.395508	6222.326660
1427.346680	6194.750977
1426.298828	6245.886230
1425.250000	6239.775879
1424.201172	6033.426758
1423.152344	6260.926758
1422.103516	6166.651855
1421.053711	6234.412109
1420.003906	6292.615234
1418.954102	6241.255371
1417.904297	6144.683105
1416.854492	6164.783203
1415.803711	6182.494141
1414.752930	6159.750488
1413.702148	6117.986816
1412.650391	6107.156738
1411.598633	6391.161133
1410.547852	6140.183594
1409.495117	6241.056152
1408.443359	6394.159668
1407.390625	6430.791504
1406.338867	6370.027344
1405.285156	6399.523926
1404.232422	6452.747559
1403.179688	6570.034180
1402.125977	6483.187012
1401.072266	6496.023438
1400.018555	6466.157227
1398.963867	6422.074219
1397.909180	6378.009766
1396.854492	6260.478027
1395.799805	6299.416016
1394.745117	6333.597168
1393.689453	6334.597656
1392.633789	6269.280762
1391.578125	6277.397461
1390.522461	6294.979980
1389.465820	6329.122559
1388.409180	6337.219238
1387.352539	6364.239258
1386.295898	6325.016113
1385.239258	6273.985352
1384.181641	6218.247070
1383.124023	6306.727051
1382.066406	6369.171387
1381.007813	6424.499512
1379.950195	6366.412598
1378.891602	6353.224121
1377.832031	6507.691895
1376.773438	6414.211426
1375.713867	6528.473145
1374.655273	6463.344238
1373.594727	6301.514648
1372.535156	6382.702637
1371.475586	6430.840332
1370.415039	6434.159668
1369.354492	6215.901855
1368.292969	6259.329102
1367.232422	6210.846191
1366.170898	6209.497070
1365.109375	6215.213379
1364.047852	6414.005859
1362.986328	6325.509766
1361.923828	6321.780762
1360.861328	6426.294922
1359.798828	6243.748535
1358.735352	6296.487793
1357.672852	6189.297363
1356.609375	6204.407227
1355.545898	6285.325195
1354.481445	6408.507324
1353.417969	6322.529297
1352.353516	6363.433594
1351.289063	6200.001465
1350.224609	6280.829102
1349.159180	6274.764648
1348.093750	6418.907227
1347.028320	6440.971680
1345.962891	6545.132813
1344.896484	6414.707031
1343.831055	6417.996582
1342.764648	6402.528809
1341.698242	6476.134766
1340.630859	6552.050781
1339.563477	6328.048340
1338.497070	6314.953613
1337.428711	6402.562500
1336.361328	6403.503906
1335.292969	6598.730957
1334.224609	6669.836426
1333.156250	6481.194336
1332.087891	6496.150879
1331.018555	6616.344238
1329.950195	6635.939453
1328.879883	6438.116211
1327.810547	6345.554199
1326.741211	6563.813965
1325.670898	6562.375000
1324.600586	6656.699219
1323.529297	6424.057129
1322.458984	6373.620117
1321.387695	6323.204590
1320.316406	6447.832520
1319.245117	6402.087891
1318.172852	6638.607910
1317.101563	6340.973145
1316.029297	6449.164551
1314.957031	6415.112305
1313.883789	6413.701660
1312.810547	6458.892578
1311.737305	6389.915039
1310.664063	6479.341309
1309.590820	6417.374023
1308.516602	6527.705078
1307.442383	6430.840820
1306.368164	6510.868164
1305.293945	6483.842773
1304.218750	6361.464844
1303.143555	6469.357910
1302.068359	6649.275391
1300.993164	6610.618164
1299.916992	6581.272949
1298.840820	6547.292969
1297.764648	6541.202148
1296.688477	6625.685059
1295.611328	6638.152832
1294.535156	6757.395508
1293.458008	6663.069336
1292.379883	6631.432129
1291.302734	6650.844238
1290.224609	6677.204590
1289.146484	6666.452148
1288.068359	6690.477539
1286.989258	6879.050781
1285.910156	6733.859863
1284.831055	6628.116211
1283.751953	6865.215820
1282.672852	6849.800293
1281.592773	6776.511230
1280.512695	6916.203125
1279.432617	6993.349609
1278.351563	6966.348145
1277.270508	6948.609863
1276.189453	6940.129395
1275.108398	7007.950684
1274.027344	6946.292969
1272.945313	6891.594727
1271.863281	7003.279785
1270.781250	7077.954102
1269.698242	7034.808105
1268.616211	7042.479004
1267.533203	7151.719238
1266.449219	7101.659668
1265.366211	7113.922852
1264.282227	7144.635742
1263.198242	6967.754395
1262.114258	7106.862793
1261.030273	7100.666992
1259.945313	7110.607910
1258.860352	7196.587891
1257.775391	7077.484863
1256.690430	6976.860352
1255.604492	7101.958496
1254.518555	7263.837402
1253.432617	7197.763672
1252.345703	7212.263672
1251.259766	7180.740723
1250.172852	7411.461914
1249.085938	7485.695313
1247.998047	7260.994141
1246.911133	7273.160645
1245.823242	7317.496094
1244.735352	7320.452148
1243.646484	7217.735840
1242.557617	7317.170898
1241.469727	7317.826660
1240.379883	7290.933105
1239.291016	7222.738770
1238.201172	7296.839355
1237.111328	7061.204102
1236.021484	7169.709473
1234.931641	7200.201172
1233.840820	7136.684570
1232.750000	7084.655273
1231.659180	7163.265137
1230.568359	6785.930176
1229.476563	7015.741211
1228.384766	7005.001953
1227.292969	6939.319824
1226.200195	6985.824219
1225.108398	7020.864746
1224.015625	6971.236328
1222.922852	6894.180664
1221.829102	6792.002930
1220.736328	6868.206543
1219.642578	6878.085449
1218.547852	6951.947754
1217.454102	6886.402832
1216.359375	6782.053711
1215.264648	6789.655762
1214.169922	6849.768555
1213.075195	6928.115234
1211.979492	6976.756348
1210.883789	6879.345215
1209.788086	6927.974121
1208.691406	7095.174316
1207.595703	6922.555176
1206.499023	7021.290039
1205.401367	6949.045410
1204.304688	7006.712891
1203.207031	6945.892578
1202.109375	6907.875000
1201.011719	6981.449219
1199.913086	6886.525391
1198.815430	6964.621582
1197.716797	6794.651367
1196.617188	6843.155762
1195.518555	6800.658691
1194.418945	6878.699707
1193.319336	6863.493164
1192.219727	6936.936523
1191.119141	6901.270508
1190.018555	6829.269531
1188.917969	6889.039551
1187.817383	6955.594238
1186.715820	6899.519531
1185.614258	7004.625977
1184.512695	7030.258301
1183.411133	6899.333008
1182.308594	7047.461426
1181.206055	7032.244629
1180.103516	7007.964844
1179.000977	7035.829102
1177.897461	7031.953125
1176.793945	6912.529297
1175.690430	6974.370605
1174.586914	7142.620117
1173.482422	7109.286133
1172.377930	7014.849609
1171.273438	7031.345703
1170.167969	7201.686523
1169.063477	7046.215820
1167.958008	6854.631836
1166.851563	7094.983398
1165.746094	7095.614258
1164.639648	7143.702148
1163.533203	6997.456543
1162.426758	7102.016113
1161.319336	7113.932617
1160.211914	7098.748047
1159.104492	7171.605957
1157.997070	7251.200195
1156.888672	7186.352539
1155.781250	7105.743164
1154.671875	7124.402344
1153.563477	7188.146484
1152.454102	7069.267578
1151.344727	6963.964844
1150.235352	7036.711914
1149.125977	7082.392090
1148.015625	7218.136230
1146.905273	7157.925293
1145.794922	7045.965332
1144.684570	7107.351074
1143.573242	7103.456055
1142.461914	7223.286133
1141.350586	7106.912598
1140.238281	7067.041016
1139.125977	7171.057617
1138.013672	7048.031738
1136.901367	7046.395996
1135.788086	7177.299316
1134.674805	7146.436035
1133.561523	7209.891602
1132.448242	7152.094727
1131.333984	7303.046387
1130.219727	7243.008789
1129.105469	7272.729492
1127.991211	7241.880371
1126.875977	7258.132324
1125.760742	7319.209473
1124.645508	7434.045898
1123.529297	7362.851563
1122.413086	7186.402832
1121.296875	7184.726074
1120.180664	7321.873535
1119.063477	7344.788086
1117.947266	7211.026855
1116.829102	7312.268066
1115.711914	7288.188477
1114.593750	7317.794434
1113.476563	7432.352539
1112.357422	7392.610352
1111.239258	7426.637695
1110.120117	7382.444336
1109.000977	7490.173828
1107.881836	7475.017578
1106.761719	7484.428223
1105.642578	7587.589844
1104.522461	7550.100098
1103.401367	7570.639648
1102.281250	7528.707520
1101.160156	7636.218262
1100.039063	7652.259766
1098.916992	7594.730957
1097.794922	7820.263672
1096.672852	7836.247559
1095.550781	7772.029297
1094.428711	7814.739258
1093.305664	7832.935547
1092.182617	7949.066406
1091.059570	7851.495605
1089.935547	7809.593262
1088.811523	7952.336914
1087.687500	8010.503906
1086.563477	8197.597656
1085.438477	8022.276855
1084.313477	8140.385254
1083.188477	8209.556641
1082.062500	8436.404297
1080.937500	8325.589844
1079.811523	8421.306641
1078.684570	8792.219727
1077.558594	8594.847656
1076.431641	8697.084961
1075.304688	8812.581055
1074.176758	8817.141602
1073.049805	8932.551758
1071.921875	9010.223633
1070.792969	9039.106445
1069.665039	8983.784180
1068.536133	9023.730469
1067.407227	8824.499023
1066.278320	8607.648438
1065.148438	8771.600586
1064.018555	8643.377930
1062.888672	8513.001953
1061.758789	8358.357422
1060.627930	8442.601563
1059.497070	8239.409180
1058.366211	8277.224609
1057.234375	8343.746094
1056.102539	8330.706055
1054.970703	8399.388672
1053.838867	8278.141602
1052.706055	8218.763672
1051.573242	8137.341309
1050.440430	8236.890625
1049.307617	8113.587402
1048.173828	8184.421387
1047.040039	8012.678711
1045.905273	8116.566406
1044.771484	8110.209473
1043.636719	8064.194336
1042.501953	8297.956055
1041.366211	8364.230469
1040.231445	8377.630859
1039.095703	8324.986328
1037.958984	8393.403320
1036.823242	8474.987305
1035.686523	8547.732422
1034.549805	8602.847656
1033.413086	8607.368164
1032.275391	8565.726563
1031.137695	8537.288086
1030.000000	8642.877930
1028.861328	8537.556641
1027.722656	8329.077148
1026.583984	8542.208984
1025.445313	8351.385742
1024.305664	8524.908203
1023.166016	8474.581055
1022.026367	8395.763672
1020.886719	8569.145508
1019.746094	8420.190430
1018.605469	8413.764648
1017.463867	8453.353516
1016.323242	8383.391602
1015.181641	8320.033203
1014.040039	8407.781250
1012.897461	8283.152344
1011.754883	8136.698730
1010.612305	8165.349121
1009.469727	8274.917969
1008.326172	8404.113281
1007.182617	8428.300781
1006.039063	8504.934570
1004.895508	8957.393555
1003.750977	9180.234375
1002.606445	9215.124023
1001.461914	8977.037109
1000.316406	8693.218750
999.170898	8634.345703
998.025391	8595.137695
996.878906	8449.053711
995.733398	8409.907227
994.585938	8490.704102
993.439453	8549.661133
992.291992	8436.415039
991.145508	8517.141602
989.997070	8491.089844
988.849609	8377.937500
987.701172	8406.360352
986.552734	8450.004883
985.404297	8513.212891
984.254883	8419.741211
983.105469	8822.238281
981.956055	8757.002930
980.805664	8628.751953
979.655273	8857.015625
978.504883	8911.328125
977.354492	9026.440430
976.203125	9343.480469
975.051758	9499.681641
973.900391	9959.719727
972.748047	10452.082031
971.595703	10946.368164
970.443359	11722.406250
969.291016	12337.575195
968.137695	13240.799805
966.984375	14141.407227
965.831055	15431.636719
964.676758	16270.586914
963.522461	17581.302734
962.368164	18228.736328
961.213867	18750.281250
960.058594	19133.044922
958.903320	19069.865234
957.747070	18766.585938
956.591797	17795.164063
955.435547	16953.955078
954.278320	16080.735352
953.122070	15132.309570
951.964844	14523.567383
950.807617	13748.801758
949.649414	12769.265625
948.492188	12310.531250
947.333984	12111.037109
946.174805	11693.691406
945.016602	11175.157227
943.857422	10684.917969
942.697266	10565.804688
941.538086	10300.157227
940.377930	10017.399414
939.217773	9769.256836
938.057617	9583.705078
936.896484	9602.836914
935.735352	9540.140625
934.574219	9423.662109
933.412109	9033.940430
932.250000	9165.056641
931.087891	8924.003906
929.924805	8745.430664
928.761719	8941.009766
927.598633	8829.145508
926.435547	8713.038086
925.271484	8631.358398
924.107422	8717.234375
922.943359	8674.239258
921.778320	8678.488281
920.613281	8656.981445
919.448242	8573.265625
918.283203	8560.373047
917.117188	8463.854492
915.951172	8543.176758
914.784180	8380.266602
913.618164	8444.568359
912.451172	8498.124023
911.283203	8555.935547
910.116211	8502.376953
908.948242	8485.234375
907.779297	8401.757813
906.611328	8388.924805
905.442383	8316.206055
904.273438	8461.639648
903.103516	8279.906250
901.934570	8258.561523
900.763672	8470.133789
899.593750	8393.207031
898.422852	8301.368164
897.251953	8284.303711
896.081055	8186.132324
894.910156	8442.259766
893.738281	8440.102539
892.565430	8414.481445
891.393555	8418.726563
890.220703	8350.484375
889.047852	8373.920898
887.874023	8335.552734
886.701172	8239.686523
885.527344	8488.874023
884.352539	8416.434570
883.178711	8307.845703
882.003906	8397.216797
880.828125	8380.166016
879.653320	8482.231445
878.477539	8501.313477
877.301758	8630.927734
876.125000	8528.816406
874.948242	8386.385742
873.771484	8367.229492
872.594727	8626.281250
871.416992	8441.468750
870.239258	8435.043945
869.060547	8301.300781
867.882813	8545.245117
866.704102	8313.976563
865.524414	8525.982422
864.345703	8392.347656
863.166016	8443.155273
861.985352	8527.835938
860.805664	8584.933594
859.625000	8464.120117
858.444336	8582.596680
857.262695	8789.904297
856.081055	8728.374023
854.899414	8696.489258
853.717773	8704.802734
852.535156	8719.452148
851.352539	8609.380859
850.168945	8640.950195
848.986328	8579.543945
847.801758	8551.961914
846.618164	8515.946289
845.433594	8615.052734
844.249023	8538.936523
843.064453	8631.652344
841.878906	8728.536133
840.693359	8700.948242
839.507813	8589.041992
838.322266	8791.241211
837.135742	8885.867188
835.948242	8759.250000
834.761719	8702.195313
833.574219	8800.976563
832.386719	8701.839844
831.198242	8566.977539
830.010742	8615.218750
828.821289	8560.372070
827.632813	8549.709961
826.443359	8410.818359
825.253906	8435.925781
824.064453	8461.017578
822.874023	8603.723633
821.683594	8494.356445
820.492188	8336.758789
819.301758	8399.623047
818.110352	8468.747070
816.917969	8714.042969
815.726563	8764.168945
814.534180	8738.788086
813.340820	8990.101563
812.148438	9048.491211
810.955078	9012.574219
809.760742	8876.142578
808.567383	8852.849609
807.373047	8471.612305
806.178711	8467.270508
804.983398	8337.397461
803.788086	8264.066406
802.592773	8174.042969
801.396484	8184.411621
800.200195	8184.322754
799.003906	8058.867676
797.807617	8094.319824
796.610352	7950.157227
795.412109	8023.195313
794.214844	8058.623535
793.016602	7987.612793
791.818359	7889.519531
790.619141	8106.389648
789.420898	8110.476563
788.220703	8189.597656
787.021484	7972.769531
785.821289	8041.465332
784.621094	7931.008301
783.419922	8110.029785
782.219727	8141.159668
781.017578	8076.542480
779.816406	8195.041992
778.614258	8136.681641
777.412109	7943.191895
776.209961	7974.315918
775.006836	7922.291504
773.803711	8044.819336
772.599609	7992.800781
771.395508	8030.100586
770.191406	8096.442871
768.987305	8036.145508
767.782227	8089.997559
766.577148	7955.054688
765.371094	7975.715820
764.165039	8068.926270
762.958984	8197.319336
761.752930	8153.658691
760.545898	8184.594238
759.338867	8060.188965
758.130859	8086.989258
756.923828	8064.096680
755.715820	8169.509766
754.506836	7834.227539
753.297852	8154.730469
752.088867	8024.322754
750.879883	8092.418457
749.669922	8164.608887
748.459961	8017.771973
747.249023	8038.306152
746.038086	7872.997070
744.827148	7926.583008
743.616211	8106.020996
742.404297	8006.842285
741.191406	7946.904297
739.979492	8198.352539
738.766602	8181.680664
737.553711	8039.305176
736.339844	8059.767090
735.125977	8131.708008
733.912109	7902.974121
732.698242	8053.141113
731.483398	8005.655273
730.267578	8048.721191
729.052734	8110.273438
727.836914	8175.902832
726.621094	8087.312988
725.404297	8035.763672
724.187500	8023.278320
