-395.400000	-1272.400000	1705.300781	4264.828125
-395.400000	-1272.400000	1704.311523	4347.324707
-395.400000	-1272.400000	1703.322266	4409.569824
-395.400000	-1272.400000	1702.333008	4401.048340
-395.400000	-1272.400000	1701.342773	4390.004395
-395.400000	-1272.400000	1700.352539	4353.711426
-395.400000	-1272.400000	1699.362305	4436.100098
-395.400000	-1272.400000	1698.372070	4432.628418
-395.400000	-1272.400000	1697.381836	4477.108887
-395.400000	-1272.400000	1696.390625	4572.034180
-395.400000	-1272.400000	1695.399414	4651.783203
-395.400000	-1272.400000	1694.408203	4620.524902
-395.400000	-1272.400000	1693.416992	4617.016602
-395.400000	-1272.400000	1692.425781	4714.352051
-395.400000	-1272.400000	1691.433594	4695.702637
-395.400000	-1272.400000	1690.441406	4694.700195
-395.400000	-1272.400000	1689.449219	4804.553711
-395.400000	-1272.400000	1688.457031	4778.339844
-395.400000	-1272.400000	1687.463867	4835.242676
-395.400000	-1272.400000	1686.471680	4912.263672
-395.400000	-1272.400000	1685.478516	4843.249512
-395.400000	-1272.400000	1684.484375	4900.102051
-395.400000	-1272.400000	1683.491211	4911.638184
-395.400000	-1272.400000	1682.497070	4872.855957
-395.400000	-1272.400000	1681.503906	5128.360840
-395.400000	-1272.400000	1680.508789	5021.654785
-395.400000	-1272.400000	1679.514648	4925.050293
-395.400000	-1272.400000	1678.520508	5057.217285
-395.400000	-1272.400000	1677.525391	5000.854004
-395.400000	-1272.400000	1676.530273	5163.098145
-395.400000	-1272.400000	1675.535156	5071.569336
-395.400000	-1272.400000	1674.540039	5211.126465
-395.400000	-1272.400000	1673.543945	4994.083496
-395.400000	-1272.400000	1672.547852	5143.638672
-395.400000	-1272.400000	1671.551758	5132.504395
-395.400000	-1272.400000	1670.555664	5176.577637
-395.400000	-1272.400000	1669.559570	5341.050781
-395.400000	-1272.400000	1668.562500	5176.881836
-395.400000	-1272.400000	1667.565430	5215.902344
-395.400000	-1272.400000	1666.568359	5202.256348
-395.400000	-1272.400000	1665.571289	5133.471680
-395.400000	-1272.400000	1664.573242	5169.969727
-395.400000	-1272.400000	1663.575195	5098.715332
-395.400000	-1272.400000	1662.577148	5197.829590
-395.400000	-1272.400000	1661.579102	5104.059082
-395.400000	-1272.400000	1660.581055	5075.430176
-395.400000	-1272.400000	1659.582031	5126.921875
-395.400000	-1272.400000	1658.583008	5030.723145
-395.400000	-1272.400000	1657.583984	4917.048828
-395.400000	-1272.400000	1656.584961	4973.543945
-395.400000	-1272.400000	1655.584961	4987.494141
-395.400000	-1272.400000	1654.585938	4851.394531
-395.400000	-1272.400000	1653.585938	5002.874512
-395.400000	-1272.400000	1652.585938	4869.329102
-395.400000	-1272.400000	1651.584961	4990.750977
-395.400000	-1272.400000	1650.584961	5039.662109
-395.400000	-1272.400000	1649.583984	4978.637207
-395.400000	-1272.400000	1648.583008	5057.500000
-395.400000	-1272.400000	1647.582031	4926.581055
-395.400000	-1272.400000	1646.580078	5152.712891
-395.400000	-1272.400000	1645.579102	5041.796875
-395.400000	-1272.400000	1644.577148	5187.954590
-395.400000	-1272.400000	1643.575195	5176.872559
-395.400000	-1272.400000	1642.572266	5235.637207
-395.400000	-1272.400000	1641.570313	5376.672363
-395.400000	-1272.400000	1640.567383	5392.983398
-395.400000	-1272.400000	1639.564453	5513.982910
-395.400000	-1272.400000	1638.561523	5283.526855
-395.400000	-1272.400000	1637.557617	5424.431152
-395.400000	-1272.400000	1636.554688	5243.915039
-395.400000	-1272.400000	1635.550781	5270.198242
-395.400000	-1272.400000	1634.546875	5176.944824
-395.400000	-1272.400000	1633.542969	5026.470703
-395.400000	-1272.400000	1632.538086	5027.892578
-395.400000	-1272.400000	1631.533203	4877.513184
-395.400000	-1272.400000	1630.528320	4878.965820
-395.400000	-1272.400000	1629.523438	4950.066406
-395.400000	-1272.400000	1628.518555	4822.181641
-395.400000	-1272.400000	1627.512695	4813.698730
-395.400000	-1272.400000	1626.507813	4745.558105
-395.400000	-1272.400000	1625.500977	4679.931152
-395.400000	-1272.400000	1624.495117	4661.543945
-395.400000	-1272.400000	1623.489258	4749.989746
-395.400000	-1272.400000	1622.482422	4786.238281
-395.400000	-1272.400000	1621.475586	4633.744141
-395.400000	-1272.400000	1620.468750	4593.037109
-395.400000	-1272.400000	1619.461914	4763.333984
-395.400000	-1272.400000	1618.454102	4623.349609
-395.400000	-1272.400000	1617.446289	4729.057617
-395.400000	-1272.400000	1616.438477	4765.263672
-395.400000	-1272.400000	1615.430664	4526.164063
-395.400000	-1272.400000	1614.422852	4599.590332
-395.400000	-1272.400000	1613.414063	4717.608398
-395.400000	-1272.400000	1612.405273	4709.171875
-395.400000	-1272.400000	1611.396484	4680.915039
-395.400000	-1272.400000	1610.387695	4744.335938
-395.400000	-1272.400000	1609.377930	4698.744629
-395.400000	-1272.400000	1608.368164	4769.563965
-395.400000	-1272.400000	1607.358398	4771.027832
-395.400000	-1272.400000	1606.348633	4846.751953
-395.400000	-1272.400000	1605.338867	4845.723633
-395.400000	-1272.400000	1604.328125	4943.668457
-395.400000	-1272.400000	1603.317383	4848.615723
-395.400000	-1272.400000	1602.306641	4869.846680
-395.400000	-1272.400000	1601.295898	4819.358887
-395.400000	-1272.400000	1600.285156	4796.086914
-395.400000	-1272.400000	1599.273438	4740.692871
-395.400000	-1272.400000	1598.261719	4712.504395
-395.400000	-1272.400000	1597.250000	4718.916992
-395.400000	-1272.400000	1596.237305	4717.916016
-395.400000	-1272.400000	1595.225586	4657.645020
-395.400000	-1272.400000	1594.212891	4587.523438
-395.400000	-1272.400000	1593.200195	4660.606934
-395.400000	-1272.400000	1592.187500	4760.807129
-395.400000	-1272.400000	1591.173828	4705.512695
-395.400000	-1272.400000	1590.160156	4645.307617
-395.400000	-1272.400000	1589.146484	4599.926270
-395.400000	-1272.400000	1588.132813	4704.985352
-395.400000	-1272.400000	1587.119141	4659.610352
-395.400000	-1272.400000	1586.104492	4636.437988
-395.400000	-1272.400000	1585.089844	4697.063965
-395.400000	-1272.400000	1584.075195	4570.412109
-395.400000	-1272.400000	1583.060547	4596.539551
-395.400000	-1272.400000	1582.045898	4713.778320
-395.400000	-1272.400000	1581.030273	4730.014648
-395.400000	-1272.400000	1580.014648	4682.238281
-395.400000	-1272.400000	1578.999023	4604.947266
-395.400000	-1272.400000	1577.983398	4653.184570
-395.400000	-1272.400000	1576.966797	4639.896973
-395.400000	-1272.400000	1575.950195	4759.436035
-395.400000	-1272.400000	1574.933594	4645.306641
-395.400000	-1272.400000	1573.916992	4688.576172
-395.400000	-1272.400000	1572.900391	4697.414063
-395.400000	-1272.400000	1571.882813	4679.214844
-395.400000	-1272.400000	1570.865234	4702.792969
-395.400000	-1272.400000	1569.847656	4714.078125
-395.400000	-1272.400000	1568.829102	4612.381836
-395.400000	-1272.400000	1567.811523	4721.900391
-395.400000	-1272.400000	1566.792969	4684.074219
-395.400000	-1272.400000	1565.774414	4818.075195
-395.400000	-1272.400000	1564.755859	4763.066895
-395.400000	-1272.400000	1563.736328	4681.094238
-395.400000	-1272.400000	1562.717773	4648.213379
-395.400000	-1272.400000	1561.698242	4728.155273
-395.400000	-1272.400000	1560.678711	4695.278320
-395.400000	-1272.400000	1559.658203	4659.963867
-395.400000	-1272.400000	1558.638672	4636.917969
-395.400000	-1272.400000	1557.618164	4648.185547
-395.400000	-1272.400000	1556.597656	4718.242188
-395.400000	-1272.400000	1555.577148	4680.502441
-395.400000	-1272.400000	1554.555664	4757.868652
-395.400000	-1272.400000	1553.535156	4766.651855
-395.400000	-1272.400000	1552.513672	4780.326660
-395.400000	-1272.400000	1551.492188	4735.263184
-395.400000	-1272.400000	1550.469727	4744.044922
-395.400000	-1272.400000	1549.448242	4669.654297
-395.400000	-1272.400000	1548.425781	4732.249023
-395.400000	-1272.400000	1547.403320	4694.568359
-395.400000	-1272.400000	1546.380859	4718.017578
-395.400000	-1272.400000	1545.357422	4773.229004
-395.400000	-1272.400000	1544.334961	4684.249023
-395.400000	-1272.400000	1543.311523	4837.164063
-395.400000	-1272.400000	1542.288086	4767.747559
-395.400000	-1272.400000	1541.263672	4803.365234
-395.400000	-1272.400000	1540.240234	4712.011230
-395.400000	-1272.400000	1539.215820	4711.010742
-395.400000	-1272.400000	1538.191406	4734.414551
-395.400000	-1272.400000	1537.166992	4687.051270
-395.400000	-1272.400000	1536.141602	4851.934082
-395.400000	-1272.400000	1535.117188	4755.788086
-395.400000	-1272.400000	1534.091797	4713.326172
-395.400000	-1272.400000	1533.066406	4797.648926
-395.400000	-1272.400000	1532.040039	4718.636230
-395.400000	-1272.400000	1531.014648	4720.070313
-395.400000	-1272.400000	1529.988281	4848.190430
-395.400000	-1272.400000	1528.961914	4701.015137
-395.400000	-1272.400000	1527.935547	4814.472656
-395.400000	-1272.400000	1526.908203	4716.061035
-395.400000	-1272.400000	1525.881836	4817.295410
-395.400000	-1272.400000	1524.854492	4796.802246
-395.400000	-1272.400000	1523.827148	4827.414063
-395.400000	-1272.400000	1522.798828	4862.877930
-395.400000	-1272.400000	1521.771484	4895.894531
-395.400000	-1272.400000	1520.743164	4792.725586
-395.400000	-1272.400000	1519.714844	4825.742676
-395.400000	-1272.400000	1518.686523	4841.730957
-395.400000	-1272.400000	1517.657227	4928.184082
-395.400000	-1272.400000	1516.628906	4871.256348
-395.400000	-1272.400000	1515.599609	4928.517578
-395.400000	-1272.400000	1514.570313	4849.756836
-395.400000	-1272.400000	1513.540039	4943.417969
-395.400000	-1272.400000	1512.510742	4811.282227
-395.400000	-1272.400000	1511.480469	4972.865723
-395.400000	-1272.400000	1510.450195	4838.353027
-395.400000	-1272.400000	1509.418945	4810.638672
-395.400000	-1272.400000	1508.388672	4896.930176
-395.400000	-1272.400000	1507.357422	4975.910156
-395.400000	-1272.400000	1506.326172	4882.724609
-395.400000	-1272.400000	1505.294922	5061.052246
-395.400000	-1272.400000	1504.263672	4914.573730
-395.400000	-1272.400000	1503.231445	4913.527832
-395.400000	-1272.400000	1502.199219	4970.617676
-395.400000	-1272.400000	1501.166992	4899.327148
-395.400000	-1272.400000	1500.134766	4941.867676
-395.400000	-1272.400000	1499.102539	5057.012695
-395.400000	-1272.400000	1498.069336	5029.312988
-395.400000	-1272.400000	1497.036133	5008.884277
-395.400000	-1272.400000	1496.002930	5090.071289
-395.400000	-1272.400000	1494.968750	5057.543945
-395.400000	-1272.400000	1493.935547	5099.994141
-395.400000	-1272.400000	1492.901367	5084.401367
-395.400000	-1272.400000	1491.867188	5136.496094
-395.400000	-1272.400000	1490.832031	5128.151855
-395.400000	-1272.400000	1489.797852	5199.543457
-395.400000	-1272.400000	1488.762695	5179.110352
-395.400000	-1272.400000	1487.727539	5149.024902
-395.400000	-1272.400000	1486.692383	5234.853027
-395.400000	-1272.400000	1485.656250	5149.243652
-395.400000	-1272.400000	1484.621094	5121.596680
-395.400000	-1272.400000	1483.584961	5318.375000
-395.400000	-1272.400000	1482.548828	5324.478516
-395.400000	-1272.400000	1481.511719	5243.746094
-395.400000	-1272.400000	1480.475586	5269.154297
-395.400000	-1272.400000	1479.438477	5347.593262
-395.400000	-1272.400000	1478.401367	5329.579102
-395.400000	-1272.400000	1477.364258	5311.571777
-395.400000	-1272.400000	1476.326172	5524.879883
-395.400000	-1272.400000	1475.288086	5485.157715
-395.400000	-1272.400000	1474.250977	5633.309570
-395.400000	-1272.400000	1473.211914	5680.265137
-395.400000	-1272.400000	1472.173828	5722.385254
-395.400000	-1272.400000	1471.134766	5778.928711
-395.400000	-1272.400000	1470.096680	5707.910156
-395.400000	-1272.400000	1469.056641	5764.431641
-395.400000	-1272.400000	1468.017578	5811.307129
-395.400000	-1272.400000	1466.978516	5894.234375
-395.400000	-1272.400000	1465.938477	5892.975098
-395.400000	-1272.400000	1464.898438	6004.694824
-395.400000	-1272.400000	1463.858398	6183.657715
-395.400000	-1272.400000	1462.817383	6047.780762
-395.400000	-1272.400000	1461.777344	6142.578613
-395.400000	-1272.400000	1460.736328	6220.522949
-395.400000	-1272.400000	1459.695313	6197.581543
-395.400000	-1272.400000	1458.653320	6105.028809
-395.400000	-1272.400000	1457.612305	6334.143066
-395.400000	-1272.400000	1456.570313	6239.200195
-395.400000	-1272.400000	1455.528320	6403.408691
-395.400000	-1272.400000	1454.486328	6217.341309
-395.400000	-1272.400000	1453.443359	6503.789063
-395.400000	-1272.400000	1452.400391	6363.333984
-395.400000	-1272.400000	1451.357422	6419.502930
-395.400000	-1272.400000	1450.314453	6351.023438
-395.400000	-1272.400000	1449.271484	6294.553223
-395.400000	-1272.400000	1448.227539	6264.458008
-395.400000	-1272.400000	1447.183594	6291.857422
-395.400000	-1272.400000	1446.139648	6261.774902
-395.400000	-1272.400000	1445.095703	6360.983398
-395.400000	-1272.400000	1444.050781	6354.833008
-395.400000	-1272.400000	1443.006836	6331.934082
-395.400000	-1272.400000	1441.961914	6218.128906
-395.400000	-1272.400000	1440.916016	6113.940430
-395.400000	-1272.400000	1439.871094	6112.629395
-395.400000	-1272.400000	1438.825195	6003.725098
-395.400000	-1272.400000	1437.779297	5873.352539
-395.400000	-1272.400000	1436.733398	5965.300781
-395.400000	-1272.400000	1435.687500	6069.155762
-395.400000	-1272.400000	1434.640625	5926.907715
-395.400000	-1272.400000	1433.593750	5911.305176
-395.400000	-1272.400000	1432.546875	5824.072266
-395.400000	-1272.400000	1431.500000	5880.119141
-395.400000	-1272.400000	1430.452148	5936.141602
-395.400000	-1272.400000	1429.405273	5906.230469
-395.400000	-1272.400000	1428.357422	5852.473145
-395.400000	-1272.400000	1427.308594	6053.969238
-395.400000	-1272.400000	1426.260742	5952.506348
-395.400000	-1272.400000	1425.211914	5967.917480
-395.400000	-1272.400000	1424.163086	5995.240234
-395.400000	-1272.400000	1423.114258	5951.052246
-395.400000	-1272.400000	1422.065430	5859.228027
-395.400000	-1272.400000	1421.015625	5865.114746
-395.400000	-1272.400000	1419.965820	5873.380371
-395.400000	-1272.400000	1418.916016	6048.328125
-395.400000	-1272.400000	1417.866211	5937.513672
-395.400000	-1272.400000	1416.815430	5886.251953
-395.400000	-1272.400000	1415.765625	5999.210449
-395.400000	-1272.400000	1414.714844	5857.547363
-395.400000	-1272.400000	1413.663086	5865.800781
-395.400000	-1272.400000	1412.612305	5847.890625
-395.400000	-1272.400000	1411.560547	5851.386719
-395.400000	-1272.400000	1410.508789	5999.885742
-395.400000	-1272.400000	1409.457031	6019.982910
-395.400000	-1272.400000	1408.405273	5990.172363
-395.400000	-1272.400000	1407.352539	6041.144531
-395.400000	-1272.400000	1406.299805	6118.219727
-395.400000	-1272.400000	1405.247070	6178.639648
-395.400000	-1272.400000	1404.194336	6177.307129
-395.400000	-1272.400000	1403.140625	6137.998047
-395.400000	-1272.400000	1402.087891	6091.586426
-395.400000	-1272.400000	1401.034180	6085.526855
-395.400000	-1272.400000	1399.979492	6055.749512
-395.400000	-1272.400000	1398.925781	5978.554688
-395.400000	-1272.400000	1397.871094	6072.103516
-395.400000	-1272.400000	1396.816406	6111.090332
-395.400000	-1272.400000	1395.761719	5998.382324
-395.400000	-1272.400000	1394.707031	6032.628418
-395.400000	-1272.400000	1393.651367	5931.829590
-395.400000	-1272.400000	1392.595703	5985.021484
-395.400000	-1272.400000	1391.540039	5912.690430
-395.400000	-1272.400000	1390.484375	6046.354004
-395.400000	-1272.400000	1389.427734	5969.306152
-395.400000	-1272.400000	1388.371094	5994.045410
-395.400000	-1272.400000	1387.314453	5959.626465
-395.400000	-1272.400000	1386.257813	5870.818848
-395.400000	-1272.400000	1385.200195	6174.613770
-395.400000	-1272.400000	1384.142578	5889.557129
-395.400000	-1272.400000	1383.085938	6004.109375
-395.400000	-1272.400000	1382.027344	6128.064941
-395.400000	-1272.400000	1380.969727	6086.570313
-395.400000	-1272.400000	1379.911133	6002.571777
-395.400000	-1272.400000	1378.852539	6131.168457
-395.400000	-1272.400000	1377.793945	6056.640625
-395.400000	-1272.400000	1376.735352	6145.036621
-395.400000	-1272.400000	1375.675781	6028.052246
-395.400000	-1272.400000	1374.616211	5974.831055
-395.400000	-1272.400000	1373.556641	6001.845703
-395.400000	-1272.400000	1372.497070	6014.696289
-395.400000	-1272.400000	1371.436523	5999.241699
-395.400000	-1272.400000	1370.375977	5891.844238
-395.400000	-1272.400000	1369.315430	5930.636719
-395.400000	-1272.400000	1368.254883	5934.062500
-395.400000	-1272.400000	1367.193359	5798.473633
-395.400000	-1272.400000	1366.132813	5971.530762
-395.400000	-1272.400000	1365.071289	5779.468262
-395.400000	-1272.400000	1364.008789	5891.233887
-395.400000	-1272.400000	1362.947266	5845.225098
-395.400000	-1272.400000	1361.884766	5855.722168
-395.400000	-1272.400000	1360.822266	5807.387207
-395.400000	-1272.400000	1359.759766	5801.418945
-395.400000	-1272.400000	1358.697266	5804.860840
-395.400000	-1272.400000	1357.633789	5716.590820
-395.400000	-1272.400000	1356.570313	5792.930176
-395.400000	-1272.400000	1355.506836	5958.555664
-395.400000	-1272.400000	1354.443359	5976.058105
-395.400000	-1272.400000	1353.378906	5897.223145
-395.400000	-1272.400000	1352.314453	5867.750488
-395.400000	-1272.400000	1351.250000	5974.500977
-395.400000	-1272.400000	1350.185547	5949.719238
-395.400000	-1272.400000	1349.120117	5816.965332
-395.400000	-1272.400000	1348.055664	5991.716797
-395.400000	-1272.400000	1346.990234	6072.534180
-395.400000	-1272.400000	1345.923828	5946.876465
-395.400000	-1272.400000	1344.858398	6128.519531
-395.400000	-1272.400000	1343.791992	6009.937500
-395.400000	-1272.400000	1342.725586	6200.863770
-395.400000	-1272.400000	1341.659180	6087.004395
-395.400000	-1272.400000	1340.591797	6268.455566
-395.400000	-1272.400000	1339.525391	6159.315430
-395.400000	-1272.400000	1338.458008	6202.473633
-395.400000	-1272.400000	1337.390625	6250.295898
-395.400000	-1272.400000	1336.322266	6183.372559
-395.400000	-1272.400000	1335.254883	6130.522949
-395.400000	-1272.400000	1334.186523	6180.667969
-395.400000	-1272.400000	1333.118164	6125.500977
-395.400000	-1272.400000	1332.048828	6100.767578
-395.400000	-1272.400000	1330.980469	6221.046387
-395.400000	-1272.400000	1329.911133	6156.551758
-395.400000	-1272.400000	1328.841797	6201.957520
-395.400000	-1272.400000	1327.771484	6036.994629
-395.400000	-1272.400000	1326.702148	6030.998047
-395.400000	-1272.400000	1325.631836	6078.735840
-395.400000	-1272.400000	1324.561523	6126.452148
-395.400000	-1272.400000	1323.491211	6192.827637
-395.400000	-1272.400000	1322.419922	6039.717285
-395.400000	-1272.400000	1321.348633	6103.747559
-395.400000	-1272.400000	1320.277344	6165.415527
-395.400000	-1272.400000	1319.206055	6175.727539
-395.400000	-1272.400000	1318.134766	6200.029785
-395.400000	-1272.400000	1317.062500	6077.399902
-395.400000	-1272.400000	1315.990234	6083.059082
-395.400000	-1272.400000	1314.917969	6163.309082
-395.400000	-1272.400000	1313.844727	6066.401855
-395.400000	-1272.400000	1312.771484	5988.176758
-395.400000	-1272.400000	1311.699219	6026.461426
-395.400000	-1272.400000	1310.625000	6155.559570
-395.400000	-1272.400000	1309.551758	6172.833008
-395.400000	-1272.400000	1308.477539	6166.818359
-395.400000	-1272.400000	1307.403320	6193.389648
-395.400000	-1272.400000	1306.329102	6147.813477
-395.400000	-1272.400000	1305.254883	6332.574219
-395.400000	-1272.400000	1304.179688	6198.601074
-395.400000	-1272.400000	1303.104492	6222.813965
-395.400000	-1272.400000	1302.029297	6116.821289
-395.400000	-1272.400000	1300.954102	6368.830566
-395.400000	-1272.400000	1299.877930	6221.021484
-395.400000	-1272.400000	1298.801758	6210.354980
-395.400000	-1272.400000	1297.725586	6083.549805
-395.400000	-1272.400000	1296.649414	6293.539551
-395.400000	-1272.400000	1295.572266	6185.345703
-395.400000	-1272.400000	1294.496094	6353.435059
-395.400000	-1272.400000	1293.417969	6294.010742
-395.400000	-1272.400000	1292.340820	6274.057129
-395.400000	-1272.400000	1291.263672	6300.506836
-395.400000	-1272.400000	1290.185547	6371.010742
-395.400000	-1272.400000	1289.107422	6422.932129
-395.400000	-1272.400000	1288.028320	6437.738281
-395.400000	-1272.400000	1286.950195	6501.209473
-395.400000	-1272.400000	1285.871094	6309.758789
-395.400000	-1272.400000	1284.791992	6507.596680
-395.400000	-1272.400000	1283.712891	6552.478516
-395.400000	-1272.400000	1282.632813	6608.917969
-395.400000	-1272.400000	1281.553711	6540.313477
-395.400000	-1272.400000	1280.473633	6622.190430
-395.400000	-1272.400000	1279.392578	6599.894043
-395.400000	-1272.400000	1278.312500	6545.216309
-395.400000	-1272.400000	1277.231445	6622.409180
-395.400000	-1272.400000	1276.150391	6620.938965
-395.400000	-1272.400000	1275.069336	6637.964844
-395.400000	-1272.400000	1273.987305	6650.359863
-395.400000	-1272.400000	1272.906250	6711.280273
-395.400000	-1272.400000	1271.824219	6684.372559
-395.400000	-1272.400000	1270.742188	6756.806641
-395.400000	-1272.400000	1269.659180	6771.470215
-395.400000	-1272.400000	1268.576172	6656.823242
-395.400000	-1272.400000	1267.493164	6747.680664
-395.400000	-1272.400000	1266.410156	6676.939453
-395.400000	-1272.400000	1265.327148	6596.999512
-395.400000	-1272.400000	1264.243164	6701.648926
-395.400000	-1272.400000	1263.159180	6711.687500
-395.400000	-1272.400000	1262.075195	6624.873047
-395.400000	-1272.400000	1260.990234	6678.725586
-395.400000	-1272.400000	1259.906250	6753.296875
-395.400000	-1272.400000	1258.821289	6756.398926
-395.400000	-1272.400000	1257.736328	6796.360352
-395.400000	-1272.400000	1256.650391	6744.169922
-395.400000	-1272.400000	1255.565430	6761.086426
-395.400000	-1272.400000	1254.479492	6890.807617
-395.400000	-1272.400000	1253.392578	6847.835449
-395.400000	-1272.400000	1252.306641	6876.221191
-395.400000	-1272.400000	1251.219727	6860.879395
-395.400000	-1272.400000	1250.132813	6900.749023
-395.400000	-1272.400000	1249.045898	6816.415039
-395.400000	-1272.400000	1247.958984	7033.315430
-395.400000	-1272.400000	1246.871094	6958.182129
