-470.900000	-1222.400000	1485.656250	3852.880127
-470.900000	-1222.400000	1484.621094	4054.798584
-470.900000	-1222.400000	1483.584961	3885.020020
-470.900000	-1222.400000	1482.548828	3848.003418
-470.900000	-1222.400000	1481.511719	3880.951172
-470.900000	-1222.400000	1480.475586	3805.366455
-470.900000	-1222.400000	1479.438477	3903.405518
-470.900000	-1222.400000	1478.401367	3962.834717
-470.900000	-1222.400000	1477.364258	4029.468262
-470.900000	-1222.400000	1476.326172	4079.207031
-470.900000	-1222.400000	1475.288086	4013.294922
-470.900000	-1222.400000	1474.250977	4149.718750
-470.900000	-1222.400000	1473.211914	4165.688477
-470.900000	-1222.400000	1472.173828	4352.575684
-470.900000	-1222.400000	1471.134766	4296.288086
-470.900000	-1222.400000	1470.096680	4302.589844
-470.900000	-1222.400000	1469.056641	4328.135254
-470.900000	-1222.400000	1468.017578	4375.317871
-470.900000	-1222.400000	1466.978516	4379.192383
-470.900000	-1222.400000	1465.938477	4512.898438
-470.900000	-1222.400000	1464.898438	4473.473633
-470.900000	-1222.400000	1463.858398	4498.953613
-470.900000	-1222.400000	1462.817383	4627.741699
-470.900000	-1222.400000	1461.777344	4648.372559
-470.900000	-1222.400000	1460.736328	4635.370117
-470.900000	-1222.400000	1459.695313	4660.792480
-470.900000	-1222.400000	1458.653320	4727.016113
-470.900000	-1222.400000	1457.612305	4639.597656
-470.900000	-1222.400000	1456.570313	4753.790527
-470.900000	-1222.400000	1455.528320	4738.378418
-470.900000	-1222.400000	1454.486328	4850.101563
-470.900000	-1222.400000	1453.443359	4774.721191
-470.900000	-1222.400000	1452.400391	4826.447266
-470.900000	-1222.400000	1451.357422	4734.323242
-470.900000	-1222.400000	1450.314453	4769.258789
-470.900000	-1222.400000	1449.271484	4847.309082
-470.900000	-1222.400000	1448.227539	4733.678711
-470.900000	-1222.400000	1447.183594	4811.702148
-470.900000	-1222.400000	1446.139648	4700.521484
-470.900000	-1222.400000	1445.095703	4766.547852
-470.900000	-1222.400000	1444.050781	4703.294434
-470.900000	-1222.400000	1443.006836	4613.744629
-470.900000	-1222.400000	1441.961914	4600.793457
-470.900000	-1222.400000	1440.916016	4642.863281
-470.900000	-1222.400000	1439.871094	4660.999512
-470.900000	-1222.400000	1438.825195	4497.414063
-470.900000	-1222.400000	1437.779297	4472.544922
-470.900000	-1222.400000	1436.733398	4526.554199
-470.900000	-1222.400000	1435.687500	4554.256348
-470.900000	-1222.400000	1434.640625	4388.443848
-470.900000	-1222.400000	1433.593750	4349.287598
-470.900000	-1222.400000	1432.546875	4443.869629
-470.900000	-1222.400000	1431.500000	4536.023438
-470.900000	-1222.400000	1430.452148	4353.647949
-470.900000	-1222.400000	1429.405273	4390.894531
-470.900000	-1222.400000	1428.357422	4409.038086
-470.900000	-1222.400000	1427.308594	4439.100586
-470.900000	-1222.400000	1426.260742	4471.534180
-470.900000	-1222.400000	1425.211914	4399.043945
-470.900000	-1222.400000	1424.163086	4424.320313
-470.900000	-1222.400000	1423.114258	4432.902344
-470.900000	-1222.400000	1422.065430	4439.097656
-470.900000	-1222.400000	1421.015625	4469.112793
-470.900000	-1222.400000	1419.965820	4410.989746
-470.900000	-1222.400000	1418.916016	4443.377930
-470.900000	-1222.400000	1417.866211	4432.899414
-470.900000	-1222.400000	1416.815430	4510.492188
-470.900000	-1222.400000	1415.765625	4359.600586
-470.900000	-1222.400000	1414.714844	4372.937500
-470.900000	-1222.400000	1413.663086	4312.529297
-470.900000	-1222.400000	1412.612305	4425.752441
-470.900000	-1222.400000	1411.560547	4493.750977
-470.900000	-1222.400000	1410.508789	4564.096680
-470.900000	-1222.400000	1409.457031	4427.645996
-470.900000	-1222.400000	1408.405273	4497.975586
-470.900000	-1222.400000	1407.352539	4779.702148
-470.900000	-1222.400000	1406.299805	4674.167969
-470.900000	-1222.400000	1405.247070	4573.428223
-470.900000	-1222.400000	1404.194336	4641.289551
-470.900000	-1222.400000	1403.140625	4626.047363
-470.900000	-1222.400000	1402.087891	4568.096680
-470.900000	-1222.400000	1401.034180	4607.443848
-470.900000	-1222.400000	1399.979492	4483.104980
-470.900000	-1222.400000	1398.925781	4605.455078
-470.900000	-1222.400000	1397.871094	4597.348145
-470.900000	-1222.400000	1396.816406	4278.711426
-470.900000	-1222.400000	1395.761719	4505.304199
-470.900000	-1222.400000	1394.707031	4452.203125
-470.900000	-1222.400000	1393.651367	4489.144043
-470.900000	-1222.400000	1392.595703	4542.647949
-470.900000	-1222.400000	1391.540039	4529.826172
-470.900000	-1222.400000	1390.484375	4441.252930
-470.900000	-1222.400000	1389.427734	4542.069336
-470.900000	-1222.400000	1388.371094	4491.393066
-470.900000	-1222.400000	1387.314453	4556.665527
-470.900000	-1222.400000	1386.257813	4456.334961
-470.900000	-1222.400000	1385.200195	4592.531738
-470.900000	-1222.400000	1384.142578	4556.072754
-470.900000	-1222.400000	1383.085938	4434.531250
-470.900000	-1222.400000	1382.027344	4558.826660
-470.900000	-1222.400000	1380.969727	4661.802246
-470.900000	-1222.400000	1379.911133	4533.229004
-470.900000	-1222.400000	1378.852539	4546.417480
-470.900000	-1222.400000	1377.793945	4512.374512
-470.900000	-1222.400000	1376.735352	4393.358887
-470.900000	-1222.400000	1375.675781	4470.294434
-470.900000	-1222.400000	1374.616211	4514.159668
-470.900000	-1222.400000	1373.556641	4376.346191
-470.900000	-1222.400000	1372.497070	4441.440430
-470.900000	-1222.400000	1371.436523	4518.296875
-470.900000	-1222.400000	1370.375977	4307.482422
-470.900000	-1222.400000	1369.315430	4424.406250
-470.900000	-1222.400000	1368.254883	4282.045898
-470.900000	-1222.400000	1367.193359	4210.431641
-470.900000	-1222.400000	1366.132813	4327.298828
-470.900000	-1222.400000	1365.071289	4380.526367
-470.900000	-1222.400000	1364.008789	4381.928711
-470.900000	-1222.400000	1362.947266	4392.746582
-470.900000	-1222.400000	1361.884766	4248.223145
-470.900000	-1222.400000	1360.822266	4346.128418
-470.900000	-1222.400000	1359.759766	4368.708496
-470.900000	-1222.400000	1358.697266	4348.941406
-470.900000	-1222.400000	1357.633789	4406.783691
-470.900000	-1222.400000	1356.570313	4431.685547
-470.900000	-1222.400000	1355.506836	4418.968262
-470.900000	-1222.400000	1354.443359	4415.655762
-470.900000	-1222.400000	1353.378906	4372.403320
-470.900000	-1222.400000	1352.314453	4465.409668
-470.900000	-1222.400000	1351.250000	4332.922363
-470.900000	-1222.400000	1350.185547	4360.153320
-470.900000	-1222.400000	1349.120117	4457.795410
-470.900000	-1222.400000	1348.055664	4466.210938
-470.900000	-1222.400000	1346.990234	4568.479492
-470.900000	-1222.400000	1345.923828	4497.105469
-470.900000	-1222.400000	1344.858398	4500.814453
-470.900000	-1222.400000	1343.791992	4546.729980
-470.900000	-1222.400000	1342.725586	4437.895996
-470.900000	-1222.400000	1341.659180	4518.961914
-470.900000	-1222.400000	1340.591797	4496.884766
-470.900000	-1222.400000	1339.525391	4512.301758
-470.900000	-1222.400000	1338.458008	4572.216309
-470.900000	-1222.400000	1337.390625	4529.063965
-470.900000	-1222.400000	1336.322266	4577.241211
-470.900000	-1222.400000	1335.254883	4454.519043
-470.900000	-1222.400000	1334.186523	4441.843262
-470.900000	-1222.400000	1333.118164	4534.461426
-470.900000	-1222.400000	1332.048828	4556.861816
-470.900000	-1222.400000	1330.980469	4548.847656
-470.900000	-1222.400000	1329.911133	4505.763672
-470.900000	-1222.400000	1328.841797	4616.986816
-470.900000	-1222.400000	1327.771484	4454.708496
-470.900000	-1222.400000	1326.702148	4554.209961
-470.900000	-1222.400000	1325.631836	4464.436523
-470.900000	-1222.400000	1324.561523	4673.667480
-470.900000	-1222.400000	1323.491211	4600.252930
-470.900000	-1222.400000	1322.419922	4424.145508
-470.900000	-1222.400000	1321.348633	4425.508789
-470.900000	-1222.400000	1320.277344	4548.219238
-470.900000	-1222.400000	1319.206055	4542.554199
-470.900000	-1222.400000	1318.134766	4553.219727
-470.900000	-1222.400000	1317.062500	4531.230957
-470.900000	-1222.400000	1315.990234	4644.481934
-470.900000	-1222.400000	1314.917969	4552.550293
-470.900000	-1222.400000	1313.844727	4407.055664
-470.900000	-1222.400000	1312.771484	4538.898438
-470.900000	-1222.400000	1311.699219	4631.080566
-470.900000	-1222.400000	1310.625000	4560.191406
-470.900000	-1222.400000	1309.551758	4412.492676
-470.900000	-1222.400000	1308.477539	4493.000977
-470.900000	-1222.400000	1307.403320	4547.870605
-470.900000	-1222.400000	1306.329102	4477.060059
-470.900000	-1222.400000	1305.254883	4676.147949
-470.900000	-1222.400000	1304.179688	4556.495117
-470.900000	-1222.400000	1303.104492	4529.911133
-470.900000	-1222.400000	1302.029297	4642.832520
-470.900000	-1222.400000	1300.954102	4658.079102
-470.900000	-1222.400000	1299.877930	4559.448730
-470.900000	-1222.400000	1298.801758	4676.934082
-470.900000	-1222.400000	1297.725586	4699.129883
-470.900000	-1222.400000	1296.649414	4656.290527
-470.900000	-1222.400000	1295.572266	4727.238281
-470.900000	-1222.400000	1294.496094	4658.875977
-470.900000	-1222.400000	1293.417969	4690.337402
-470.900000	-1222.400000	1292.340820	4670.738281
-470.900000	-1222.400000	1291.263672	4590.833496
-470.900000	-1222.400000	1290.185547	4770.720215
-470.900000	-1222.400000	1289.107422	4825.314941
-470.900000	-1222.400000	1288.028320	4757.018066
-470.900000	-1222.400000	1286.950195	4939.064941
-470.900000	-1222.400000	1285.871094	4875.406738
-470.900000	-1222.400000	1284.791992	4830.309570
-470.900000	-1222.400000	1283.712891	4718.062500
-470.900000	-1222.400000	1282.632813	4899.954590
-470.900000	-1222.400000	1281.553711	4838.674316
-470.900000	-1222.400000	1280.473633	4754.274414
-470.900000	-1222.400000	1279.392578	4942.978027
-470.900000	-1222.400000	1278.312500	4826.200684
-470.900000	-1222.400000	1277.231445	4929.218750
-470.900000	-1222.400000	1276.150391	4962.813477
-470.900000	-1222.400000	1275.069336	4980.208008
-470.900000	-1222.400000	1273.987305	4967.543457
-470.900000	-1222.400000	1272.906250	5021.904785
-470.900000	-1222.400000	1271.824219	4993.062012
-470.900000	-1222.400000	1270.742188	5010.432129
-470.900000	-1222.400000	1269.659180	4919.247070
-470.900000	-1222.400000	1268.576172	5153.669434
-470.900000	-1222.400000	1267.493164	5011.705566
-470.900000	-1222.400000	1266.410156	5001.357910
-470.900000	-1222.400000	1265.327148	4979.477051
-470.900000	-1222.400000	1264.243164	4964.526367
-470.900000	-1222.400000	1263.159180	4961.113281
-470.900000	-1222.400000	1262.075195	4872.383301
-470.900000	-1222.400000	1260.990234	4956.596191
-470.900000	-1222.400000	1259.906250	4860.990723
-470.900000	-1222.400000	1258.821289	5051.168457
-470.900000	-1222.400000	1257.736328	4923.329590
-470.900000	-1222.400000	1256.650391	5074.250488
-470.900000	-1222.400000	1255.565430	5149.110840
-470.900000	-1222.400000	1254.479492	5083.495605
-470.900000	-1222.400000	1253.392578	5063.945313
-470.900000	-1222.400000	1252.306641	5164.069824
-470.900000	-1222.400000	1251.219727	5156.012695
-470.900000	-1222.400000	1250.132813	5184.762695
-470.900000	-1222.400000	1249.045898	5183.603027
-470.900000	-1222.400000	1247.958984	5166.348145
-470.900000	-1222.400000	1246.871094	5298.516602
