#X		#Y		#Wave		#Intensity
497.000000	-1528.000000	1738.982422	3700.262451
497.000000	-1528.000000	1738.000000	3803.856934
497.000000	-1528.000000	1737.018555	3881.951660
497.000000	-1528.000000	1736.036133	3842.942871
497.000000	-1528.000000	1735.053711	3842.117432
497.000000	-1528.000000	1734.070313	3988.838867
497.000000	-1528.000000	1733.087891	3802.317383
497.000000	-1528.000000	1732.104492	3938.812988
497.000000	-1528.000000	1731.121094	3798.143066
497.000000	-1528.000000	1730.137695	4010.832520
497.000000	-1528.000000	1729.154297	3959.148438
497.000000	-1528.000000	1728.169922	3953.217773
497.000000	-1528.000000	1727.185547	3977.770752
497.000000	-1528.000000	1726.201172	4040.406250
497.000000	-1528.000000	1725.216797	3983.682129
497.000000	-1528.000000	1724.231445	4132.596680
497.000000	-1528.000000	1723.247070	4086.028320
497.000000	-1528.000000	1722.261719	4323.664551
497.000000	-1528.000000	1721.276367	4228.875977
497.000000	-1528.000000	1720.290039	4233.042480
497.000000	-1528.000000	1719.304688	4097.741699
497.000000	-1528.000000	1718.318359	4129.821777
497.000000	-1528.000000	1717.332031	4215.115234
497.000000	-1528.000000	1716.345703	4084.973389
497.000000	-1528.000000	1715.358398	4198.108887
497.000000	-1528.000000	1714.372070	4174.413086
497.000000	-1528.000000	1713.384766	4206.441895
497.000000	-1528.000000	1712.397461	4218.201660
497.000000	-1528.000000	1711.409180	4133.763184
497.000000	-1528.000000	1710.421875	4206.273438
497.000000	-1528.000000	1709.433594	4126.934082
497.000000	-1528.000000	1708.445313	4138.700195
497.000000	-1528.000000	1707.457031	4271.864258
497.000000	-1528.000000	1706.468750	4202.676270
497.000000	-1528.000000	1705.479492	4343.354004
497.000000	-1528.000000	1704.490234	4339.897949
497.000000	-1528.000000	1703.500977	4437.525879
497.000000	-1528.000000	1702.511719	4292.565430
497.000000	-1528.000000	1701.521484	4448.259277
497.000000	-1528.000000	1700.532227	4454.885254
497.000000	-1528.000000	1699.541992	4471.607910
497.000000	-1528.000000	1698.551758	4389.873047
497.000000	-1528.000000	1697.560547	4542.889160
497.000000	-1528.000000	1696.570313	4481.359863
497.000000	-1528.000000	1695.579102	4538.426758
497.000000	-1528.000000	1694.587891	4504.668945
497.000000	-1528.000000	1693.596680	4713.006348
497.000000	-1528.000000	1692.604492	4601.070313
497.000000	-1528.000000	1691.613281	4642.938477
497.000000	-1528.000000	1690.621094	4556.265625
497.000000	-1528.000000	1689.628906	4741.738281
497.000000	-1528.000000	1688.636719	4745.764648
497.000000	-1528.000000	1687.643555	4827.860840
497.000000	-1528.000000	1686.650391	4844.456543
497.000000	-1528.000000	1685.657227	4785.523926
497.000000	-1528.000000	1684.664063	4875.109375
497.000000	-1528.000000	1683.670898	5014.982910
497.000000	-1528.000000	1682.676758	4951.019531
497.000000	-1528.000000	1681.683594	4924.812012
497.000000	-1528.000000	1680.689453	4906.159668
497.000000	-1528.000000	1679.694336	4930.255371
497.000000	-1528.000000	1678.700195	4909.095703
497.000000	-1528.000000	1677.705078	5111.609375
497.000000	-1528.000000	1676.709961	5007.505859
497.000000	-1528.000000	1675.714844	4986.343262
497.000000	-1528.000000	1674.719727	5058.113770
497.000000	-1528.000000	1673.723633	5119.810059
497.000000	-1528.000000	1672.728516	5008.261719
497.000000	-1528.000000	1671.732422	5258.182129
497.000000	-1528.000000	1670.735352	5053.806152
497.000000	-1528.000000	1669.739258	5215.802734
497.000000	-1528.000000	1668.742188	5036.604980
497.000000	-1528.000000	1667.746094	4870.022461
497.000000	-1528.000000	1666.748047	5089.619629
497.000000	-1528.000000	1665.750977	5128.643066
497.000000	-1528.000000	1664.753906	5027.306152
497.000000	-1528.000000	1663.755859	5031.247559
497.000000	-1528.000000	1662.757813	4904.923828
497.000000	-1528.000000	1661.759766	4986.529785
497.000000	-1528.000000	1660.761719	4995.484863
497.000000	-1528.000000	1659.762695	4956.870117
497.000000	-1528.000000	1658.763672	4875.721680
497.000000	-1528.000000	1657.764648	4987.292969
497.000000	-1528.000000	1656.765625	4943.700684
497.000000	-1528.000000	1655.765625	4917.635742
497.000000	-1528.000000	1654.766602	4846.567383
497.000000	-1528.000000	1653.766602	4935.547363
497.000000	-1528.000000	1652.766602	5059.484863
497.000000	-1528.000000	1651.765625	4960.939941
497.000000	-1528.000000	1650.765625	5047.339355
497.000000	-1528.000000	1649.764648	4818.935059
497.000000	-1528.000000	1648.763672	4932.801270
497.000000	-1528.000000	1647.762695	5084.075195
497.000000	-1528.000000	1646.761719	5025.574219
497.000000	-1528.000000	1645.759766	5096.891113
497.000000	-1528.000000	1644.757813	5220.583008
497.000000	-1528.000000	1643.755859	5164.584473
497.000000	-1528.000000	1642.753906	5288.208984
497.000000	-1528.000000	1641.750977	5369.384277
497.000000	-1528.000000	1640.749023	5328.349609
497.000000	-1528.000000	1639.746094	5456.846191
497.000000	-1528.000000	1638.742188	5388.394531
497.000000	-1528.000000	1637.739258	5444.561035
497.000000	-1528.000000	1636.735352	5226.665039
497.000000	-1528.000000	1635.732422	5183.212891
497.000000	-1528.000000	1634.728516	5162.190430
497.000000	-1528.000000	1633.723633	5093.873047
497.000000	-1528.000000	1632.719727	5057.943359
497.000000	-1528.000000	1631.714844	4924.972656
497.000000	-1528.000000	1630.709961	4968.712891
497.000000	-1528.000000	1629.705078	4932.832031
497.000000	-1528.000000	1628.700195	4814.894531
497.000000	-1528.000000	1627.694336	4761.655762
497.000000	-1528.000000	1626.689453	4787.990723
497.000000	-1528.000000	1625.683594	4782.003418
497.000000	-1528.000000	1624.676758	4723.835449
497.000000	-1528.000000	1623.670898	4770.036133
497.000000	-1528.000000	1622.664063	4580.250000
497.000000	-1528.000000	1621.657227	4653.777832
497.000000	-1528.000000	1620.650391	4694.998047
497.000000	-1528.000000	1619.643555	4810.669434
497.000000	-1528.000000	1618.635742	4606.144043
497.000000	-1528.000000	1617.628906	4550.579590
497.000000	-1528.000000	1616.621094	4695.975586
497.000000	-1528.000000	1615.613281	4533.767578
497.000000	-1528.000000	1614.604492	4716.300293
497.000000	-1528.000000	1613.596680	4611.176270
497.000000	-1528.000000	1612.587891	4699.427734
497.000000	-1528.000000	1611.579102	4631.522461
497.000000	-1528.000000	1610.569336	4625.584961
497.000000	-1528.000000	1609.560547	4696.437012
497.000000	-1528.000000	1608.550781	4621.145996
497.000000	-1528.000000	1607.541016	4766.248047
497.000000	-1528.000000	1606.531250	4785.040527
497.000000	-1528.000000	1605.521484	4959.745117
497.000000	-1528.000000	1604.510742	4753.317871
497.000000	-1528.000000	1603.500000	4937.850098
497.000000	-1528.000000	1602.489258	4961.536621
497.000000	-1528.000000	1601.478516	4962.957031
497.000000	-1528.000000	1600.467773	4981.682617
497.000000	-1528.000000	1599.456055	4777.940430
497.000000	-1528.000000	1598.444336	4907.903320
497.000000	-1528.000000	1597.432617	4817.916504
497.000000	-1528.000000	1596.419922	4787.251953
497.000000	-1528.000000	1595.408203	4764.009766
497.000000	-1528.000000	1594.395508	4632.134277
497.000000	-1528.000000	1593.382813	4665.712402
497.000000	-1528.000000	1592.370117	4686.936035
497.000000	-1528.000000	1591.356445	4730.358398
497.000000	-1528.000000	1590.343750	4650.409180
497.000000	-1528.000000	1589.330078	4725.885742
497.000000	-1528.000000	1588.316406	4719.951660
497.000000	-1528.000000	1587.301758	4652.382324
497.000000	-1528.000000	1586.288086	4673.580566
497.000000	-1528.000000	1585.273438	4665.195801
497.000000	-1528.000000	1584.258789	4733.196289
497.000000	-1528.000000	1583.244141	4786.387207
497.000000	-1528.000000	1582.228516	4659.765625
497.000000	-1528.000000	1581.213867	4496.261719
497.000000	-1528.000000	1580.198242	4660.250977
497.000000	-1528.000000	1579.182617	4639.572266
497.000000	-1528.000000	1578.166016	4682.882324
497.000000	-1528.000000	1577.150391	4780.299805
497.000000	-1528.000000	1576.133789	4607.104004
497.000000	-1528.000000	1575.117188	4640.556152
497.000000	-1528.000000	1574.100586	4698.580566
497.000000	-1528.000000	1573.083984	4670.543945
497.000000	-1528.000000	1572.066406	4765.402344
497.000000	-1528.000000	1571.048828	4626.791504
497.000000	-1528.000000	1570.031250	4719.161621
497.000000	-1528.000000	1569.013672	4720.617188
497.000000	-1528.000000	1567.995117	4655.770508
497.000000	-1528.000000	1566.976563	4745.620117
497.000000	-1528.000000	1565.958008	4742.159180
497.000000	-1528.000000	1564.939453	4804.957520
497.000000	-1528.000000	1563.920898	4742.600586
497.000000	-1528.000000	1562.901367	4704.800293
497.000000	-1528.000000	1561.881836	4691.540039
497.000000	-1528.000000	1560.862305	4734.679199
497.000000	-1528.000000	1559.842773	4763.091797
497.000000	-1528.000000	1558.822266	4789.041016
497.000000	-1528.000000	1557.802734	4611.598145
497.000000	-1528.000000	1556.782227	4747.811523
497.000000	-1528.000000	1555.761719	4626.787109
497.000000	-1528.000000	1554.740234	4733.552734
497.000000	-1528.000000	1553.719727	4837.825195
497.000000	-1528.000000	1552.698242	4804.977539
497.000000	-1528.000000	1551.676758	4752.565430
497.000000	-1528.000000	1550.654297	4702.622070
497.000000	-1528.000000	1549.632813	4684.500488
497.000000	-1528.000000	1548.610352	4915.847656
497.000000	-1528.000000	1547.587891	4736.306152
497.000000	-1528.000000	1546.565430	4771.970703
497.000000	-1528.000000	1545.542969	4736.740234
497.000000	-1528.000000	1544.519531	4779.719727
497.000000	-1528.000000	1543.496094	4842.225586
497.000000	-1528.000000	1542.472656	4904.705078
497.000000	-1528.000000	1541.449219	4781.560547
497.000000	-1528.000000	1540.424805	4834.259277
497.000000	-1528.000000	1539.400391	4808.822754
497.000000	-1528.000000	1538.375977	4724.824219
497.000000	-1528.000000	1537.351563	4679.901367
497.000000	-1528.000000	1536.327148	4715.499512
497.000000	-1528.000000	1535.301758	4755.960449
497.000000	-1528.000000	1534.276367	4989.040039
497.000000	-1528.000000	1533.250977	4883.150391
497.000000	-1528.000000	1532.225586	4804.116211
497.000000	-1528.000000	1531.199219	4790.911133
497.000000	-1528.000000	1530.173828	4906.839355
497.000000	-1528.000000	1529.147461	4827.849609
497.000000	-1528.000000	1528.121094	4782.988281
497.000000	-1528.000000	1527.093750	4791.710938
497.000000	-1528.000000	1526.067383	4871.024902
497.000000	-1528.000000	1525.040039	4779.939941
497.000000	-1528.000000	1524.012695	4859.221680
497.000000	-1528.000000	1522.984375	4865.487305
497.000000	-1528.000000	1521.957031	4742.841797
497.000000	-1528.000000	1520.928711	4819.648438
497.000000	-1528.000000	1519.900391	4743.257324
497.000000	-1528.000000	1518.872070	4905.104004
497.000000	-1528.000000	1517.842773	4840.876953
497.000000	-1528.000000	1516.814453	4888.440918
497.000000	-1528.000000	1515.785156	4802.381836
497.000000	-1528.000000	1514.755859	4944.648926
497.000000	-1528.000000	1513.725586	4899.891602
497.000000	-1528.000000	1512.696289	4986.242188
497.000000	-1528.000000	1511.666016	4907.515625
497.000000	-1528.000000	1510.635742	4998.680664
497.000000	-1528.000000	1509.605469	5000.043457
497.000000	-1528.000000	1508.574219	4948.043945
497.000000	-1528.000000	1507.543945	5005.190918
497.000000	-1528.000000	1506.512695	5006.550293
497.000000	-1528.000000	1505.481445	5017.604980
497.000000	-1528.000000	1504.449219	4989.879395
497.000000	-1528.000000	1503.417969	4913.706543
497.000000	-1528.000000	1502.385742	4987.755371
497.000000	-1528.000000	1501.353516	4991.537598
497.000000	-1528.000000	1500.321289	4951.732422
497.000000	-1528.000000	1499.288086	5030.566895
497.000000	-1528.000000	1498.255859	5002.872070
497.000000	-1528.000000	1497.222656	5117.958984
497.000000	-1528.000000	1496.189453	5153.158691
497.000000	-1528.000000	1495.155273	5031.120605
497.000000	-1528.000000	1494.122070	5097.761230
497.000000	-1528.000000	1493.087891	5203.057617
497.000000	-1528.000000	1492.053711	5209.200684
497.000000	-1528.000000	1491.018555	5159.755859
497.000000	-1528.000000	1489.984375	5216.645996
497.000000	-1528.000000	1488.949219	5181.714355
497.000000	-1528.000000	1487.914063	5250.650391
497.000000	-1528.000000	1486.878906	5225.384277
497.000000	-1528.000000	1485.843750	5328.080078
497.000000	-1528.000000	1484.807617	5160.401367
497.000000	-1528.000000	1483.771484	5212.390625
497.000000	-1528.000000	1482.735352	5247.468262
497.000000	-1528.000000	1481.699219	5340.421387
497.000000	-1528.000000	1480.662109	5136.708008
497.000000	-1528.000000	1479.625000	5265.811035
497.000000	-1528.000000	1478.587891	5310.488281
497.000000	-1528.000000	1477.550781	5393.707031
497.000000	-1528.000000	1476.513672	5421.470703
497.000000	-1528.000000	1475.475586	5401.041504
497.000000	-1528.000000	1474.437500	5607.020996
497.000000	-1528.000000	1473.399414	5521.543945
497.000000	-1528.000000	1472.361328	5657.591797
497.000000	-1528.000000	1471.322266	5726.186035
497.000000	-1528.000000	1470.283203	5768.279297
497.000000	-1528.000000	1469.244141	5694.869141
497.000000	-1528.000000	1468.205078	5825.951172
497.000000	-1528.000000	1467.166016	5985.835938
497.000000	-1528.000000	1466.125977	5869.145996
497.000000	-1528.000000	1465.085938	5988.085938
497.000000	-1528.000000	1464.045898	6046.890625
497.000000	-1528.000000	1463.004883	6124.892578
497.000000	-1528.000000	1461.964844	5921.786133
497.000000	-1528.000000	1460.923828	6201.534668
497.000000	-1528.000000	1459.882813	6159.386230
497.000000	-1528.000000	1458.841797	6105.251465
497.000000	-1528.000000	1457.799805	6216.759277
497.000000	-1528.000000	1456.757813	6138.636719
497.000000	-1528.000000	1455.715820	6252.488281
497.000000	-1528.000000	1454.673828	6181.586426
497.000000	-1528.000000	1453.631836	6146.688477
497.000000	-1528.000000	1452.588867	6145.372559
497.000000	-1528.000000	1451.545898	6333.437012
497.000000	-1528.000000	1450.502930	6363.238281
497.000000	-1528.000000	1449.458984	6210.916016
497.000000	-1528.000000	1448.416016	6362.909180
497.000000	-1528.000000	1447.372070	6268.135254
497.000000	-1528.000000	1446.328125	6245.240723
497.000000	-1528.000000	1445.284180	6160.107910
497.000000	-1528.000000	1444.239258	6070.224121
497.000000	-1528.000000	1443.194336	6104.819824
497.000000	-1528.000000	1442.150391	6146.578125
497.000000	-1528.000000	1441.104492	6056.753418
497.000000	-1528.000000	1440.059570	6038.713867
497.000000	-1528.000000	1439.013672	5913.083984
497.000000	-1528.000000	1437.967773	5952.455078
497.000000	-1528.000000	1436.921875	5805.386230
497.000000	-1528.000000	1435.875977	5835.204590
497.000000	-1528.000000	1434.829102	5857.842773
497.000000	-1528.000000	1433.783203	5818.369629
497.000000	-1528.000000	1432.735352	5960.399414
497.000000	-1528.000000	1431.688477	5906.595703
497.000000	-1528.000000	1430.641602	5871.910156
497.000000	-1528.000000	1429.593750	5808.602051
497.000000	-1528.000000	1428.545898	5864.616699
497.000000	-1528.000000	1427.498047	5832.346680
497.000000	-1528.000000	1426.449219	6040.964844
497.000000	-1528.000000	1425.401367	5960.981934
497.000000	-1528.000000	1424.352539	5807.132813
497.000000	-1528.000000	1423.303711	5858.318359
497.000000	-1528.000000	1422.253906	5807.019043
497.000000	-1528.000000	1421.205078	5951.093262
497.000000	-1528.000000	1420.155273	5871.212891
497.000000	-1528.000000	1419.105469	5939.008301
497.000000	-1528.000000	1418.055664	6004.393066
497.000000	-1528.000000	1417.004883	5879.326172
497.000000	-1528.000000	1415.955078	5963.732910
497.000000	-1528.000000	1414.904297	5900.588379
497.000000	-1528.000000	1413.852539	5816.061523
497.000000	-1528.000000	1412.801758	5795.783203
497.000000	-1528.000000	1411.750000	6020.419434
497.000000	-1528.000000	1410.698242	6028.631836
497.000000	-1528.000000	1409.646484	5934.641113
497.000000	-1528.000000	1408.594727	6021.281738
497.000000	-1528.000000	1407.541992	6081.751953
497.000000	-1528.000000	1406.490234	6175.447754
497.000000	-1528.000000	1405.437500	6145.620117
497.000000	-1528.000000	1404.383789	6156.166016
497.000000	-1528.000000	1403.331055	6214.179199
497.000000	-1528.000000	1402.277344	6129.779297
497.000000	-1528.000000	1401.223633	6071.513672
497.000000	-1528.000000	1400.169922	6150.854980
497.000000	-1528.000000	1399.115234	6085.494629
497.000000	-1528.000000	1398.061523	6074.696777
497.000000	-1528.000000	1397.006836	6052.049805
497.000000	-1528.000000	1395.952148	6046.002441
497.000000	-1528.000000	1394.896484	6092.087402
497.000000	-1528.000000	1393.841797	6012.593262
497.000000	-1528.000000	1392.786133	5997.083008
497.000000	-1528.000000	1391.730469	5839.498535
497.000000	-1528.000000	1390.673828	5940.038086
497.000000	-1528.000000	1389.618164	5915.083984
497.000000	-1528.000000	1388.561523	5868.841797
497.000000	-1528.000000	1387.504883	6007.164063
497.000000	-1528.000000	1386.448242	5984.575195
497.000000	-1528.000000	1385.390625	6011.659668
497.000000	-1528.000000	1384.333984	5922.874512
497.000000	-1528.000000	1383.276367	5968.870605
497.000000	-1528.000000	1382.217773	5991.212402
497.000000	-1528.000000	1381.160156	5997.003418
497.000000	-1528.000000	1380.101563	6092.561523
497.000000	-1528.000000	1379.042969	6008.576172
497.000000	-1528.000000	1377.984375	6144.232422
497.000000	-1528.000000	1376.925781	6093.323242
497.000000	-1528.000000	1375.866211	6113.245117
497.000000	-1528.000000	1374.807617	6015.166992
497.000000	-1528.000000	1373.747070	6070.485352
497.000000	-1528.000000	1372.687500	5955.946777
497.000000	-1528.000000	1371.627930	5940.504395
497.000000	-1528.000000	1370.567383	5757.667480
497.000000	-1528.000000	1369.506836	5815.348633
497.000000	-1528.000000	1368.446289	5981.415039
497.000000	-1528.000000	1367.384766	5848.166992
497.000000	-1528.000000	1366.323242	5908.145020
497.000000	-1528.000000	1365.261719	5902.150879
497.000000	-1528.000000	1364.200195	5907.932617
497.000000	-1528.000000	1363.138672	5859.564453
497.000000	-1528.000000	1362.076172	5926.546875
497.000000	-1528.000000	1361.013672	5857.016602
497.000000	-1528.000000	1359.951172	5735.757324
497.000000	-1528.000000	1358.888672	5873.285645
497.000000	-1528.000000	1357.825195	5806.162109
497.000000	-1528.000000	1356.761719	5849.569336
497.000000	-1528.000000	1355.698242	5883.554688
497.000000	-1528.000000	1354.634766	5882.273438
497.000000	-1528.000000	1353.570313	5920.935059
497.000000	-1528.000000	1352.506836	5907.899902
497.000000	-1528.000000	1351.442383	6016.994141
497.000000	-1528.000000	1350.376953	5851.319824
497.000000	-1528.000000	1349.312500	5929.860352
497.000000	-1528.000000	1348.247070	6043.570801
497.000000	-1528.000000	1347.181641	6016.440918
497.000000	-1528.000000	1346.116211	5996.360352
497.000000	-1528.000000	1345.049805	6034.924805
497.000000	-1528.000000	1343.984375	6068.782227
497.000000	-1528.000000	1342.917969	6039.323730
497.000000	-1528.000000	1341.851563	6030.973145
497.000000	-1528.000000	1340.784180	6003.877930
497.000000	-1528.000000	1339.716797	6028.337891
497.000000	-1528.000000	1338.650391	6160.538086
497.000000	-1528.000000	1337.582031	6067.857422
497.000000	-1528.000000	1336.514648	6174.234375
497.000000	-1528.000000	1335.446289	6011.363281
497.000000	-1528.000000	1334.378906	6192.596680
497.000000	-1528.000000	1333.310547	6144.444824
497.000000	-1528.000000	1332.241211	6138.420898
497.000000	-1528.000000	1331.172852	6190.870117
497.000000	-1528.000000	1330.103516	6156.777832
497.000000	-1528.000000	1329.034180	6181.145020
497.000000	-1528.000000	1327.964844	6140.057129
497.000000	-1528.000000	1326.894531	6127.027344
497.000000	-1528.000000	1325.824219	6284.550293
497.000000	-1528.000000	1324.753906	6061.275879
497.000000	-1528.000000	1323.683594	6235.089844
497.000000	-1528.000000	1322.612305	6140.332520
497.000000	-1528.000000	1321.541992	6188.003906
497.000000	-1528.000000	1320.470703	6130.636719
497.000000	-1528.000000	1319.399414	6210.952148
497.000000	-1528.000000	1318.327148	6193.259766
497.000000	-1528.000000	1317.254883	6184.902832
497.000000	-1528.000000	1316.182617	6178.880371
497.000000	-1528.000000	1315.110352	6114.581543
497.000000	-1528.000000	1314.038086	6045.648926
497.000000	-1528.000000	1312.964844	6242.379395
497.000000	-1528.000000	1311.891602	6008.046387
497.000000	-1528.000000	1310.818359	6234.975098
497.000000	-1528.000000	1309.745117	6184.702637
497.000000	-1528.000000	1308.670898	6153.076660
497.000000	-1528.000000	1307.596680	6116.808594
497.000000	-1528.000000	1306.522461	6180.618164
497.000000	-1528.000000	1305.448242	6216.480957
497.000000	-1528.000000	1304.373047	6210.458984
497.000000	-1528.000000	1303.297852	6190.485840
497.000000	-1528.000000	1302.222656	6233.295898
497.000000	-1528.000000	1301.147461	6206.351563
497.000000	-1528.000000	1300.071289	6179.418945
497.000000	-1528.000000	1298.996094	6305.844727
497.000000	-1528.000000	1297.919922	6241.733398
497.000000	-1528.000000	1296.842773	6272.869141
497.000000	-1528.000000	1295.766602	6206.470215
497.000000	-1528.000000	1294.689453	6293.312500
497.000000	-1528.000000	1293.612305	6298.884277
497.000000	-1528.000000	1292.535156	6427.432617
497.000000	-1528.000000	1291.457031	6409.772461
497.000000	-1528.000000	1290.378906	6366.606445
497.000000	-1528.000000	1289.300781	6351.284668
497.000000	-1528.000000	1288.222656	6502.888672
497.000000	-1528.000000	1287.144531	6503.766602
497.000000	-1528.000000	1286.065430	6608.921875
497.000000	-1528.000000	1284.986328	6542.588379
497.000000	-1528.000000	1283.907227	6492.497070
497.000000	-1528.000000	1282.827148	6613.792969
497.000000	-1528.000000	1281.748047	6540.554688
497.000000	-1528.000000	1280.667969	6541.418945
497.000000	-1528.000000	1279.586914	6572.366699
497.000000	-1528.000000	1278.506836	6506.124512
497.000000	-1528.000000	1277.425781	6624.966309
497.000000	-1528.000000	1276.344727	6616.557617
497.000000	-1528.000000	1275.263672	6617.400391
497.000000	-1528.000000	1274.182617	6775.433594
497.000000	-1528.000000	1273.100586	6672.238281
497.000000	-1528.000000	1272.018555	6633.785156
497.000000	-1528.000000	1270.936523	6745.505371
497.000000	-1528.000000	1269.853516	6753.243164
497.000000	-1528.000000	1268.771484	6525.451172
497.000000	-1528.000000	1267.688477	6650.969727
497.000000	-1528.000000	1266.605469	6617.176758
497.000000	-1528.000000	1265.521484	6687.236816
497.000000	-1528.000000	1264.438477	6625.764648
497.000000	-1528.000000	1263.354492	6829.566895
497.000000	-1528.000000	1262.270508	6853.410645
497.000000	-1528.000000	1261.185547	6748.136230
497.000000	-1528.000000	1260.101563	6815.780273
497.000000	-1528.000000	1259.016602	6807.346191
497.000000	-1528.000000	1257.930664	6630.727539
497.000000	-1528.000000	1256.845703	6841.162109
497.000000	-1528.000000	1255.759766	6821.211426
497.000000	-1528.000000	1254.674805	6718.382324
497.000000	-1528.000000	1253.587891	6861.899414
497.000000	-1528.000000	1252.501953	6782.119141
497.000000	-1528.000000	1251.415039	6934.759766
497.000000	-1528.000000	1250.329102	6822.792480
497.000000	-1528.000000	1249.241211	6943.156738
497.000000	-1528.000000	1248.154297	6842.732422
497.000000	-1528.000000	1247.066406	6868.786133
497.000000	-1528.000000	1245.979492	7023.530762
497.000000	-1528.000000	1244.890625	6941.535645
497.000000	-1528.000000	1243.802734	7034.166992
497.000000	-1528.000000	1242.713867	6995.842773
497.000000	-1528.000000	1241.625000	6964.422852
497.000000	-1528.000000	1240.536133	6850.371582
497.000000	-1528.000000	1239.447266	6915.394531
497.000000	-1528.000000	1238.357422	6856.475586
497.000000	-1528.000000	1237.267578	6749.405273
497.000000	-1528.000000	1236.177734	6869.452148
497.000000	-1528.000000	1235.087891	6778.477051
497.000000	-1528.000000	1233.997070	6797.586914
497.000000	-1528.000000	1232.906250	6876.281738
497.000000	-1528.000000	1231.815430	6776.197754
497.000000	-1528.000000	1230.724609	6634.918457
497.000000	-1528.000000	1229.632813	6626.553711
497.000000	-1528.000000	1228.541016	6739.563477
497.000000	-1528.000000	1227.449219	6552.594727
497.000000	-1528.000000	1226.357422	6617.499512
497.000000	-1528.000000	1225.264648	6753.317383
497.000000	-1528.000000	1224.171875	6571.045410
