#X		#Y		#Wave		#Intensity
573.000000	-1576.000000	1445.284180	6394.732910
573.000000	-1576.000000	1444.239258	6302.405273
573.000000	-1576.000000	1443.194336	6238.833984
573.000000	-1576.000000	1442.150391	6242.281738
573.000000	-1576.000000	1441.104492	6042.400879
573.000000	-1576.000000	1440.059570	6189.382813
573.000000	-1576.000000	1439.013672	6082.849121
573.000000	-1576.000000	1437.967773	6036.124023
573.000000	-1576.000000	1436.921875	5951.178223
573.000000	-1576.000000	1435.875977	5940.343262
573.000000	-1576.000000	1434.829102	5991.626953
573.000000	-1576.000000	1433.783203	5901.966797
573.000000	-1576.000000	1432.735352	5886.372070
573.000000	-1576.000000	1431.688477	5928.083008
573.000000	-1576.000000	1430.641602	5840.879883
573.000000	-1576.000000	1429.593750	5951.788574
573.000000	-1576.000000	1428.545898	5845.529297
573.000000	-1576.000000	1427.498047	5908.679688
573.000000	-1576.000000	1426.449219	5945.568848
573.000000	-1576.000000	1425.401367	5889.450195
573.000000	-1576.000000	1424.352539	5940.629883
573.000000	-1576.000000	1423.303711	6032.304199
573.000000	-1576.000000	1422.253906	5902.333008
573.000000	-1576.000000	1421.205078	5860.564453
573.000000	-1576.000000	1420.155273	5945.049805
573.000000	-1576.000000	1419.105469	5948.533691
573.000000	-1576.000000	1418.055664	5911.541992
573.000000	-1576.000000	1417.004883	5867.424805
573.000000	-1576.000000	1415.955078	5949.454102
573.000000	-1576.000000	1414.904297	6029.068848
573.000000	-1576.000000	1413.852539	6025.392090
573.000000	-1576.000000	1412.801758	5993.177246
573.000000	-1576.000000	1411.750000	5987.131348
573.000000	-1576.000000	1410.698242	6047.649414
573.000000	-1576.000000	1409.646484	6024.956055
573.000000	-1576.000000	1408.594727	6128.210449
573.000000	-1576.000000	1407.541992	6293.187500
573.000000	-1576.000000	1406.490234	6279.955078
573.000000	-1576.000000	1405.437500	6245.355957
573.000000	-1576.000000	1404.383789	6251.131836
573.000000	-1576.000000	1403.331055	6297.256348
573.000000	-1576.000000	1402.277344	6288.778320
573.000000	-1576.000000	1401.223633	6216.243164
573.000000	-1576.000000	1400.169922	6058.343262
573.000000	-1576.000000	1399.115234	6177.986328
573.000000	-1576.000000	1398.061523	6138.715820
573.000000	-1576.000000	1397.006836	6025.973633
573.000000	-1576.000000	1395.952148	6003.341797
573.000000	-1576.000000	1394.896484	6032.849121
573.000000	-1576.000000	1393.841797	6062.342773
573.000000	-1576.000000	1392.786133	5952.081055
573.000000	-1576.000000	1391.730469	6038.410645
573.000000	-1576.000000	1390.673828	6018.165527
573.000000	-1576.000000	1389.618164	6019.231445
573.000000	-1576.000000	1388.561523	6107.855469
573.000000	-1576.000000	1387.504883	6075.776855
573.000000	-1576.000000	1386.448242	6107.578613
573.000000	-1576.000000	1385.390625	6106.256836
573.000000	-1576.000000	1384.333984	6057.646484
573.000000	-1576.000000	1383.276367	6001.965332
573.000000	-1576.000000	1382.217773	6017.209473
573.000000	-1576.000000	1381.160156	6079.704102
573.000000	-1576.000000	1380.101563	6061.850586
573.000000	-1576.000000	1379.042969	6095.965332
573.000000	-1576.000000	1377.984375	5936.433594
573.000000	-1576.000000	1376.925781	6081.519043
573.000000	-1576.000000	1375.866211	5995.228516
573.000000	-1576.000000	1374.807617	6121.358398
573.000000	-1576.000000	1373.747070	6065.767090
573.000000	-1576.000000	1372.687500	6050.298340
573.000000	-1576.000000	1371.627930	5975.878906
573.000000	-1576.000000	1370.567383	5948.646484
573.000000	-1576.000000	1369.506836	5928.497070
573.000000	-1576.000000	1368.446289	5993.198730
573.000000	-1576.000000	1367.384766	6128.558594
573.000000	-1576.000000	1366.323242	6061.267090
573.000000	-1576.000000	1365.261719	5925.703125
573.000000	-1576.000000	1364.200195	5907.932617
573.000000	-1576.000000	1363.138672	5960.794434
573.000000	-1576.000000	1362.076172	5858.290527
573.000000	-1576.000000	1361.013672	5904.079590
573.000000	-1576.000000	1359.951172	5902.795410
573.000000	-1576.000000	1358.888672	5852.116211
573.000000	-1576.000000	1357.825195	5775.590820
573.000000	-1576.000000	1356.761719	5927.156250
573.000000	-1576.000000	1355.698242	5897.658203
573.000000	-1576.000000	1354.634766	5948.076172
573.000000	-1576.000000	1353.570313	5986.723145
573.000000	-1576.000000	1352.506836	5889.107422
573.000000	-1576.000000	1351.442383	5988.811523
573.000000	-1576.000000	1350.376953	5891.236816
573.000000	-1576.000000	1349.312500	5967.420410
573.000000	-1576.000000	1348.247070	6113.981445
573.000000	-1576.000000	1347.181641	6098.568848
573.000000	-1576.000000	1346.116211	6076.124023
573.000000	-1576.000000	1345.049805	6215.527344
573.000000	-1576.000000	1343.984375	6010.158203
573.000000	-1576.000000	1342.917969	6313.625488
573.000000	-1576.000000	1341.851563	6340.374023
573.000000	-1576.000000	1340.784180	6097.615234
573.000000	-1576.000000	1339.716797	6213.428711
573.000000	-1576.000000	1338.650391	6207.386230
573.000000	-1576.000000	1337.582031	6067.857422
573.000000	-1576.000000	1336.514648	6033.750977
573.000000	-1576.000000	1335.446289	6222.041992
573.000000	-1576.000000	1334.378906	6194.937012
573.000000	-1576.000000	1333.310547	6198.261230
573.000000	-1576.000000	1332.241211	6257.727051
573.000000	-1576.000000	1331.172852	6324.183105
573.000000	-1576.000000	1330.103516	6236.280762
573.000000	-1576.000000	1329.034180	6216.212402
573.000000	-1576.000000	1327.964844	6217.187500
573.000000	-1576.000000	1326.894531	6281.254883
573.000000	-1576.000000	1325.824219	6216.798828
573.000000	-1576.000000	1324.753906	6194.414063
573.000000	-1576.000000	1323.683594	6300.476563
573.000000	-1576.000000	1322.612305	6343.454102
573.000000	-1576.000000	1321.541992	6260.364258
573.000000	-1576.000000	1320.470703	6326.667480
573.000000	-1576.000000	1319.399414	6178.287598
573.000000	-1576.000000	1318.327148	6295.897461
573.000000	-1576.000000	1317.254883	6184.902832
573.000000	-1576.000000	1316.182617	6169.553711
573.000000	-1576.000000	1315.110352	6100.594727
573.000000	-1576.000000	1314.038086	6316.001953
573.000000	-1576.000000	1312.964844	6188.787109
573.000000	-1576.000000	1311.891602	6115.208008
573.000000	-1576.000000	1310.818359	6267.582520
573.000000	-1576.000000	1309.745117	6201.002930
573.000000	-1576.000000	1308.670898	6208.950195
573.000000	-1576.000000	1307.596680	6296.029785
573.000000	-1576.000000	1306.522461	6283.007813
573.000000	-1576.000000	1305.448242	6290.929688
573.000000	-1576.000000	1304.373047	6184.872559
573.000000	-1576.000000	1303.297852	6185.834961
573.000000	-1576.000000	1302.222656	6321.645508
573.000000	-1576.000000	1301.147461	6434.150391
573.000000	-1576.000000	1300.071289	6367.659668
573.000000	-1576.000000	1298.996094	6208.259766
573.000000	-1576.000000	1297.919922	6239.410645
573.000000	-1576.000000	1296.842773	6238.033203
573.000000	-1576.000000	1295.766602	6264.518066
573.000000	-1576.000000	1294.689453	6284.026855
573.000000	-1576.000000	1293.612305	6303.525879
573.000000	-1576.000000	1292.535156	6436.714355
573.000000	-1576.000000	1291.457031	6393.533203
573.000000	-1576.000000	1290.378906	6424.590332
573.000000	-1576.000000	1289.300781	6386.067383
573.000000	-1576.000000	1288.222656	6456.521973
573.000000	-1576.000000	1287.144531	6434.232422
573.000000	-1576.000000	1286.065430	6576.479980
573.000000	-1576.000000	1284.986328	6412.848633
573.000000	-1576.000000	1283.907227	6647.687012
573.000000	-1576.000000	1282.827148	6653.161133
573.000000	-1576.000000	1281.748047	6533.608887
573.000000	-1576.000000	1280.667969	6564.565918
573.000000	-1576.000000	1279.586914	6600.137207
573.000000	-1576.000000	1278.506836	6635.691895
573.000000	-1576.000000	1277.425781	6581.015625
573.000000	-1576.000000	1276.344727	6771.506348
573.000000	-1576.000000	1275.263672	6665.955566
573.000000	-1576.000000	1274.182617	6826.290039
573.000000	-1576.000000	1273.100586	6748.505371
573.000000	-1576.000000	1272.018555	6832.498535
573.000000	-1576.000000	1270.936523	6724.714355
573.000000	-1576.000000	1269.853516	6847.936523
573.000000	-1576.000000	1268.771484	6941.084961
573.000000	-1576.000000	1267.688477	6835.654785
573.000000	-1576.000000	1266.605469	6914.915039
573.000000	-1576.000000	1265.521484	6855.686523
573.000000	-1576.000000	1264.438477	6810.326172
573.000000	-1576.000000	1263.354492	6838.792969
573.000000	-1576.000000	1262.270508	6818.820801
573.000000	-1576.000000	1261.185547	6817.300293
573.000000	-1576.000000	1260.101563	6735.106445
573.000000	-1576.000000	1259.016602	6871.870605
573.000000	-1576.000000	1257.930664	6690.629883
573.000000	-1576.000000	1256.845703	6732.901367
573.000000	-1576.000000	1255.759766	6957.083008
573.000000	-1576.000000	1254.674805	6934.807129
573.000000	-1576.000000	1253.587891	7043.747559
573.000000	-1576.000000	1252.501953	6952.419922
573.000000	-1576.000000	1251.415039	7031.395508
573.000000	-1576.000000	1250.329102	7165.542480
573.000000	-1576.000000	1249.241211	7069.646484
573.000000	-1576.000000	1248.154297	7097.955566
573.000000	-1576.000000	1247.066406	7082.573730
573.000000	-1576.000000	1245.979492	7122.356445
573.000000	-1576.000000	1244.890625	6934.642090
573.000000	-1576.000000	1243.802734	7041.058594
573.000000	-1576.000000	1242.713867	6972.875000
573.000000	-1576.000000	1241.625000	6989.681152
573.000000	-1576.000000	1240.536133	6988.113770
573.000000	-1576.000000	1239.447266	6901.623535
573.000000	-1576.000000	1238.357422	6916.137207
573.000000	-1576.000000	1237.267578	6864.112793
573.000000	-1576.000000	1236.177734	6901.562988
573.000000	-1576.000000	1235.087891	7023.841309
573.000000	-1576.000000	1233.997070	6875.535645
573.000000	-1576.000000	1232.906250	7002.347168
573.000000	-1576.000000	1231.815430	6780.780762
573.000000	-1576.000000	1230.724609	6983.159668
573.000000	-1576.000000	1229.632813	6812.087891
573.000000	-1576.000000	1228.541016	6789.943848
573.000000	-1576.000000	1227.449219	6561.752930
573.000000	-1576.000000	1226.357422	6681.591797
573.000000	-1576.000000	1225.264648	6714.413086
573.000000	-1576.000000	1224.171875	6779.250977
