#X		#Y		#Wave		#Intensity
-477.103341	-1694.500000	1617.497070	6101.191895
-477.103341	-1694.500000	1616.489258	6127.184570
-477.103341	-1694.500000	1615.481445	6101.083496
-477.103341	-1694.500000	1614.473633	5983.248047
-477.103341	-1694.500000	1613.464844	6041.476074
-477.103341	-1694.500000	1612.456055	6015.409180
-477.103341	-1694.500000	1611.447266	6068.648926
-477.103341	-1694.500000	1610.438477	6032.676758
-477.103341	-1694.500000	1609.428711	6075.982422
-477.103341	-1694.500000	1608.419922	6104.410645
-477.103341	-1694.500000	1607.410156	6261.573730
-477.103341	-1694.500000	1606.399414	6255.294922
-477.103341	-1694.500000	1605.389648	6204.470703
-477.103341	-1694.500000	1604.378906	6408.524414
-477.103341	-1694.500000	1603.369141	6305.738770
-477.103341	-1694.500000	1602.358398	6230.203125
-477.103341	-1694.500000	1601.346680	6196.735352
-477.103341	-1694.500000	1600.335938	6299.254883
-477.103341	-1694.500000	1599.324219	6325.107910
-477.103341	-1694.500000	1598.312500	6227.390137
-477.103341	-1694.500000	1597.300781	6201.362793
-477.103341	-1694.500000	1596.289063	6066.659668
-477.103341	-1694.500000	1595.276367	6159.218750
-477.103341	-1694.500000	1594.263672	6227.046875
-477.103341	-1694.500000	1593.250977	6104.766602
-477.103341	-1694.500000	1592.238281	6175.044922
-477.103341	-1694.500000	1591.224609	6203.345703
-477.103341	-1694.500000	1590.211914	6095.949219
-477.103341	-1694.500000	1589.198242	5978.731934
-477.103341	-1694.500000	1588.184570	5974.998047
-477.103341	-1694.500000	1587.169922	6210.412109
-477.103341	-1694.500000	1586.156250	6179.516113
-477.103341	-1694.500000	1585.141602	6163.419434
-477.103341	-1694.500000	1584.126953	6112.834961
-477.103341	-1694.500000	1583.112305	6091.832031
-477.103341	-1694.500000	1582.096680	6149.647461
-477.103341	-1694.500000	1581.081055	6116.333496
-477.103341	-1694.500000	1580.066406	6115.036133
-477.103341	-1694.500000	1579.049805	6081.743164
-477.103341	-1694.500000	1578.034180	6134.589355
-477.103341	-1694.500000	1577.018555	6027.499512
-477.103341	-1694.500000	1576.001953	6151.665039
-477.103341	-1694.500000	1574.985352	6138.064453
-477.103341	-1694.500000	1573.967773	6178.559570
-477.103341	-1694.500000	1572.951172	5995.348145
-477.103341	-1694.500000	1571.933594	6175.938965
-477.103341	-1694.500000	1570.916016	6137.772949
-477.103341	-1694.500000	1569.898438	6016.099609
-477.103341	-1694.500000	1568.880859	6100.784668
-477.103341	-1694.500000	1567.862305	5986.537109
-477.103341	-1694.500000	1566.844727	6211.126465
-477.103341	-1694.500000	1565.826172	6101.812500
-477.103341	-1694.500000	1564.807617	6144.688965
-477.103341	-1694.500000	1563.788086	6109.037598
-477.103341	-1694.500000	1562.768555	6073.400879
-477.103341	-1694.500000	1561.750000	6160.398438
-477.103341	-1694.500000	1560.729492	6127.217285
-477.103341	-1694.500000	1559.709961	6189.652344
-477.103341	-1694.500000	1558.690430	6230.003418
-477.103341	-1694.500000	1557.669922	6209.079102
-477.103341	-1694.500000	1556.649414	6168.564941
-477.103341	-1694.500000	1555.628906	6169.705566
-477.103341	-1694.500000	1554.607422	6097.382813
-477.103341	-1694.500000	1553.586914	6389.876465
-477.103341	-1694.500000	1552.565430	6178.017578
-477.103341	-1694.500000	1551.543945	6144.893066
-477.103341	-1694.500000	1550.521484	6268.369141
-477.103341	-1694.500000	1549.500000	6237.685059
-477.103341	-1694.500000	1548.477539	6304.838867
-477.103341	-1694.500000	1547.455078	6178.799805
-477.103341	-1694.500000	1546.432617	6223.935547
-477.103341	-1694.500000	1545.409180	6379.035645
-477.103341	-1694.500000	1544.386719	6272.608398
-477.103341	-1694.500000	1543.363281	6246.846680
-477.103341	-1694.500000	1542.339844	6235.750488
-477.103341	-1694.500000	1541.315430	6222.216309
-477.103341	-1694.500000	1540.291992	6362.501465
-477.103341	-1694.500000	1539.267578	6187.842285
-477.103341	-1694.500000	1538.243164	6269.503418
-477.103341	-1694.500000	1537.218750	6168.135254
-477.103341	-1694.500000	1536.193359	6293.674805
-477.103341	-1694.500000	1535.168945	6331.360352
-477.103341	-1694.500000	1534.143555	6181.274902
-477.103341	-1694.500000	1533.118164	6292.103516
-477.103341	-1694.500000	1532.091797	6368.761719
-477.103341	-1694.500000	1531.066406	6284.557129
-477.103341	-1694.500000	1530.040039	6349.002441
-477.103341	-1694.500000	1529.013672	6303.809570
-477.103341	-1694.500000	1527.987305	6412.057129
-477.103341	-1694.500000	1526.959961	6413.129395
-477.103341	-1694.500000	1525.933594	6280.318359
-477.103341	-1694.500000	1524.906250	6269.249023
-477.103341	-1694.500000	1523.878906	6287.382324
-477.103341	-1694.500000	1522.850586	6329.834473
-477.103341	-1694.500000	1521.823242	6216.609863
-477.103341	-1694.500000	1520.794922	6336.870605
-477.103341	-1694.500000	1519.766602	6301.487793
-477.103341	-1694.500000	1518.738281	6317.162598
-477.103341	-1694.500000	1517.708984	6344.980469
-477.103341	-1694.500000	1516.680664	6431.096680
-477.103341	-1694.500000	1515.651367	6337.424805
-477.103341	-1694.500000	1514.622070	6348.219727
-477.103341	-1694.500000	1513.591797	6342.013672
-477.103341	-1694.500000	1512.562500	6372.222656
-477.103341	-1694.500000	1511.532227	6317.473633
-477.103341	-1694.500000	1510.501953	6449.585938
-477.103341	-1694.500000	1509.471680	6411.824707
-477.103341	-1694.500000	1508.440430	6461.395020
-477.103341	-1694.500000	1507.409180	6535.193359
-477.103341	-1694.500000	1506.378906	6475.616699
-477.103341	-1694.500000	1505.346680	6411.217285
-477.103341	-1694.500000	1504.315430	6419.546387
-477.103341	-1694.500000	1503.283203	6343.071289
-477.103341	-1694.500000	1502.251953	6382.900879
-477.103341	-1694.500000	1501.219727	6480.837402
-477.103341	-1694.500000	1500.186523	6571.468262
-477.103341	-1694.500000	1499.154297	6565.227539
-477.103341	-1694.500000	1498.121094	6467.018066
-477.103341	-1694.500000	1497.087891	6622.926270
-477.103341	-1694.500000	1496.054688	6711.028320
-477.103341	-1694.500000	1495.021484	6745.879883
-477.103341	-1694.500000	1493.987305	6526.802246
-477.103341	-1694.500000	1492.953125	6643.879883
-477.103341	-1694.500000	1491.918945	6627.961426
-477.103341	-1694.500000	1490.884766	6626.548828
-477.103341	-1694.500000	1489.849609	6704.870605
-477.103341	-1694.500000	1488.814453	6754.170410
-477.103341	-1694.500000	1487.779297	6699.597656
-477.103341	-1694.500000	1486.744141	6811.656738
-477.103341	-1694.500000	1485.708984	6725.710938
-477.103341	-1694.500000	1484.672852	6683.246094
-477.103341	-1694.500000	1483.636719	6845.910156
-477.103341	-1694.500000	1482.600586	6796.199219
-477.103341	-1694.500000	1481.564453	6941.884766
-477.103341	-1694.500000	1480.527344	6856.000000
-477.103341	-1694.500000	1479.490234	6912.402344
-477.103341	-1694.500000	1478.453125	6942.264160
-477.103341	-1694.500000	1477.416016	7099.842285
-477.103341	-1694.500000	1476.378906	7144.107422
-477.103341	-1694.500000	1475.340820	7144.991699
-477.103341	-1694.500000	1474.302734	7167.550781
-477.103341	-1694.500000	1473.264648	7209.363770
-477.103341	-1694.500000	1472.226563	7255.973145
-477.103341	-1694.500000	1471.187500	7437.348633
-477.103341	-1694.500000	1470.148438	7385.226074
-477.103341	-1694.500000	1469.109375	7549.654785
-477.103341	-1694.500000	1468.070313	7591.338867
-477.103341	-1694.500000	1467.030273	7630.599609
-477.103341	-1694.500000	1465.991211	7665.034180
-477.103341	-1694.500000	1464.951172	7711.472656
-477.103341	-1694.500000	1463.910156	7726.647949
-477.103341	-1694.500000	1462.870117	7888.386719
-477.103341	-1694.500000	1461.829102	7749.770508
-477.103341	-1694.500000	1460.788086	7918.639160
-477.103341	-1694.500000	1459.747070	8008.193848
-477.103341	-1694.500000	1458.706055	7857.635254
-477.103341	-1694.500000	1457.664063	7959.164551
-477.103341	-1694.500000	1456.623047	7916.666504
-477.103341	-1694.500000	1455.581055	8109.308594
-477.103341	-1694.500000	1454.538086	7944.462402
-477.103341	-1694.500000	1453.496094	7834.844238
-477.103341	-1694.500000	1452.453125	7993.811035
-477.103341	-1694.500000	1451.410156	8174.283203
-477.103341	-1694.500000	1450.367188	8194.103516
-477.103341	-1694.500000	1449.324219	8082.126953
-477.103341	-1694.500000	1448.280273	7955.824219
-477.103341	-1694.500000	1447.236328	7911.008789
-477.103341	-1694.500000	1446.192383	7873.395020
-477.103341	-1694.500000	1445.148438	7921.983887
-477.103341	-1694.500000	1444.103516	7958.583496
-477.103341	-1694.500000	1443.059570	7997.559570
-477.103341	-1694.500000	1442.014648	7904.929199
-477.103341	-1694.500000	1440.968750	7812.337891
-477.103341	-1694.500000	1439.923828	7648.040527
-477.103341	-1694.500000	1438.877930	7651.182129
-477.103341	-1694.500000	1437.832031	7838.389648
-477.103341	-1694.500000	1436.786133	7635.950684
-477.103341	-1694.500000	1435.740234	7560.239258
-477.103341	-1694.500000	1434.693359	7489.337891
-477.103341	-1694.500000	1433.646484	7408.912598
-477.103341	-1694.500000	1432.599609	7696.260254
-477.103341	-1694.500000	1431.552734	7575.237793
-477.103341	-1694.500000	1430.504883	7640.444336
-477.103341	-1694.500000	1429.458008	7703.235840
-477.103341	-1694.500000	1428.410156	7661.021973
-477.103341	-1694.500000	1427.361328	7764.332031
-477.103341	-1694.500000	1426.313477	7621.958008
-477.103341	-1694.500000	1425.264648	7670.391113
-477.103341	-1694.500000	1424.215820	7640.136719
-477.103341	-1694.500000	1423.166992	7664.710938
-477.103341	-1694.500000	1422.118164	7560.603027
-477.103341	-1694.500000	1421.068359	7447.010254
-477.103341	-1694.500000	1420.018555	7624.041016
-477.103341	-1694.500000	1418.968750	7500.957031
-477.103341	-1694.500000	1417.918945	7765.986816
-477.103341	-1694.500000	1416.869141	7590.558594
-477.103341	-1694.500000	1415.818359	7586.545410
-477.103341	-1694.500000	1414.767578	7534.949219
-477.103341	-1694.500000	1413.716797	7754.545410
-477.103341	-1694.500000	1412.665039	7786.170410
-477.103341	-1694.500000	1411.613281	7606.168457
-477.103341	-1694.500000	1410.562500	7623.547363
-477.103341	-1694.500000	1409.509766	7610.021484
-477.103341	-1694.500000	1408.458008	7663.032715
-477.103341	-1694.500000	1407.405273	7739.776855
-477.103341	-1694.500000	1406.353516	7766.609863
-477.103341	-1694.500000	1405.300781	7798.179688
-477.103341	-1694.500000	1404.247070	7934.194824
-477.103341	-1694.500000	1403.194336	7885.012207
-477.103341	-1694.500000	1402.140625	7736.181641
-477.103341	-1694.500000	1401.086914	7727.394531
-477.103341	-1694.500000	1400.033203	7920.234375
-477.103341	-1694.500000	1398.978516	7826.035156
-477.103341	-1694.500000	1397.923828	7765.070313
-477.103341	-1694.500000	1396.870117	7576.124023
-477.103341	-1694.500000	1395.814453	7583.967773
-477.103341	-1694.500000	1394.759766	7760.040527
-477.103341	-1694.500000	1393.704102	7509.622559
-477.103341	-1694.500000	1392.648438	7590.895508
-477.103341	-1694.500000	1391.592773	7473.225586
-477.103341	-1694.500000	1390.537109	7594.716309
-477.103341	-1694.500000	1389.480469	7690.117676
-477.103341	-1694.500000	1388.424805	7657.691406
-477.103341	-1694.500000	1387.368164	7748.305176
-477.103341	-1694.500000	1386.310547	7581.051758
-477.103341	-1694.500000	1385.253906	7527.384277
-477.103341	-1694.500000	1384.196289	7681.802734
-477.103341	-1694.500000	1383.138672	7611.587891
-477.103341	-1694.500000	1382.081055	7711.562988
-477.103341	-1694.500000	1381.022461	7575.211914
-477.103341	-1694.500000	1379.964844	7675.150391
-477.103341	-1694.500000	1378.906250	7810.472168
-477.103341	-1694.500000	1377.847656	7719.050293
-477.103341	-1694.500000	1376.788086	7781.118164
-477.103341	-1694.500000	1375.729492	7746.387695
-477.103341	-1694.500000	1374.669922	7636.159180
-477.103341	-1694.500000	1373.610352	7625.065918
-477.103341	-1694.500000	1372.549805	7585.671875
-477.103341	-1694.500000	1371.490234	7687.787598
-477.103341	-1694.500000	1370.429688	7459.779297
-477.103341	-1694.500000	1369.369141	7554.804688
-477.103341	-1694.500000	1368.308594	7546.094238
-477.103341	-1694.500000	1367.247070	7671.688477
-477.103341	-1694.500000	1366.185547	7526.327148
-477.103341	-1694.500000	1365.124023	7658.935059
-477.103341	-1694.500000	1364.062500	7419.452637
-477.103341	-1694.500000	1363.000977	7389.590332
-477.103341	-1694.500000	1361.938477	7557.443359
-477.103341	-1694.500000	1360.875977	7421.673340
-477.103341	-1694.500000	1359.813477	7525.925293
-477.103341	-1694.500000	1358.750977	7517.231934
-477.103341	-1694.500000	1357.687500	7482.673828
-477.103341	-1694.500000	1356.624023	7579.789551
-477.103341	-1694.500000	1355.560547	7495.870117
-477.103341	-1694.500000	1354.497070	7520.088379
-477.103341	-1694.500000	1353.432617	7494.955078
-477.103341	-1694.500000	1352.368164	7465.134277
-477.103341	-1694.500000	1351.303711	7649.038086
-477.103341	-1694.500000	1350.239258	7642.674805
-477.103341	-1694.500000	1349.173828	7685.610352
-477.103341	-1694.500000	1348.108398	7580.668457
-477.103341	-1694.500000	1347.042969	7844.163086
-477.103341	-1694.500000	1345.977539	7678.236328
-477.103341	-1694.500000	1344.912109	7803.213379
-477.103341	-1694.500000	1343.845703	7740.542480
-477.103341	-1694.500000	1342.779297	7757.607422
-477.103341	-1694.500000	1341.712891	7889.514648
-477.103341	-1694.500000	1340.645508	7958.092285
-477.103341	-1694.500000	1339.579102	7921.210938
-477.103341	-1694.500000	1338.511719	7870.290039
-477.103341	-1694.500000	1337.444336	7756.161621
-477.103341	-1694.500000	1336.375977	7824.705566
-477.103341	-1694.500000	1335.308594	7886.195801
-477.103341	-1694.500000	1334.240234	7961.700684
-477.103341	-1694.500000	1333.171875	7866.366699
-477.103341	-1694.500000	1332.102539	7993.305176
-477.103341	-1694.500000	1331.034180	7788.083008
-477.103341	-1694.500000	1329.964844	8001.496582
-477.103341	-1694.500000	1328.895508	7922.598633
-477.103341	-1694.500000	1327.825195	7953.583496
-477.103341	-1694.500000	1326.755859	8021.941895
-477.103341	-1694.500000	1325.685547	7994.485352
-477.103341	-1694.500000	1324.615234	7850.255371
-477.103341	-1694.500000	1323.544922	7773.808105
-477.103341	-1694.500000	1322.473633	7788.445313
-477.103341	-1694.500000	1321.403320	7933.787598
-477.103341	-1694.500000	1320.332031	7880.706055
-477.103341	-1694.500000	1319.259766	7911.639648
-477.103341	-1694.500000	1318.188477	7937.893555
-477.103341	-1694.500000	1317.116211	7884.843750
-477.103341	-1694.500000	1316.043945	7869.121582
-477.103341	-1694.500000	1314.971680	7902.358398
-477.103341	-1694.500000	1313.898438	7837.695801
-477.103341	-1694.500000	1312.826172	7954.805176
-477.103341	-1694.500000	1311.752930	7857.543945
-477.103341	-1694.500000	1310.679688	7946.647461
-477.103341	-1694.500000	1309.605469	7905.313477
-477.103341	-1694.500000	1308.532227	7957.117676
-477.103341	-1694.500000	1307.458008	7964.675293
-477.103341	-1694.500000	1306.383789	7811.667480
-477.103341	-1694.500000	1305.308594	7986.757813
-477.103341	-1694.500000	1304.234375	8012.909180
-477.103341	-1694.500000	1303.159180	7901.847168
-477.103341	-1694.500000	1302.083984	8037.275391
-477.103341	-1694.500000	1301.007813	8093.613281
-477.103341	-1694.500000	1299.932617	7936.125977
-477.103341	-1694.500000	1298.856445	8041.250488
-477.103341	-1694.500000	1297.780273	7865.259766
-477.103341	-1694.500000	1296.703125	8035.377930
-477.103341	-1694.500000	1295.626953	7956.981934
-477.103341	-1694.500000	1294.549805	7980.758789
-477.103341	-1694.500000	1293.472656	8083.432129
-477.103341	-1694.500000	1292.395508	8104.848633
-477.103341	-1694.500000	1291.317383	8209.767578
-477.103341	-1694.500000	1290.239258	8173.162109
-477.103341	-1694.500000	1289.161133	8236.279297
-477.103341	-1694.500000	1288.083008	8313.277344
-477.103341	-1694.500000	1287.003906	8225.680664
-477.103341	-1694.500000	1285.925781	8298.010742
-477.103341	-1694.500000	1284.846680	8247.521484
-477.103341	-1694.500000	1283.766602	8268.855469
-477.103341	-1694.500000	1282.687500	8341.125000
-477.103341	-1694.500000	1281.607422	8408.731445
-477.103341	-1694.500000	1280.527344	8321.224609
-477.103341	-1694.500000	1279.447266	8291.608398
-477.103341	-1694.500000	1278.366211	8442.468750
-477.103341	-1694.500000	1277.286133	8486.857422
-477.103341	-1694.500000	1276.205078	8376.280273
-477.103341	-1694.500000	1275.124023	8490.025391
-477.103341	-1694.500000	1274.041992	8492.762695
-477.103341	-1694.500000	1272.959961	8555.584961
-477.103341	-1694.500000	1271.877930	8371.149414
-477.103341	-1694.500000	1270.795898	8584.122070
-477.103341	-1694.500000	1269.713867	8545.259766
-477.103341	-1694.500000	1268.630859	8529.504883
-477.103341	-1694.500000	1267.547852	8522.989258
-477.103341	-1694.500000	1266.464844	8553.404297
-477.103341	-1694.500000	1265.381836	8535.346680
-477.103341	-1694.500000	1264.297852	8648.792969
-477.103341	-1694.500000	1263.213867	8690.688477
-477.103341	-1694.500000	1262.129883	8508.888672
-477.103341	-1694.500000	1261.044922	8730.617188
-477.103341	-1694.500000	1259.960938	8477.435547
-477.103341	-1694.500000	1258.875977	8588.458984
-477.103341	-1694.500000	1257.791016	8823.841797
-477.103341	-1694.500000	1256.705078	8780.411133
-477.103341	-1694.500000	1255.619141	8799.175781
-477.103341	-1694.500000	1254.534180	8794.908203
-477.103341	-1694.500000	1253.447266	8815.960938
-477.103341	-1694.500000	1252.361328	8832.401367
-477.103341	-1694.500000	1251.274414	8809.718750
-477.103341	-1694.500000	1250.187500	8812.348633
-477.103341	-1694.500000	1249.100586	8695.389648
