#X		#Y		#Wave		#Intensity
-578.000000	-1746.000000	1755.514648	4360.376465
-578.000000	-1746.000000	1754.536133	4405.432617
-578.000000	-1746.000000	1753.557617	4442.805664
-578.000000	-1746.000000	1752.579102	4457.173828
-578.000000	-1746.000000	1751.600586	4285.115234
-578.000000	-1746.000000	1750.621094	4383.765625
-578.000000	-1746.000000	1749.641602	4382.821777
-578.000000	-1746.000000	1748.662109	4302.764160
-578.000000	-1746.000000	1747.682617	4406.449707
-578.000000	-1746.000000	1746.702148	4522.845215
-578.000000	-1746.000000	1745.721680	4468.313477
-578.000000	-1746.000000	1744.741211	4418.904785
-578.000000	-1746.000000	1743.760742	4502.081543
-578.000000	-1746.000000	1742.780273	4488.369629
-578.000000	-1746.000000	1741.798828	4484.856445
-578.000000	-1746.000000	1740.817383	4545.036133
-578.000000	-1746.000000	1739.835938	4691.791992
-578.000000	-1746.000000	1738.854492	4616.933105
-578.000000	-1746.000000	1737.872070	4544.652344
-578.000000	-1746.000000	1736.890625	4574.221680
-578.000000	-1746.000000	1735.908203	4667.401367
-578.000000	-1746.000000	1734.925781	4582.434570
-578.000000	-1746.000000	1733.942383	4563.643555
-578.000000	-1746.000000	1732.959961	4677.111816
-578.000000	-1746.000000	1731.976563	4599.825684
-578.000000	-1746.000000	1730.993164	4525.114746
-578.000000	-1746.000000	1730.009766	4656.309570
-578.000000	-1746.000000	1729.025391	4706.132813
-578.000000	-1746.000000	1728.041992	4763.556152
-578.000000	-1746.000000	1727.057617	4721.894043
-578.000000	-1746.000000	1726.073242	4797.065430
-578.000000	-1746.000000	1725.087891	4917.905762
-578.000000	-1746.000000	1724.103516	4888.929199
-578.000000	-1746.000000	1723.118164	4839.662109
-578.000000	-1746.000000	1722.132813	4935.041992
-578.000000	-1746.000000	1721.147461	4804.610352
-578.000000	-1746.000000	1720.162109	4973.506836
-578.000000	-1746.000000	1719.175781	4980.048340
-578.000000	-1746.000000	1718.189453	4895.322754
-578.000000	-1746.000000	1717.203125	4962.708008
-578.000000	-1746.000000	1716.216797	5037.666504
-578.000000	-1746.000000	1715.229492	4932.714844
-578.000000	-1746.000000	1714.243164	4875.934082
-578.000000	-1746.000000	1713.255859	4935.667969
-578.000000	-1746.000000	1712.268555	4873.847168
-578.000000	-1746.000000	1711.280273	4847.490723
-578.000000	-1746.000000	1710.292969	4843.923340
-578.000000	-1746.000000	1709.304688	4944.096680
-578.000000	-1746.000000	1708.316406	4884.855957
-578.000000	-1746.000000	1707.328125	5086.144531
-578.000000	-1746.000000	1706.339844	5158.386719
-578.000000	-1746.000000	1705.350586	5096.610352
-578.000000	-1746.000000	1704.361328	5019.694336
-578.000000	-1746.000000	1703.372070	5294.064453
-578.000000	-1746.000000	1702.382813	5108.501465
-578.000000	-1746.000000	1701.392578	5140.247070
-578.000000	-1746.000000	1700.403320	5171.979004
-578.000000	-1746.000000	1699.413086	5264.292969
-578.000000	-1746.000000	1698.421875	5386.859375
-578.000000	-1746.000000	1697.431641	5143.427734
-578.000000	-1746.000000	1696.441406	5306.338867
-578.000000	-1746.000000	1695.450195	5332.955566
-578.000000	-1746.000000	1694.458984	5420.091797
-578.000000	-1746.000000	1693.467773	5567.709961
-578.000000	-1746.000000	1692.475586	5420.299316
-578.000000	-1746.000000	1691.483398	5358.649902
-578.000000	-1746.000000	1690.492188	5521.306152
-578.000000	-1746.000000	1689.499023	5510.050293
-578.000000	-1746.000000	1688.506836	5473.609863
-578.000000	-1746.000000	1687.514648	5565.622559
-578.000000	-1746.000000	1686.521484	5700.398926
-578.000000	-1746.000000	1685.528320	5807.427246
-578.000000	-1746.000000	1684.535156	5637.565430
-578.000000	-1746.000000	1683.541016	5807.467285
-578.000000	-1746.000000	1682.547852	5803.713379
-578.000000	-1746.000000	1681.553711	5777.324707
-578.000000	-1746.000000	1680.559570	5705.683594
-578.000000	-1746.000000	1679.565430	5774.862305
-578.000000	-1746.000000	1678.570313	5788.712891
-578.000000	-1746.000000	1677.575195	5764.862305
-578.000000	-1746.000000	1676.580078	5957.095215
-578.000000	-1746.000000	1675.584961	5918.146973
-578.000000	-1746.000000	1674.589844	5864.146484
-578.000000	-1746.000000	1673.593750	5835.277832
-578.000000	-1746.000000	1672.598633	5911.855957
-578.000000	-1746.000000	1671.602539	5880.479004
-578.000000	-1746.000000	1670.605469	6027.274414
-578.000000	-1746.000000	1669.609375	5882.992676
-578.000000	-1746.000000	1668.612305	5896.789551
-578.000000	-1746.000000	1667.616211	6068.563477
-578.000000	-1746.000000	1666.618164	6007.100586
-578.000000	-1746.000000	1665.621094	5983.262695
-578.000000	-1746.000000	1664.624023	5994.519531
-578.000000	-1746.000000	1663.625977	5870.472656
-578.000000	-1746.000000	1662.627930	5836.658691
-578.000000	-1746.000000	1661.629883	5877.992676
-578.000000	-1746.000000	1660.630859	5934.333008
-578.000000	-1746.000000	1659.632813	5862.975098
-578.000000	-1746.000000	1658.633789	5656.492676
-578.000000	-1746.000000	1657.634766	5840.462402
-578.000000	-1746.000000	1656.635742	5716.631836
-578.000000	-1746.000000	1655.635742	5870.495605
-578.000000	-1746.000000	1654.635742	5789.223145
-578.000000	-1746.000000	1653.636719	5787.992188
-578.000000	-1746.000000	1652.635742	5706.771973
-578.000000	-1746.000000	1651.635742	5718.054688
-578.000000	-1746.000000	1650.634766	5856.761719
-578.000000	-1746.000000	1649.634766	5733.110352
-578.000000	-1746.000000	1648.633789	5656.965332
-578.000000	-1746.000000	1647.631836	5795.596191
-578.000000	-1746.000000	1646.630859	5921.686035
-578.000000	-1746.000000	1645.628906	5840.556641
-578.000000	-1746.000000	1644.627930	6018.986816
-578.000000	-1746.000000	1643.625000	6027.687988
-578.000000	-1746.000000	1642.623047	6136.159668
-578.000000	-1746.000000	1641.621094	6005.176270
-578.000000	-1746.000000	1640.618164	6138.539551
-578.000000	-1746.000000	1639.615234	6072.422852
-578.000000	-1746.000000	1638.612305	6190.761230
-578.000000	-1746.000000	1637.608398	6097.252930
-578.000000	-1746.000000	1636.605469	6043.642578
-578.000000	-1746.000000	1635.601563	5925.297852
-578.000000	-1746.000000	1634.597656	5906.608398
-578.000000	-1746.000000	1633.593750	5922.781738
-578.000000	-1746.000000	1632.588867	5851.829590
-578.000000	-1746.000000	1631.583984	5828.190430
-578.000000	-1746.000000	1630.579102	5754.800293
-578.000000	-1746.000000	1629.574219	5616.766113
-578.000000	-1746.000000	1628.569336	5734.948242
-578.000000	-1746.000000	1627.563477	5701.406738
-578.000000	-1746.000000	1626.557617	5605.731934
-578.000000	-1746.000000	1625.551758	5413.167480
-578.000000	-1746.000000	1624.545898	5523.836914
-578.000000	-1746.000000	1623.540039	5542.539551
-578.000000	-1746.000000	1622.533203	5479.268066
-578.000000	-1746.000000	1621.526367	5502.937988
-578.000000	-1746.000000	1620.519531	5601.080078
-578.000000	-1746.000000	1619.512695	5629.678223
-578.000000	-1746.000000	1618.504883	5499.435059
-578.000000	-1746.000000	1617.497070	5478.418945
-578.000000	-1746.000000	1616.489258	5467.333984
-578.000000	-1746.000000	1615.481445	5528.176758
-578.000000	-1746.000000	1614.473633	5484.850586
-578.000000	-1746.000000	1613.464844	5416.752441
-578.000000	-1746.000000	1612.456055	5482.523438
-578.000000	-1746.000000	1611.447266	5568.090820
-578.000000	-1746.000000	1610.438477	5564.432129
-578.000000	-1746.000000	1609.428711	5568.205566
-578.000000	-1746.000000	1608.419922	5500.160645
-578.000000	-1746.000000	1607.410156	5466.807129
-578.000000	-1746.000000	1606.399414	5629.022949
-578.000000	-1746.000000	1605.389648	5687.225098
-578.000000	-1746.000000	1604.378906	5653.852539
-578.000000	-1746.000000	1603.369141	5677.391602
-578.000000	-1746.000000	1602.358398	5631.667969
-578.000000	-1746.000000	1601.346680	5724.438477
-578.000000	-1746.000000	1600.335938	5686.140625
-578.000000	-1746.000000	1599.324219	5702.236816
-578.000000	-1746.000000	1598.312500	5688.671387
-578.000000	-1746.000000	1597.300781	5635.581055
-578.000000	-1746.000000	1596.289063	5624.505371
-578.000000	-1746.000000	1595.276367	5697.400879
-578.000000	-1746.000000	1594.263672	5506.072266
-578.000000	-1746.000000	1593.250977	5564.150391
-578.000000	-1746.000000	1592.238281	5496.333008
-578.000000	-1746.000000	1591.224609	5606.205566
-578.000000	-1746.000000	1590.211914	5523.605957
-578.000000	-1746.000000	1589.198242	5539.699707
-578.000000	-1746.000000	1588.184570	5639.628906
-578.000000	-1746.000000	1587.169922	5507.765137
-578.000000	-1746.000000	1586.156250	5615.052734
-578.000000	-1746.000000	1585.141602	5633.577148
-578.000000	-1746.000000	1584.126953	5588.032715
-578.000000	-1746.000000	1583.112305	5522.801270
-578.000000	-1746.000000	1582.096680	5479.762207
-578.000000	-1746.000000	1581.081055	5567.242188
-578.000000	-1746.000000	1580.066406	5563.600098
-578.000000	-1746.000000	1579.049805	5562.419922
-578.000000	-1746.000000	1578.034180	5472.654297
-578.000000	-1746.000000	1577.018555	5469.033203
-578.000000	-1746.000000	1576.001953	5521.986328
-578.000000	-1746.000000	1574.985352	5402.775391
-578.000000	-1746.000000	1573.967773	5431.133301
-578.000000	-1746.000000	1572.951172	5533.222168
-578.000000	-1746.000000	1571.933594	5527.133301
-578.000000	-1746.000000	1570.916016	5602.130371
-578.000000	-1746.000000	1569.898438	5564.093750
-578.000000	-1746.000000	1568.880859	5560.457520
-578.000000	-1746.000000	1567.862305	5549.456055
-578.000000	-1746.000000	1566.844727	5582.648926
-578.000000	-1746.000000	1565.826172	5561.829102
-578.000000	-1746.000000	1564.807617	5747.149414
-578.000000	-1746.000000	1563.788086	5684.594727
-578.000000	-1746.000000	1562.768555	5548.478516
-578.000000	-1746.000000	1561.750000	5709.159180
-578.000000	-1746.000000	1560.729492	5602.517578
-578.000000	-1746.000000	1559.709961	5564.559082
-578.000000	-1746.000000	1558.690430	5551.124023
-578.000000	-1746.000000	1557.669922	5608.753906
-578.000000	-1746.000000	1556.649414	5612.463379
-578.000000	-1746.000000	1555.628906	5562.287109
-578.000000	-1746.000000	1554.607422	5659.056641
-578.000000	-1746.000000	1553.586914	5846.369629
-578.000000	-1746.000000	1552.565430	5519.583496
-578.000000	-1746.000000	1551.543945	5608.958496
-578.000000	-1746.000000	1550.521484	5710.528320
-578.000000	-1746.000000	1549.500000	5775.362305
-578.000000	-1746.000000	1548.477539	5720.333008
-578.000000	-1746.000000	1547.455078	5684.887207
-578.000000	-1746.000000	1546.432617	5659.234375
-578.000000	-1746.000000	1545.409180	5658.033203
-578.000000	-1746.000000	1544.386719	5673.937012
-578.000000	-1746.000000	1543.363281	5684.947754
-578.000000	-1746.000000	1542.339844	5774.114258
-578.000000	-1746.000000	1541.315430	5660.556641
-578.000000	-1746.000000	1540.291992	5688.652344
-578.000000	-1746.000000	1539.267578	5619.097656
-578.000000	-1746.000000	1538.243164	5595.940430
-578.000000	-1746.000000	1537.218750	5621.591309
-578.000000	-1746.000000	1536.193359	5700.898438
-578.000000	-1746.000000	1535.168945	5760.659668
-578.000000	-1746.000000	1534.143555	5715.545898
-578.000000	-1746.000000	1533.118164	5799.656738
-578.000000	-1746.000000	1532.091797	5798.424805
-578.000000	-1746.000000	1531.066406	5699.720703
-578.000000	-1746.000000	1530.040039	5739.926758
-578.000000	-1746.000000	1529.013672	5699.734863
-578.000000	-1746.000000	1527.987305	5732.617676
-578.000000	-1746.000000	1526.959961	5758.182129
-578.000000	-1746.000000	1525.933594	5708.273926
-578.000000	-1746.000000	1524.906250	5782.506348
-578.000000	-1746.000000	1523.878906	5700.981934
-578.000000	-1746.000000	1522.850586	5750.856445
-578.000000	-1746.000000	1521.823242	5749.634277
-578.000000	-1746.000000	1520.794922	5629.261719
-578.000000	-1746.000000	1519.766602	5749.621582
-578.000000	-1746.000000	1518.738281	5765.413574
-578.000000	-1746.000000	1517.708984	5781.198242
-578.000000	-1746.000000	1516.680664	5743.525391
-578.000000	-1746.000000	1515.651367	5696.152344
-578.000000	-1746.000000	1514.622070	5741.083496
-578.000000	-1746.000000	1513.591797	5669.449707
-578.000000	-1746.000000	1512.562500	5828.459961
-578.000000	-1746.000000	1511.532227	5756.836914
-578.000000	-1746.000000	1510.501953	5855.098145
-578.000000	-1746.000000	1509.471680	5958.169434
-578.000000	-1746.000000	1508.440430	5966.603516
-578.000000	-1746.000000	1507.409180	5720.416016
-578.000000	-1746.000000	1506.378906	5813.750977
-578.000000	-1746.000000	1505.346680	5916.741699
-578.000000	-1746.000000	1504.315430	5903.365234
-578.000000	-1746.000000	1503.283203	5814.885742
-578.000000	-1746.000000	1502.251953	5980.790527
-578.000000	-1746.000000	1501.219727	5814.832520
-578.000000	-1746.000000	1500.186523	5847.492676
-578.000000	-1746.000000	1499.154297	5906.768066
-578.000000	-1746.000000	1498.121094	6164.481445
-578.000000	-1746.000000	1497.087891	6030.081055
-578.000000	-1746.000000	1496.054688	6050.570313
-578.000000	-1746.000000	1495.021484	6087.981445
-578.000000	-1746.000000	1493.987305	6006.882813
-578.000000	-1746.000000	1492.953125	6000.768066
-578.000000	-1746.000000	1491.918945	6110.680664
-578.000000	-1746.000000	1490.884766	6109.378418
-578.000000	-1746.000000	1489.849609	6083.915039
-578.000000	-1746.000000	1488.814453	6164.750488
-578.000000	-1746.000000	1487.779297	6134.455078
-578.000000	-1746.000000	1486.744141	6188.683594
-578.000000	-1746.000000	1485.708984	6184.950195
-578.000000	-1746.000000	1484.672852	6224.662598
-578.000000	-1746.000000	1483.636719	6220.922363
-578.000000	-1746.000000	1482.600586	6316.098145
-578.000000	-1746.000000	1481.564453	6346.107910
-578.000000	-1746.000000	1480.527344	6289.289063
-578.000000	-1746.000000	1479.490234	6297.591309
-578.000000	-1746.000000	1478.453125	6426.415039
-578.000000	-1746.000000	1477.416016	6449.144043
-578.000000	-1746.000000	1476.378906	6522.461426
-578.000000	-1746.000000	1475.340820	6378.940430
-578.000000	-1746.000000	1474.302734	6488.367676
-578.000000	-1746.000000	1473.264648	6561.628906
-578.000000	-1746.000000	1472.226563	6733.562500
-578.000000	-1746.000000	1471.187500	6825.994141
-578.000000	-1746.000000	1470.148438	6851.006348
-578.000000	-1746.000000	1469.109375	6825.484375
-578.000000	-1746.000000	1468.070313	6992.402344
-578.000000	-1746.000000	1467.030273	7010.147461
-578.000000	-1746.000000	1465.991211	6991.819336
-578.000000	-1746.000000	1464.951172	7086.478027
-578.000000	-1746.000000	1463.910156	7133.029785
-578.000000	-1746.000000	1462.870117	7167.547363
-578.000000	-1746.000000	1461.829102	7086.739746
-578.000000	-1746.000000	1460.788086	7205.312988
-578.000000	-1746.000000	1459.747070	7340.644043
-578.000000	-1746.000000	1458.706055	7298.261719
-578.000000	-1746.000000	1457.664063	7481.518555
-578.000000	-1746.000000	1456.623047	7323.936523
-578.000000	-1746.000000	1455.581055	7425.535645
-578.000000	-1746.000000	1454.538086	7318.404297
-578.000000	-1746.000000	1453.496094	7376.792480
-578.000000	-1746.000000	1452.453125	7545.447754
-578.000000	-1746.000000	1451.410156	7416.783691
-578.000000	-1746.000000	1450.367188	7331.313477
-578.000000	-1746.000000	1449.324219	7360.893555
-578.000000	-1746.000000	1448.280273	7258.701660
-578.000000	-1746.000000	1447.236328	7336.185059
-578.000000	-1746.000000	1446.192383	7236.435547
-578.000000	-1746.000000	1445.148438	7196.580078
-578.000000	-1746.000000	1444.103516	7259.664063
-578.000000	-1746.000000	1443.059570	7191.103027
-578.000000	-1746.000000	1442.014648	7156.066406
-578.000000	-1746.000000	1440.968750	7228.685059
-578.000000	-1746.000000	1439.923828	7167.347168
-578.000000	-1746.000000	1438.877930	6955.402832
-578.000000	-1746.000000	1437.832031	6973.035156
-578.000000	-1746.000000	1436.786133	6801.851563
-578.000000	-1746.000000	1435.740234	6781.276855
-578.000000	-1746.000000	1434.693359	6923.158203
-578.000000	-1746.000000	1433.646484	6845.242676
-578.000000	-1746.000000	1432.599609	6829.445801
-578.000000	-1746.000000	1431.552734	6863.791016
-578.000000	-1746.000000	1430.504883	6912.441895
-578.000000	-1746.000000	1429.458008	6879.934570
-578.000000	-1746.000000	1428.410156	6735.305176
-578.000000	-1746.000000	1427.361328	6750.555664
-578.000000	-1746.000000	1426.313477	6844.499023
-578.000000	-1746.000000	1425.264648	6804.878906
-578.000000	-1746.000000	1424.215820	6760.507813
-578.000000	-1746.000000	1423.166992	7018.834961
-578.000000	-1746.000000	1422.118164	6869.592773
-578.000000	-1746.000000	1421.068359	6829.999512
-578.000000	-1746.000000	1420.018555	6921.419434
-578.000000	-1746.000000	1418.968750	6722.286133
-578.000000	-1746.000000	1417.918945	6858.923340
-578.000000	-1746.000000	1416.869141	6850.306641
-578.000000	-1746.000000	1415.818359	6863.110840
-578.000000	-1746.000000	1414.767578	6897.321777
-578.000000	-1746.000000	1413.716797	6891.079102
-578.000000	-1746.000000	1412.665039	6875.326172
-578.000000	-1746.000000	1411.613281	6873.845703
-578.000000	-1746.000000	1410.562500	6969.828613
-578.000000	-1746.000000	1409.509766	6899.404297
-578.000000	-1746.000000	1408.458008	6995.338867
-578.000000	-1746.000000	1407.405273	7041.343750
-578.000000	-1746.000000	1406.353516	7073.077637
-578.000000	-1746.000000	1405.300781	7249.647461
-578.000000	-1746.000000	1404.247070	7089.020508
-578.000000	-1746.000000	1403.194336	7059.008789
-578.000000	-1746.000000	1402.140625	7052.739746
-578.000000	-1746.000000	1401.086914	6989.531738
-578.000000	-1746.000000	1400.033203	6857.561035
-578.000000	-1746.000000	1398.978516	6844.223633
-578.000000	-1746.000000	1397.923828	6823.777832
-578.000000	-1746.000000	1396.870117	7061.725098
-578.000000	-1746.000000	1395.814453	7000.950195
-578.000000	-1746.000000	1394.759766	6961.526367
-578.000000	-1746.000000	1393.704102	7111.636230
-578.000000	-1746.000000	1392.648438	6868.517090
-578.000000	-1746.000000	1391.592773	6914.391113
-578.000000	-1746.000000	1390.537109	6898.691895
-578.000000	-1746.000000	1389.480469	6916.135742
-578.000000	-1746.000000	1388.424805	7051.891602
-578.000000	-1746.000000	1387.368164	6943.900879
-578.000000	-1746.000000	1386.310547	6999.167480
-578.000000	-1746.000000	1385.253906	6971.639648
-578.000000	-1746.000000	1384.196289	6934.665039
-578.000000	-1746.000000	1383.138672	7148.273926
-578.000000	-1746.000000	1382.081055	7028.559082
-578.000000	-1746.000000	1381.022461	7017.585938
-578.000000	-1746.000000	1379.964844	7020.790039
-578.000000	-1746.000000	1378.906250	6946.053223
-578.000000	-1746.000000	1377.847656	7107.477051
-578.000000	-1746.000000	1376.788086	7134.265625
-578.000000	-1746.000000	1375.729492	7085.513672
-578.000000	-1746.000000	1374.669922	7159.489258
-578.000000	-1746.000000	1373.610352	7148.499512
-578.000000	-1746.000000	1372.549805	7045.522949
-578.000000	-1746.000000	1371.490234	6881.277344
-578.000000	-1746.000000	1370.429688	6997.668945
-578.000000	-1746.000000	1369.369141	6956.077637
-578.000000	-1746.000000	1368.308594	7032.337891
-578.000000	-1746.000000	1367.247070	7000.180176
-578.000000	-1746.000000	1366.185547	6975.103027
-578.000000	-1746.000000	1365.124023	6914.708984
-578.000000	-1746.000000	1364.062500	6955.589844
-578.000000	-1746.000000	1363.000977	7060.013184
-578.000000	-1746.000000	1361.938477	6992.577148
-578.000000	-1746.000000	1360.875977	6946.347656
-578.000000	-1746.000000	1359.813477	6942.483887
-578.000000	-1746.000000	1358.750977	6917.452637
-578.000000	-1746.000000	1357.687500	6840.697266
-578.000000	-1746.000000	1356.624023	6869.771973
-578.000000	-1746.000000	1355.560547	6807.162109
-578.000000	-1746.000000	1354.497070	6996.032227
-578.000000	-1746.000000	1353.432617	7010.954590
-578.000000	-1746.000000	1352.368164	6969.494141
-578.000000	-1746.000000	1351.303711	7073.657715
-578.000000	-1746.000000	1350.239258	7067.419922
-578.000000	-1746.000000	1349.173828	7176.209961
-578.000000	-1746.000000	1348.108398	7200.461426
-578.000000	-1746.000000	1347.042969	7163.694336
-578.000000	-1746.000000	1345.977539	7000.261719
-578.000000	-1746.000000	1344.912109	6942.443848
-578.000000	-1746.000000	1343.845703	7044.104492
-578.000000	-1746.000000	1342.779297	7194.952148
-578.000000	-1746.000000	1341.712891	6994.150879
-578.000000	-1746.000000	1340.645508	7074.641113
-578.000000	-1746.000000	1339.579102	7101.209473
-578.000000	-1746.000000	1338.511719	7134.792969
-578.000000	-1746.000000	1337.444336	7266.717773
-578.000000	-1746.000000	1336.375977	7019.290039
-578.000000	-1746.000000	1335.308594	7216.723633
-578.000000	-1746.000000	1334.240234	7257.270508
-578.000000	-1746.000000	1333.171875	7082.538086
-578.000000	-1746.000000	1332.102539	7179.237305
-578.000000	-1746.000000	1331.034180	7247.828613
-578.000000	-1746.000000	1329.964844	7070.872559
-578.000000	-1746.000000	1328.895508	7111.402832
-578.000000	-1746.000000	1327.825195	7397.323730
-578.000000	-1746.000000	1326.755859	7215.775391
-578.000000	-1746.000000	1325.685547	7256.245117
-578.000000	-1746.000000	1324.615234	7196.262207
-578.000000	-1746.000000	1323.544922	7183.007813
-578.000000	-1746.000000	1322.473633	7207.113281
-578.000000	-1746.000000	1321.403320	7294.229492
-578.000000	-1746.000000	1320.332031	7117.605469
-578.000000	-1746.000000	1319.259766	7209.368164
-578.000000	-1746.000000	1318.188477	7189.124023
-578.000000	-1746.000000	1317.116211	7189.876465
-578.000000	-1746.000000	1316.043945	7281.560547
-578.000000	-1746.000000	1314.971680	7177.392578
-578.000000	-1746.000000	1313.898438	7206.112305
-578.000000	-1746.000000	1312.826172	7328.020508
-578.000000	-1746.000000	1311.752930	7212.261230
-578.000000	-1746.000000	1310.679688	7324.796387
-578.000000	-1746.000000	1309.605469	7267.300293
-578.000000	-1746.000000	1308.532227	7174.908203
-578.000000	-1746.000000	1307.458008	7420.042480
-578.000000	-1746.000000	1306.383789	7104.266113
-578.000000	-1746.000000	1305.308594	7340.000488
-578.000000	-1746.000000	1304.234375	7359.316406
-578.000000	-1746.000000	1303.159180	7241.421875
-578.000000	-1746.000000	1302.083984	7300.273438
-578.000000	-1746.000000	1301.007813	7359.098145
-578.000000	-1746.000000	1299.932617	7401.628418
-578.000000	-1746.000000	1298.856445	7474.343750
-578.000000	-1746.000000	1297.780273	7396.038574
-578.000000	-1746.000000	1296.703125	7354.925293
-578.000000	-1746.000000	1295.626953	7471.715332
-578.000000	-1746.000000	1294.549805	7449.172363
-578.000000	-1746.000000	1293.472656	7428.959961
-578.000000	-1746.000000	1292.395508	7380.911133
-578.000000	-1746.000000	1291.317383	7618.218262
-578.000000	-1746.000000	1290.239258	7472.737793
-578.000000	-1746.000000	1289.161133	7401.521484
-578.000000	-1746.000000	1288.083008	7360.472656
-578.000000	-1746.000000	1287.003906	7514.132324
-578.000000	-1746.000000	1285.925781	7521.737305
-578.000000	-1746.000000	1284.846680	7577.989258
-578.000000	-1746.000000	1283.766602	7541.567383
-578.000000	-1746.000000	1282.687500	7549.158691
-578.000000	-1746.000000	1281.607422	7598.418945
-578.000000	-1746.000000	1280.527344	7659.229980
-578.000000	-1746.000000	1279.447266	7726.955566
-578.000000	-1746.000000	1278.366211	7672.027344
-578.000000	-1746.000000	1277.286133	7603.243652
-578.000000	-1746.000000	1276.205078	7781.939453
-578.000000	-1746.000000	1275.124023	7743.217285
-578.000000	-1746.000000	1274.041992	7896.373535
-578.000000	-1746.000000	1272.959961	7878.441406
-578.000000	-1746.000000	1271.877930	7788.888672
-578.000000	-1746.000000	1270.795898	7736.335938
-578.000000	-1746.000000	1269.713867	7755.400879
-578.000000	-1746.000000	1268.630859	7769.838379
-578.000000	-1746.000000	1267.547852	7915.853516
-578.000000	-1746.000000	1266.464844	7895.627441
-578.000000	-1746.000000	1265.381836	7953.863281
-578.000000	-1746.000000	1264.297852	7815.980957
-578.000000	-1746.000000	1263.213867	7975.690430
-578.000000	-1746.000000	1262.129883	7854.004395
-578.000000	-1746.000000	1261.044922	7951.385742
-578.000000	-1746.000000	1259.960938	7790.574219
-578.000000	-1746.000000	1258.875977	7798.053711
-578.000000	-1746.000000	1257.791016	8058.955078
-578.000000	-1746.000000	1256.705078	7838.336914
-578.000000	-1746.000000	1255.619141	7956.334473
-578.000000	-1746.000000	1254.534180	7952.254883
-578.000000	-1746.000000	1253.447266	8107.001465
-578.000000	-1746.000000	1252.361328	8188.036133
-578.000000	-1746.000000	1251.274414	8025.149902
-578.000000	-1746.000000	1250.187500	8329.291992
-578.000000	-1746.000000	1249.100586	8102.051758
