#X		#Y		#Wave		#Intensity
340.000000	-1618.000000	1611.448242	5193.911133
340.000000	-1618.000000	1610.438477	5274.566406
340.000000	-1618.000000	1609.429688	5422.064941
340.000000	-1618.000000	1608.419922	5517.495605
340.000000	-1618.000000	1607.410156	5610.409668
340.000000	-1618.000000	1606.400391	5913.691895
340.000000	-1618.000000	1605.390625	6095.576660
340.000000	-1618.000000	1604.379883	6319.448242
340.000000	-1618.000000	1603.369141	6293.369629
340.000000	-1618.000000	1602.358398	6462.691406
340.000000	-1618.000000	1601.347656	6387.137695
340.000000	-1618.000000	1600.335938	6316.560547
340.000000	-1618.000000	1599.325195	6107.597168
340.000000	-1618.000000	1598.313477	5920.962891
340.000000	-1618.000000	1597.300781	5756.643066
340.000000	-1618.000000	1596.289063	5631.915527
340.000000	-1618.000000	1595.276367	5413.395020
340.000000	-1618.000000	1594.264648	5412.246582
340.000000	-1618.000000	1593.251953	5329.636230
340.000000	-1618.000000	1592.238281	5269.272949
340.000000	-1618.000000	1591.225586	5191.662109
340.000000	-1618.000000	1590.211914	5242.368164
340.000000	-1618.000000	1589.198242	5241.256348
340.000000	-1618.000000	1588.184570	5309.191406
340.000000	-1618.000000	1587.170898	5280.945801
340.000000	-1618.000000	1586.156250	5353.772949
340.000000	-1618.000000	1585.141602	5234.347168
340.000000	-1618.000000	1584.126953	5235.700684
340.000000	-1618.000000	1583.112305	5372.537109
340.000000	-1618.000000	1582.097656	5383.711914
340.000000	-1618.000000	1581.082031	5313.625977
340.000000	-1618.000000	1580.066406	5351.887207
340.000000	-1618.000000	1579.050781	5259.686035
340.000000	-1618.000000	1578.035156	5280.717285
340.000000	-1618.000000	1577.018555	5343.562500
340.000000	-1618.000000	1576.001953	5253.880859
340.000000	-1618.000000	1574.985352	5272.439941
340.000000	-1618.000000	1573.968750	5224.607422
340.000000	-1618.000000	1572.952148	5250.538574
340.000000	-1618.000000	1571.934570	5143.748535
340.000000	-1618.000000	1570.916992	5154.942871
340.000000	-1618.000000	1569.899414	5158.762207
340.000000	-1618.000000	1568.881836	5140.476074
340.000000	-1618.000000	1567.863281	5176.218262
340.000000	-1618.000000	1566.844727	5072.010742
340.000000	-1618.000000	1565.826172	5105.297363
340.000000	-1618.000000	1564.807617	5327.523926
340.000000	-1618.000000	1563.789063	5238.070313
340.000000	-1618.000000	1562.769531	5344.887207
340.000000	-1618.000000	1561.750000	5297.157715
340.000000	-1618.000000	1560.730469	5364.686523
340.000000	-1618.000000	1559.710938	5373.353516
340.000000	-1618.000000	1558.690430	5330.549316
340.000000	-1618.000000	1557.669922	5317.166992
340.000000	-1618.000000	1556.649414	5267.042969
340.000000	-1618.000000	1555.628906	5339.403320
340.000000	-1618.000000	1554.608398	5394.591797
340.000000	-1618.000000	1553.586914	5249.001465
340.000000	-1618.000000	1552.565430	5406.988770
340.000000	-1618.000000	1551.543945	5356.897461
340.000000	-1618.000000	1550.522461	5341.081055
340.000000	-1618.000000	1549.500000	5303.254883
340.000000	-1618.000000	1548.477539	5390.172363
340.000000	-1618.000000	1547.455078	5222.760742
340.000000	-1618.000000	1546.432617	5277.877930
340.000000	-1618.000000	1545.410156	5416.069824
340.000000	-1618.000000	1544.386719	5317.177734
340.000000	-1618.000000	1543.363281	5443.086914
340.000000	-1618.000000	1542.339844	5297.822754
340.000000	-1618.000000	1541.316406	5323.560059
340.000000	-1618.000000	1540.291992	5393.232910
340.000000	-1618.000000	1539.268555	5262.716797
340.000000	-1618.000000	1538.244141	5305.527344
340.000000	-1618.000000	1537.218750	5331.240234
340.000000	-1618.000000	1536.194336	5288.638184
340.000000	-1618.000000	1535.168945	5450.920410
340.000000	-1618.000000	1534.143555	5344.913086
340.000000	-1618.000000	1533.118164	5463.232422
340.000000	-1618.000000	1532.092773	5374.328125
340.000000	-1618.000000	1531.066406	5397.554688
340.000000	-1618.000000	1530.041016	5313.573730
340.000000	-1618.000000	1529.014648	5251.550293
340.000000	-1618.000000	1527.987305	5360.021973
340.000000	-1618.000000	1526.960938	5319.926758
340.000000	-1618.000000	1525.933594	5292.020020
340.000000	-1618.000000	1524.906250	5327.401367
340.000000	-1618.000000	1523.878906	5226.507813
340.000000	-1618.000000	1522.851563	5317.839355
340.000000	-1618.000000	1521.823242	5289.955078
340.000000	-1618.000000	1520.795898	5322.874023
340.000000	-1618.000000	1519.767578	5265.826172
340.000000	-1618.000000	1518.738281	5359.500977
340.000000	-1618.000000	1517.709961	5387.522461
340.000000	-1618.000000	1516.680664	5318.349121
340.000000	-1618.000000	1515.651367	5283.211426
340.000000	-1618.000000	1514.622070	5308.801758
340.000000	-1618.000000	1513.592773	5409.650391
340.000000	-1618.000000	1512.562500	5401.217285
340.000000	-1618.000000	1511.532227	5312.696289
340.000000	-1618.000000	1510.501953	5357.669434
340.000000	-1618.000000	1509.471680	5363.807617
340.000000	-1618.000000	1508.441406	5425.728027
340.000000	-1618.000000	1507.410156	5419.724121
340.000000	-1618.000000	1506.378906	5462.210449
340.000000	-1618.000000	1505.347656	5448.928223
340.000000	-1618.000000	1504.316406	5539.857422
340.000000	-1618.000000	1503.284180	5509.604004
340.000000	-1618.000000	1502.251953	5532.654785
340.000000	-1618.000000	1501.219727	5400.697754
340.000000	-1618.000000	1500.187500	5508.507324
340.000000	-1618.000000	1499.154297	5441.973145
340.000000	-1618.000000	1498.122070	5661.060547
340.000000	-1618.000000	1497.088867	5630.817871
340.000000	-1618.000000	1496.054688	5832.836426
340.000000	-1618.000000	1495.021484	5705.819336
340.000000	-1618.000000	1493.987305	5731.204590
340.000000	-1618.000000	1492.954102	5906.476563
340.000000	-1618.000000	1491.918945	5723.928223
340.000000	-1618.000000	1490.884766	5792.792480
340.000000	-1618.000000	1489.850586	5793.974121
340.000000	-1618.000000	1488.815430	5937.678711
340.000000	-1618.000000	1487.780273	5876.034668
340.000000	-1618.000000	1486.745117	5758.880371
340.000000	-1618.000000	1485.708984	5822.833496
340.000000	-1618.000000	1484.673828	5901.240723
340.000000	-1618.000000	1483.637695	5774.501953
340.000000	-1618.000000	1482.601563	5768.445801
340.000000	-1618.000000	1481.564453	5892.642090
340.000000	-1618.000000	1480.528320	5896.208008
340.000000	-1618.000000	1479.491211	5882.895020
340.000000	-1618.000000	1478.454102	5946.723633
340.000000	-1618.000000	1477.416992	5957.504883
340.000000	-1618.000000	1476.378906	5989.966309
340.000000	-1618.000000	1475.341797	6109.136230
340.000000	-1618.000000	1474.303711	6196.944824
340.000000	-1618.000000	1473.264648	6243.780762
340.000000	-1618.000000	1472.226563	6211.151367
340.000000	-1618.000000	1471.187500	6378.308594
340.000000	-1618.000000	1470.149414	6499.672852
340.000000	-1618.000000	1469.110352	6332.278809
340.000000	-1618.000000	1468.070313	6537.787598
340.000000	-1618.000000	1467.031250	6608.536621
340.000000	-1618.000000	1465.991211	6736.958984
340.000000	-1618.000000	1464.951172	6687.442871
340.000000	-1618.000000	1463.911133	6868.665527
340.000000	-1618.000000	1462.870117	6643.736816
340.000000	-1618.000000	1461.830078	6788.855957
340.000000	-1618.000000	1460.789063	6955.528809
340.000000	-1618.000000	1459.748047	6992.461426
340.000000	-1618.000000	1458.706055	6998.168457
340.000000	-1618.000000	1457.665039	7066.278320
340.000000	-1618.000000	1456.623047	7074.365723
340.000000	-1618.000000	1455.581055	7113.638672
340.000000	-1618.000000	1454.539063	7061.744141
340.000000	-1618.000000	1453.496094	6966.704102
340.000000	-1618.000000	1452.454102	7001.177734
340.000000	-1618.000000	1451.411133	7270.557129
340.000000	-1618.000000	1450.368164	7218.671387
340.000000	-1618.000000	1449.324219	7248.275391
340.000000	-1618.000000	1448.281250	7148.502930
340.000000	-1618.000000	1447.237305	7123.020996
340.000000	-1618.000000	1446.193359	7140.651855
340.000000	-1618.000000	1445.148438	7098.422852
340.000000	-1618.000000	1444.104492	7101.688965
340.000000	-1618.000000	1443.059570	6894.365234
340.000000	-1618.000000	1442.014648	6921.597656
340.000000	-1618.000000	1440.969727	6860.313477
340.000000	-1618.000000	1439.923828	6775.139648
340.000000	-1618.000000	1438.878906	6895.627930
340.000000	-1618.000000	1437.833008	6762.672363
340.000000	-1618.000000	1436.787109	6835.311035
340.000000	-1618.000000	1435.740234	6800.392090
340.000000	-1618.000000	1434.694336	6775.043457
340.000000	-1618.000000	1433.647461	6823.746582
340.000000	-1618.000000	1432.600586	6686.170410
340.000000	-1618.000000	1431.552734	6780.231445
340.000000	-1618.000000	1430.505859	6575.890137
340.000000	-1618.000000	1429.458008	6836.979492
340.000000	-1618.000000	1428.410156	6685.201660
340.000000	-1618.000000	1427.362305	6678.994629
340.000000	-1618.000000	1426.313477	6863.577637
340.000000	-1618.000000	1425.265625	6847.796875
340.000000	-1618.000000	1424.216797	6784.345703
340.000000	-1618.000000	1423.167969	6780.504395
340.000000	-1618.000000	1422.118164	6755.218750
340.000000	-1618.000000	1421.069336	6794.264648
340.000000	-1618.000000	1420.019531	6714.205078
340.000000	-1618.000000	1418.969727	6791.342285
340.000000	-1618.000000	1417.919922	6847.019043
340.000000	-1618.000000	1416.869141	6750.336914
340.000000	-1618.000000	1415.818359	6729.846191
340.000000	-1618.000000	1414.767578	6780.740234
340.000000	-1618.000000	1413.716797	6629.422363
340.000000	-1618.000000	1412.666016	6849.166016
340.000000	-1618.000000	1411.614258	6712.163574
340.000000	-1618.000000	1410.562500	6591.859863
340.000000	-1618.000000	1409.510742	6894.650391
340.000000	-1618.000000	1408.458984	6781.486816
340.000000	-1618.000000	1407.406250	6989.080078
340.000000	-1618.000000	1406.353516	6963.822266
340.000000	-1618.000000	1405.300781	6848.340332
340.000000	-1618.000000	1404.248047	6910.963867
340.000000	-1618.000000	1403.194336	6826.397949
340.000000	-1618.000000	1402.140625	6848.656250
340.000000	-1618.000000	1401.086914	6999.021484
340.000000	-1618.000000	1400.033203	6743.703125
340.000000	-1618.000000	1398.979492	6773.077148
340.000000	-1618.000000	1397.924805	6835.632324
340.000000	-1618.000000	1396.870117	6812.821777
340.000000	-1618.000000	1395.815430	6820.830566
340.000000	-1618.000000	1394.759766	6826.465820
340.000000	-1618.000000	1393.705078	6756.291016
340.000000	-1618.000000	1392.649414	6887.464355
340.000000	-1618.000000	1391.593750	6710.748047
340.000000	-1618.000000	1390.537109	6848.975586
340.000000	-1618.000000	1389.481445	6738.616211
340.000000	-1618.000000	1388.424805	6782.120605
340.000000	-1618.000000	1387.368164	6683.651855
340.000000	-1618.000000	1386.311523	6779.186523
340.000000	-1618.000000	1385.253906	6775.354980
340.000000	-1618.000000	1384.197266	6634.391113
340.000000	-1618.000000	1383.139648	6864.611816
340.000000	-1618.000000	1382.081055	6794.588867
340.000000	-1618.000000	1381.023438	6776.577637
340.000000	-1618.000000	1379.964844	6725.500977
340.000000	-1618.000000	1378.906250	6667.360840
340.000000	-1618.000000	1377.847656	6587.993164
340.000000	-1618.000000	1376.789063	6742.376465
340.000000	-1618.000000	1375.729492	6646.503906
340.000000	-1618.000000	1374.669922	6722.934570
340.000000	-1618.000000	1373.610352	6591.718262
340.000000	-1618.000000	1372.550781	6538.395996
340.000000	-1618.000000	1371.490234	6508.678711
340.000000	-1618.000000	1370.429688	6563.851074
340.000000	-1618.000000	1369.369141	6392.708008
340.000000	-1618.000000	1368.308594	6495.014160
340.000000	-1618.000000	1367.248047	6472.397949
340.000000	-1618.000000	1366.186523	6421.523438
340.000000	-1618.000000	1365.125000	6519.043945
340.000000	-1618.000000	1364.063477	6463.470703
340.000000	-1618.000000	1363.000977	6344.359863
340.000000	-1618.000000	1361.939453	6397.113281
340.000000	-1618.000000	1360.876953	6480.433594
340.000000	-1618.000000	1359.813477	6377.862793
340.000000	-1618.000000	1358.750977	6397.644043
340.000000	-1618.000000	1357.687500	6358.626465
340.000000	-1618.000000	1356.625000	6477.145996
340.000000	-1618.000000	1355.560547	6532.148926
340.000000	-1618.000000	1354.497070	6410.875000
340.000000	-1618.000000	1353.432617	6411.828125
340.000000	-1618.000000	1352.369141	6412.780273
340.000000	-1618.000000	1351.304688	6580.474121
340.000000	-1618.000000	1350.239258	6527.384277
340.000000	-1618.000000	1349.174805	6530.655762
340.000000	-1618.000000	1348.109375	6435.353516
340.000000	-1618.000000	1347.043945	6544.232422
340.000000	-1618.000000	1345.978516	6486.502441
340.000000	-1618.000000	1344.912109	6508.541016
340.000000	-1618.000000	1343.846680	6551.673340
340.000000	-1618.000000	1342.780273	6822.192871
340.000000	-1618.000000	1341.712891	6647.255859
340.000000	-1618.000000	1340.646484	6624.713379
340.000000	-1618.000000	1339.579102	6618.580078
340.000000	-1618.000000	1338.511719	6668.665039
340.000000	-1618.000000	1337.444336	6599.293945
340.000000	-1618.000000	1336.376953	6754.719727
340.000000	-1618.000000	1335.308594	6657.269043
340.000000	-1618.000000	1334.240234	6491.991699
340.000000	-1618.000000	1333.171875	6698.812500
340.000000	-1618.000000	1332.103516	6718.399414
340.000000	-1618.000000	1331.034180	6677.169922
340.000000	-1618.000000	1329.964844	6762.222656
340.000000	-1618.000000	1328.895508	6676.583008
340.000000	-1618.000000	1327.826172	6803.667480
340.000000	-1618.000000	1326.755859	6524.107422
340.000000	-1618.000000	1325.686523	6665.185547
340.000000	-1618.000000	1324.616211	6605.332031
340.000000	-1618.000000	1323.544922	6687.949707
340.000000	-1618.000000	1322.474609	6884.929199
340.000000	-1618.000000	1321.403320	6813.393555
340.000000	-1618.000000	1320.332031	6734.888184
340.000000	-1618.000000	1319.260742	6812.735840
340.000000	-1618.000000	1318.188477	6927.870605
340.000000	-1618.000000	1317.117188	6742.112305
340.000000	-1618.000000	1316.044922	6745.293945
340.000000	-1618.000000	1314.971680	6916.311523
340.000000	-1618.000000	1313.899414	6788.940430
340.000000	-1618.000000	1312.826172	6782.787598
340.000000	-1618.000000	1311.752930	6788.284180
340.000000	-1618.000000	1310.679688	6952.151367
340.000000	-1618.000000	1309.606445	6978.563965
340.000000	-1618.000000	1308.532227	6760.522949
340.000000	-1618.000000	1307.458008	6845.151855
340.000000	-1618.000000	1306.383789	6829.682129
340.000000	-1618.000000	1305.309570	6793.280273
340.000000	-1618.000000	1304.234375	6705.723145
340.000000	-1618.000000	1303.159180	6943.765137
340.000000	-1618.000000	1302.083984	7018.956543
340.000000	-1618.000000	1301.008789	7101.087402
340.000000	-1618.000000	1299.932617	6978.678223
340.000000	-1618.000000	1298.856445	6977.137695
340.000000	-1618.000000	1297.780273	6917.525879
340.000000	-1618.000000	1296.704102	6943.866699
340.000000	-1618.000000	1295.626953	6946.976563
340.000000	-1618.000000	1294.549805	7131.148926
340.000000	-1618.000000	1293.472656	6967.115234
340.000000	-1618.000000	1292.395508	7100.153320
340.000000	-1618.000000	1291.318359	7126.420898
340.000000	-1618.000000	1290.240234	7062.224121
340.000000	-1618.000000	1289.162109	7139.499512
340.000000	-1618.000000	1288.083008	7265.423828
340.000000	-1618.000000	1287.004883	7110.844238
340.000000	-1618.000000	1285.925781	7213.544922
340.000000	-1618.000000	1284.846680	7339.366699
340.000000	-1618.000000	1283.767578	7212.665527
340.000000	-1618.000000	1282.687500	7333.798828
340.000000	-1618.000000	1281.608398	7200.207520
340.000000	-1618.000000	1280.528320	7279.624023
340.000000	-1618.000000	1279.447266	7340.491699
340.000000	-1618.000000	1278.367188	7151.458008
340.000000	-1618.000000	1277.286133	7256.274414
340.000000	-1618.000000	1276.205078	7231.537109
340.000000	-1618.000000	1275.124023	7359.408691
340.000000	-1618.000000	1274.042969	7327.723145
340.000000	-1618.000000	1272.960938	7425.470703
340.000000	-1618.000000	1271.878906	7389.162109
340.000000	-1618.000000	1270.796875	7507.641113
340.000000	-1618.000000	1269.713867	7482.875977
340.000000	-1618.000000	1268.631836	7326.507324
340.000000	-1618.000000	1267.548828	7437.993164
340.000000	-1618.000000	1266.464844	7452.493164
340.000000	-1618.000000	1265.381836	7524.672852
340.000000	-1618.000000	1264.297852	7516.075684
340.000000	-1618.000000	1263.213867	7399.078613
340.000000	-1618.000000	1262.129883	7438.936035
340.000000	-1618.000000	1261.045898	7395.779785
340.000000	-1618.000000	1259.960938	7449.448242
340.000000	-1618.000000	1258.875977	7397.089355
340.000000	-1618.000000	1257.791016	7353.968750
340.000000	-1618.000000	1256.706055	7476.708496
340.000000	-1618.000000	1255.620117	7608.604004
340.000000	-1618.000000	1254.534180	7558.555664
340.000000	-1618.000000	1253.448242	7418.757324
340.000000	-1618.000000	1252.361328	7348.060059
340.000000	-1618.000000	1251.275391	7617.910156
340.000000	-1618.000000	1250.188477	7577.101563
340.000000	-1618.000000	1249.101563	7513.312988
340.000000	-1618.000000	1248.013672	7520.828125
340.000000	-1618.000000	1246.926758	7588.106445
340.000000	-1618.000000	1245.838867	7616.283691
340.000000	-1618.000000	1244.750977	7626.066406
340.000000	-1618.000000	1243.662109	7481.931641
340.000000	-1618.000000	1242.573242	7657.098145
340.000000	-1618.000000	1241.485352	7751.819824
340.000000	-1618.000000	1240.395508	7603.159668
340.000000	-1618.000000	1239.306641	7571.617188
340.000000	-1618.000000	1238.216797	7448.303223
340.000000	-1618.000000	1237.126953	7485.630859
340.000000	-1618.000000	1236.037109	7348.627930
340.000000	-1618.000000	1234.947266	7427.234375
340.000000	-1618.000000	1233.856445	7510.389160
340.000000	-1618.000000	1232.765625	7446.815918
340.000000	-1618.000000	1231.674805	7433.683594
340.000000	-1618.000000	1230.583984	7422.847168
340.000000	-1618.000000	1229.492188	7476.148438
340.000000	-1618.000000	1228.400391	7300.427246
340.000000	-1618.000000	1227.308594	7154.547852
340.000000	-1618.000000	1226.216797	7287.983398
340.000000	-1618.000000	1225.124023	7151.324219
340.000000	-1618.000000	1224.031250	7273.258789
