#X		#Y		#Wave		#Intensity
442.500000	-1652.000000	1589.198242	2449.208252
442.500000	-1652.000000	1588.184570	2396.903809
442.500000	-1652.000000	1587.170898	2435.842285
442.500000	-1652.000000	1586.156250	2339.194580
442.500000	-1652.000000	1585.141602	2407.701172
442.500000	-1652.000000	1584.126953	2392.407227
442.500000	-1652.000000	1583.112305	2411.606689
442.500000	-1652.000000	1582.097656	2356.913330
442.500000	-1652.000000	1581.082031	2403.197021
442.500000	-1652.000000	1580.066406	2301.754639
442.500000	-1652.000000	1579.050781	2478.476318
442.500000	-1652.000000	1578.035156	2406.589600
442.500000	-1652.000000	1577.018555	2295.370117
442.500000	-1652.000000	1576.001953	2366.214111
442.500000	-1652.000000	1574.985352	2412.436279
442.500000	-1652.000000	1573.968750	2330.789551
442.500000	-1652.000000	1572.952148	2433.536133
442.500000	-1652.000000	1571.934570	2425.647217
442.500000	-1652.000000	1570.916992	2341.592285
442.500000	-1652.000000	1569.899414	2429.531494
442.500000	-1652.000000	1568.881836	2370.071289
442.500000	-1652.000000	1567.863281	2359.746582
442.500000	-1652.000000	1566.844727	2398.525879
442.500000	-1652.000000	1565.826172	2385.744629
442.500000	-1652.000000	1564.807617	2363.153076
442.500000	-1652.000000	1563.789063	2335.664063
442.500000	-1652.000000	1562.769531	2357.244873
442.500000	-1652.000000	1561.750000	2403.340088
442.500000	-1652.000000	1560.730469	2383.215332
442.500000	-1652.000000	1559.710938	2372.904297
442.500000	-1652.000000	1558.690430	2396.909180
442.500000	-1652.000000	1557.669922	2342.493896
442.500000	-1652.000000	1556.649414	2417.940186
442.500000	-1652.000000	1555.628906	2388.035889
442.500000	-1652.000000	1554.608398	2443.850586
442.500000	-1652.000000	1553.586914	2367.436768
442.500000	-1652.000000	1552.565430	2276.369141
442.500000	-1652.000000	1551.543945	2388.456787
442.500000	-1652.000000	1550.522461	2424.650146
442.500000	-1652.000000	1549.500000	2340.966309
442.500000	-1652.000000	1548.477539	2489.653076
442.500000	-1652.000000	1547.455078	2450.002930
442.500000	-1652.000000	1546.432617	2447.038330
442.500000	-1652.000000	1545.410156	2338.979492
442.500000	-1652.000000	1544.386719	2458.217285
442.500000	-1652.000000	1543.363281	2401.505615
442.500000	-1652.000000	1542.339844	2369.243164
442.500000	-1652.000000	1541.316406	2395.602051
442.500000	-1652.000000	1540.291992	2331.614990
442.500000	-1652.000000	1539.268555	2387.261963
442.500000	-1652.000000	1538.244141	2372.112549
442.500000	-1652.000000	1537.218750	2371.608887
442.500000	-1652.000000	1536.194336	2371.105225
442.500000	-1652.000000	1535.168945	2443.768311
442.500000	-1652.000000	1534.143555	2394.481934
442.500000	-1652.000000	1533.118164	2362.281250
442.500000	-1652.000000	1532.092773	2359.342285
442.500000	-1652.000000	1531.066406	2431.945557
442.500000	-1652.000000	1530.041016	2404.629639
442.500000	-1652.000000	1529.014648	2374.889404
442.500000	-1652.000000	1527.987305	2354.902832
442.500000	-1652.000000	1526.960938	2361.706787
442.500000	-1652.000000	1525.933594	2329.559814
442.500000	-1652.000000	1524.906250	2343.667236
442.500000	-1652.000000	1523.878906	2447.796631
442.500000	-1652.000000	1522.851563	2342.671143
442.500000	-1652.000000	1521.823242	2407.841553
442.500000	-1652.000000	1520.795898	2385.445068
442.500000	-1652.000000	1519.767578	2414.111572
442.500000	-1652.000000	1518.738281	2457.349365
442.500000	-1652.000000	1517.709961	2347.472656
442.500000	-1652.000000	1516.680664	2393.135498
442.500000	-1652.000000	1515.651367	2368.336182
442.500000	-1652.000000	1514.622070	2372.689697
442.500000	-1652.000000	1513.592773	2406.177490
442.500000	-1652.000000	1512.562500	2393.528076
442.500000	-1652.000000	1511.532227	2499.806885
442.500000	-1652.000000	1510.501953	2462.877930
442.500000	-1652.000000	1509.471680	2372.593262
442.500000	-1652.000000	1508.441406	2437.575684
442.500000	-1652.000000	1507.410156	2398.258301
442.500000	-1652.000000	1506.378906	2487.451416
442.500000	-1652.000000	1505.347656	2377.846436
442.500000	-1652.000000	1504.316406	2435.501709
442.500000	-1652.000000	1503.284180	2527.052246
442.500000	-1652.000000	1502.251953	2444.154297
442.500000	-1652.000000	1501.219727	2438.790527
442.500000	-1652.000000	1500.187500	2433.428711
442.500000	-1652.000000	1499.154297	2425.648193
442.500000	-1652.000000	1498.122070	2456.595459
442.500000	-1652.000000	1497.088867	2528.665527
442.500000	-1652.000000	1496.054688	2513.611328
442.500000	-1652.000000	1495.021484	2617.082031
442.500000	-1652.000000	1493.987305	2575.414795
442.500000	-1652.000000	1492.954102	2567.612793
442.500000	-1652.000000	1491.918945	2610.575439
442.500000	-1652.000000	1490.884766	2585.852295
442.500000	-1652.000000	1489.850586	2619.127686
442.500000	-1652.000000	1488.815430	2637.894775
442.500000	-1652.000000	1487.780273	2656.653564
442.500000	-1652.000000	1486.745117	2656.087402
442.500000	-1652.000000	1485.708984	2643.450439
442.500000	-1652.000000	1484.673828	2688.745117
442.500000	-1652.000000	1483.637695	2743.672852
442.500000	-1652.000000	1482.601563	2735.849854
442.500000	-1652.000000	1481.564453	2701.497803
442.500000	-1652.000000	1480.528320	2739.506104
442.500000	-1652.000000	1479.491211	2869.116943
442.500000	-1652.000000	1478.454102	2854.041748
442.500000	-1652.000000	1477.416992	2918.502686
442.500000	-1652.000000	1476.378906	2893.784912
442.500000	-1652.000000	1475.341797	3049.750244
442.500000	-1652.000000	1474.303711	2926.268066
442.500000	-1652.000000	1473.264648	3019.552979
442.500000	-1652.000000	1472.226563	3134.464600
442.500000	-1652.000000	1471.187500	3071.215820
442.500000	-1652.000000	1470.149414	3171.628418
442.500000	-1652.000000	1469.110352	3180.574707
442.500000	-1652.000000	1468.070313	3333.838623
442.500000	-1652.000000	1467.031250	3224.908203
442.500000	-1652.000000	1465.991211	3375.692383
442.500000	-1652.000000	1464.951172	3377.375000
442.500000	-1652.000000	1463.911133	3374.250000
442.500000	-1652.000000	1462.870117	3481.654541
442.500000	-1652.000000	1461.830078	3435.266846
442.500000	-1652.000000	1460.789063	3482.567871
442.500000	-1652.000000	1459.748047	3510.638428
442.500000	-1652.000000	1458.706055	3601.115967
442.500000	-1652.000000	1457.665039	3636.349121
442.500000	-1652.000000	1456.623047	3652.369385
442.500000	-1652.000000	1455.581055	3670.781494
442.500000	-1652.000000	1454.539063	3614.826172
442.500000	-1652.000000	1453.496094	3587.672607
442.500000	-1652.000000	1452.454102	3685.208984
442.500000	-1652.000000	1451.411133	3684.420166
442.500000	-1652.000000	1450.368164	3760.323730
442.500000	-1652.000000	1449.324219	3797.856689
442.500000	-1652.000000	1448.281250	3636.537354
442.500000	-1652.000000	1447.237305	3635.758545
442.500000	-1652.000000	1446.193359	3532.012695
442.500000	-1652.000000	1445.148438	3588.713623
442.500000	-1652.000000	1444.104492	3477.840820
442.500000	-1652.000000	1443.059570	3572.817383
442.500000	-1652.000000	1442.014648	3440.462402
442.500000	-1652.000000	1440.969727	3509.093506
442.500000	-1652.000000	1439.923828	3400.723145
442.500000	-1652.000000	1438.878906	3328.264160
442.500000	-1652.000000	1437.833008	3368.188477
442.500000	-1652.000000	1436.787109	3307.716797
442.500000	-1652.000000	1435.740234	3271.165283
442.500000	-1652.000000	1434.694336	3270.463623
442.500000	-1652.000000	1433.647461	3226.770020
442.500000	-1652.000000	1432.600586	3230.853271
442.500000	-1652.000000	1431.552734	3180.024170
442.500000	-1652.000000	1430.505859	3260.495605
442.500000	-1652.000000	1429.458008	3228.772461
442.500000	-1652.000000	1428.410156	3268.638916
442.500000	-1652.000000	1427.362305	3339.497314
442.500000	-1652.000000	1426.313477	3322.085938
442.500000	-1652.000000	1425.265625	3242.689209
442.500000	-1652.000000	1424.216797	3244.376221
442.500000	-1652.000000	1423.167969	3179.329590
442.500000	-1652.000000	1422.118164	3207.239502
442.500000	-1652.000000	1421.069336	3282.782959
442.500000	-1652.000000	1420.019531	3189.187988
442.500000	-1652.000000	1418.969727	3174.214355
442.500000	-1652.000000	1417.919922	3121.155273
442.500000	-1652.000000	1416.869141	3194.270752
442.500000	-1652.000000	1415.818359	3307.809814
442.500000	-1652.000000	1414.767578	3276.168213
442.500000	-1652.000000	1413.716797	3158.906738
442.500000	-1652.000000	1412.666016	3189.143066
442.500000	-1652.000000	1411.614258	3295.451416
442.500000	-1652.000000	1410.562500	3270.969971
442.500000	-1652.000000	1409.510742	3215.602295
442.500000	-1652.000000	1408.458984	3264.808105
442.500000	-1652.000000	1407.406250	3363.880615
442.500000	-1652.000000	1406.353516	3270.526367
442.500000	-1652.000000	1405.300781	3395.674805
442.500000	-1652.000000	1404.248047	3456.668945
442.500000	-1652.000000	1403.194336	3425.066895
442.500000	-1652.000000	1402.140625	3379.239746
442.500000	-1652.000000	1401.086914	3276.491211
442.500000	-1652.000000	1400.033203	3216.483154
442.500000	-1652.000000	1398.979492	3372.309570
442.500000	-1652.000000	1397.924805	3309.935059
442.500000	-1652.000000	1396.870117	3294.997314
442.500000	-1652.000000	1395.815430	3175.786377
442.500000	-1652.000000	1394.759766	3189.317139
442.500000	-1652.000000	1393.705078	3160.200439
442.500000	-1652.000000	1392.649414	3187.938965
442.500000	-1652.000000	1391.593750	3265.392090
442.500000	-1652.000000	1390.537109	3151.049561
442.500000	-1652.000000	1389.481445	3100.663086
442.500000	-1652.000000	1388.424805	3194.648682
442.500000	-1652.000000	1387.368164	3186.859863
442.500000	-1652.000000	1386.311523	3233.478027
442.500000	-1652.000000	1385.253906	3157.102539
442.500000	-1652.000000	1384.197266	3087.852783
442.500000	-1652.000000	1383.139648	3177.010498
442.500000	-1652.000000	1382.081055	3275.582520
442.500000	-1652.000000	1381.023438	3286.687256
442.500000	-1652.000000	1379.964844	3245.816162
442.500000	-1652.000000	1378.906250	3221.494873
442.500000	-1652.000000	1377.847656	3140.512939
442.500000	-1652.000000	1376.789063	3139.832031
442.500000	-1652.000000	1375.729492	3068.343506
442.500000	-1652.000000	1374.669922	3173.866943
442.500000	-1652.000000	1373.610352	3090.605225
442.500000	-1652.000000	1372.550781	3132.391846
442.500000	-1652.000000	1371.490234	3112.846436
442.500000	-1652.000000	1370.429688	3041.439697
442.500000	-1652.000000	1369.369141	2998.349854
442.500000	-1652.000000	1368.308594	3035.405762
442.500000	-1652.000000	1367.248047	3070.089111
442.500000	-1652.000000	1366.186523	2935.149658
442.500000	-1652.000000	1365.125000	2913.315674
442.500000	-1652.000000	1364.063477	2957.420410
442.500000	-1652.000000	1363.000977	2980.318848
442.500000	-1652.000000	1361.939453	2944.366699
442.500000	-1652.000000	1360.876953	2960.197998
442.500000	-1652.000000	1359.813477	2978.374756
442.500000	-1652.000000	1358.750977	2987.135254
442.500000	-1652.000000	1357.687500	2986.485107
442.500000	-1652.000000	1356.625000	3025.802979
442.500000	-1652.000000	1355.560547	3032.195801
442.500000	-1652.000000	1354.497070	3024.485352
442.500000	-1652.000000	1353.432617	3052.020752
442.500000	-1652.000000	1352.369141	3046.657715
442.500000	-1652.000000	1351.304688	3024.857422
442.500000	-1652.000000	1350.239258	3071.157715
442.500000	-1652.000000	1349.174805	3108.047607
442.500000	-1652.000000	1348.109375	3126.145508
442.500000	-1652.000000	1347.043945	3146.581543
442.500000	-1652.000000	1345.978516	3164.662354
442.500000	-1652.000000	1344.912109	3187.426025
442.500000	-1652.000000	1343.846680	3076.519531
442.500000	-1652.000000	1342.780273	3176.656982
442.500000	-1652.000000	1341.712891	3145.492676
442.500000	-1652.000000	1340.646484	3198.703125
442.500000	-1652.000000	1339.579102	3188.632813
442.500000	-1652.000000	1338.511719	3134.061768
442.500000	-1652.000000	1337.444336	3133.376709
442.500000	-1652.000000	1336.376953	3071.817139
442.500000	-1652.000000	1335.308594	3103.916748
442.500000	-1652.000000	1334.240234	3121.959961
442.500000	-1652.000000	1333.171875	3266.343750
442.500000	-1652.000000	1332.103516	3172.057861
442.500000	-1652.000000	1331.034180	3077.812744
442.500000	-1652.000000	1329.964844	3098.183105
442.500000	-1652.000000	1328.895508	3216.729004
442.500000	-1652.000000	1327.826172	3223.035889
442.500000	-1652.000000	1326.755859	3227.003174
442.500000	-1652.000000	1325.686523	3249.657715
442.500000	-1652.000000	1324.616211	3164.860352
442.500000	-1652.000000	1323.544922	3222.545654
442.500000	-1652.000000	1322.474609	3235.846680
442.500000	-1652.000000	1321.403320	3214.129150
442.500000	-1652.000000	1320.332031	3269.431152
442.500000	-1652.000000	1319.260742	3299.043945
442.500000	-1652.000000	1318.188477	3170.025635
442.500000	-1652.000000	1317.117188	3162.333008
442.500000	-1652.000000	1316.044922	3196.611816
442.500000	-1652.000000	1314.971680	3275.166016
442.500000	-1652.000000	1313.899414	3227.834717
442.500000	-1652.000000	1312.826172	3201.494385
442.500000	-1652.000000	1311.752930	3158.858398
442.500000	-1652.000000	1310.679688	3176.795654
442.500000	-1652.000000	1309.606445	3215.681152
442.500000	-1652.000000	1308.532227	3303.437500
442.500000	-1652.000000	1307.458008	3146.768066
442.500000	-1652.000000	1306.383789	3257.770020
442.500000	-1652.000000	1305.309570	3210.522949
442.500000	-1652.000000	1304.234375	3193.533691
442.500000	-1652.000000	1303.159180	3295.149170
442.500000	-1652.000000	1302.083984	3280.472900
442.500000	-1652.000000	1301.008789	3309.966797
442.500000	-1652.000000	1299.932617	3344.095215
442.500000	-1652.000000	1298.856445	3180.719971
442.500000	-1652.000000	1297.780273	3238.089600
442.500000	-1652.000000	1296.704102	3246.664063
442.500000	-1652.000000	1295.626953	3345.786621
442.500000	-1652.000000	1294.549805	3342.726074
442.500000	-1652.000000	1293.472656	3471.953613
442.500000	-1652.000000	1292.395508	3403.896973
442.500000	-1652.000000	1291.318359	3349.789063
442.500000	-1652.000000	1290.240234	3509.078613
442.500000	-1652.000000	1289.162109	3482.795898
442.500000	-1652.000000	1288.083008	3482.025146
442.500000	-1652.000000	1287.004883	3520.656006
442.500000	-1652.000000	1285.925781	3554.634766
442.500000	-1652.000000	1284.846680	3519.096680
442.500000	-1652.000000	1283.767578	3458.095703
442.500000	-1652.000000	1282.687500	3517.537109
442.500000	-1652.000000	1281.608398	3461.193115
442.500000	-1652.000000	1280.528320	3601.620117
442.500000	-1652.000000	1279.447266	3547.595703
442.500000	-1652.000000	1278.367188	3602.335938
442.500000	-1652.000000	1277.286133	3580.718262
442.500000	-1652.000000	1276.205078	3579.923096
442.500000	-1652.000000	1275.124023	3604.561279
442.500000	-1652.000000	1274.042969	3626.876221
442.500000	-1652.000000	1272.960938	3706.957764
442.500000	-1652.000000	1271.878906	3657.612061
442.500000	-1652.000000	1270.796875	3707.619629
442.500000	-1652.000000	1269.713867	3646.747314
442.500000	-1652.000000	1268.631836	3710.588379
442.500000	-1652.000000	1267.548828	3695.911621
442.500000	-1652.000000	1266.464844	3741.248535
442.500000	-1652.000000	1265.381836	3742.722900
442.500000	-1652.000000	1264.297852	3661.145508
442.500000	-1652.000000	1263.213867	3704.152100
442.500000	-1652.000000	1262.129883	3691.796875
442.500000	-1652.000000	1261.045898	3748.609131
442.500000	-1652.000000	1259.960938	3586.429932
442.500000	-1652.000000	1258.875977	3744.632568
442.500000	-1652.000000	1257.791016	3697.719238
442.500000	-1652.000000	1256.706055	3733.747559
442.500000	-1652.000000	1255.620117	3650.011475
442.500000	-1652.000000	1254.534180	3614.661133
442.500000	-1652.000000	1253.448242	3781.885986
442.500000	-1652.000000	1252.361328	3771.835449
442.500000	-1652.000000	1251.275391	3770.992188
442.500000	-1652.000000	1250.188477	3756.346924
442.500000	-1652.000000	1249.101563	3822.199463
442.500000	-1652.000000	1248.013672	3763.863037
442.500000	-1652.000000	1246.926758	3907.840332
442.500000	-1652.000000	1245.838867	3946.034912
442.500000	-1652.000000	1244.750977	3915.280762
442.500000	-1652.000000	1243.662109	3916.700439
442.500000	-1652.000000	1242.573242	3830.845703
442.500000	-1652.000000	1241.485352	3763.398193
442.500000	-1652.000000	1240.395508	3941.614014
442.500000	-1652.000000	1239.306641	3855.809814
442.500000	-1652.000000	1238.216797	3721.857178
442.500000	-1652.000000	1237.126953	3773.785645
442.500000	-1652.000000	1236.037109	3722.479248
442.500000	-1652.000000	1234.947266	3636.799561
442.500000	-1652.000000	1233.856445	3608.471436
442.500000	-1652.000000	1232.765625	3669.545166
442.500000	-1652.000000	1231.674805	3671.011475
442.500000	-1652.000000	1230.583984	3612.910400
442.500000	-1652.000000	1229.492188	3612.097412
442.500000	-1652.000000	1228.400391	3647.923828
442.500000	-1652.000000	1227.308594	3505.156006
442.500000	-1652.000000	1226.216797	3454.009766
442.500000	-1652.000000	1225.124023	3377.713379
442.500000	-1652.000000	1224.031250	3344.921143
