#Wave		#Intensity
1552.717773	3375.494141
1551.696289	3411.486816
1550.674805	3352.041016
1549.653320	3471.194824
1548.630859	3519.372314
1547.608398	3442.824463
1546.585938	3415.202393
1545.562500	3343.597168
1544.540039	3433.301758
1543.516602	3371.495117
1542.493164	3378.107178
1541.469727	3465.304688
1540.445313	3486.542969
1539.420898	3507.772217
1538.396484	3455.776367
1537.372070	3398.922607
1536.347656	3390.882324
1535.322266	3502.354736
1534.296875	3411.388184
1533.271484	3408.225830
1532.246094	3366.065918
1531.219727	3365.350830
1530.194336	3347.581543
1529.167969	3320.075928
1528.140625	3438.702148
1527.114258	3362.492188
1526.086914	3437.241211
1525.060547	3441.378418
1524.032227	3391.981689
1523.004883	3391.260742
1521.977539	3512.151855
1520.949219	3501.678467
1519.920898	3430.429199
1518.892578	3468.591064
1517.863281	3480.004639
1516.834961	3435.530762
1515.805664	3444.516846
1514.776367	3419.498291
1513.746094	3498.898682
1512.716797	3527.285400
1511.686523	3674.586670
1510.656250	3457.841553
1509.625977	3464.384277
1508.594727	3383.604980
1507.564453	3431.385254
1506.533203	3580.973389
1505.501953	3517.188232
1504.469727	3579.449463
1503.438477	3479.347168
1502.406250	3420.468262
1501.374023	3555.367188
1500.341797	3477.125488
1499.308594	3539.328125
1498.276367	3640.229980
1497.243164	3675.752441
1496.209961	3687.066406
1495.175781	3649.998779
1494.142578	3583.927002
1493.108398	3682.292969
1492.074219	3698.429199
1491.039063	3716.975342
1490.004883	3750.010742
1488.969727	3751.627197
1487.934570	3714.599365
1486.899414	3827.298584
1485.864258	3775.784668
1484.828125	3642.227783
1483.791992	3846.569336
1482.755859	3857.812256
1481.719727	3731.558838
1480.682617	3800.699707
1479.646484	3821.588867
1478.609375	3919.607422
1477.571289	3940.461670
1476.534180	3860.105469
1475.496094	3946.007080
1474.458008	3918.671143
1473.419922	4033.419189
1472.381836	4030.150391
1471.342773	4038.917969
1470.304688	4259.450684
1469.265625	4268.164551
1468.225586	4272.063965
1467.186523	4314.439941
1466.146484	4291.878418
1465.106445	4283.749512
1464.066406	4417.423828
1463.026367	4481.356934
1461.985352	4550.067383
1460.944336	4568.309570
1459.903320	4572.135254
1458.862305	4575.959473
1457.820313	4803.009766
1456.778320	4653.195313
1455.736328	4630.605957
1454.694336	4711.173340
1453.652344	4676.589844
1452.609375	4594.065918
1451.566406	4621.849121
1450.523438	4618.462891
1449.480469	4730.095215
1448.436523	4678.772949
1447.392578	4699.327637
1446.348633	4518.721191
1445.304688	4505.782715
1444.260742	4574.232422
1443.215820	4515.817383
1442.170898	4490.923340
1441.125977	4475.607910
1440.080078	4331.153809
1439.035156	4361.308594
1437.989258	4384.278809
1436.943359	4447.869629
1435.896484	4176.898438
1434.850586	4431.627441
1433.803711	4261.092285
1432.756836	4238.686035
1431.709961	4197.188965
1430.662109	4267.896484
1429.614258	4295.617676
1428.566406	4249.362305
1427.518555	4229.365723
1426.470703	4259.461426
1425.421875	4299.081055
1424.373047	4298.156738
1423.324219	4232.881836
1422.275391	4184.314453
1421.225586	4388.297363
1420.175781	4234.915527
1419.125977	4276.868652
1418.076172	4242.617188
1417.026367	4305.972168
1415.975586	4255.069824
1414.924805	4289.843262
1413.874023	4310.328613
1412.822266	4200.000977
1411.771484	4327.494629
1410.719727	4338.448730
1409.667969	4194.910645
1408.615234	4362.717285
1407.563477	4378.407227
1406.510742	4429.717285
1405.458008	4350.397949
1404.405273	4368.453125
1403.351563	4334.280273
1402.297852	4319.106445
1401.244141	4489.003418
1400.190430	4326.730957
1399.136719	4354.256348
1398.082031	4339.089844
1397.027344	4319.188477
1395.972656	4304.035156
1394.917969	4288.888184
1393.862305	4238.211426
1392.806641	4334.405273
1391.750977	4288.476074
1390.695313	4315.959473
1389.638672	4298.457031
1388.583008	4401.652832
1387.526367	4362.845215
1386.468750	4350.073730
1385.412109	4356.227539
1384.354492	4357.648926
1383.296875	4375.616699
1382.239258	4310.857422
1381.181641	4352.456055
1380.123047	4285.366211
1379.064453	4256.095215
1378.005859	4224.475098
1376.947266	4242.446289
1375.887695	4210.842285
1374.828125	4268.924805
1373.768555	4334.059570
1372.708984	4290.661133
1371.648438	4336.895996
1370.588867	4246.358887
1369.528320	4179.433594
1368.466797	4178.526367
1367.406250	4203.537598
1366.344727	4188.489746
1365.283203	4112.212891
1364.221680	4146.639648
1363.160156	4148.092773
1362.097656	4071.872803
1361.035156	4101.578613
1359.972656	4161.855469
1358.909180	4022.173340
1357.846680	4176.505859
1356.783203	4192.054688
1355.719727	4179.389160
1354.656250	4152.627930
1353.591797	4165.820801
1352.527344	4254.178223
1351.462891	4281.433594
1350.398438	4160.750000
1349.333984	4183.318359
1348.268555	4149.547363
1347.203125	4190.879883
1346.137695	4316.649414
1345.071289	4193.741699
1344.004883	4270.210938
1342.939453	4250.522949
1341.872070	4289.441895
1340.805664	4307.252441
1339.738281	4219.622559
1338.670898	4331.136719
1337.603516	4398.105469
1336.536133	4385.436523
1335.467773	4307.228516
1334.399414	4418.624023
1333.331055	4377.879395
1332.262695	4341.831055
1331.193359	4450.805664
1330.125000	4323.561523
1329.055664	4315.601074
1327.985352	4370.750488
1326.916016	4453.916992
1325.845703	4354.817383
1324.775391	4367.876953
1323.705078	4439.312012
1322.633789	4424.329590
1321.563477	4229.617676
1320.492188	4368.712402
1319.419922	4475.080566
1318.348633	4343.467285
1317.276367	4328.520020
1316.204102	4385.860352
1315.131836	4307.968750
1314.059570	4362.957031
1312.986328	4394.619141
1311.913086	4372.686035
1310.839844	4269.243652
1309.766602	4345.147461
1308.692383	4404.720703
1307.618164	4427.026367
1306.543945	4319.007324
1305.469727	4420.423340
1304.394531	4412.471191
1303.319336	4458.008789
1302.244141	4391.925781
1301.168945	4386.308105
1300.092773	4427.171875
1299.017578	4402.959961
1297.941406	4494.906250
1296.864258	4456.754883
1295.788086	4525.428223
1294.710938	4471.035645
1293.633789	4544.316406
1292.556641	4522.428711
1291.478516	4711.657715
1290.400391	4689.741699
1289.322266	4507.833984
1288.244141	4692.303223
1287.166016	4593.916016
1286.086914	4532.648926
1285.007813	4631.266602
1283.928711	4593.180176
1282.848633	4652.372070
1281.769531	4727.744141
1280.689453	4710.492676
1279.608398	4714.076172
1278.528320	4655.187012
1277.447266	4769.813965
1276.366211	4741.002441
1275.285156	4823.187988
1274.204102	4792.064941
1273.122070	4767.888672
1272.040039	4755.275391
1270.958008	4839.692383
1269.875977	4836.306641
1268.792969	4902.193848
1267.709961	4767.205566
1266.626953	4856.158691
1265.542969	4818.156738
1264.459961	4853.995605
1263.375977	4855.220703
1262.291992	4856.444336
1261.207031	4813.862793
1260.123047	4847.363770
1259.038086	4841.673340
1257.953125	4833.681152
1256.867188	4950.077148
1255.782227	4861.460938
1254.696289	4945.563965
1253.610352	4760.307617
1252.523438	4846.695801
1251.437500	5006.672363
1250.350586	4950.344238
1249.263672	5018.231445
1248.175781	5049.298828
1247.088867	4992.997070
1246.000977	5136.671387
1244.913086	4986.165039
1243.824219	5003.425781
1242.736328	4931.105469
1241.647461	4955.258301
1240.558594	4894.458008
1239.468750	4989.758301
1238.379883	4954.217773
1237.290039	4909.516602
1236.200195	4970.342285
1235.109375	4900.431641
1234.019531	4853.477539
1232.928711	4916.565430
1231.837891	4784.839355
1230.746094	4829.583984
1229.655273	4817.044434
1228.563477	4891.531738
1227.471680	4702.688965
1226.378906	4706.207520
1225.287109	4661.665527
1224.194336	4649.174805
1223.101563	4622.964355
1222.007813	4644.791016
1220.915039	4632.310547
1219.821289	4692.984863
1218.726563	4598.223633
1217.632813	4626.888672
1216.538086	4657.824219
1215.443359	4583.687988
1214.348633	4470.768066
1213.253906	4517.696289
1212.158203	4630.789063
1211.062500	4574.978027
1209.966797	4599.036133
1208.871094	4696.066895
1207.774414	4795.333008
1206.677734	4691.658691
1205.581055	4692.874023
1204.483398	4735.104492
1203.386719	4690.745117
1202.289063	4871.892578
1201.190430	4747.820801
1200.092773	4671.614258
1198.994141	4693.313965
1197.895508	4696.798340
1196.796875	4652.503906
1195.698242	4615.053223
1194.598633	4664.031738
1193.499023	4690.251953
1192.399414	4616.448242
1191.298828	4672.208496
1190.198242	4752.934570
1189.097656	4745.036621
1187.997070	4812.082031
1186.895508	4608.918457
1185.794922	4780.377930
1184.692383	4742.977051
1183.590820	4789.539551
1182.489258	4774.835449
1181.386719	4955.169434
1180.284180	4777.187500
1179.180664	4712.625488
1178.078125	4788.600098
1176.974609	4767.112305
1175.871094	4759.225098
1174.766602	4710.576660
1173.663086	4768.365723
1172.558594	4785.382324
1171.453125	4786.548340
1170.348633	4719.833984
1169.243164	4802.449219
1168.137695	4812.654297
1167.032227	4854.509766
1165.926758	4880.520996
1164.820313	4854.539063
1163.713867	4855.682617
1162.607422	4899.745605
1161.500000	4871.516602
1160.392578	4924.586426
1159.285156	4936.997070
1158.177734	4935.859863
1157.070313	4828.672363
1155.961914	4832.071289
1154.853516	4882.830078
1153.744141	4944.838867
1152.635742	4785.895996
1151.526367	4890.719238
1150.416992	4826.498047
1149.306641	4753.295410
1148.197266	4826.520020
1147.086914	4724.077148
1145.976563	4817.534180
1144.865234	4917.699707
1143.753906	4815.304688
1142.643555	4841.185059
1141.531250	4801.828613
1140.419922	4865.924805
1139.307617	4765.881836
1138.195313	4796.242188
1137.083008	4885.009766
1135.969727	4926.559570
1134.856445	4867.020020
1133.743164	4910.798340
1132.629883	4864.758789
1131.515625	4933.204102
1130.401367	4945.520020
1129.287109	4886.041992
1128.172852	4916.304688
1127.057617	4903.948242
1125.942383	4857.969727
1124.827148	5033.898438
1123.711914	5052.891602
1122.595703	5004.667969
1121.479492	4951.987305
1120.363281	4794.088379
1119.246094	4965.345703
1118.128906	4946.280762
1117.011719	4992.114746
1115.894531	5033.452148
1114.776367	5009.909180
1113.658203	5017.681152
1112.540039	5141.695801
1111.421875	5064.501953
1110.302734	5054.377441
1109.183594	5209.569336
1108.064453	5150.278809
1106.944336	5200.427246
1105.825195	5277.340332
1104.705078	5222.536621
1103.583984	5198.997070
1102.463867	5318.238770
1101.342773	5216.626465
1100.221680	5266.684082
1099.099609	5361.301758
1097.978516	5290.950195
1096.856445	5361.006348
1095.734375	5357.516113
1094.611328	5398.569336
1093.488281	5488.587402
1092.365234	5576.336426
1091.242188	5532.735352
1090.119141	5540.329590
1088.995117	5561.266113
1087.871094	5657.807617
1086.746094	5629.789063
1085.622070	5761.833984
1084.497070	5996.045898
1083.372070	5983.517578
1082.246094	6093.168457
1081.120117	6171.675293
1079.994141	6239.042480
1078.868164	6235.343750
1077.742188	6455.789551
1076.615234	6447.602051
1075.488281	6423.889648
1074.360352	6486.676758
1073.233398	6686.895996
1072.105469	6640.974609
1070.977539	6568.480957
1069.848633	6527.038574
1068.719727	6527.700684
1067.590820	6386.632813
1066.461914	6289.910645
1065.333008	6308.333008
1064.203125	6282.487305
1063.073242	6101.785156
1061.942383	6160.049805
1060.812500	5983.883789
1059.681641	5966.979492
1058.549805	5810.833984
1057.418945	5860.269531
1056.287109	5752.825684
1055.155273	5663.101563
1054.023438	5668.371094
1052.890625	5702.336426
1051.757813	5749.526855
1050.625000	5684.158203
1049.492188	5616.614258
1048.358398	5635.116699
1047.224609	5600.689941
1046.090820	5736.022461
1044.956055	5752.276367
1043.821289	5684.791992
1042.686523	5864.061523
1041.551758	5796.581055
1040.416016	5848.030273
1039.280273	5831.213867
1038.144531	5862.821289
1037.007813	5912.014160
1035.872070	5921.587891
1034.734375	5893.770020
1033.597656	5874.759277
1032.459961	6025.010742
1031.323242	6091.680664
1030.184570	5960.583984
1029.046875	6044.807617
1027.908203	6074.089844
1026.769531	6171.416016
1025.630859	5992.133789
1024.491211	5907.296387
1023.351563	5921.222656
1022.211914	5882.501465
1021.072266	5885.460938
1019.931641	5831.419434
1018.791016	5654.666016
1017.649414	5754.088379
1016.508789	5879.749512
1015.367188	5834.518066
1014.225586	5723.619629
1013.083008	5768.198242
1011.941406	5742.721191
1010.798828	5743.511230
1009.655273	5770.549316
1008.512695	5773.517578
1007.369141	6025.732910
1006.225586	6343.400879
1005.081055	6984.342773
1003.937500	7410.859863
1002.792969	7533.553711
1001.647461	7158.293457
1000.502930	6626.025391
999.357422	6336.292480
998.211914	6075.067871
997.065430	5888.144531
995.918945	5827.813965
994.772461	5981.204102
993.625977	5957.937988
992.478516	5871.477539
991.332031	5957.194336
990.183594	5864.239746
989.036133	5991.292969
987.887695	5867.891113
986.739258	5962.227539
985.590820	6036.930176
984.441406	6092.013184
983.291992	6147.068359
982.142578	6106.411133
980.993164	6176.652344
979.842773	6142.525879
978.692383	6367.007324
977.541016	6550.099121
976.390625	6783.054688
975.239258	6981.151367
974.087891	7261.642578
972.935547	7722.133789
971.783203	8084.753906
970.630859	8531.794922
969.478516	9130.425781
968.325195	9902.215820
967.171875	10981.430664
966.018555	11574.670898
964.864258	12425.439453
963.709961	13178.311523
962.555664	13792.213867
961.401367	14353.848633
960.246094	14493.134766
959.090820	14682.120117
957.934570	14092.194336
956.779297	13645.306641
955.623047	13140.256836
954.466797	12274.443359
953.309570	11581.957031
952.152344	10868.206055
950.995117	10392.424805
949.837891	9787.302734
948.679688	9391.910156
947.521484	9035.566406
946.363281	8556.393555
945.204102	8206.906250
944.044922	7760.531250
942.885742	7646.458008
941.726563	7454.830566
940.566406	7302.093262
939.406250	7170.978027
938.245117	6925.754883
937.084961	6784.029297
935.923828	6765.101074
934.762695	6668.688477
933.600586	6546.498535
932.438477	6486.762207
931.276367	6336.714844
930.114258	6272.758301
928.951172	6223.881348
927.788086	6187.924316
926.624023	6207.852539
925.460938	6012.945313
924.296875	6022.166504
923.131836	6065.737305
921.967773	6096.404785
920.802734	5957.515137
919.637695	5986.046875
918.471680	6083.202637
917.306641	5875.795898
916.139648	5977.216309
914.973633	5853.530273
913.806641	5796.333984
912.639648	5961.961914
911.472656	5979.725098
910.304688	5839.030273
909.137695	5803.297363
907.968750	5876.726563
906.800781	5787.511230
905.631836	5826.680664
904.462891	5848.721680
903.293945	5819.439453
902.124023	5835.056641
900.954102	5767.328125
899.783203	5725.268066
898.613281	5706.721680
897.442383	5660.426270
896.271484	5616.288086
895.099609	5704.486328
893.927734	5886.515137
892.755859	5846.615723
891.583008	5904.829102
890.411133	5577.132324
889.238281	5801.630859
888.064453	5898.163086
886.890625	5973.341797
885.716797	5884.490234
884.542969	5953.243652
883.369141	6002.803223
882.194336	5911.880859
881.018555	6046.525391
879.843750	5966.270996
878.667969	5960.483398
877.492188	6131.148926
876.315430	5993.546387
875.138672	5881.511230
873.961914	6039.315918
872.785156	5967.675293
871.607422	5809.020020
870.429688	5892.425781
869.251953	5903.636230
868.073242	5910.596680
866.894531	5930.278320
865.715820	5911.780273
864.536133	5880.571777
863.356445	5972.300293
862.176758	5841.506348
860.996094	5986.150879
859.816406	6065.070801
858.634766	6006.333984
857.454102	6119.070801
856.272461	6212.703125
855.090820	6137.046387
853.909180	6156.600098
852.726563	5937.215820
851.543945	5969.491699
850.360352	6056.695313
849.177734	6023.426270
847.994141	6049.314453
846.809570	5969.605957
845.625977	5906.826660
844.441406	5966.489746
843.255859	5950.161133
842.071289	5866.338379
840.885742	5888.001953
839.700195	6019.286133
838.513672	6032.464844
837.327148	5957.132324
836.140625	5890.264160
834.954102	5928.736328
833.766602	5786.107910
832.579102	5763.539063
831.390625	5934.591797
830.202148	5789.966309
829.013672	5662.243164
827.825195	5757.482910
826.635742	5842.160156
825.446289	5737.639160
824.256836	5879.005371
823.066406	5858.550781
821.875977	5959.907715
820.685547	5926.843262
819.494141	5895.894043
818.302734	5948.894531
817.111328	6081.583008
815.918945	6023.349121
814.726563	6277.554688
813.534180	6307.335449
812.340820	6240.702148
811.147461	6278.854492
809.954102	6275.095703
808.759766	6024.252930
807.565430	5968.226563
806.371094	5818.051758
805.176758	5812.321777
803.981445	5860.978027
802.786133	5805.049805
801.589844	5613.260742
800.393555	5659.837402
799.197266	5399.233887
798.000977	5638.021973
796.803711	5475.714355
795.606445	5518.097656
794.408203	5585.504395
793.209961	5452.550781
792.011719	5536.625977
790.813477	5620.655273
789.614258	5573.281250
788.415039	5490.495605
787.214844	5532.787598
786.014648	5610.473145
784.814453	5727.688477
783.614258	5613.711914
782.413086	5578.898926
781.211914	5531.616699
780.010742	5615.434082
778.808594	5564.004883
777.606445	5389.915039
776.403320	5556.854492
775.200195	5580.298828
773.997070	5622.429199
772.793945	5517.054199
771.589844	5555.022949
770.385742	5451.796387
769.181641	5514.666504
767.976563	5533.926758
766.771484	5598.812988
765.565430	5524.714844
764.360352	5535.660645
763.154297	5567.326172
761.947266	5632.127930
760.740234	5572.597656
759.533203	5432.327637
758.326172	5588.210449
757.118164	5681.910645
755.910156	5531.375000
754.702148	5531.941406
753.493164	5546.983887
752.284180	5632.317383
751.074219	5636.986328
749.864258	5532.125000
748.654297	5565.740234
747.444336	5611.728027
746.233398	5606.068359
745.022461	5693.303711
743.810547	5658.729980
742.599609	5473.563477
741.386719	5670.077637
740.174805	5447.890137
738.961914	5570.087891
737.749023	5597.416504
736.535156	5567.039063
735.322266	5538.736816
734.107422	5557.811035
732.893555	5626.280762
731.678711	5499.193848
730.463867	5503.856445
729.248047	5570.224121
728.032227	5624.215820
726.816406	5692.566895
725.599609	5547.132813
724.383789	5664.777832
